	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4556	0	0	-1	0	0	0	-1	20	0	39	0	-1	10	0	27	-1	7	0	0	-1	-1	0	-1	0	-1	0	27	34	0	1
c4567	42	-1	0	0	30	0	0	0	0	0	29	-1	0	6	0	-1	0	0	0	-1	27	-1	26	0	0	22	-1	0	14	0
c4588	0	-1	0	-1	30	0	27	0	39	-1	0	0	0	0	0	50	49	7	-1	-1	26	0	5	-1	0	7	48	48	-1	-1
c4608	0	-1	-1	13	30	0	-1	0	44	0	0	0	13	0	28	50	0	48	41	-1	27	0	-1	0	-1	-1	24	46	-1	27
c4643	-1	0	0	-1	-1	0	-1	13	0	0	-1	30	0	-1	0	50	-1	0	0	6	29	0	-1	0	22	-1	0	-1	14	7
c4691	-1	27	-1	13	-1	7	-1	0	0	-1	0	0	13	0	28	-1	18	-1	41	0	27	-1	0	-1	0	0	13	7	-1	27
c4874	-1	0	0	49	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	7	-1	0	-1	-1	-1	13	17	-1	14	37
c4878	0	47	0	0	-1	0	23	0	10	0	-1	-1	0	0	0	50	0	0	-1	0	-1	33	-1	13	-1	-1	0	0	14	0
c4881	0	0	0	49	30	0	-1	44	46	0	29	0	5	27	-1	-1	0	-1	-1	7	5	0	0	22	-1	0	0	39	14	37
c4891	0	0	0	49	30	0	-1	-1	0	0	29	0	0	27	39	50	-1	0	0	7	38	0	39	-1	-1	17	31	-1	14	37
c4898	0	47	0	13	-1	-1	0	17	0	0	-1	0	0	-1	0	50	46	0	0	33	-1	0	-1	11	0	-1	7	-1	14	-1
c4913	0	48	0	27	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	7	-1	10	26	-1	5	-1	-1	7	-1	13	-1	-1
c4993	22	0	-1	13	30	0	7	0	7	-1	0	0	13	-1	28	50	0	48	41	-1	-1	24	38	0	5	7	0	0	-1	-1
c5050	0	0	7	0	30	0	0	0	0	13	-1	-1	-1	0	28	50	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	27
c5127	0	0	0	-1	0	0	0	0	0	-1	-1	-1	14	17	27	0	39	0	39	0	48	0	-1	-1	-1	0	-1	10	0	-1
c5173	0	0	0	49	30	0	5	-1	46	-1	-1	-1	0	-1	0	50	0	0	0	-1	5	0	-1	-1	-1	-1	0	-1	14	37
c5187	-1	27	0	-1	0	0	7	0	-1	0	0	0	-1	0	0	0	0	0	22	0	0	0	13	0	0	5	-1	0	0	28
c5190	-1	-1	48	0	-1	0	7	-1	0	0	0	-1	0	0	-1	50	0	25	-1	-1	0	0	0	-1	34	37	27	13	-1	-1
c5191	0	0	48	0	30	25	0	17	-1	0	0	-1	0	0	28	50	0	25	0	0	0	0	0	-1	34	37	-1	13	14	-1
c5212	-1	0	-1	0	33	46	-1	0	0	27	-1	-1	0	22	-1	-1	0	-1	-1	-1	0	0	0	13	-1	0	-1	-1	0	0
c5350	0	0	0	13	-1	0	0	-1	0	-1	-1	37	29	-1	0	-1	-1	17	24	-1	-1	0	-1	0	0	0	27	-1	14	-1
c5433	24	0	0	-1	0	13	0	-1	27	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	13	0	7	0	0	0	0	13
c5438	-1	0	27	0	30	-1	0	0	-1	-1	0	0	0	0	7	50	0	-1	14	4	0	0	5	-1	0	25	48	0	-1	0
c5459	-1	0	0	-1	30	0	-1	0	0	-1	0	-1	13	7	16	-1	0	7	-1	-1	-1	0	-1	-1	-1	7	48	0	-1	7
c5474	0	0	-1	13	30	-1	-1	0	0	0	24	0	-1	0	28	-1	-1	48	41	50	27	-1	0	-1	5	7	0	0	-1	27
c5492	0	47	-1	0	0	0	0	-1	0	-1	0	28	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	13	24	0	-1	0	0
c5583	0	8	-1	13	30	-1	-1	31	48	0	0	4	13	0	28	-1	0	48	-1	0	27	0	0	0	0	-1	0	-1	-1	27
c5739	0	22	0	27	30	0	0	-1	0	-1	0	0	0	19	0	50	0	-1	0	0	26	0	5	-1	0	7	48	0	-1	-1
c5821	0	0	-1	0	0	0	0	20	38	-1	-1	-1	-1	0	27	0	-1	0	29	0	-1	0	0	48	0	0	27	34	0	-1
c5835	0	30	0	-1	0	0	-1	24	0	-1	0	0	0	29	5	0	33	0	-1	-1	-1	0	0	0	7	0	0	0	0	0
c5885	0	0	7	0	30	-1	0	0	0	0	13	0	-1	0	-1	50	-1	46	0	0	0	2	0	30	0	0	-1	0	-1	27
c5902	0	-1	-1	13	30	-1	7	0	0	7	0	-1	-1	0	28	-1	0	48	41	5	27	-1	0	0	0	0	0	-1	-1	27
c5926	-1	0	0	13	-1	0	0	0	0	0	29	37	29	0	0	50	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	14	0
c5943	-1	0	-1	13	30	0	7	0	7	0	0	0	13	0	-1	50	0	48	41	0	27	-1	-1	-1	5	7	4	0	-1	27
c5955	20	37	0	27	30	7	0	-1	0	0	-1	26	0	0	-1	50	21	0	0	-1	0	0	-1	-1	-1	0	48	24	14	-1
c6008	0	0	-1	0	0	0	0	0	-1	39	0	-1	10	-1	27	0	0	-1	29	0	-1	-1	44	-1	0	-1	27	34	0	0
c6173	0	0	-1	-1	7	0	7	27	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	27	13	0	0	-1	0	0	0	10
c6177	-1	0	0	0	-1	27	0	13	0	0	29	-1	0	0	0	50	0	0	0	7	0	0	-1	6	0	-1	0	0	14	0
c6207	0	0	-1	-1	30	0	28	0	0	-1	0	0	-1	0	28	50	-1	48	41	0	27	0	0	0	28	33	-1	28	-1	-1
c6229	0	0	0	0	-1	-1	0	0	28	14	0	0	-1	28	28	-1	47	0	0	-1	0	-1	0	5	0	21	4	0	-1	27
c6247	34	0	17	-1	-1	-1	-1	0	0	0	-1	0	0	13	0	50	0	-1	0	10	26	0	5	-1	0	7	48	0	-1	-1
c6266	-1	-1	0	49	30	0	5	-1	0	-1	29	0	0	27	39	50	-1	0	0	-1	-1	0	7	-1	-1	0	0	0	14	37
c6275	0	0	0	0	0	-1	0	0	7	39	0	-1	10	0	27	14	0	0	29	17	-1	0	0	0	27	0	27	-1	0	0
c6278	0	0	0	29	-1	0	0	-1	0	0	29	0	0	0	0	50	0	0	4	0	0	13	0	-1	0	-1	-1	0	14	7
c6281	49	-1	0	13	0	0	-1	0	0	39	0	-1	0	0	27	-1	0	0	0	-1	-1	0	0	0	-1	0	0	34	15	0
c6314	16	0	0	24	30	0	0	0	17	0	-1	0	0	0	0	50	0	0	-1	-1	0	0	-1	39	0	-1	10	13	14	0
c6318	0	0	0	13	0	0	-1	0	0	-1	0	-1	0	0	27	0	0	0	33	0	-1	0	0	0	-1	0	0	34	15	29
c6319	0	0	0	13	0	-1	-1	0	0	39	0	-1	-1	-1	27	-1	-1	18	8	0	-1	0	37	0	-1	0	0	-1	15	0
c6343	16	0	0	-1	30	0	0	0	13	-1	29	0	0	0	0	50	-1	-1	-1	6	0	-1	0	31	0	5	0	-1	-1	-1
c6400	0	0	13	0	0	13	0	0	0	-1	0	-1	-1	0	0	-1	50	10	0	-1	27	0	0	0	7	-1	0	-1	0	0
c6414	-1	47	-1	-1	-1	-1	32	0	10	0	29	0	0	0	0	-1	5	-1	-1	0	-1	0	-1	0	0	-1	-1	0	14	-1
c6476	0	33	0	0	-1	0	0	-1	0	0	29	5	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	27	38	14	27
c6508	27	-1	0	49	30	0	-1	0	0	0	-1	0	26	-1	0	-1	-1	0	-1	7	0	0	13	-1	-1	0	-1	0	14	37
c6542	0	0	0	49	30	0	5	0	-1	0	29	-1	0	27	0	50	-1	0	0	7	0	0	-1	-1	-1	-1	0	0	14	37
c6579	0	22	0	0	0	0	7	0	37	0	0	0	0	0	7	21	0	0	-1	-1	0	0	13	-1	0	0	0	6	0	0
c6695	-1	0	-1	0	30	-1	28	-1	-1	0	27	0	21	-1	28	50	-1	48	41	0	27	0	0	0	-1	0	0	27	-1	27
c6714	0	0	0	49	-1	0	5	0	44	0	-1	-1	0	27	48	50	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	14	37
c6722	0	0	-1	-1	0	12	0	20	-1	39	-1	-1	10	0	27	0	0	0	29	0	-1	0	0	31	0	0	27	-1	0	0
c6726	33	-1	-1	-1	-1	7	7	0	0	0	-1	0	-1	0	28	50	0	48	41	-1	27	0	-1	0	0	0	-1	0	-1	27
c6728	0	0	-1	-1	-1	7	-1	4	0	0	0	0	13	0	28	50	0	48	41	20	27	-1	0	0	0	-1	0	33	-1	27
c6774	0	0	-1	0	0	0	0	0	18	39	-1	-1	-1	0	27	0	0	19	-1	0	-1	0	0	-1	0	0	27	34	-1	0
c6838	0	0	-1	0	-1	0	0	0	0	0	13	0	-1	0	-1	50	0	-1	41	0	-1	-1	34	-1	-1	-1	0	0	-1	27
c6848	42	19	0	0	-1	0	50	0	0	19	-1	0	-1	6	0	50	0	0	0	7	27	41	0	0	5	0	-1	0	14	0
c6852	5	17	-1	26	30	0	0	0	0	0	-1	-1	0	0	0	50	-1	33	14	26	-1	0	-1	-1	7	17	48	0	-1	0
c6870	0	0	-1	49	-1	0	-1	44	46	37	-1	0	0	27	0	50	27	0	-1	-1	0	-1	-1	0	-1	0	-1	0	14	37
c6871	0	0	-1	49	30	0	-1	44	46	37	-1	0	-1	27	0	50	-1	0	0	-1	0	5	-1	0	-1	-1	33	0	14	37
c7025	-1	22	-1	0	-1	0	0	0	0	0	29	-1	29	0	0	50	-1	-1	0	-1	-1	0	-1	0	0	0	27	0	14	0
c7028	0	-1	0	49	30	0	5	44	46	0	29	13	0	-1	0	50	0	-1	0	7	5	0	0	39	-1	0	13	16	14	37
c7088	0	0	33	49	30	0	5	44	46	0	29	-1	0	27	-1	50	0	0	13	7	5	0	-1	0	-1	0	0	0	14	37
c7125	5	0	0	26	30	0	0	6	0	7	-1	0	38	-1	13	50	0	-1	14	-1	0	0	5	-1	0	-1	-1	0	-1	0
c7132	0	-1	-1	-1	30	0	0	-1	0	0	0	-1	0	14	28	-1	0	48	41	-1	27	0	0	0	13	0	0	0	-1	-1
c7177	0	33	-1	0	-1	0	-1	0	0	-1	-1	5	-1	0	0	50	0	0	13	-1	-1	-1	-1	0	10	16	27	-1	14	-1
c7210	0	-1	0	0	-1	0	-1	-1	-1	39	0	-1	10	0	27	0	0	-1	0	0	-1	0	0	-1	0	0	0	34	-1	0
c7211	0	0	0	0	0	0	7	0	7	-1	-1	-1	-1	0	27	0	0	7	0	0	-1	-1	0	7	0	0	-1	34	0	0
c7214	0	33	0	0	-1	0	7	0	0	-1	29	5	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	27	0	-1	-1
c7222	0	0	-1	13	30	7	7	4	0	-1	0	-1	13	0	28	50	0	48	41	13	27	0	-1	-1	0	-1	0	0	-1	27
c7231	5	0	0	26	30	27	0	0	0	0	-1	0	13	0	0	50	-1	-1	14	0	0	1	5	-1	13	-1	-1	-1	-1	0
c7254	0	-1	0	22	0	0	0	0	0	0	0	-1	0	0	27	-1	-1	-1	0	38	26	-1	0	-1	0	0	-1	0	46	0
c7255	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	27	13	0	0	0	-1	-1	-1	0	0	0	-1	0	0	46	0
c7274	0	-1	0	49	-1	-1	5	44	46	0	-1	-1	-1	-1	0	50	41	0	0	7	0	-1	-1	-1	-1	-1	0	13	14	-1
c7277	0	-1	-1	49	-1	-1	-1	44	-1	37	-1	0	0	27	-1	50	27	-1	0	-1	-1	0	-1	0	-1	0	33	-1	14	37
c7310	0	0	-1	13	30	28	7	0	-1	0	7	13	13	0	28	50	0	48	41	0	27	13	0	0	0	0	0	-1	-1	27
c7312	0	28	0	49	-1	0	5	0	-1	0	29	-1	33	27	0	50	-1	0	0	7	0	0	0	-1	-1	49	-1	-1	14	37
c7421	-1	0	0	0	-1	27	-1	13	0	7	29	30	-1	27	-1	-1	0	0	0	7	0	0	0	2	-1	0	0	0	14	39
c7434	-1	0	-1	-1	30	0	28	-1	0	27	0	0	0	0	28	50	0	48	41	7	-1	-1	0	0	-1	33	0	0	-1	27
c7442	30	0	0	0	0	0	19	0	0	39	-1	-1	-1	0	27	0	0	0	0	0	-1	0	0	0	0	-1	-1	34	15	0
c7476	0	-1	0	0	0	-1	0	0	0	0	13	-1	0	0	-1	4	0	0	-1	-1	16	-1	0	0	-1	0	0	27	31	0
c7499	5	0	27	0	-1	0	0	-1	-1	0	0	4	0	7	7	50	0	-1	14	0	0	0	5	-1	0	-1	48	-1	-1	0
c7507	27	0	0	49	-1	-1	-1	0	13	0	29	0	26	27	0	50	-1	0	25	7	0	6	0	-1	-1	0	0	0	14	37
c7515	16	-1	0	0	30	-1	0	-1	17	0	29	0	0	0	0	50	0	0	0	6	0	0	-1	0	0	-1	10	13	14	0
c7552	0	-1	0	-1	30	-1	5	44	46	0	29	0	0	-1	0	50	0	-1	0	-1	0	20	0	-1	-1	0	0	-1	14	37
c7561	0	-1	0	0	7	-1	0	-1	-1	33	0	0	-1	0	-1	7	-1	0	0	-1	-1	22	28	0	13	24	0	16	-1	0
c7563	0	-1	38	-1	0	0	0	0	0	-1	0	-1	27	0	27	-1	0	0	0	0	-1	-1	0	0	-1	0	0	34	15	0
c7581	32	0	-1	13	30	-1	-1	0	0	-1	0	0	13	0	28	-1	0	48	41	7	27	-1	0	0	5	7	0	0	-1	27
c7586	0	-1	-1	37	3	-1	33	0	0	-1	-1	-1	0	0	27	0	0	39	0	0	0	0	0	0	0	28	0	0	0	0
c7611	0	-1	0	0	-1	0	0	20	0	0	29	0	-1	4	17	50	-1	-1	27	0	-1	7	0	0	-1	-1	-1	-1	14	28
c7639	0	-1	0	-1	30	-1	5	44	46	0	29	0	13	27	-1	50	0	0	0	7	0	20	-1	39	-1	0	0	0	14	37
c7678	0	0	0	-1	-1	0	0	13	0	0	-1	30	0	0	0	50	-1	50	-1	-1	0	0	0	0	22	0	-1	0	14	0
c7680	0	0	0	49	30	0	5	0	0	0	-1	10	0	27	-1	50	-1	-1	0	7	-1	0	0	-1	-1	49	0	0	14	37
c7681	0	0	0	-1	30	0	5	0	0	-1	29	10	0	27	19	50	-1	-1	-1	-1	0	-1	-1	-1	-1	49	-1	0	14	37
c7693	8	0	22	33	0	5	0	0	0	39	0	-1	-1	13	27	-1	0	0	22	0	-1	19	0	13	0	0	27	34	-1	0
c7716	0	0	-1	13	30	28	7	0	0	0	7	-1	13	0	28	50	0	48	-1	0	-1	-1	0	-1	0	-1	0	0	-1	27
c7744	0	22	0	0	0	0	7	-1	0	13	24	34	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0
c7749	-1	-1	0	0	0	0	-1	-1	5	33	30	0	-1	19	21	-1	0	0	0	0	0	0	0	0	13	24	26	0	-1	24
c7766	0	8	-1	-1	30	7	-1	0	37	-1	0	21	13	0	28	-1	0	48	-1	0	27	-1	0	0	-1	0	0	-1	-1	27
c7777	42	19	0	-1	30	0	0	-1	0	-1	29	0	0	6	0	50	0	-1	13	-1	27	41	0	0	0	0	0	0	14	0
c7830	0	-1	-1	0	0	0	0	47	0	-1	0	0	0	8	0	0	0	-1	0	39	0	0	10	0	7	0	0	0	0	0
c7853	0	22	0	-1	30	0	0	33	0	0	-1	0	0	0	-1	50	50	7	0	-1	-1	-1	5	-1	0	7	48	27	-1	-1
c7874	0	-1	21	49	30	0	5	44	-1	0	29	0	-1	27	0	50	0	21	0	7	5	0	0	39	-1	0	0	16	-1	37
c7885	19	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	7	0	-1	0	0	0	0	-1	0	7	-1	48	0	-1	0
c7898	0	-1	-1	0	-1	0	0	13	0	0	-1	30	0	0	0	50	-1	-1	0	6	0	0	0	0	22	0	0	0	14	-1
c7925	0	0	13	0	-1	0	-1	24	0	0	29	-1	27	-1	-1	50	0	0	13	-1	0	0	-1	0	0	-1	27	-1	14	0
c7940	42	19	0	0	-1	0	-1	0	0	19	29	0	0	-1	0	50	0	0	0	7	-1	41	0	0	5	0	0	-1	-1	0
c7949	0	6	48	0	-1	-1	0	17	-1	0	27	0	0	0	-1	-1	0	7	0	0	-1	0	-1	-1	34	-1	0	-1	-1	-1
c7950	0	27	0	0	-1	0	7	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	13	0	0	5	0	0	0	0
c7978	5	-1	27	31	30	0	26	0	-1	-1	0	27	0	-1	-1	50	0	-1	-1	-1	-1	0	5	-1	0	0	-1	0	-1	33
c8023	0	0	0	1	-1	0	4	0	-1	22	-1	0	0	0	28	50	0	-1	0	0	-1	17	-1	6	-1	-1	5	-1	-1	27
c8028	0	0	-1	0	30	0	0	0	0	0	-1	0	0	0	28	50	-1	48	41	-1	-1	-1	-1	0	0	22	-1	44	-1	27
c8103	28	-1	0	0	0	-1	0	24	0	7	-1	-1	0	-1	27	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	28
c8104	-1	41	27	0	30	46	0	-1	0	27	28	0	0	13	0	50	0	-1	14	0	-1	0	5	-1	45	0	48	13	-1	0
c8124	5	-1	0	49	30	0	-1	44	46	0	29	7	0	27	-1	50	0	-1	0	7	5	-1	-1	0	-1	0	0	0	14	-1
c8134	8	47	0	0	-1	-1	0	-1	10	0	-1	7	0	0	0	50	0	-1	0	0	-1	0	0	13	-1	-1	0	-1	14	0
c8165	0	0	-1	0	-1	0	0	13	17	0	-1	-1	0	0	0	50	-1	-1	-1	6	0	7	0	-1	22	0	0	0	14	0
c8170	-1	0	-1	49	30	0	5	7	14	-1	29	0	20	27	0	-1	-1	31	10	7	-1	0	0	-1	-1	0	0	0	14	37
c8183	0	0	-1	13	30	-1	7	0	0	0	0	0	13	0	-1	50	0	48	-1	0	27	-1	-1	0	0	0	-1	0	-1	-1
c8210	37	0	0	0	-1	26	0	4	13	0	29	0	-1	-1	-1	50	0	0	17	0	-1	0	-1	0	0	0	-1	0	14	5
c8281	-1	0	0	0	0	0	-1	0	0	39	0	-1	0	0	27	0	-1	0	0	-1	-1	0	0	0	0	-1	0	34	15	0
c8296	0	0	0	0	-1	0	0	13	0	0	-1	30	39	0	0	50	-1	0	0	6	0	0	0	0	22	0	0	0	14	-1
c8309	-1	0	0	49	30	0	5	0	17	0	29	0	6	27	0	50	-1	0	0	7	0	0	0	-1	-1	49	0	0	-1	37
c8344	0	-1	0	-1	-1	13	0	14	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	7	8	0	0	0	0
c8361	0	0	-1	13	30	7	7	-1	48	0	0	-1	13	-1	28	50	0	48	41	0	27	21	-1	0	0	13	0	-1	-1	27
c8369	0	0	0	13	-1	0	0	0	0	0	29	-1	29	37	0	50	-1	-1	24	0	-1	0	-1	-1	-1	0	27	-1	14	0
c8431	-1	47	0	0	7	0	0	-1	0	33	-1	0	-1	0	0	7	-1	0	0	0	-1	22	0	-1	13	24	0	16	0	-1
c8457	0	13	-1	-1	0	0	-1	-1	0	33	0	0	-1	19	21	0	0	0	0	0	-1	0	0	-1	-1	24	26	0	0	24
c8542	24	-1	0	-1	-1	0	0	-1	0	33	0	0	-1	0	0	7	-1	0	-1	0	-1	0	0	0	13	24	0	16	-1	0
c8550	-1	33	0	0	-1	0	0	0	0	0	-1	-1	13	0	0	50	-1	-1	0	-1	-1	0	0	-1	-1	-1	27	0	14	27
c8598	0	0	-1	0	30	0	0	0	0	48	-1	0	0	50	28	50	-1	48	41	0	-1	0	17	0	0	0	0	0	-1	27
c8599	0	0	-1	0	-1	0	0	0	0	48	0	-1	0	50	28	50	0	48	41	-1	27	0	17	16	0	0	-1	0	-1	-1
c8611	0	13	-1	13	30	0	7	-1	29	0	0	-1	-1	-1	28	50	0	-1	41	0	27	0	0	0	5	0	-1	0	-1	27
c8627	0	33	-1	0	-1	0	7	0	-1	0	29	5	0	0	0	50	0	0	0	-1	-1	0	0	0	-1	8	27	0	14	13
c8636	0	47	0	0	-1	0	-1	30	10	0	29	0	0	0	0	50	0	0	0	0	-1	33	-1	-1	-1	-1	0	7	14	0
c8712	-1	0	0	27	30	0	-1	11	8	0	-1	0	0	0	0	50	0	7	0	0	0	0	5	-1	-1	0	48	44	-1	7
c8742	-1	0	0	0	-1	-1	19	0	0	-1	0	-1	-1	0	27	22	0	-1	0	0	-1	-1	0	0	0	-1	0	34	15	0
c8756	0	33	0	-1	-1	-1	7	33	0	0	-1	5	0	0	1	-1	0	-1	7	-1	-1	-1	-1	-1	19	0	27	-1	-1	-1
c8787	-1	0	-1	0	30	0	0	0	0	0	13	0	-1	-1	28	50	0	-1	41	0	27	0	34	-1	0	0	-1	0	-1	27
c8807	-1	0	-1	49	30	13	5	0	17	-1	29	0	-1	-1	-1	50	-1	20	0	7	0	-1	0	-1	-1	49	0	0	-1	37
c8810	39	-1	0	49	30	-1	5	44	46	0	29	0	0	27	0	50	-1	0	0	-1	0	0	0	39	-1	0	0	-1	14	-1
c8829	0	0	0	-1	30	48	0	-1	-1	0	29	0	50	10	0	50	0	0	0	-1	0	-1	-1	-1	0	33	-1	0	14	0
c8843	-1	0	-1	-1	30	0	-1	0	0	0	0	0	0	0	28	-1	-1	48	41	0	27	0	0	0	28	33	0	0	-1	27
c8858	37	0	-1	-1	-1	0	-1	0	48	-1	29	13	21	-1	0	50	0	0	29	-1	0	-1	0	22	-1	0	-1	0	14	0
c8863	0	0	0	0	0	0	0	-1	0	33	19	-1	-1	19	21	0	-1	-1	19	-1	0	-1	0	0	13	24	26	0	0	24
c8869	0	27	0	0	30	0	10	-1	0	0	-1	0	0	8	-1	-1	0	37	-1	-1	0	41	0	0	0	-1	-1	0	14	34
c8872	0	22	0	27	30	-1	0	0	0	0	0	0	0	0	-1	50	50	7	0	-1	26	27	-1	-1	0	7	48	27	-1	7
c8888	0	0	0	0	30	24	-1	-1	0	0	-1	0	14	-1	28	50	0	0	0	0	0	0	5	0	-1	-1	0	-1	14	-1
