	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c312	-1	0	25	0	0	39	33	0	0	0	46	0	-1	0	-1	-1	-1	19	0	0	-1	0	0	9	16	-1	-1	16	0	0
c1065	-1	-1	50	8	-1	39	16	-1	0	25	0	0	0	-1	0	23	-1	0	0	0	0	0	0	0	0	41	-1	16	0	-1
c1225	0	0	0	43	-1	11	16	50	-1	0	-1	32	0	0	-1	-1	9	16	0	0	0	11	0	0	0	-1	30	43	0	0
c1248	0	16	-1	11	0	-1	0	-1	0	0	-1	-1	16	41	11	47	0	0	0	0	-1	0	0	0	0	0	0	0	23	0
c1278	-1	0	0	0	0	39	0	-1	0	0	0	0	0	0	45	0	0	-1	0	0	0	0	0	-1	0	41	0	16	0	35
c1424	0	0	31	43	-1	-1	0	50	0	0	0	-1	36	0	0	0	9	-1	41	0	-1	-1	0	0	-1	0	0	43	0	-1
c1655	0	19	-1	0	0	-1	38	16	-1	41	0	0	37	41	16	0	0	0	0	0	-1	0	28	0	0	38	-1	50	0	0
c2290	-1	0	31	43	-1	-1	0	50	0	0	0	32	36	25	0	0	9	-1	41	43	0	11	0	0	-1	0	0	43	0	0
c2500	0	0	-1	43	0	11	0	50	-1	-1	35	32	-1	41	0	11	0	0	-1	49	0	11	-1	17	0	0	-1	43	-1	0
c2531	0	27	0	0	0	39	19	0	0	17	-1	0	11	0	-1	-1	-1	0	30	-1	0	-1	0	0	-1	-1	0	16	50	1
c2607	0	41	0	0	0	0	-1	17	46	36	19	17	0	0	19	-1	0	0	-1	0	0	41	23	-1	-1	49	41	-1	11	0
c2627	-1	16	0	43	0	11	0	50	-1	-1	-1	32	0	0	41	0	-1	16	0	0	0	-1	31	0	0	0	0	43	0	0
c2677	0	0	0	43	0	11	0	-1	-1	-1	11	32	0	0	35	0	0	19	0	16	0	11	0	17	0	0	41	43	0	0
c2870	0	0	0	34	0	11	-1	0	19	-1	0	0	0	41	0	22	0	0	0	43	0	-1	-1	0	-1	0	-1	0	0	0
c2892	48	0	-1	0	-1	0	17	35	29	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	16	0	0
c3068	0	0	0	-1	16	39	0	47	29	0	0	-1	0	0	-1	19	0	-1	-1	0	0	0	0	19	-1	41	27	-1	0	35
c3100	0	0	0	0	-1	38	-1	41	0	0	17	0	-1	0	-1	0	0	8	41	0	-1	33	0	0	0	17	0	0	19	0
c3216	0	17	0	44	0	-1	38	16	40	41	-1	0	37	41	16	-1	-1	0	0	-1	0	0	28	0	-1	38	0	-1	36	-1
c3472	0	0	25	19	0	39	33	0	40	0	46	0	0	-1	0	0	-1	50	-1	0	35	-1	0	16	0	41	0	16	0	19
c3572	-1	0	0	25	49	0	0	0	41	0	47	0	0	0	0	0	0	-1	-1	0	47	-1	0	0	-1	38	0	50	0	0
c3623	0	16	11	43	0	11	0	50	0	0	0	32	0	0	0	19	-1	16	0	0	0	11	0	-1	0	0	-1	43	0	0
c3629	16	0	0	-1	16	39	0	0	-1	0	-1	0	0	16	-1	0	0	-1	0	-1	0	-1	-1	-1	0	41	19	16	0	0
c3641	0	17	0	24	0	39	0	-1	49	19	47	-1	0	0	47	0	-1	-1	6	0	0	0	0	0	0	41	0	16	11	35
c3647	0	0	-1	49	0	-1	-1	-1	0	0	0	0	37	-1	16	0	0	49	0	0	-1	0	17	0	-1	38	0	-1	0	-1
c3696	0	-1	47	0	0	39	11	-1	0	-1	41	0	0	0	0	40	-1	0	0	0	-1	27	0	-1	0	41	-1	16	0	1
c3711	0	0	16	0	19	-1	11	0	-1	-1	-1	0	24	41	0	22	0	0	2	-1	0	0	0	0	-1	0	0	49	0	31
c3737	0	16	11	43	19	11	0	50	16	0	16	32	0	0	0	19	9	-1	0	0	0	11	0	0	-1	0	-1	-1	-1	-1
c3743	0	0	19	-1	0	0	0	0	17	-1	0	41	-1	0	0	0	0	0	0	0	0	0	-1	49	17	17	0	-1	19	-1
c3859	0	0	-1	43	0	11	-1	50	0	0	0	32	36	0	0	0	9	-1	41	0	0	11	-1	-1	6	0	0	43	0	-1
c3874	17	0	25	0	-1	-1	-1	16	0	0	46	0	36	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	41	-1	16	48	0
c3984	0	0	-1	49	-1	-1	0	-1	0	0	0	0	37	0	16	0	-1	49	0	0	-1	0	17	0	50	38	0	-1	-1	0
c4016	-1	0	0	43	0	11	0	50	41	41	0	32	19	0	0	0	-1	0	-1	0	0	11	0	-1	0	0	-1	43	0	0
c4041	16	0	11	0	0	39	0	0	0	-1	-1	0	0	16	0	0	-1	0	0	0	-1	-1	0	0	0	41	-1	16	0	0
c4087	0	0	-1	8	0	39	0	0	0	-1	0	0	0	0	19	0	-1	0	-1	-1	17	-1	-1	19	0	41	0	16	-1	-1
c4231	0	-1	0	43	0	-1	0	50	41	0	0	32	16	16	19	0	-1	0	0	0	42	-1	-1	17	0	11	0	43	-1	-1
c4238	0	0	0	11	0	0	0	0	0	0	0	17	16	45	-1	0	0	0	-1	0	16	0	0	-1	0	0	0	0	0	0
c4248	-1	0	-1	-1	0	-1	11	0	0	0	0	0	0	-1	17	22	35	0	0	-1	0	-1	0	0	-1	0	0	49	16	0
c4264	-1	-1	0	43	-1	11	-1	50	41	-1	0	32	14	-1	34	0	0	0	0	-1	0	11	0	17	0	0	-1	43	-1	0
c4364	0	30	49	0	0	-1	0	0	39	0	0	0	17	0	0	33	-1	0	0	0	0	0	0	0	-1	41	41	16	-1	35
c4570	0	0	25	19	-1	39	-1	0	40	0	-1	0	-1	49	0	16	-1	50	30	0	35	0	0	0	0	41	0	-1	0	-1
c4582	0	16	0	43	0	11	0	50	0	-1	0	32	-1	44	41	28	-1	16	-1	0	-1	11	0	0	0	0	0	43	0	0
c4677	17	39	19	-1	0	0	-1	16	29	-1	38	-1	-1	23	0	-1	0	-1	25	-1	-1	23	-1	0	47	0	-1	0	-1	5
c4700	0	-1	0	43	0	11	45	50	41	19	0	-1	14	0	34	34	0	0	0	0	-1	11	0	-1	0	0	49	-1	16	0
c4774	41	11	19	-1	-1	39	0	0	19	0	-1	0	0	0	-1	0	-1	0	0	37	0	0	0	0	9	41	-1	16	28	35
