	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4702	-1	7	0	0	-1	12	0	0	-1	0	0	0	-1	34	-1	0	0	-1	0	0	1	-1	0	0	0	16	0	0	0	0
c4712	0	0	-1	4	-1	12	0	-1	49	0	46	25	-1	0	-1	-1	0	39	0	0	34	-1	-1	34	38	16	-1	30	0	44
c4729	0	23	20	0	0	-1	1	-1	49	0	0	14	-1	0	0	0	0	-1	0	32	0	-1	11	34	38	16	0	7	0	0
c4736	0	0	20	0	26	12	0	0	-1	46	0	0	-1	-1	34	0	0	0	0	-1	0	-1	-1	34	38	-1	10	0	0	44
c4831	-1	-1	14	30	15	12	0	0	0	0	16	-1	-1	0	-1	0	-1	-1	0	-1	32	32	14	0	0	-1	-1	46	0	-1
c4872	0	0	-1	0	-1	12	40	0	25	0	0	7	-1	0	0	-1	0	-1	34	-1	0	0	20	0	0	50	7	0	9	0
c5025	-1	38	0	0	0	12	34	0	-1	0	34	0	-1	34	0	-1	26	-1	12	1	14	-1	0	1	7	16	-1	0	0	-1
c5220	-1	0	20	32	-1	-1	-1	-1	0	0	0	7	-1	0	0	41	34	0	0	-1	0	7	0	-1	0	0	0	0	-1	1
c5232	0	0	0	0	15	12	40	0	0	-1	0	7	-1	0	26	41	0	0	-1	-1	1	-1	-1	0	0	0	0	0	0	-1
c5291	30	27	0	40	-1	12	0	0	0	0	34	7	-1	-1	0	0	0	1	-1	-1	-1	0	0	0	-1	7	0	0	-1	-1
c5299	34	-1	0	49	15	12	40	0	0	0	-1	7	-1	-1	7	41	34	0	25	-1	0	0	0	0	0	0	0	0	34	0
c5407	0	7	0	0	-1	12	-1	0	0	0	-1	19	-1	34	0	0	0	0	0	14	1	0	0	-1	0	16	3	-1	0	14
c5437	14	0	0	36	0	12	0	-1	-1	26	-1	7	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1
c5455	0	-1	0	46	0	12	-1	0	0	46	-1	-1	-1	0	0	-1	0	-1	0	-1	34	0	-1	-1	0	0	20	1	-1	0
c5476	0	-1	-1	-1	15	12	0	-1	-1	0	34	7	-1	0	0	11	0	23	0	-1	14	-1	24	18	38	20	-1	-1	-1	1
c5509	0	0	0	0	15	12	40	14	0	0	-1	7	-1	0	-1	41	0	0	1	-1	0	14	0	0	29	0	0	0	4	0
c5522	34	0	0	0	15	12	40	0	20	0	11	7	-1	0	7	41	34	0	25	-1	0	0	0	0	-1	0	-1	0	0	0
c5607	0	25	17	20	15	-1	40	0	0	26	-1	7	-1	0	0	41	0	-1	34	-1	3	34	0	0	0	0	0	7	29	0
c5615	0	0	-1	23	0	12	0	12	0	0	-1	7	-1	0	26	0	0	-1	16	-1	34	0	0	0	23	-1	-1	0	-1	0
c5653	-1	0	0	0	0	12	17	0	6	-1	0	0	-1	0	0	0	0	0	0	44	-1	46	0	34	34	16	0	0	0	0
c5655	34	0	0	-1	15	12	0	-1	0	0	0	-1	-1	0	-1	41	0	0	0	-1	1	1	11	1	7	0	-1	0	0	0
c5675	14	-1	0	0	0	-1	0	0	38	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	22	4	30	0	0	0	38
c5678	0	0	0	-1	15	12	0	0	20	0	-1	7	-1	0	-1	1	0	0	0	-1	32	0	-1	0	0	0	32	0	0	0
c5708	-1	0	0	7	12	12	0	40	0	0	0	7	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	48	0	-1	0	0
c5717	0	0	20	0	-1	12	0	0	49	0	-1	30	-1	0	34	25	0	0	0	4	0	-1	-1	34	38	16	0	0	0	0
c5776	0	-1	0	36	-1	12	-1	0	0	0	14	7	-1	0	-1	15	47	0	0	-1	-1	42	0	0	0	0	-1	-1	0	0
c5812	0	0	27	0	0	12	20	-1	0	0	0	0	-1	34	0	-1	26	-1	-1	0	-1	-1	0	29	0	-1	0	-1	0	0
c5904	-1	0	-1	-1	15	12	40	0	-1	0	0	7	-1	0	-1	41	34	0	-1	-1	0	0	20	0	0	0	0	-1	0	0
c5917	0	-1	20	0	-1	12	-1	12	49	0	0	0	-1	0	34	0	0	0	0	4	0	-1	11	34	38	16	0	0	34	0
c6005	-1	-1	0	4	-1	12	0	34	0	0	0	0	-1	34	0	32	42	0	34	20	1	0	0	0	0	16	0	-1	0	1
c6041	0	0	0	0	15	12	40	0	0	0	0	7	-1	0	0	-1	0	-1	1	-1	0	-1	0	0	29	-1	0	0	4	0
c6055	0	7	0	-1	-1	-1	23	0	1	20	15	14	-1	34	32	0	-1	0	46	-1	-1	-1	0	0	-1	16	-1	-1	-1	23
c6147	0	14	0	0	23	-1	-1	0	18	15	0	0	-1	0	0	0	0	0	0	1	1	-1	0	-1	34	16	38	0	1	0
c6153	-1	0	45	1	0	-1	0	0	0	-1	4	7	-1	0	15	-1	-1	-1	0	-1	-1	0	0	0	20	0	0	26	8	0
c6162	0	-1	20	0	0	12	0	0	49	-1	11	0	-1	-1	34	-1	0	1	0	-1	17	-1	11	34	38	16	0	0	0	0
c6187	-1	0	0	-1	15	12	40	-1	0	0	0	7	-1	0	-1	41	-1	0	1	-1	0	0	0	38	-1	-1	0	0	4	32
c6190	-1	0	-1	0	-1	12	40	0	0	0	0	7	-1	0	0	-1	46	32	1	-1	20	0	-1	-1	29	-1	0	0	-1	0
c6213	-1	-1	20	-1	0	12	0	0	49	-1	0	0	-1	0	34	0	0	0	0	4	-1	-1	11	-1	38	16	0	-1	15	0
c6229	0	0	0	-1	15	12	40	0	25	0	0	7	-1	0	0	41	0	0	34	-1	0	0	20	0	-1	50	7	0	0	3
c6311	25	0	0	22	-1	-1	0	-1	0	-1	0	7	-1	0	0	0	0	0	16	-1	34	0	49	0	0	0	0	0	-1	0
c6346	0	0	20	4	14	12	-1	-1	49	0	46	25	-1	0	-1	4	-1	-1	0	0	-1	-1	-1	34	38	-1	0	0	0	44
c6371	0	0	-1	36	0	12	-1	-1	0	0	-1	7	-1	0	32	0	0	0	-1	-1	0	0	-1	-1	45	0	-1	0	0	0
c6420	-1	0	20	0	0	-1	0	0	0	0	0	0	-1	34	-1	0	26	-1	0	0	11	0	0	0	-1	16	0	0	0	14
c6455	0	7	0	0	0	12	0	0	0	0	0	7	-1	0	4	0	-1	0	21	-1	20	0	-1	-1	0	-1	0	12	0	-1
c6493	0	0	-1	46	0	12	36	-1	0	0	0	7	-1	0	0	4	0	1	0	-1	0	7	-1	0	-1	27	0	1	-1	0
c6524	0	0	20	0	0	12	-1	42	49	0	0	1	-1	-1	34	-1	0	0	0	4	0	-1	11	34	38	16	-1	0	0	0
c6532	0	0	-1	-1	15	12	-1	0	0	0	0	7	-1	0	23	0	0	0	-1	-1	32	-1	14	0	-1	0	0	-1	-1	1
c6558	0	-1	-1	4	14	12	0	4	-1	-1	49	0	-1	0	0	4	0	39	0	0	34	-1	-1	-1	38	16	0	0	0	44
c6571	-1	46	11	0	0	12	1	0	0	0	0	7	-1	0	38	0	-1	0	16	-1	34	0	0	0	0	-1	-1	-1	0	0
c6649	0	0	-1	17	1	12	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	7	22	34	49	0	33	0	0	0	0
c6664	0	-1	0	0	15	12	40	4	-1	26	0	7	-1	-1	-1	41	34	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0
c6784	0	-1	0	0	0	12	0	-1	-1	0	-1	-1	-1	34	38	26	26	-1	0	0	-1	25	0	-1	7	16	-1	-1	26	0
c6798	-1	0	0	0	15	12	40	-1	-1	0	-1	7	-1	0	22	41	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	4	0
c6810	1	0	20	-1	14	-1	0	0	49	0	0	0	-1	-1	-1	0	0	46	0	0	26	-1	-1	-1	38	-1	32	0	-1	44
c6862	0	34	0	0	15	12	20	0	45	0	12	7	-1	16	-1	0	0	0	26	-1	-1	-1	-1	0	0	-1	0	0	14	0
c6866	0	-1	-1	-1	15	12	40	-1	0	0	12	7	-1	0	14	41	46	32	1	-1	20	-1	0	-1	29	0	0	0	-1	0
c6885	4	-1	20	-1	-1	12	20	0	-1	0	12	7	-1	16	0	-1	-1	0	26	-1	-1	-1	24	0	0	0	0	14	14	0
c6888	0	38	-1	4	14	12	0	0	-1	20	49	0	-1	0	0	4	0	-1	30	0	34	-1	-1	34	38	16	0	0	0	44
c6927	0	0	-1	36	0	12	0	-1	0	0	0	7	-1	0	32	11	0	0	0	-1	33	0	-1	7	0	0	0	0	-1	0
c6933	0	-1	7	0	15	-1	0	0	0	0	15	7	-1	0	0	1	0	-1	0	-1	32	0	0	0	0	0	-1	-1	0	0
c6941	-1	0	-1	-1	0	-1	-1	0	0	-1	0	7	-1	0	0	-1	-1	-1	0	-1	-1	0	0	46	0	0	0	0	0	-1
c6947	0	0	20	32	15	12	40	0	0	0	0	7	-1	0	0	41	34	0	-1	-1	-1	7	0	0	0	-1	0	0	4	-1
c6983	0	-1	20	0	0	-1	-1	-1	49	0	0	0	-1	0	34	0	0	0	0	4	0	-1	11	34	38	16	-1	0	0	4
c6989	0	0	0	0	1	12	0	22	0	20	0	0	-1	34	-1	7	34	0	0	-1	0	0	0	0	-1	16	0	0	0	0
c6994	0	0	0	46	0	-1	0	0	0	46	-1	7	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	1	34	0
c7030	0	34	0	0	-1	-1	40	14	0	-1	0	7	-1	43	0	41	0	-1	-1	-1	20	-1	0	0	0	0	0	0	0	-1
c7079	0	0	0	-1	15	12	-1	0	-1	0	30	7	-1	0	-1	41	0	0	34	-1	-1	0	-1	0	26	50	7	0	0	0
c7084	0	0	20	0	0	12	0	12	49	0	0	0	-1	0	34	0	-1	0	0	4	0	-1	11	34	38	16	0	0	34	0
c7107	0	26	-1	0	0	12	0	0	0	0	0	7	-1	0	0	0	0	0	0	-1	7	-1	34	11	0	0	17	0	0	0
c7148	0	-1	-1	46	0	-1	0	0	33	42	1	7	-1	0	1	0	0	1	0	-1	0	0	0	0	-1	27	-1	1	-1	0
c7153	0	-1	0	-1	15	12	-1	0	25	0	-1	7	-1	0	0	41	0	-1	-1	-1	-1	0	20	-1	-1	-1	7	0	0	0
c7157	0	0	0	0	15	12	40	0	0	14	0	7	-1	0	26	41	0	0	0	-1	-1	0	-1	0	17	0	0	0	-1	0
c7178	0	0	-1	4	14	12	-1	4	49	0	49	0	-1	0	0	-1	0	39	0	0	34	-1	-1	34	38	16	0	0	0	44
c7197	32	7	-1	0	0	12	0	0	0	0	0	7	-1	0	0	0	1	0	21	-1	20	-1	23	-1	0	0	0	-1	0	-1
c7208	12	0	0	0	15	12	0	0	0	0	-1	7	-1	0	33	34	0	0	0	-1	32	0	14	0	0	0	34	0	-1	0
c7231	-1	0	0	0	0	12	0	47	0	0	-1	0	-1	34	38	26	26	-1	-1	-1	-1	15	38	0	7	16	0	0	0	0
c7260	0	0	0	0	15	12	40	0	0	-1	-1	7	-1	0	0	41	0	-1	-1	-1	0	0	0	0	0	0	0	14	0	0
c7289	34	0	-1	0	7	12	0	0	0	-1	-1	7	-1	-1	0	-1	20	0	-1	-1	34	-1	0	0	0	0	0	26	0	0
c7290	0	0	7	33	0	12	-1	0	-1	0	0	7	-1	-1	0	0	12	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c7295	-1	-1	-1	46	14	12	36	0	0	0	0	7	-1	0	0	-1	18	-1	7	-1	0	-1	0	0	-1	27	-1	1	-1	0
c7316	-1	0	20	4	14	12	25	-1	49	7	0	0	-1	-1	4	4	-1	39	0	0	34	-1	-1	34	38	16	0	0	-1	44
c7321	34	-1	0	-1	15	12	40	0	0	-1	-1	7	-1	0	7	41	34	-1	25	-1	0	0	0	-1	-1	0	-1	0	0	0
c7388	0	0	0	36	0	-1	-1	0	0	14	14	7	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0
c7389	-1	0	0	36	0	12	0	0	0	14	14	7	-1	-1	-1	7	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0
c7395	0	0	20	-1	14	12	25	0	49	-1	0	0	-1	-1	0	-1	0	39	0	0	34	-1	-1	34	-1	16	0	0	0	44
c7455	-1	0	-1	0	15	12	-1	11	0	0	0	7	-1	7	0	41	14	0	-1	-1	0	34	11	0	0	0	0	0	0	0
c7506	0	-1	0	0	10	-1	0	-1	-1	-1	0	-1	-1	34	0	0	9	0	0	0	-1	-1	0	0	0	16	0	-1	0	-1
c7516	-1	-1	0	0	-1	12	0	1	-1	0	0	7	-1	0	-1	0	0	26	0	-1	0	0	-1	38	-1	29	0	1	-1	0
c7555	0	0	0	20	15	12	-1	0	0	-1	0	7	-1	-1	26	41	0	-1	0	-1	-1	0	0	15	0	0	0	0	0	0
c7561	0	0	0	0	15	12	-1	0	0	0	0	-1	-1	0	7	41	-1	0	25	-1	0	0	-1	-1	0	0	-1	-1	0	0
c7664	0	-1	0	-1	20	12	23	-1	1	-1	15	12	-1	-1	-1	-1	0	0	46	0	0	0	0	7	0	-1	0	-1	0	0
c7675	0	0	0	4	15	12	40	0	0	0	4	7	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	4	0
c7693	0	7	0	38	0	-1	0	0	0	-1	0	-1	-1	43	49	0	0	34	0	-1	-1	0	18	0	1	0	44	0	0	26
c7726	0	34	0	0	15	-1	-1	47	26	0	12	7	-1	16	0	20	-1	-1	26	-1	-1	-1	-1	0	-1	0	0	0	14	0
c7736	0	0	20	4	14	-1	0	-1	49	0	0	0	-1	0	0	0	34	39	0	0	0	-1	-1	34	38	16	6	0	0	44
c7818	44	0	7	46	0	-1	0	0	-1	12	0	7	-1	0	0	0	0	1	0	-1	-1	0	0	12	0	0	0	0	0	0
c7819	44	-1	7	-1	0	12	0	-1	0	12	0	7	-1	0	0	0	-1	-1	0	-1	-1	0	0	12	0	0	0	0	0	0
c7831	0	0	0	0	15	12	40	0	-1	0	-1	-1	-1	0	22	41	0	0	0	-1	0	0	0	0	0	0	0	-1	4	0
c7870	0	1	0	0	0	12	14	0	0	0	-1	7	-1	-1	0	14	0	0	16	-1	0	-1	12	0	0	0	7	0	0	0
c7882	-1	32	-1	46	14	12	36	0	0	0	-1	7	-1	0	-1	34	18	1	7	-1	0	0	0	0	-1	27	-1	1	-1	0
c7895	20	0	0	-1	15	12	40	0	0	-1	11	7	-1	0	-1	-1	0	-1	1	-1	20	0	0	-1	-1	0	26	-1	-1	-1
c7923	0	0	-1	36	-1	12	0	-1	0	14	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1
c7968	0	0	0	0	15	12	0	0	0	0	0	7	-1	0	33	0	0	-1	0	-1	-1	0	14	0	0	0	34	0	0	0
c7985	0	-1	-1	-1	-1	12	0	0	0	-1	0	7	-1	0	0	0	0	0	46	-1	0	7	-1	0	0	0	0	-1	11	-1
c7992	0	-1	27	0	0	12	0	0	0	0	0	0	-1	34	-1	0	26	-1	20	34	-1	-1	0	-1	43	16	0	0	0	0
c8000	0	0	0	-1	15	12	40	0	-1	0	0	7	-1	0	0	41	34	0	0	-1	0	-1	0	-1	0	-1	40	7	-1	0
c8001	0	0	0	-1	15	12	40	0	0	0	0	7	-1	0	0	41	34	-1	0	-1	0	0	0	4	0	43	40	-1	0	0
c8015	0	0	0	0	-1	-1	-1	43	0	0	0	7	-1	0	33	15	0	0	0	-1	32	0	14	0	0	19	34	0	26	0
c8021	0	0	20	0	25	12	0	0	49	0	0	-1	-1	0	34	0	-1	0	-1	4	0	-1	11	34	38	-1	0	0	-1	0
c8023	-1	26	-1	-1	15	12	40	15	0	0	32	-1	-1	0	-1	-1	0	0	3	-1	-1	0	0	0	0	-1	0	0	-1	0
c8030	0	7	0	0	-1	12	-1	0	0	0	30	19	-1	34	0	0	0	0	0	14	1	-1	0	0	0	16	-1	0	0	14
c8037	0	0	-1	7	15	12	0	22	-1	-1	34	7	-1	0	-1	0	-1	0	37	-1	43	0	-1	0	46	0	-1	0	0	0
c8060	-1	0	0	0	15	12	40	0	0	14	0	-1	-1	0	26	41	-1	0	-1	-1	0	0	-1	0	0	20	0	0	0	0
c8079	0	34	0	0	15	12	20	-1	0	0	12	-1	-1	16	0	-1	0	33	26	-1	-1	0	24	0	0	26	0	14	14	0
c8082	-1	0	7	-1	-1	12	18	0	-1	32	30	7	-1	0	0	-1	12	0	0	-1	0	0	0	17	14	0	0	44	20	-1
c8103	25	-1	0	22	0	12	34	0	0	0	0	7	-1	0	0	0	0	-1	-1	-1	34	0	-1	0	0	-1	-1	0	0	0
c8151	-1	-1	0	0	11	12	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	4	-1	0	-1	-1	0	0	-1
c8161	-1	-1	20	4	14	-1	38	0	49	17	0	0	-1	14	0	0	0	0	-1	0	0	-1	-1	-1	38	16	0	1	0	44
c8164	25	-1	-1	22	-1	-1	0	-1	0	0	0	7	-1	0	-1	12	0	-1	16	-1	34	0	49	0	0	26	0	0	0	0
c8210	-1	0	11	-1	0	12	-1	0	0	0	0	7	-1	0	-1	-1	0	0	16	-1	34	-1	-1	0	0	0	-1	38	0	-1
c8322	0	0	0	0	0	-1	0	0	0	-1	34	0	-1	34	0	34	-1	-1	-1	0	0	0	0	0	0	16	0	0	0	0
c8334	11	7	-1	0	0	-1	0	0	46	-1	0	7	-1	0	0	20	0	-1	25	-1	26	-1	11	0	0	0	-1	0	-1	0
c8340	-1	26	-1	-1	15	12	40	15	-1	0	32	-1	-1	0	0	41	0	0	3	-1	0	-1	0	0	0	-1	-1	0	4	0
c8341	7	26	-1	-1	15	12	40	15	0	0	32	-1	-1	0	0	-1	0	0	3	-1	-1	0	0	0	0	-1	0	0	4	-1
c8362	0	12	0	7	15	12	38	0	0	0	34	7	-1	0	0	0	0	0	37	-1	0	0	24	0	46	0	-1	0	12	0
c8380	-1	0	34	0	26	12	-1	0	-1	-1	-1	0	-1	34	-1	0	0	0	34	0	0	0	39	-1	-1	16	-1	0	-1	46
c8381	0	0	34	0	26	12	0	0	38	-1	-1	0	-1	-1	7	-1	0	0	34	0	-1	-1	39	0	0	16	-1	0	0	46
c8391	14	0	0	36	0	12	0	-1	0	26	-1	-1	-1	0	-1	0	47	0	0	-1	0	0	0	0	0	-1	-1	0	0	1
c8418	0	0	0	-1	15	-1	40	0	0	0	0	7	-1	0	0	41	-1	0	1	-1	0	0	0	0	29	-1	-1	0	4	-1
c8424	14	-1	0	14	0	-1	15	0	0	-1	0	7	-1	-1	0	0	0	20	0	-1	0	32	0	-1	4	0	0	0	0	0
c8442	40	-1	26	0	15	-1	0	0	0	-1	34	7	-1	1	0	11	0	0	0	-1	14	0	24	-1	0	0	22	-1	-1	0
c8463	-1	0	16	-1	15	12	40	0	1	-1	0	7	-1	0	0	41	-1	0	34	-1	0	0	0	-1	0	0	-1	0	0	0
c8472	0	-1	-1	0	-1	12	-1	0	0	0	-1	7	-1	-1	-1	0	0	0	46	-1	0	-1	-1	0	11	18	40	-1	-1	0
c8491	0	-1	0	0	15	12	-1	0	4	34	0	7	-1	-1	0	41	0	0	1	-1	1	0	0	0	29	-1	0	0	-1	0
c8507	34	0	0	36	0	12	-1	0	0	18	14	7	-1	0	-1	-1	47	29	0	-1	0	0	0	0	0	0	-1	-1	0	1
c8510	0	0	11	-1	0	12	0	0	0	0	0	7	-1	-1	32	11	0	0	0	-1	33	-1	0	-1	0	-1	0	0	0	0
c8519	0	0	0	0	0	12	0	0	0	-1	0	12	-1	-1	38	26	-1	-1	0	0	-1	0	0	-1	7	16	42	0	-1	0
c8530	-1	0	-1	0	0	-1	34	26	0	0	7	-1	-1	0	0	-1	0	0	46	-1	-1	-1	-1	-1	-1	30	0	-1	0	-1
c8532	0	23	20	0	0	12	-1	0	-1	0	32	0	-1	7	-1	-1	0	37	0	-1	0	-1	11	34	38	16	0	0	0	0
c8540	-1	0	11	0	30	12	-1	-1	0	0	0	0	-1	-1	42	0	26	-1	20	0	0	1	-1	0	0	16	-1	0	-1	0
c8583	0	7	-1	0	0	12	-1	0	0	0	0	0	-1	-1	-1	0	26	-1	0	-1	-1	-1	0	0	15	16	0	-1	0	0
c8590	0	12	19	-1	15	12	40	0	0	14	0	7	-1	0	26	41	0	-1	0	-1	-1	0	0	0	14	23	-1	0	-1	38
c8615	0	0	34	0	-1	12	0	0	0	-1	0	0	-1	-1	7	-1	0	0	-1	0	0	0	39	0	-1	16	-1	0	0	0
c8633	0	0	-1	0	-1	12	0	12	49	0	-1	0	-1	43	34	1	-1	0	-1	4	0	-1	11	34	38	-1	0	0	-1	0
c8636	0	-1	0	0	0	12	0	0	0	-1	0	0	-1	34	38	26	-1	-1	-1	0	0	25	0	0	7	-1	0	0	0	46
c8640	0	-1	-1	-1	30	-1	0	0	0	0	0	0	-1	34	-1	0	-1	-1	20	0	0	1	34	0	0	16	0	38	0	0
c8645	0	-1	20	4	14	12	0	0	49	0	0	0	-1	0	-1	7	-1	39	0	0	0	-1	-1	-1	38	16	0	0	38	44
c8651	0	0	0	0	0	12	0	22	0	20	0	0	-1	-1	0	7	34	0	4	0	0	0	0	0	0	-1	0	0	0	0
