	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4920	0	0	13	0	31	-1	0	-1	0	0	0	0	0	-1	0	-1	45	0	29	0	0	0	26	0	0	0	13	0	0	0
c4955	5	44	0	0	-1	-1	-1	-1	20	-1	0	26	0	0	12	0	45	0	-1	0	0	-1	0	0	-1	41	11	0	-1	0
c4964	0	4	32	-1	31	0	-1	31	0	0	-1	0	0	0	-1	-1	45	0	29	0	-1	26	-1	-1	0	0	0	18	26	-1
c4975	18	14	-1	0	31	-1	0	-1	0	-1	31	-1	0	26	0	0	45	0	29	-1	0	-1	-1	-1	0	0	0	0	-1	-1
c4977	0	44	0	0	31	13	0	31	0	-1	0	0	-1	0	0	13	45	18	-1	0	0	-1	0	0	0	-1	0	-1	14	0
c5002	0	13	-1	44	31	29	3	31	0	0	11	0	-1	0	0	0	45	0	0	0	-1	0	0	0	0	41	-1	11	0	2
c5073	27	0	26	0	31	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	29	0	0	-1	-1	0	0	0	0	0	26	-1
c5132	0	-1	0	0	31	0	0	31	0	0	0	0	19	-1	-1	0	45	-1	-1	-1	0	26	-1	0	0	0	0	-1	-1	-1
c5165	0	-1	6	-1	31	0	0	31	0	-1	0	0	0	0	0	13	45	0	28	0	0	0	25	-1	0	41	-1	0	0	0
c5220	0	0	0	0	31	0	0	31	0	0	33	-1	0	0	0	0	45	0	29	0	13	-1	26	-1	0	0	-1	0	0	-1
c5321	4	0	0	0	31	0	-1	31	0	-1	18	4	0	0	0	0	45	0	-1	0	0	0	0	0	0	0	-1	-1	0	0
c5340	41	-1	8	31	31	-1	20	31	-1	0	0	0	0	0	0	0	45	0	0	0	18	-1	-1	17	0	41	0	-1	0	5
c5354	11	-1	0	-1	31	-1	13	31	0	0	-1	5	0	0	-1	0	45	2	-1	0	0	0	28	0	0	-1	0	-1	-1	0
c5408	5	44	11	0	-1	0	0	31	20	-1	0	0	0	0	12	0	45	0	28	0	0	-1	-1	5	-1	-1	11	0	-1	0
c5423	-1	44	26	0	-1	15	0	31	25	-1	0	0	0	0	-1	13	45	0	28	-1	0	0	26	0	0	41	0	0	0	0
c5467	0	0	0	0	31	0	0	31	0	0	0	26	0	26	0	0	45	0	29	48	0	0	26	18	0	0	26	0	0	-1
c5502	0	44	-1	-1	31	15	0	31	17	-1	0	48	0	0	0	13	45	0	-1	0	0	0	0	0	0	41	0	2	0	0
c5556	0	0	8	0	31	29	0	-1	0	0	0	0	0	0	0	0	45	0	0	0	29	0	0	0	0	-1	15	0	0	0
c5677	0	44	0	0	31	0	0	-1	32	-1	0	0	0	11	-1	13	-1	18	28	17	0	-1	0	-1	0	41	31	0	0	0
c5723	0	9	8	0	31	29	0	31	13	0	0	12	0	30	0	0	-1	0	-1	0	0	-1	24	0	2	41	0	0	-1	0
c5744	-1	44	0	0	-1	45	0	-1	-1	0	-1	0	0	28	0	13	-1	18	-1	17	-1	13	-1	-1	0	41	0	-1	0	0
c5745	15	44	0	0	31	-1	0	-1	-1	0	0	-1	0	0	0	13	-1	18	28	17	-1	-1	0	0	0	41	-1	-1	-1	0
c5794	-1	0	0	24	31	0	8	31	0	0	0	0	9	0	0	0	-1	0	29	-1	0	0	0	-1	-1	0	-1	-1	0	0
c5795	-1	-1	0	24	31	0	0	31	0	0	-1	0	9	0	-1	0	-1	0	-1	-1	0	0	0	26	0	0	-1	-1	0	0
c5821	0	0	8	26	31	29	0	31	29	0	0	-1	0	25	0	0	45	-1	0	0	-1	13	13	0	-1	41	0	0	0	18
c5878	0	-1	8	0	31	29	3	31	0	0	-1	0	0	0	29	-1	45	0	-1	0	29	0	27	0	-1	-1	0	0	0	2
c5921	4	0	8	0	31	29	0	31	0	0	0	0	0	0	0	-1	45	0	0	-1	29	0	-1	22	0	41	0	0	0	-1
c5946	-1	0	8	-1	31	-1	-1	-1	0	0	41	0	0	0	0	0	45	0	0	-1	-1	0	33	38	0	41	0	0	0	4
c6020	5	44	0	0	-1	-1	0	31	20	0	28	0	29	0	0	0	45	0	28	0	-1	-1	0	45	30	41	-1	0	-1	0
c6022	-1	-1	44	0	31	0	0	-1	31	0	0	0	0	15	0	0	-1	0	0	28	0	-1	0	0	0	0	0	0	0	0
c6054	-1	0	0	-1	-1	0	0	31	-1	0	-1	2	0	0	0	26	45	24	29	0	0	-1	0	0	0	0	-1	-1	-1	0
c6067	0	44	0	0	31	-1	0	-1	0	0	0	0	0	0	0	13	-1	-1	-1	17	-1	0	0	41	0	41	0	0	0	0
c6263	0	0	-1	-1	31	13	-1	-1	31	-1	-1	2	0	18	-1	-1	-1	10	-1	0	0	9	0	0	0	26	0	0	0	0
c6350	0	-1	0	-1	31	-1	0	-1	0	-1	0	33	0	0	0	13	-1	15	28	-1	-1	0	25	-1	-1	41	0	0	-1	0
c6354	0	0	-1	0	31	29	-1	31	26	0	-1	-1	-1	0	0	15	45	-1	-1	-1	18	0	-1	0	0	-1	13	0	0	17
c6357	0	-1	0	0	31	0	-1	-1	31	-1	0	-1	-1	-1	24	0	-1	0	-1	13	0	18	0	0	12	0	24	0	0	44
c6473	-1	44	6	4	31	0	0	31	0	-1	0	-1	0	0	-1	13	45	0	28	0	-1	0	25	0	0	41	0	14	0	-1
c6475	0	0	0	0	-1	29	0	31	0	0	-1	0	0	25	18	25	45	-1	29	-1	0	5	26	0	0	0	13	0	0	0
c6525	-1	44	0	0	31	0	0	31	20	-1	0	0	0	-1	12	29	45	0	28	0	0	0	0	-1	0	41	11	0	-1	0
c6528	0	0	0	0	31	36	0	31	29	-1	-1	-1	0	0	-1	-1	45	26	29	28	-1	0	0	0	0	21	0	0	-1	-1
c6575	0	-1	8	0	-1	29	-1	-1	0	0	0	12	0	0	-1	0	45	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0
c6634	0	44	0	-1	31	13	0	31	-1	-1	0	0	0	0	0	-1	45	0	28	0	0	-1	2	0	0	41	0	-1	0	-1
c6636	0	44	0	0	31	-1	-1	31	0	-1	0	0	0	0	0	13	45	0	28	0	0	0	-1	0	0	41	0	29	-1	0
c6650	5	44	0	0	-1	0	0	-1	20	0	0	0	-1	0	0	18	45	6	-1	-1	0	-1	4	2	0	41	-1	0	-1	0
c6665	0	44	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	13	45	0	-1	17	0	0	-1	0	0	41	0	0	0	0
c6681	0	0	-1	0	31	29	0	31	26	-1	0	15	18	-1	0	0	-1	-1	29	0	0	0	26	0	0	-1	13	0	0	0
c6705	0	0	8	26	31	29	0	31	0	0	-1	10	0	0	0	0	45	9	0	0	0	0	0	0	28	41	0	0	0	-1
c6709	5	-1	-1	0	-1	0	0	31	20	27	0	-1	-1	-1	0	0	45	6	28	0	0	28	4	2	-1	41	-1	0	-1	0
c6711	11	0	0	-1	31	7	0	-1	-1	-1	27	0	0	0	17	0	45	-1	29	0	0	0	0	-1	-1	-1	0	-1	0	0
c6751	0	0	0	0	31	-1	0	31	0	-1	0	0	0	-1	-1	0	45	0	29	0	-1	26	26	0	0	0	-1	18	26	-1
c6756	5	44	0	-1	31	0	0	31	-1	0	0	0	0	0	0	0	45	0	28	-1	0	0	0	0	9	-1	11	0	-1	0
c6763	0	0	8	2	31	29	-1	-1	0	0	0	0	0	-1	0	0	45	-1	0	-1	18	-1	0	0	0	41	0	0	0	-1
c6766	0	0	8	0	31	29	0	31	0	13	0	-1	0	26	0	0	-1	31	0	26	-1	-1	0	0	4	41	0	0	26	0
c6768	0	0	8	0	31	-1	3	31	0	0	11	0	0	0	29	26	45	0	-1	-1	29	0	27	0	0	41	0	0	11	2
c6769	0	0	8	0	31	29	-1	31	0	-1	-1	0	0	-1	29	26	-1	0	0	0	29	0	27	-1	0	-1	0	0	11	2
c6775	0	44	0	0	31	22	0	31	-1	-1	0	0	0	0	0	13	45	-1	28	0	0	-1	0	0	0	41	4	0	0	0
c6776	11	29	31	0	31	0	0	31	38	-1	0	0	6	-1	0	0	-1	-1	29	0	0	-1	0	-1	-1	0	36	0	0	-1
c6791	0	44	0	0	31	0	0	-1	32	-1	0	0	0	0	0	13	-1	18	28	17	0	0	0	0	0	41	-1	0	0	0
c6814	0	-1	-1	0	31	-1	0	31	0	-1	0	0	0	-1	0	-1	-1	0	29	0	0	0	26	10	0	0	13	41	-1	-1
c6841	0	44	0	0	31	22	0	31	0	-1	0	0	0	0	0	13	45	0	28	0	0	0	0	-1	0	41	-1	18	5	16
c6846	0	0	8	0	31	-1	0	31	0	0	0	0	0	-1	0	0	45	0	0	-1	29	0	0	0	-1	-1	15	13	0	0
c6879	11	44	0	0	31	22	0	31	0	-1	0	0	31	0	0	-1	45	-1	28	0	0	0	0	0	0	41	0	0	0	0
c6881	0	0	-1	0	31	29	0	31	26	0	0	-1	-1	0	0	15	-1	0	29	0	-1	0	-1	0	0	0	-1	0	0	-1
c6908	5	44	0	0	-1	0	-1	31	20	0	0	0	0	29	12	-1	45	26	-1	0	31	0	0	0	-1	41	-1	0	-1	-1
c6921	0	0	0	0	31	29	41	-1	0	0	0	0	0	0	-1	-1	45	-1	-1	0	0	-1	26	5	0	2	13	18	25	0
c6947	0	-1	8	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	45	0	0	22	-1	0	-1	38	0	41	0	0	0	4
c6981	-1	0	-1	0	31	29	0	31	0	0	0	44	0	0	0	-1	45	-1	29	0	-1	0	26	42	-1	-1	13	-1	0	0
c6988	0	26	8	26	31	29	5	31	0	-1	-1	0	45	0	0	0	45	-1	0	0	0	0	0	0	0	41	0	4	0	-1
c7052	0	0	8	-1	31	-1	13	31	-1	0	41	42	-1	0	0	0	45	0	0	22	-1	-1	0	38	0	41	-1	0	0	4
c7084	0	26	8	0	31	29	5	31	-1	-1	0	0	-1	0	0	0	45	0	0	0	0	0	13	-1	0	41	0	0	-1	0
c7091	17	44	0	0	31	-1	-1	31	0	-1	0	0	29	-1	-1	13	45	-1	28	-1	0	0	25	0	0	41	2	0	-1	0
c7125	-1	44	0	0	31	0	9	31	20	0	0	0	0	0	0	0	45	0	28	0	-1	0	0	0	0	41	11	-1	-1	0
c7130	-1	-1	0	10	-1	0	-1	-1	33	0	0	0	0	0	1	13	45	0	28	17	0	0	0	-1	0	-1	0	-1	0	0
c7240	0	-1	-1	0	-1	0	0	31	0	0	0	11	0	0	-1	-1	45	0	-1	-1	0	26	26	0	0	0	-1	18	26	-1
c7241	0	9	0	-1	31	0	0	31	0	0	0	0	0	0	-1	-1	45	0	29	0	-1	-1	26	0	0	0	0	18	26	-1
c7245	0	44	0	0	-1	22	0	31	0	-1	0	0	44	0	0	13	45	0	28	0	0	0	0	0	-1	41	-1	0	0	-1
c7257	0	44	0	0	31	41	0	31	0	-1	0	10	0	-1	-1	13	45	0	28	0	0	0	0	26	0	41	0	0	18	0
c7286	0	44	0	0	31	0	-1	31	0	-1	0	0	0	0	0	13	45	0	28	0	-1	-1	2	0	0	41	0	0	0	0
c7287	0	-1	-1	0	31	31	0	-1	0	-1	0	0	0	0	0	13	45	-1	28	0	0	45	2	0	0	41	0	0	0	-1
c7330	5	44	0	0	31	-1	0	31	-1	-1	0	33	0	-1	0	0	45	6	28	0	0	-1	0	2	0	41	11	-1	-1	0
c7337	0	0	-1	0	31	-1	24	-1	-1	0	0	0	-1	0	0	0	45	0	29	0	18	0	26	0	-1	0	13	0	26	-1
c7358	0	0	0	-1	31	0	48	31	0	0	-1	-1	0	-1	-1	0	45	0	29	0	0	26	26	0	0	0	0	18	26	-1
c7360	0	-1	8	29	31	29	26	31	0	0	41	0	-1	0	0	0	45	-1	0	0	-1	0	0	4	0	41	-1	0	0	-1
c7420	-1	-1	0	0	31	-1	0	31	-1	-1	-1	0	0	0	0	13	45	0	28	0	0	0	0	0	14	41	-1	0	18	-1
c7421	0	44	0	0	31	0	-1	31	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	41	13	-1	18	0
c7439	0	0	8	0	31	29	0	31	0	0	0	0	0	0	31	0	45	0	0	-1	29	0	-1	0	0	-1	-1	0	34	0
c7443	0	-1	-1	-1	31	15	0	31	-1	-1	-1	0	0	0	0	13	45	0	28	0	-1	0	26	26	0	-1	0	0	18	0
c7484	-1	-1	0	0	31	22	0	31	-1	-1	44	0	-1	0	-1	13	45	0	28	0	0	0	-1	0	-1	41	0	0	0	-1
c7487	0	18	0	31	31	0	5	31	0	0	0	26	-1	-1	0	0	45	-1	29	48	0	-1	26	18	0	32	26	0	0	-1
c7524	0	44	0	0	31	0	0	-1	32	-1	0	0	0	0	0	13	-1	18	28	17	-1	0	0	0	0	41	0	0	0	0
c7534	18	44	0	0	31	22	0	31	3	-1	-1	0	0	-1	0	13	45	5	28	0	0	0	0	0	-1	41	0	0	0	-1
c7540	11	0	-1	38	-1	0	-1	31	-1	0	0	13	0	0	26	32	45	0	29	0	0	-1	36	0	26	0	0	31	0	-1
c7573	-1	0	8	0	31	29	0	31	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	41	15	9	0	0
c7585	-1	-1	0	0	31	0	0	-1	20	0	0	0	0	9	0	-1	45	6	28	0	0	28	4	2	0	41	-1	0	-1	-1
c7616	0	0	-1	0	31	29	0	-1	26	0	0	0	-1	0	0	0	45	0	29	0	0	0	-1	0	0	0	13	0	0	0
c7653	0	4	-1	-1	-1	0	0	-1	31	0	-1	-1	0	0	24	-1	-1	0	10	5	0	0	-1	24	0	0	0	-1	0	0
c7654	0	-1	8	29	31	29	0	31	0	0	0	0	0	0	6	0	45	-1	-1	13	0	26	0	0	12	41	0	12	0	48
c7675	27	0	-1	0	31	-1	28	-1	0	0	26	0	0	0	0	0	45	0	29	0	0	6	26	-1	-1	12	0	0	0	-1
c7808	41	0	8	0	-1	29	0	31	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	41	0	0	0	0
c7836	-1	44	29	-1	31	0	-1	-1	-1	0	0	0	0	0	-1	-1	45	-1	28	17	0	0	9	0	0	-1	0	0	-1	0
c7837	0	44	0	-1	31	0	0	-1	0	0	0	0	0	0	0	13	45	0	28	17	0	0	9	0	0	-1	0	0	-1	0
c7868	-1	44	0	0	31	13	0	31	0	-1	0	-1	9	-1	0	13	45	-1	28	-1	0	45	0	-1	0	41	0	0	0	0
c7875	-1	0	-1	0	31	29	32	31	0	0	41	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	41	0	11	-1	4
c7876	0	0	-1	0	31	29	-1	-1	0	0	13	0	7	0	7	0	-1	0	29	0	-1	0	26	0	0	-1	13	-1	0	0
c7901	0	44	0	0	-1	0	0	-1	32	-1	14	-1	0	11	0	-1	-1	18	28	17	0	0	0	-1	-1	41	-1	-1	0	-1
c7935	-1	44	0	-1	31	15	0	31	-1	-1	0	48	0	0	0	13	-1	0	-1	0	0	16	45	0	0	41	0	2	0	0
c7949	-1	0	0	0	31	0	0	31	0	0	0	0	0	-1	-1	0	45	0	29	-1	-1	26	26	-1	0	0	19	18	-1	-1
c7952	0	0	0	0	31	29	0	-1	0	0	0	-1	0	0	0	25	45	0	29	0	0	0	26	0	12	-1	-1	18	0	-1
c8030	0	-1	0	0	31	25	-1	31	0	-1	0	0	41	0	0	13	45	0	28	0	0	0	0	0	0	41	45	2	0	-1
c8089	-1	0	0	-1	31	0	0	31	0	0	0	31	0	-1	45	-1	45	45	29	0	0	0	-1	26	-1	0	0	-1	31	0
c8091	8	12	-1	0	-1	29	0	31	0	-1	0	42	0	-1	0	-1	45	-1	29	-1	0	0	26	-1	0	0	13	0	0	-1
c8108	0	44	0	0	31	0	0	-1	32	0	0	0	0	0	0	-1	-1	18	-1	17	0	-1	0	-1	39	-1	0	0	0	0
c8132	0	-1	-1	0	31	29	-1	31	-1	0	0	-1	18	0	0	-1	45	9	29	0	-1	0	26	-1	0	-1	13	0	0	0
c8151	0	44	0	0	31	-1	0	31	5	-1	0	-1	18	14	0	13	45	0	28	0	0	0	0	0	0	41	0	2	0	-1
c8158	-1	0	-1	0	31	29	0	31	0	0	0	0	0	12	11	0	45	0	29	-1	0	0	26	-1	0	0	13	17	-1	0
c8180	5	0	-1	0	31	29	0	31	4	0	0	0	-1	-1	0	-1	45	0	-1	0	-1	-1	-1	-1	9	0	-1	0	-1	0
c8199	5	44	0	-1	31	-1	0	31	-1	-1	0	0	0	0	12	0	45	0	28	0	0	0	0	0	0	41	-1	-1	-1	0
c8202	5	44	0	-1	-1	0	-1	31	20	0	28	0	29	0	0	0	45	10	28	0	13	-1	0	45	30	41	11	0	-1	0
c8203	5	44	-1	0	31	0	0	31	20	0	-1	-1	29	0	0	0	45	10	28	0	13	26	0	45	30	41	11	0	-1	0
c8209	0	44	0	0	-1	0	0	-1	32	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	49	0	41	0	0	0	0
c8216	5	44	-1	28	31	0	22	-1	20	0	0	0	0	0	12	-1	45	0	28	0	0	41	0	7	0	-1	-1	7	-1	33
c8220	-1	0	8	0	31	-1	0	31	-1	0	41	0	0	5	-1	0	45	13	0	-1	-1	13	0	0	0	41	-1	0	0	4
c8245	0	9	8	-1	-1	-1	0	31	-1	0	-1	12	0	8	-1	0	45	0	-1	0	26	11	0	0	0	41	0	0	0	0
c8265	0	44	0	-1	31	0	0	-1	32	0	0	0	-1	0	0	13	-1	-1	-1	17	0	0	49	0	0	41	-1	0	0	0
c8276	0	44	0	0	31	22	0	-1	0	-1	0	0	0	0	0	13	45	-1	28	0	0	0	0	-1	0	41	26	-1	0	0
c8286	-1	44	0	0	31	-1	0	31	-1	-1	-1	0	-1	0	-1	13	45	0	28	0	-1	-1	-1	12	0	-1	0	0	0	0
c8291	0	44	0	0	-1	0	0	-1	32	0	0	0	0	0	6	13	-1	-1	28	17	0	0	0	-1	0	41	0	0	0	-1
c8304	5	-1	-1	0	31	0	-1	31	-1	0	0	0	0	0	12	0	45	0	-1	-1	0	0	25	0	0	41	11	0	-1	-1
c8305	5	44	0	0	31	0	0	31	20	-1	0	0	0	0	12	0	45	0	-1	2	0	-1	25	0	45	41	11	0	-1	0
c8350	0	0	8	0	31	-1	0	-1	0	-1	41	-1	0	0	0	31	45	0	-1	22	-1	-1	0	38	0	41	0	0	0	4
c8351	0	0	-1	0	-1	-1	26	31	0	13	41	0	0	0	0	31	45	0	0	22	-1	0	0	38	-1	41	0	0	-1	4
c8373	0	44	-1	43	31	25	0	-1	0	-1	0	-1	41	0	0	13	45	0	28	0	0	0	0	0	0	41	-1	-1	0	2
c8408	-1	0	-1	0	31	29	32	31	0	0	0	0	-1	-1	0	0	45	0	-1	-1	-1	0	-1	5	0	41	0	0	29	4
c8422	-1	-1	0	-1	31	13	0	31	-1	-1	0	0	0	0	-1	13	45	0	28	0	0	45	0	0	0	41	0	-1	14	0
c8428	0	0	8	-1	-1	-1	0	31	0	0	0	0	0	0	0	0	45	0	0	0	-1	-1	0	0	0	41	0	0	27	0
c8455	5	44	0	0	-1	0	22	31	20	0	0	-1	0	0	0	-1	45	6	-1	0	0	0	0	-1	26	41	11	0	-1	-1
c8456	5	44	-1	0	31	-1	0	-1	20	27	-1	0	26	0	0	0	45	-1	28	-1	0	28	4	2	0	41	11	0	-1	0
c8462	0	0	-1	26	-1	29	-1	-1	0	0	-1	10	0	26	26	0	45	9	0	0	0	13	13	37	28	41	-1	0	0	0
c8463	0	-1	-1	-1	-1	29	-1	31	0	-1	0	10	0	26	26	-1	45	9	0	0	0	13	13	-1	28	41	0	0	-1	0
c8512	27	0	-1	-1	31	0	0	31	0	0	0	0	-1	0	0	0	45	0	-1	0	-1	0	-1	18	-1	12	0	0	1	-1
c8531	8	18	-1	0	31	29	-1	-1	-1	22	-1	-1	0	0	0	-1	45	0	29	0	-1	0	26	0	0	27	-1	0	-1	0
c8556	0	44	0	27	-1	0	0	-1	32	-1	0	0	-1	0	0	-1	-1	18	28	-1	-1	2	0	0	0	41	-1	-1	0	0
c8557	0	44	0	0	31	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	18	28	17	0	2	-1	0	0	41	31	-1	0	-1
c8569	0	44	-1	0	31	22	0	31	3	-1	0	0	-1	0	0	13	45	0	28	0	-1	0	0	0	-1	41	0	0	0	-1
c8575	5	-1	0	0	-1	0	0	31	20	26	0	0	0	0	12	0	45	0	28	0	0	0	0	0	-1	41	11	-1	-1	0
c8622	11	0	-1	20	31	36	0	-1	0	-1	0	0	0	0	-1	0	45	0	29	45	0	0	28	0	-1	-1	22	13	0	41
c8653	0	-1	0	0	31	15	0	31	0	-1	0	48	0	-1	0	13	45	-1	28	0	0	0	0	0	-1	41	-1	2	-1	0
c8658	11	9	0	0	-1	0	26	31	-1	0	0	0	0	-1	50	0	45	0	29	0	0	13	-1	-1	22	28	34	-1	0	-1
c8666	0	44	-1	0	31	15	0	31	0	-1	0	48	0	-1	0	13	45	0	28	0	-1	0	0	28	0	41	26	2	-1	0
c8754	0	0	-1	0	31	36	-1	31	0	-1	0	13	0	0	0	-1	45	0	29	-1	0	-1	0	0	0	0	0	0	0	-1
c8770	-1	44	0	13	31	0	0	-1	20	0	0	0	0	0	-1	0	-1	0	-1	0	13	18	28	0	0	-1	11	-1	-1	0
c8786	-1	-1	0	0	-1	-1	0	-1	20	0	0	13	0	0	12	29	-1	0	-1	0	-1	0	0	-1	0	-1	11	0	-1	0
c8787	-1	44	0	0	31	-1	-1	-1	20	0	0	-1	0	0	12	29	-1	-1	28	0	0	0	-1	26	0	41	11	0	-1	-1
c8809	5	44	0	0	31	0	-1	31	20	0	-1	0	0	-1	-1	0	-1	-1	28	0	31	0	0	0	0	-1	11	0	-1	-1
c8823	0	0	8	0	31	-1	-1	-1	-1	0	41	0	0	0	-1	0	45	0	0	22	-1	0	-1	38	0	41	0	0	0	4
c8865	5	44	0	0	31	0	0	31	20	0	0	-1	-1	0	-1	-1	45	0	28	0	13	-1	0	45	30	-1	11	0	-1	0
c8867	0	0	-1	0	-1	0	0	31	9	0	0	-1	18	0	0	0	45	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	-1
