cellBC	cell_state
c10490	-9
c10496	-16
c10512	-2
c10513	-2
c10514	-2
c10529	-7
c10550	-13
c10559	-5
c10578	-7
c10579	-7
c10580	-1
c10586	-1
c10592	-15
c10606	-15
c10607	-15
c10616	-3
c10654	-7
c10665	-16
c10666	-12
c10671	-3
c10697	-12
c10703	-5
c10709	-2
c10714	-15
c10715	-15
c10723	-9
c10727	-16
c10786	-3
c10791	-16
c10792	-9
c10794	-13
c10815	-13
c10818	-5
c10824	-9
c10840	-12
c10896	-13
c10897	-13
c10900	-10
c10932	-9
c10951	-15
c10952	-10
c10963	-1
c10973	-13
c10981	-15
c10991	-2
c11017	-11
c11021	-12
c11028	-2
c11056	-7
c11067	-3
c11085	-9
c11093	-13
c11099	-7
c11104	-7
c11105	-7
c11118	-12
c11119	-12
c11120	-16
c11121	-16
c11135	-12
c11157	-2
c11173	-2
c11208	-11
c11210	-10
c11238	-5
c11240	-3
c11256	-13
c11257	-13
c11261	-1
c11277	-10
c11290	-16
c11295	-15
c11297	-16
c11316	-7
c11320	-16
c11323	-3
c11332	-13
c11364	-7
c11365	-7
c11372	-11
c11373	-11
c11382	-7
c11388	-15
c11389	-15
c11407	-11
c11409	-3
c11432	-15
c11434	-5
c11452	-16
c11457	-3
c11459	-11
c11500	-9
c11514	-13
c11531	-5
c11539	-16
c11552	-9
c11554	-1
c11576	-13
c11606	-7
c11617	-3
c11622	-2
c11637	-15
c11640	-2
c11659	-11
c11666	-13
c11671	-2
c11680	-3
c11695	-3
c11701	-16
c11713	-1
c11723	-2
c11724	-11
c11725	-11
c11736	-11
c11737	-11
c11748	-11
c11757	-7
c11762	-9
c11767	-9
c11769	-5
c11802	-9
c11808	-15
c11816	-1
c11822	-2
c11824	-5
c11853	-5
c11856	-7
c11861	-5
c11868	-9
c11877	-1
c11879	-2
c11906	-3
c11910	-5
c11934	-2
c11944	-11
c11945	-11
c11949	-7
c11959	-12
c12001	-11
c12003	-16
c12011	-5
c12025	-16
c12032	-1
c12041	-10
c12046	-9
c12047	-9
c12049	-10
c12054	-3
c12058	-15
c12060	-11
c12084	-3
c12113	-9
c12121	-10
c12128	-7
c12131	-11
c12134	-3
c12140	-13
c12143	-12
c12146	-15
c12147	-15
c12176	-10
c12181	-9
c12196	-2
c12215	-11
c12217	-5
c12218	-2
c12244	-13
c12255	-10
c12261	-11
c12280	-1
c12282	-1
c12291	-11
c12301	-13
c12324	-16
c12325	-16
c12326	-2
c12331	-10
c12336	-16
c12346	-2
c12359	-5
c12368	-12
c12369	-12
c12379	-9
c12387	-9
c12399	-16
c12400	-15
c12401	-15
c12420	-5
c12421	-5
c12436	-5
c12443	-9
c12453	-9
c12470	-3
c12472	-11
c12476	-7
c12499	-11
c12502	-10
c12506	-7
c12507	-7
c12565	-1
c12590	-16
c12601	-9
c12608	-7
c12615	-10
c12616	-7
c12619	-3
c12666	-13
c12712	-9
c12734	-2
c12738	-1
c12747	-13
c12754	-15
c12765	-3
c12766	-3
c12772	-2
c12779	-12
c12807	-9
c12830	-1
c12866	-10
c12870	-1
c12884	-12
c12887	-2
c12934	-12
c12935	-12
c12938	-16
c12939	-16
c12950	-9
c12957	-5
c12981	-11
c12987	-5
c12999	-2
c13007	-3
c13044	-16
c13051	-3
c13060	-12
c13061	-12
c13068	-5
c13076	-11
c13077	-11
c13090	-5
c13098	-2
c13106	-3
c13107	-3
c13142	-11
c13145	-3
c13156	-15
c13163	-10
c13190	-3
c13205	-1
c13209	-1
c13213	-3
c13221	-9
c13246	-1
c13252	-2
c13262	-10
c13288	-1
c13296	-11
c13324	-1
c13326	-9
c13338	-5
c13350	-11
c13353	-1
c13361	-9
c13362	-12
c13365	-13
c13368	-16
c13370	-15
c13383	-10
c13387	-1
c13423	-10
c13438	-16
c13458	-12
c13459	-12
c13463	-16
c13477	-7
c13493	-11
c13512	-12
c13518	-5
c13525	-16
c13536	-12
c13537	-12
c13549	-3
c13555	-16
c13559	-5
c13560	-3
c13569	-1
c13582	-5
c13584	-13
c13585	-13
c13590	-11
c13607	-16
c13613	-13
c13620	-16
c13634	-1
c13637	-15
