	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4782	0	0	0	-1	0	-1	44	0	0	-1	29	-1	13	-1	22	38	5	0	-1	16	-1	-1	28	0	-1	0	41	32	0	-1
c4969	0	3	-1	41	0	22	0	-1	14	0	0	-1	22	0	22	-1	-1	0	12	0	0	-1	0	0	-1	0	-1	32	0	0
c5005	-1	28	22	17	-1	0	0	0	0	0	0	36	1	0	-1	0	2	0	0	0	30	22	49	0	0	0	0	32	-1	0
c5037	0	0	44	0	-1	0	44	0	0	0	0	-1	0	0	-1	-1	5	0	0	0	0	0	0	30	2	-1	-1	32	24	26
c5086	0	0	1	0	1	-1	-1	0	0	-1	-1	0	16	-1	22	0	0	0	0	0	43	28	0	0	0	-1	-1	-1	23	1
c5087	-1	0	1	0	-1	-1	0	0	45	14	49	-1	16	-1	-1	0	0	0	-1	-1	-1	28	0	0	0	0	-1	-1	23	1
c5089	30	-1	-1	14	22	0	0	0	0	-1	-1	0	25	0	-1	0	2	31	0	41	0	12	37	49	0	0	34	32	13	0
c5171	0	28	0	4	-1	-1	0	0	0	0	34	43	0	2	0	-1	2	0	-1	-1	0	0	0	0	0	0	-1	32	-1	34
c5261	-1	22	-1	-1	0	0	-1	-1	42	0	0	0	0	0	0	-1	2	-1	0	41	0	0	16	-1	28	0	34	32	-1	22
c5269	5	-1	-1	0	0	-1	-1	0	1	0	0	0	0	0	0	-1	2	0	0	-1	24	0	0	49	-1	0	-1	32	0	0
c5295	-1	0	1	0	1	-1	0	24	-1	14	-1	0	16	-1	22	0	0	0	0	0	43	-1	0	0	0	-1	-1	-1	23	1
c5310	-1	0	0	0	14	-1	17	3	0	-1	49	0	16	23	22	8	-1	0	-1	5	26	3	0	24	31	0	37	-1	23	1
c5331	5	-1	0	0	0	0	0	-1	-1	14	0	34	16	0	22	0	49	34	49	0	34	8	27	13	0	0	0	32	0	24
c5338	-1	0	-1	0	-1	-1	0	-1	-1	14	-1	0	16	-1	22	0	-1	0	0	-1	0	28	-1	0	-1	0	-1	-1	23	1
c5398	5	0	0	0	0	0	0	-1	-1	14	0	34	16	0	22	0	49	34	49	0	-1	8	27	-1	0	23	-1	-1	0	24
c5445	0	-1	0	0	0	0	0	-1	0	14	49	0	16	39	22	-1	0	0	0	27	0	0	0	0	0	15	0	-1	23	1
c5455	14	0	2	0	-1	30	-1	-1	23	0	-1	0	21	0	22	-1	0	4	0	0	-1	-1	30	15	0	29	-1	32	-1	0
c5459	43	0	-1	14	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	41	-1	16	37	49	10	19	34	32	0	0
c5483	0	0	-1	-1	0	-1	0	37	12	-1	-1	-1	0	0	0	0	2	13	26	41	0	-1	37	49	22	0	34	32	0	-1
c5505	-1	0	0	0	0	0	-1	0	-1	14	0	34	16	0	22	-1	49	0	49	0	-1	8	0	0	0	0	0	32	0	24
c5531	13	28	-1	-1	0	0	0	0	49	0	0	-1	1	41	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c5555	-1	28	0	-1	-1	0	0	0	0	0	34	0	37	-1	0	0	2	0	-1	5	0	0	-1	-1	0	19	0	32	0	24
c5579	43	0	-1	0	0	30	-1	0	-1	0	0	-1	1	0	30	0	2	0	-1	41	-1	-1	-1	-1	-1	0	34	32	0	0
c5614	-1	28	0	0	0	-1	7	0	-1	-1	34	0	0	-1	13	22	2	0	0	5	1	0	-1	0	0	0	0	32	49	-1
c5634	-1	28	0	0	-1	0	8	0	1	0	0	-1	0	8	0	32	2	0	0	0	0	0	0	41	0	0	0	-1	0	0
c5635	0	28	0	0	37	0	0	0	1	0	0	0	-1	8	0	32	2	0	0	0	0	0	0	41	0	0	0	32	0	0
c5667	-1	28	10	0	0	0	-1	0	0	0	0	0	1	0	0	0	2	0	0	29	4	0	0	-1	18	0	0	-1	-1	0
c5670	0	34	0	0	0	0	0	34	0	14	-1	0	16	-1	22	0	49	-1	-1	19	-1	8	0	0	-1	0	17	-1	0	0
c5699	8	-1	44	0	32	11	44	7	0	-1	0	-1	0	0	22	-1	-1	0	0	0	0	0	16	-1	-1	-1	41	32	-1	0
c5726	0	-1	0	0	-1	-1	8	0	0	37	0	0	3	0	22	0	-1	0	-1	-1	44	0	-1	0	0	-1	0	32	-1	0
c5730	0	0	0	17	22	0	44	-1	0	0	0	-1	-1	0	22	-1	-1	0	-1	0	-1	0	0	0	0	-1	41	-1	0	0
c5731	0	0	0	-1	22	0	44	35	0	0	-1	42	0	-1	22	0	-1	0	-1	26	0	0	0	0	0	-1	41	32	0	0
c5799	0	28	-1	0	8	32	0	0	0	0	34	14	0	0	0	0	2	-1	29	0	0	0	-1	34	0	-1	0	32	0	18
c5823	-1	-1	24	4	0	2	44	0	-1	34	0	0	0	0	-1	-1	5	0	0	-1	2	0	0	0	41	0	-1	32	-1	0
c5871	0	28	28	0	0	0	-1	31	0	4	-1	5	26	8	0	0	2	-1	0	0	0	0	0	-1	-1	0	0	32	0	-1
c5903	-1	0	2	-1	22	0	0	0	0	8	0	-1	21	-1	22	45	-1	2	19	0	0	0	30	-1	0	-1	29	32	0	0
c5906	-1	0	44	0	32	0	44	0	0	-1	0	0	30	0	22	2	5	0	0	0	0	0	0	0	2	39	-1	32	0	-1
c5911	5	0	14	-1	0	0	0	0	-1	14	-1	0	16	0	22	0	49	0	-1	0	0	8	-1	0	0	0	0	32	17	24
c5947	-1	28	0	-1	0	32	34	0	4	-1	-1	0	22	-1	0	0	2	-1	0	0	0	0	-1	34	2	8	0	-1	0	-1
c5954	5	0	14	0	-1	0	0	0	-1	-1	-1	0	16	-1	-1	0	49	0	49	0	0	8	0	0	0	-1	0	32	17	-1
c6015	0	-1	34	14	0	45	-1	37	0	0	0	0	45	0	22	-1	-1	23	12	16	-1	-1	2	-1	0	0	24	32	25	0
c6027	0	0	0	17	0	10	44	0	0	-1	15	-1	0	29	22	2	5	-1	0	0	4	-1	12	0	0	0	41	32	-1	-1
c6031	0	-1	49	-1	0	0	44	0	0	0	0	0	0	0	22	0	5	0	0	0	37	0	0	0	-1	0	41	32	-1	0
c6056	5	0	0	0	0	0	37	49	-1	14	-1	34	16	0	22	0	49	-1	-1	0	34	8	27	0	0	-1	0	32	0	24
c6081	0	43	-1	14	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	29	-1	49	-1	0	-1	32	0	-1
c6127	0	28	0	-1	-1	-1	0	0	0	0	34	0	0	2	22	0	2	0	29	2	-1	0	24	0	0	0	0	32	-1	34
c6134	5	0	14	0	0	0	0	28	-1	-1	0	-1	-1	-1	22	0	49	0	-1	0	0	8	0	0	0	0	0	32	17	24
c6135	5	22	14	-1	0	21	-1	0	-1	14	0	-1	16	0	22	0	49	0	-1	1	-1	-1	-1	16	0	0	0	32	17	24
c6160	5	-1	0	0	0	0	0	38	-1	14	-1	-1	16	0	-1	-1	-1	0	-1	0	-1	8	0	0	-1	-1	0	32	0	24
c6288	0	32	-1	23	23	0	0	22	-1	-1	0	-1	3	0	22	29	0	41	12	-1	44	-1	-1	31	0	0	29	-1	0	0
c6335	8	0	44	0	32	0	44	7	0	0	-1	0	8	0	-1	-1	5	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	0
c6341	5	-1	-1	34	24	0	0	-1	-1	14	0	-1	16	0	-1	-1	49	-1	49	-1	0	8	0	0	0	0	0	32	0	24
c6364	5	0	0	0	-1	0	0	0	-1	14	0	-1	16	0	22	0	49	-1	-1	14	0	8	0	0	49	0	0	32	-1	-1
c6376	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	34	41	-1	0	0	49	-1	0	34	32	0	0
c6377	0	22	-1	0	0	0	0	0	11	-1	0	39	0	0	0	-1	2	0	-1	41	-1	0	-1	49	-1	0	34	32	-1	0
c6381	-1	28	23	0	37	0	0	22	1	0	0	2	0	8	-1	32	2	-1	0	0	0	0	0	41	34	0	-1	32	0	0
c6495	0	0	-1	0	0	0	0	0	-1	0	0	-1	1	4	0	0	-1	-1	0	41	0	0	-1	-1	0	-1	-1	32	0	49
c6521	0	28	0	-1	0	41	-1	34	12	0	8	0	-1	0	0	0	2	35	14	8	8	0	-1	34	-1	19	24	32	29	-1
c6556	16	28	0	-1	0	34	0	-1	16	0	34	0	18	39	0	0	2	0	0	5	0	-1	0	34	-1	0	-1	32	0	0
c6564	8	0	44	0	-1	0	44	-1	0	0	8	0	41	0	22	34	5	2	0	-1	-1	0	16	-1	-1	0	41	32	0	-1
c6640	-1	-1	0	0	0	18	5	0	0	0	4	8	-1	22	-1	-1	2	28	16	0	44	-1	0	0	-1	8	4	-1	39	0
c6682	0	0	44	0	32	0	-1	0	0	0	37	23	30	-1	22	0	5	-1	0	0	0	0	0	-1	2	-1	41	-1	0	-1
c6693	0	-1	0	0	0	8	0	42	28	0	10	0	0	0	22	-1	45	23	12	0	-1	-1	-1	0	0	-1	0	32	0	0
c6728	0	-1	-1	17	0	0	44	0	0	0	28	0	0	0	22	-1	-1	-1	0	0	37	0	0	0	34	0	41	32	0	-1
c6730	0	-1	0	-1	0	32	0	0	0	-1	-1	0	2	0	-1	-1	-1	2	0	-1	0	34	-1	34	0	0	0	32	0	18
c6741	0	-1	0	-1	0	18	5	0	0	0	-1	8	1	-1	-1	0	2	28	0	0	44	0	0	-1	-1	-1	-1	32	39	-1
c6754	0	24	-1	14	0	-1	0	0	0	-1	-1	0	-1	0	0	45	-1	0	0	41	0	17	37	49	13	0	-1	-1	0	-1
c6882	14	0	2	-1	22	14	13	0	49	0	-1	-1	21	-1	-1	-1	-1	15	28	0	-1	0	30	-1	-1	0	-1	32	-1	0
c6929	0	0	28	0	0	0	44	0	0	0	0	0	0	0	-1	0	5	-1	-1	0	0	0	0	0	49	0	-1	32	22	-1
c6943	-1	0	0	0	1	0	-1	0	-1	14	0	0	16	0	-1	28	-1	0	1	34	0	0	-1	-1	0	0	-1	32	0	28
c6977	-1	29	0	16	2	22	0	-1	0	0	10	2	-1	0	22	0	45	0	12	-1	-1	-1	0	-1	-1	0	0	32	42	0
c7001	-1	28	0	0	43	0	43	34	15	0	-1	1	0	0	0	3	-1	0	14	8	0	22	14	0	0	19	0	32	17	-1
c7006	0	0	-1	14	0	0	34	0	0	-1	-1	0	0	0	0	0	2	0	0	-1	0	0	37	49	-1	-1	34	32	0	5
c7027	0	0	0	17	0	0	44	-1	-1	-1	0	42	0	4	22	0	-1	0	0	23	0	0	13	0	0	-1	41	32	5	0
c7031	-1	0	0	-1	23	0	-1	0	0	37	-1	-1	3	0	22	0	44	-1	12	-1	44	-1	-1	-1	-1	0	-1	-1	-1	-1
c7036	-1	28	34	3	-1	0	0	0	0	0	0	0	-1	2	-1	0	-1	-1	22	-1	0	0	4	-1	-1	-1	14	-1	-1	0
c7038	0	28	0	0	13	0	0	0	21	-1	31	0	1	49	16	0	2	-1	0	45	0	0	0	0	0	0	0	-1	-1	-1
c7109	-1	0	0	17	0	0	44	8	2	0	0	0	0	29	-1	0	5	0	0	0	4	-1	0	24	0	0	41	32	-1	0
c7110	0	0	-1	17	22	0	44	-1	0	0	0	-1	0	0	22	0	-1	-1	-1	-1	0	0	27	0	0	-1	41	32	12	0
c7117	-1	0	44	0	-1	0	44	0	0	-1	0	0	0	0	22	-1	-1	0	0	0	0	-1	12	0	-1	0	41	32	0	26
c7134	0	-1	0	17	-1	0	-1	35	-1	0	0	-1	-1	0	22	0	-1	38	0	0	0	-1	-1	0	-1	-1	41	32	0	-1
c7249	49	28	-1	0	0	0	0	0	-1	41	34	0	0	0	0	22	2	0	0	-1	-1	0	5	0	0	0	0	-1	0	-1
c7257	0	0	-1	14	22	42	0	-1	0	-1	-1	0	0	22	-1	0	-1	0	0	41	0	0	37	49	0	0	34	32	13	0
c7263	-1	0	0	17	0	10	44	0	-1	0	0	0	-1	29	22	0	5	0	0	0	4	22	-1	0	0	0	41	32	0	0
c7298	49	22	-1	-1	32	-1	0	-1	42	-1	0	0	-1	0	0	0	2	-1	0	41	0	0	-1	49	0	13	34	32	0	22
c7321	41	-1	0	0	0	0	-1	42	5	0	10	0	0	0	22	-1	-1	4	12	0	-1	-1	-1	0	-1	0	42	32	0	27
c7327	0	5	-1	22	0	0	0	-1	0	14	49	0	16	39	22	0	0	0	0	0	11	22	0	-1	21	-1	-1	-1	23	1
c7338	8	0	44	0	32	11	44	7	0	-1	0	0	0	7	22	0	5	0	-1	0	28	0	16	-1	2	39	41	32	0	0
c7363	0	-1	-1	14	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	41	0	24	37	49	-1	10	34	32	0	-1
c7386	0	0	0	0	1	31	-1	-1	0	-1	4	-1	16	0	22	-1	0	0	0	34	0	-1	0	0	0	0	-1	32	0	0
c7387	0	0	-1	0	1	31	-1	-1	0	14	0	0	16	0	22	-1	0	0	0	34	0	28	0	0	-1	0	0	32	-1	0
c7435	5	0	14	0	-1	0	32	-1	-1	14	49	0	16	-1	-1	-1	49	0	49	22	0	8	0	8	0	0	0	32	17	24
c7446	-1	30	0	0	0	0	-1	0	50	0	-1	0	0	-1	-1	0	5	-1	0	-1	0	0	29	0	39	0	41	-1	0	24
c7447	0	-1	0	0	0	0	44	0	50	-1	24	0	8	28	22	-1	5	0	0	-1	0	-1	29	0	39	0	-1	-1	0	-1
c7456	0	28	0	0	0	0	-1	0	-1	41	34	0	0	0	0	-1	2	0	-1	5	1	-1	0	0	-1	-1	-1	32	-1	0
c7458	0	23	0	-1	0	0	44	35	0	0	0	42	0	4	-1	0	-1	0	0	23	0	0	13	0	0	-1	41	-1	0	-1
c7473	-1	13	21	0	0	-1	0	22	-1	14	0	0	16	-1	22	37	49	-1	49	0	0	8	0	0	-1	-1	29	32	-1	24
c7480	0	28	0	0	-1	32	0	0	-1	-1	34	0	0	30	-1	0	2	2	-1	0	-1	30	-1	34	0	0	0	32	0	-1
c7490	0	-1	-1	-1	-1	0	0	27	0	-1	-1	21	-1	0	0	0	2	0	0	41	-1	0	37	49	0	0	34	32	0	-1
c7494	0	0	-1	-1	32	0	44	0	-1	0	0	0	0	0	-1	0	5	37	-1	-1	-1	0	0	-1	0	-1	41	32	0	0
c7517	5	31	37	-1	22	0	0	0	-1	14	0	0	16	0	22	0	-1	0	49	0	0	-1	0	-1	0	21	0	32	-1	24
c7559	0	-1	0	0	0	-1	0	0	0	14	-1	16	16	39	22	-1	0	0	0	0	0	16	0	0	-1	-1	0	-1	23	1
c7606	-1	22	-1	-1	24	0	0	-1	42	0	0	0	-1	0	0	0	2	0	-1	41	0	0	16	49	-1	0	-1	-1	0	-1
c7618	0	0	-1	14	10	0	-1	34	-1	-1	-1	35	-1	0	0	0	2	-1	0	41	-1	0	37	49	0	-1	34	-1	49	0
c7630	25	-1	0	0	0	-1	0	-1	0	0	0	0	1	0	0	0	2	18	0	0	0	-1	34	0	0	-1	0	-1	-1	0
c7668	0	0	44	0	-1	0	44	4	0	0	0	0	-1	0	-1	0	5	-1	0	-1	8	0	0	0	-1	39	41	32	-1	26
c7684	8	49	-1	0	0	0	0	-1	0	34	0	0	0	-1	-1	0	2	0	-1	41	0	28	14	-1	0	-1	34	32	0	0
c7714	0	0	-1	39	1	-1	0	0	0	14	49	0	16	39	-1	0	-1	0	49	0	0	28	0	-1	0	17	-1	-1	23	-1
c7726	-1	22	-1	14	0	0	1	0	-1	-1	-1	28	0	-1	-1	0	-1	24	-1	-1	24	-1	37	49	0	-1	34	32	-1	0
c7754	8	-1	44	0	32	0	44	7	0	0	0	0	0	0	22	-1	5	-1	0	12	-1	-1	16	-1	0	0	41	32	0	-1
c7755	-1	0	44	0	32	0	-1	7	0	0	0	0	0	0	22	-1	5	-1	0	12	0	16	16	-1	-1	0	41	32	-1	-1
c7796	5	0	14	0	0	0	0	-1	-1	14	0	0	16	0	22	0	49	0	49	0	0	8	0	0	0	0	-1	-1	-1	24
c7806	8	0	-1	2	32	11	44	7	-1	-1	0	0	0	0	-1	0	-1	14	0	0	28	0	16	-1	0	-1	41	32	0	34
c7810	-1	-1	18	-1	0	0	44	35	0	-1	0	0	24	-1	22	0	-1	0	0	0	-1	-1	0	0	0	-1	41	-1	-1	0
c7863	0	0	44	0	32	0	44	0	0	0	-1	29	-1	-1	-1	0	5	0	0	0	-1	8	0	2	0	0	41	32	0	-1
c7875	34	0	28	0	-1	-1	44	-1	-1	0	0	0	0	0	-1	0	5	0	41	0	12	0	34	22	0	0	41	32	0	0
c7883	0	-1	-1	14	0	0	0	0	0	-1	-1	0	-1	0	0	47	2	0	0	-1	-1	37	37	49	-1	10	34	32	0	5
c7897	0	0	1	0	1	-1	-1	0	10	14	-1	0	16	39	22	0	0	0	0	0	0	28	-1	0	0	0	-1	-1	23	1
c7909	0	0	1	0	1	-1	0	0	0	14	49	0	-1	39	22	0	-1	-1	0	-1	0	28	0	0	0	0	-1	-1	23	1
c7953	-1	8	0	0	8	0	0	-1	4	29	10	2	0	0	22	0	-1	0	12	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1
c7956	14	0	2	0	22	-1	-1	0	0	0	0	0	21	-1	-1	0	0	0	0	24	24	0	30	2	0	0	0	32	-1	0
c7960	-1	3	-1	41	-1	-1	-1	0	14	0	0	-1	0	16	22	0	45	0	12	0	-1	-1	-1	0	28	-1	0	32	0	0
c7966	-1	28	0	0	0	0	0	0	0	0	34	0	0	0	0	0	2	0	-1	5	-1	0	-1	14	0	0	0	32	0	24
c7983	39	0	-1	14	0	0	-1	50	0	-1	-1	21	0	0	18	-1	2	49	0	-1	0	0	-1	49	0	0	34	32	2	0
c7988	8	49	-1	0	0	0	0	35	0	0	0	-1	16	-1	4	0	2	0	0	41	0	28	14	-1	0	-1	34	32	0	16
c8025	0	-1	0	0	-1	0	0	0	0	14	49	-1	16	39	22	2	0	2	-1	27	0	0	0	0	-1	0	0	-1	23	1
c8060	0	-1	0	4	0	-1	0	-1	-1	0	34	0	0	2	0	0	2	0	-1	2	34	-1	0	0	0	0	0	-1	-1	34
c8099	0	30	0	0	0	0	44	0	0	0	0	0	0	28	22	-1	5	-1	0	-1	-1	0	-1	0	-1	0	41	-1	0	-1
c8172	0	0	0	-1	0	-1	28	28	0	0	0	1	0	0	22	0	45	-1	12	-1	29	-1	2	0	0	8	24	32	-1	39
c8197	5	-1	-1	-1	24	0	0	0	-1	14	0	0	16	-1	22	49	49	0	-1	0	0	8	-1	0	-1	0	0	32	0	24
c8221	0	0	-1	0	0	34	-1	0	0	15	0	0	49	-1	22	0	5	0	4	0	0	-1	-1	4	-1	0	41	32	0	0
c8228	0	0	28	0	0	0	44	0	0	0	0	-1	38	8	22	0	5	0	0	0	-1	0	0	0	0	0	41	-1	42	-1
c8245	5	14	-1	14	0	-1	0	0	-1	-1	-1	-1	16	0	24	-1	2	4	0	41	44	0	37	49	-1	10	34	32	0	-1
c8259	-1	0	0	-1	0	-1	-1	0	0	14	49	0	16	39	-1	0	10	0	0	0	0	0	-1	22	0	0	0	-1	23	-1
c8313	-1	39	0	-1	0	10	0	-1	-1	14	0	-1	-1	0	22	0	-1	-1	49	4	0	8	-1	18	0	23	0	32	0	24
c8383	0	28	0	0	-1	42	0	-1	-1	-1	34	0	0	-1	0	0	2	-1	29	5	2	16	0	28	0	-1	39	32	0	-1
c8417	22	0	5	16	0	-1	0	34	0	-1	-1	0	-1	0	22	22	-1	16	5	-1	0	0	0	36	-1	34	-1	-1	-1	-1
c8420	0	0	-1	14	0	0	-1	0	-1	-1	-1	0	0	0	0	14	2	-1	0	41	0	0	37	49	0	0	34	32	13	0
c8427	16	-1	-1	0	0	-1	0	0	0	0	22	-1	0	0	0	0	2	0	-1	41	-1	0	0	-1	-1	0	34	32	0	0
c8438	0	-1	0	0	0	0	0	-1	-1	14	28	0	-1	0	-1	0	-1	0	0	13	0	8	23	0	0	-1	4	32	0	24
c8440	0	0	-1	0	0	0	0	-1	0	0	16	-1	0	30	0	-1	2	0	23	41	0	0	32	49	0	-1	34	32	28	0
c8460	-1	0	-1	0	23	0	0	0	-1	34	0	50	3	-1	22	-1	0	0	-1	21	44	0	28	0	0	42	0	32	0	0
c8491	49	-1	-1	-1	32	0	0	-1	42	0	0	0	0	0	0	0	2	0	35	-1	0	0	0	49	0	-1	-1	32	0	22
c8509	24	-1	-1	14	0	0	-1	0	-1	-1	-1	0	13	4	29	0	-1	0	-1	41	42	32	-1	49	0	-1	34	-1	37	0
c8560	0	28	0	0	39	0	-1	1	0	0	0	43	-1	8	34	4	-1	-1	0	-1	0	0	0	-1	0	0	0	32	-1	-1
c8571	5	0	14	0	0	0	0	0	-1	14	-1	0	16	-1	22	0	49	0	49	0	0	8	0	0	0	-1	0	32	-1	24
c8582	-1	8	0	0	0	0	-1	-1	0	0	10	2	0	0	22	0	45	0	12	0	-1	-1	8	0	16	-1	0	32	2	26
c8600	49	28	0	-1	4	0	0	0	34	0	0	-1	-1	8	0	23	2	0	0	15	0	0	0	41	0	0	0	32	0	-1
c8634	1	0	-1	14	0	0	0	-1	0	-1	-1	-1	29	0	14	0	2	0	0	-1	0	0	37	49	0	0	-1	32	18	-1
c8649	8	0	-1	0	28	0	0	-1	0	-1	4	0	16	0	-1	0	-1	-1	0	0	-1	8	0	0	0	29	0	32	0	31
c8663	43	28	-1	0	29	0	0	0	0	-1	4	-1	-1	0	0	0	2	-1	0	41	-1	-1	0	49	-1	-1	34	32	0	24
c8669	0	-1	-1	0	-1	0	41	-1	1	-1	0	-1	0	0	0	0	2	0	-1	41	24	4	0	49	-1	0	34	32	-1	0
c8685	-1	0	44	0	32	0	44	7	31	0	0	0	0	0	22	0	-1	-1	38	0	31	29	-1	-1	0	0	41	32	0	-1
c8688	0	28	-1	4	0	-1	0	0	49	-1	34	0	0	2	0	0	-1	-1	0	-1	-1	22	-1	0	49	0	0	32	0	34
c8697	0	28	-1	4	-1	-1	0	0	0	0	-1	-1	0	2	0	0	2	0	0	2	-1	28	0	0	24	31	0	32	29	34
c8699	8	0	44	0	-1	11	44	7	0	1	0	0	0	-1	22	0	-1	0	0	0	-1	0	16	-1	0	0	41	32	0	0
c8718	0	-1	-1	14	-1	0	0	34	0	-1	-1	0	34	0	0	0	2	0	28	41	0	-1	37	-1	0	0	34	32	-1	-1
c8767	34	0	0	0	26	0	-1	5	0	-1	49	-1	16	0	-1	2	0	-1	-1	0	0	-1	0	24	31	0	37	-1	-1	1
c8822	-1	0	14	8	0	0	0	0	-1	14	49	0	16	0	22	0	-1	0	49	0	0	8	-1	8	0	0	0	32	-1	-1
c8844	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	22	0	-1	-1	12	-1	-1	-1	13	0	1	0	0	32	0	0
c8867	24	28	24	0	0	45	2	34	0	42	-1	15	8	0	42	28	2	18	-1	8	13	0	0	0	2	19	0	32	0	37
