cellBC	cell_state
c11673	-6
c11685	-3
c11686	-13
c11705	-4
c11732	-5
c11752	-14
c11766	-8
c11791	-3
c11800	-13
c11847	-3
c11878	-3
c11889	-13
c11890	-14
c11893	-5
c11904	-13
c11910	-3
c11916	-12
c11939	-5
c11956	-15
c11958	-7
c11959	-7
c11971	-11
c11973	-5
c11987	-13
c11988	-15
c11990	-14
c12003	-12
c12012	-8
c12018	-8
c12022	-11
c12030	-13
c12036	-7
c12037	-7
c12054	-13
c12074	-7
c12090	-12
c12091	-12
c12098	-9
c12099	-9
c12105	-8
c12107	-13
c12121	-15
c12148	-14
c12156	-4
c12164	-12
c12165	-12
c12166	-8
c12167	-8
c12181	-3
c12190	-12
c12191	-12
c12193	-4
c12213	-3
c12214	-4
c12233	-3
c12237	-3
c12245	-11
c12247	-14
c12252	-5
c12253	-5
c12264	-9
c12266	-9
c12281	-13
c12289	-4
c12293	-8
c12294	-3
c12300	-5
c12329	-9
c12330	-9
c12336	-5
c12339	-9
c12356	-7
c12357	-7
c12367	-8
c12370	-13
c12373	-11
c12402	-8
c12409	-5
c12425	-9
c12436	-8
c12463	-5
c12466	-13
c12469	-4
c12470	-6
c12474	-13
c12478	-14
c12489	-5
c12492	-14
c12498	-9
c12510	-6
c12522	-5
c12536	-7
c12549	-14
c12559	-5
c12563	-3
c12564	-6
c12565	-6
c12576	-7
c12579	-11
c12581	-15
c12592	-5
c12593	-5
c12604	-8
c12618	-4
c12635	-8
c12639	-9
c12648	-14
c12714	-3
c12734	-12
c12735	-12
c12748	-8
c12751	-14
c12757	-4
c12764	-7
c12765	-7
c12788	-14
c12791	-4
c12817	-4
c12849	-12
c12852	-5
c12853	-5
c12859	-5
c12868	-4
c12875	-8
c12877	-15
c12879	-9
c12886	-12
c12887	-12
c12892	-3
c12911	-3
c12919	-4
c12931	-9
c12937	-12
c12958	-12
c12959	-12
c12966	-15
c12980	-13
c12983	-3
c12984	-9
c12985	-9
c12992	-8
c12993	-8
c12996	-4
c13003	-8
c13007	-3
c13013	-13
c13041	-7
c13044	-6
c13048	-9
c13061	-9
c13063	-15
c13073	-15
c13074	-11
c13075	-11
c13078	-13
c13093	-11
c13100	-13
c13107	-14
c13109	-4
c13140	-4
c13149	-14
c13157	-5
c13168	-7
c13174	-12
c13175	-12
c13200	-12
c13201	-12
c13207	-15
c13214	-12
c13223	-14
c13231	-15
c13245	-3
c13247	-11
c13281	-5
c13282	-12
c13296	-13
c13297	-13
c13317	-3
c13322	-8
c13327	-3
c13348	-5
c13349	-5
c13360	-15
c13364	-11
c13400	-12
c13401	-12
c13415	-4
c13418	-3
c13437	-4
c13447	-8
c13477	-3
c13487	-9
c13493	-3
c13499	-3
c13514	-14
c13551	-6
c13560	-11
c13564	-13
c13588	-3
c13602	-15
c13603	-15
c13606	-15
c13628	-3
c13635	-8
c13645	-3
