	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c699	-1	-1	0	5	0	23	0	0	2	33	0	45	-1	3	0	0	0	0	0	0	-1	0	0	37	0	45	23	-1	0	-1
c735	-1	-1	0	27	0	32	0	-1	0	0	0	45	45	0	38	0	0	0	0	0	-1	0	32	0	46	-1	0	47	0	0
c955	38	0	0	0	0	0	-1	-1	9	0	0	49	45	0	38	0	0	-1	0	9	5	0	0	0	40	28	0	8	9	0
c1315	49	0	-1	5	45	0	0	-1	0	0	-1	-1	45	0	0	0	-1	-1	0	-1	27	0	-1	0	44	0	0	0	33	7
c1657	37	0	0	5	0	-1	37	-1	0	5	33	0	-1	0	0	46	0	0	46	0	0	-1	0	15	0	-1	0	-1	1	-1
c1746	37	-1	0	-1	9	45	0	0	-1	0	33	14	45	-1	33	46	0	0	0	0	0	0	-1	15	0	9	0	27	-1	-1
c1959	0	0	0	0	0	0	0	9	0	0	0	45	45	0	38	-1	45	-1	0	0	0	9	32	7	0	28	0	0	0	0
c1973	0	0	0	0	0	0	0	-1	0	0	22	45	45	0	38	0	0	0	42	0	0	0	-1	0	46	28	0	0	-1	27
c2381	9	0	0	13	5	0	0	0	9	-1	0	-1	-1	0	38	34	0	-1	-1	0	0	0	32	-1	0	28	0	9	0	-1
c2572	0	0	-1	5	45	0	0	-1	-1	0	-1	13	45	0	-1	-1	16	-1	0	34	0	0	46	-1	5	0	0	0	33	7
c2675	0	0	-1	0	0	-1	0	-1	0	0	0	-1	45	0	0	0	0	-1	-1	0	0	0	0	0	23	0	-1	0	-1	29
c2821	37	0	0	5	0	45	5	0	0	0	23	20	45	0	46	46	14	0	0	-1	0	49	0	15	0	0	-1	0	0	7
c2823	1	-1	25	-1	-1	-1	0	-1	0	33	22	45	45	0	50	0	22	44	46	0	-1	3	0	0	0	0	0	0	0	7
c2896	16	0	-1	5	45	0	0	-1	0	-1	-1	0	45	-1	0	0	16	0	0	0	0	0	46	0	0	-1	-1	0	-1	-1
c2933	0	0	45	0	0	12	0	0	0	0	0	45	-1	0	38	0	47	0	0	0	0	0	-1	-1	0	28	-1	16	0	0
c2937	36	-1	0	0	-1	-1	0	0	0	0	0	0	45	0	0	0	0	13	0	0	0	-1	0	0	-1	-1	38	0	5	29
c2960	-1	0	0	0	2	0	0	45	-1	-1	0	45	45	-1	38	-1	0	0	-1	-1	-1	0	-1	0	0	28	-1	0	0	0
c3255	9	0	0	13	0	0	0	0	-1	19	0	-1	45	-1	38	34	0	0	0	9	0	0	32	49	0	28	0	-1	0	0
c3308	0	0	0	-1	0	0	45	-1	0	0	14	-1	45	0	-1	16	0	-1	9	0	-1	-1	32	-1	0	28	0	0	0	-1
c3332	0	45	0	5	0	-1	0	0	0	36	-1	0	45	-1	0	46	5	-1	0	-1	0	0	0	0	0	3	0	-1	0	7
c3445	5	-1	-1	5	-1	0	0	0	0	33	0	45	45	0	0	20	3	-1	45	0	-1	-1	0	-1	-1	-1	0	45	0	-1
c3467	38	3	-1	0	-1	0	-1	0	0	0	0	0	45	-1	38	0	0	-1	0	0	5	0	-1	0	-1	-1	-1	0	0	0
c3489	0	0	0	-1	0	23	0	0	0	33	-1	45	45	-1	-1	-1	9	-1	0	-1	-1	0	0	9	0	0	-1	0	0	7
c3691	0	0	-1	-1	0	8	46	0	0	-1	-1	-1	45	-1	-1	0	0	0	-1	45	45	0	32	0	-1	28	0	0	0	0
