	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6260	-1	0	0	6	38	0	0	0	35	14	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0
c6291	0	45	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	11	44	0	0	0	9	0	6	0	1
c6312	0	-1	0	0	35	7	0	-1	0	0	-1	0	10	0	44	-1	0	-1	4	14	44	-1	0	10	45	0	-1	35	-1	0
c6358	0	-1	0	0	35	0	-1	0	0	-1	0	-1	0	0	40	-1	0	0	0	14	-1	0	0	-1	17	0	0	35	0	-1
c6372	0	0	0	0	0	-1	-1	0	0	0	17	-1	0	-1	17	0	0	-1	0	-1	-1	-1	0	0	12	0	0	6	0	1
c6377	-1	-1	0	0	0	0	9	9	0	0	-1	12	0	0	0	0	0	0	0	-1	11	-1	-1	0	0	0	0	-1	10	0
c6384	0	4	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	22	-1	14	0	0	0	-1	0	-1	10	-1	-1	0
c6387	-1	0	0	0	0	6	0	0	41	0	-1	0	10	0	44	0	0	6	0	-1	0	0	0	0	0	0	0	-1	0	15
c6399	-1	0	45	0	0	17	0	0	0	-1	10	-1	19	-1	46	0	0	-1	0	0	1	0	-1	-1	-1	0	0	4	0	12
c6406	1	0	0	0	0	0	-1	12	0	-1	-1	0	-1	0	0	-1	0	0	-1	14	-1	-1	0	0	0	0	0	35	-1	0
c6413	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	25	0	-1	0	35	6	12
c6451	-1	22	19	-1	0	0	0	0	-1	0	-1	15	-1	0	0	-1	-1	0	0	0	0	-1	0	25	-1	0	-1	35	6	0
c6466	-1	0	0	31	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	38	13	0	44	0	0	0	9	-1	-1	1	0
c6513	-1	0	0	0	38	0	0	0	0	50	-1	0	0	0	-1	-1	0	6	0	14	0	9	0	0	0	19	0	35	-1	0
c6520	-1	0	0	26	0	0	9	0	-1	-1	0	0	0	-1	0	38	-1	0	0	13	0	0	0	0	0	-1	14	25	0	0
c6597	0	0	50	0	-1	-1	0	0	19	0	0	0	0	0	-1	-1	0	-1	0	14	0	0	-1	1	0	-1	0	35	0	0
c6668	-1	-1	0	0	43	0	15	0	-1	29	-1	12	0	0	0	0	9	10	0	0	0	12	-1	0	-1	-1	31	23	12	31
c6699	-1	-1	-1	10	0	0	15	-1	0	29	12	12	0	0	-1	0	0	10	0	0	0	12	12	0	-1	19	31	23	12	-1
c6729	-1	0	0	-1	0	17	-1	-1	-1	0	10	-1	0	-1	46	22	0	0	0	0	1	0	-1	-1	45	-1	0	0	0	12
c6739	35	0	34	-1	0	0	0	-1	21	-1	0	0	38	0	0	0	12	40	35	0	-1	43	0	0	0	-1	0	0	10	-1
c6790	0	0	38	-1	0	14	9	0	0	-1	0	12	-1	13	4	0	-1	0	0	-1	-1	44	6	0	0	0	-1	6	-1	6
c6793	-1	-1	0	0	-1	0	12	0	0	-1	-1	12	1	0	12	-1	0	10	44	0	0	0	12	0	-1	0	-1	23	12	50
c6808	0	-1	34	0	0	0	0	-1	38	25	0	-1	38	0	10	-1	45	0	0	38	-1	0	-1	0	0	16	38	0	44	0
c6830	0	-1	-1	0	0	0	-1	-1	12	35	0	-1	38	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	44	0
c6899	-1	0	0	9	0	0	9	-1	41	38	38	0	0	-1	0	-1	4	-1	45	13	0	16	-1	0	0	0	0	25	0	0
c6925	0	0	34	10	0	0	-1	-1	0	-1	0	25	38	-1	0	0	12	17	0	0	0	0	41	0	0	-1	6	0	19	0
c6942	1	0	34	0	12	-1	-1	-1	1	0	0	-1	-1	0	-1	0	9	0	38	0	0	-1	-1	0	0	16	0	-1	0	0
c6943	1	0	-1	0	-1	-1	-1	-1	1	-1	0	-1	38	0	10	0	-1	0	38	0	0	-1	-1	0	0	16	0	0	0	0
c7013	6	-1	-1	-1	43	1	0	-1	0	0	1	46	0	39	0	0	0	-1	15	0	0	41	6	-1	44	0	24	15	0	-1
c7020	-1	9	1	-1	43	-1	0	45	0	0	0	-1	0	0	0	0	0	0	-1	0	0	41	-1	-1	44	0	24	0	29	0
c7044	0	0	-1	-1	0	0	0	0	-1	44	0	0	0	0	0	-1	0	-1	0	14	24	17	45	0	-1	-1	0	35	0	0
c7045	0	0	0	0	0	0	0	-1	0	44	0	0	0	39	-1	-1	0	0	0	-1	24	17	45	0	0	0	0	35	0	0
c7055	0	0	0	0	0	0	9	0	41	0	0	0	0	0	-1	0	17	0	0	13	-1	0	-1	-1	12	0	13	25	-1	-1
c7109	46	0	19	0	23	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	25	0	0	0	35	6	38
c7123	0	0	0	-1	41	17	9	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	-1	0	-1	-1	0
c7140	0	0	0	17	0	-1	9	0	41	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	25	0	-1
c7169	0	0	0	0	0	-1	9	-1	-1	0	-1	38	0	-1	0	0	0	0	0	0	11	44	0	0	-1	9	12	6	0	1
c7190	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	44	0	0	0	0	12	0	0	0	0	0	-1	0	-1	38	17	0
c7191	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	44	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0
c7205	-1	-1	0	0	47	26	-1	0	-1	29	0	-1	-1	-1	-1	35	0	10	0	-1	0	0	12	0	0	4	-1	-1	12	0
c7231	0	-1	0	0	-1	-1	0	0	0	0	0	38	6	0	-1	-1	0	-1	21	14	0	0	0	12	0	0	10	-1	-1	0
c7243	0	0	19	0	0	-1	6	-1	0	1	0	0	-1	0	0	-1	0	-1	-1	49	-1	35	0	-1	-1	0	-1	35	6	12
c7250	0	0	-1	6	38	-1	-1	0	0	25	-1	44	-1	-1	-1	-1	0	0	0	0	17	0	-1	-1	-1	10	3	35	-1	1
c7266	0	0	35	0	1	0	18	-1	-1	0	0	0	25	0	0	-1	-1	0	35	0	-1	-1	0	25	0	0	0	35	-1	0
c7288	19	0	10	0	0	17	9	0	0	-1	-1	0	0	12	27	-1	0	44	0	13	0	40	0	-1	-1	35	0	-1	0	0
c7321	-1	14	12	1	45	-1	0	-1	0	-1	10	0	0	-1	46	41	19	0	0	0	1	0	0	44	0	-1	-1	0	0	12
c7332	0	-1	-1	-1	0	17	45	0	0	6	0	0	0	0	-1	-1	-1	0	4	-1	0	-1	0	0	0	-1	0	35	0	0
c7424	0	0	38	35	0	14	9	0	0	0	0	0	30	0	-1	-1	25	-1	-1	0	11	44	-1	0	0	0	0	6	9	6
c7433	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	38	-1	35	0	-1	0	12	0	0	0	-1	0	0	24	0
c7448	6	-1	1	-1	13	40	0	45	0	-1	0	25	38	19	-1	0	0	0	-1	-1	0	41	6	-1	0	0	0	-1	0	12
c7466	0	0	0	0	0	0	0	0	0	0	-1	0	12	10	0	-1	0	30	21	-1	0	0	0	0	0	0	0	-1	-1	50
c7472	10	0	0	-1	0	-1	0	0	0	0	-1	1	25	0	0	-1	42	23	0	14	0	0	0	-1	0	0	-1	35	-1	0
c7474	-1	23	1	-1	0	0	0	45	17	0	-1	-1	45	38	0	0	0	-1	15	-1	0	41	6	-1	0	0	10	38	0	0
c7485	-1	0	0	-1	0	10	46	-1	0	10	0	12	0	0	-1	0	44	46	0	25	0	0	12	0	0	0	43	41	0	41
c7508	6	0	1	-1	0	1	44	45	46	-1	6	0	0	0	0	-1	0	0	15	-1	-1	41	6	-1	4	0	-1	0	0	-1
c7513	-1	-1	0	0	0	0	23	0	0	38	-1	-1	-1	0	-1	0	6	0	45	0	25	-1	-1	0	12	10	0	0	0	0
c7518	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	12	-1	0	44	0	-1	0	0	0	0	-1	-1	-1	4	9	40	0	0	0
c7530	45	1	0	31	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	32	13	-1	3	0	-1	0	0	-1	-1	1	-1
c7549	6	0	1	-1	-1	0	0	45	0	17	0	0	38	19	0	0	14	0	15	0	-1	41	6	-1	0	0	31	0	0	12
c7560	0	0	-1	0	0	-1	0	42	0	-1	0	0	-1	10	12	25	0	0	-1	12	0	-1	-1	0	-1	0	0	0	-1	0
c7564	0	-1	0	0	35	7	-1	-1	-1	0	0	0	10	0	44	-1	0	0	4	14	44	0	45	0	0	-1	1	35	-1	0
c7570	-1	0	34	0	0	-1	0	-1	0	-1	0	-1	38	0	10	-1	0	0	-1	-1	0	-1	0	0	0	16	0	0	0	0
c7588	-1	44	0	0	0	0	-1	0	0	-1	-1	0	10	0	8	0	0	6	14	0	0	35	-1	0	0	10	0	0	0	15
c7600	0	0	-1	-1	0	0	9	9	-1	0	0	-1	-1	0	0	0	0	0	35	13	0	41	0	27	-1	0	-1	-1	0	0
c7609	0	0	0	44	0	-1	-1	37	0	22	0	0	-1	0	12	0	0	4	0	0	35	-1	0	0	0	-1	0	-1	0	0
c7743	6	-1	1	-1	10	-1	-1	-1	-1	0	0	-1	38	19	-1	19	14	0	15	0	19	41	6	-1	12	-1	0	-1	30	-1
c7821	-1	0	34	0	0	29	0	-1	0	0	0	-1	-1	0	10	-1	0	-1	0	0	0	0	12	-1	0	16	0	0	0	0
c7880	-1	0	-1	-1	0	0	0	45	0	0	-1	0	38	19	-1	50	14	0	-1	-1	-1	41	6	-1	46	0	0	0	0	12
c7882	45	-1	-1	6	6	0	-1	0	0	14	45	35	10	15	0	0	38	0	0	0	10	39	0	0	0	-1	15	0	0	0
c7887	0	0	0	-1	38	28	-1	0	0	14	0	0	0	14	46	0	-1	0	12	0	-1	0	0	0	0	0	-1	0	-1	-1
c7898	0	0	12	-1	0	17	9	0	0	0	0	0	0	0	-1	0	0	0	0	13	0	-1	38	-1	0	-1	-1	-1	46	0
c7901	-1	-1	0	0	-1	0	0	-1	0	-1	10	12	0	1	44	0	-1	0	0	0	-1	0	0	0	12	10	0	0	0	-1
c7918	-1	30	0	25	0	0	0	0	17	43	44	0	0	-1	38	-1	0	14	0	-1	0	0	0	25	0	0	0	35	6	0
c7933	0	-1	-1	1	0	0	-1	-1	50	-1	25	24	0	40	0	0	0	0	0	1	0	0	10	0	0	1	-1	0	0	0
c7978	-1	0	34	9	0	0	0	-1	0	27	-1	0	38	-1	0	0	-1	17	0	0	0	-1	-1	-1	0	-1	-1	10	0	43
c7986	0	0	6	0	0	-1	45	0	0	6	0	0	-1	0	-1	-1	0	0	4	8	0	0	35	0	-1	0	0	35	0	0
c7998	6	-1	1	-1	0	0	0	45	41	0	0	0	38	19	0	14	14	0	15	-1	0	41	6	-1	15	0	0	-1	0	-1
c8021	0	0	-1	0	38	-1	-1	0	0	50	0	0	0	0	0	-1	0	6	-1	14	-1	-1	0	0	0	19	0	35	0	0
c8123	-1	0	-1	0	0	-1	9	0	-1	0	10	0	0	0	27	0	6	0	0	0	11	44	0	0	-1	-1	0	6	0	1
c8129	6	0	1	-1	0	1	0	45	0	0	0	-1	0	0	10	0	17	0	15	10	0	41	6	-1	13	0	0	0	0	0
c8160	0	12	0	0	0	17	9	0	0	29	0	0	-1	-1	-1	0	0	0	0	13	0	-1	0	0	0	0	0	-1	0	-1
c8218	1	0	0	12	0	-1	-1	12	-1	0	0	0	0	0	-1	-1	0	0	-1	14	-1	-1	0	0	0	0	0	35	-1	0
c8223	43	-1	14	-1	35	0	0	0	0	0	22	-1	10	39	44	-1	42	-1	0	14	44	0	35	0	-1	0	1	35	-1	0
c8251	0	0	29	0	0	0	9	0	41	0	0	0	-1	0	0	0	0	0	0	13	0	0	-1	-1	0	0	0	25	0	0
c8254	0	44	-1	0	30	0	9	0	41	-1	0	0	38	3	0	0	0	0	0	13	0	0	-1	-1	0	0	-1	25	0	0
c8265	0	25	0	0	-1	0	45	0	0	6	40	0	49	-1	0	-1	0	-1	4	0	0	0	0	-1	0	0	0	-1	-1	0
c8280	0	-1	34	0	0	0	0	-1	0	-1	0	25	-1	0	0	0	12	-1	0	38	0	0	41	0	0	16	6	12	-1	0
c8288	0	0	-1	18	45	-1	9	0	0	12	45	0	-1	38	24	-1	0	0	0	0	0	44	0	0	0	0	-1	0	0	0
c8297	0	0	-1	0	0	-1	-1	0	-1	40	0	-1	-1	-1	0	0	9	0	0	0	11	44	0	0	0	9	0	6	-1	-1
c8321	-1	-1	0	0	0	0	-1	12	-1	29	0	-1	0	-1	-1	-1	12	10	0	0	0	30	12	9	0	-1	0	23	12	0
c8372	0	-1	-1	0	0	0	0	-1	-1	35	0	-1	38	0	-1	-1	-1	0	0	0	0	0	0	0	0	16	0	0	44	0
c8432	19	0	0	0	0	17	9	0	0	0	0	0	-1	0	27	0	0	0	0	13	0	40	0	-1	-1	0	-1	-1	12	-1
c8444	-1	-1	0	0	0	0	0	-1	-1	38	10	12	0	40	0	0	0	-1	0	0	25	0	0	0	0	0	0	0	-1	45
c8454	1	0	34	-1	-1	29	9	-1	0	-1	0	-1	38	1	-1	0	0	0	0	0	0	0	12	0	0	16	-1	0	0	0
c8474	-1	0	0	0	0	0	-1	32	0	0	0	12	0	-1	0	0	0	17	0	12	0	0	0	0	-1	-1	0	41	0	0
c8478	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	38	-1	0	0	-1	14	0	0	0	0	0	9	0	-1	-1	0
c8493	0	12	0	4	0	0	-1	-1	0	0	0	-1	-1	0	45	0	0	0	9	-1	11	44	-1	0	0	0	0	6	0	-1
c8508	0	0	34	-1	0	0	0	-1	0	0	0	0	38	0	0	0	-1	-1	0	0	41	10	41	-1	-1	-1	0	0	0	0
c8525	-1	-1	0	4	0	-1	0	0	9	-1	10	12	-1	0	0	0	-1	0	0	-1	25	9	14	0	0	-1	12	0	-1	-1
c8536	0	22	0	0	0	0	9	0	21	0	0	-1	30	0	0	0	-1	-1	0	9	-1	44	0	29	0	-1	0	6	-1	0
