	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2414	36	0	0	0	0	20	30	0	0	-1	-1	0	21	47	0	-1	-1	0	-1	0	0	-1	-1	37	0	1	6	1	0	12
c2634	0	28	15	-1	0	0	50	0	0	0	0	-1	0	-1	0	0	39	-1	0	0	43	0	-1	-1	0	0	19	38	-1	0
c2659	0	0	0	-1	0	0	23	-1	0	-1	6	-1	25	0	15	0	0	-1	0	0	39	-1	0	-1	0	0	19	47	0	0
c2897	-1	-1	0	-1	-1	-1	0	13	-1	-1	0	0	-1	8	47	0	-1	-1	-1	39	16	0	-1	0	48	0	0	-1	0	-1
c2975	-1	47	43	0	3	0	-1	0	0	0	0	0	0	0	0	15	0	0	-1	12	0	-1	0	0	6	-1	19	0	26	0
c3016	0	0	0	-1	0	-1	23	0	37	0	-1	-1	-1	0	15	0	0	0	-1	0	34	13	0	43	0	0	19	49	0	0
c3236	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	11	-1	34	-1	0	-1	-1	0	34	0	26	3	31	0	0	19	38	0	0
c3237	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	34	-1	0	39	13	-1	0	0	29	3	31	0	0	19	-1	-1	0
c3256	25	0	0	-1	12	-1	0	0	-1	0	6	35	39	-1	26	0	8	-1	-1	34	0	0	0	-1	0	0	19	13	0	0
c3303	0	0	15	0	0	49	0	0	0	34	-1	35	0	0	-1	0	0	0	43	0	0	33	0	12	0	0	-1	0	0	29
c3311	0	0	48	-1	0	20	30	26	0	-1	40	0	21	-1	0	0	0	-1	34	47	47	3	0	44	-1	1	-1	34	-1	-1
c3415	0	45	-1	-1	3	0	0	-1	-1	48	22	0	0	0	29	0	0	12	-1	0	0	-1	0	0	0	-1	19	0	0	0
c3485	8	0	0	0	0	-1	-1	-1	0	0	-1	0	29	0	0	0	0	3	-1	0	0	0	0	0	0	0	0	8	0	8
c3639	0	-1	0	-1	-1	0	-1	0	14	0	-1	0	-1	-1	0	0	39	14	0	0	0	-1	3	-1	0	0	19	38	0	-1
c3653	0	0	48	-1	14	-1	-1	0	0	0	0	29	29	0	0	26	7	3	0	38	0	-1	7	-1	0	6	-1	8	0	0
c3734	33	-1	33	0	-1	-1	15	-1	0	0	0	-1	0	43	-1	0	-1	0	0	0	0	26	0	26	12	0	19	0	-1	0
c3744	-1	23	-1	0	40	14	0	-1	-1	0	0	35	-1	0	0	0	-1	0	0	0	-1	34	3	0	0	0	19	0	21	0
c3751	0	-1	-1	-1	44	0	47	0	0	0	39	-1	-1	0	0	33	0	8	0	-1	0	0	0	0	0	-1	19	-1	0	14
c3835	0	23	0	0	29	-1	0	0	0	47	0	35	19	0	26	-1	0	-1	0	0	0	0	-1	0	0	0	19	0	21	45
c4032	0	0	42	7	44	0	-1	0	0	0	0	-1	0	0	0	-1	0	8	0	0	0	0	0	0	20	0	-1	0	0	14
c4043	-1	0	17	29	0	0	47	0	14	12	0	-1	0	0	49	-1	50	0	-1	34	0	0	49	15	0	0	19	0	0	0
c4061	45	-1	43	26	3	0	34	0	0	0	37	0	34	0	0	-1	0	0	28	0	0	0	16	0	0	0	19	0	0	0
c4170	25	0	0	0	-1	0	-1	0	14	0	0	35	0	-1	0	-1	0	0	11	34	3	0	0	0	0	0	19	-1	0	0
c4272	0	0	-1	-1	-1	0	-1	0	14	0	-1	0	-1	34	0	0	-1	14	0	0	16	0	3	31	0	0	19	38	0	-1
c4451	-1	0	17	29	0	-1	0	-1	14	12	0	35	0	0	0	0	50	-1	-1	34	-1	0	-1	15	0	0	19	0	33	30
c4455	0	0	0	-1	-1	47	-1	0	-1	0	-1	0	-1	34	0	0	39	14	0	0	0	0	3	31	0	0	-1	38	0	31
c4484	-1	0	0	0	33	0	0	0	0	25	40	0	21	0	43	-1	0	0	-1	0	-1	30	50	-1	-1	-1	49	0	8	0
c4493	0	0	-1	0	0	0	-1	-1	0	12	0	0	0	20	0	-1	0	0	0	0	0	0	15	0	0	14	19	38	0	0
c4520	-1	-1	0	-1	47	0	-1	-1	0	-1	0	-1	25	0	15	0	0	0	0	-1	0	-1	0	43	0	-1	19	0	-1	-1
c4595	-1	0	-1	0	0	0	-1	49	-1	-1	0	-1	0	20	0	29	-1	12	12	0	0	0	0	0	-1	0	19	0	0	44
c4599	0	0	-1	0	47	0	23	0	16	0	0	-1	25	-1	15	0	0	15	0	0	0	13	0	43	0	0	19	3	0	0
c4622	-1	28	43	14	3	0	0	0	7	0	26	0	-1	0	0	0	0	0	0	0	47	0	0	0	0	0	19	49	-1	-1
c4633	0	0	43	4	3	0	0	-1	-1	0	0	0	48	0	16	29	0	-1	0	8	0	0	0	0	0	0	19	0	-1	0
c4661	5	50	0	45	0	-1	0	-1	0	14	0	35	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	39	-1	48	0	0
c4720	0	-1	0	-1	-1	0	12	19	0	0	0	0	0	10	-1	0	39	44	0	0	0	21	3	-1	0	0	-1	38	1	0
c4751	0	0	0	0	-1	0	23	0	-1	19	0	-1	25	0	15	-1	0	17	0	0	0	13	-1	43	0	0	19	-1	-1	-1
c4802	0	-1	43	4	3	8	48	3	0	39	-1	-1	0	0	-1	-1	39	0	28	0	6	0	16	0	0	-1	19	0	0	-1
c4804	0	0	0	-1	-1	-1	-1	0	-1	0	0	35	25	0	15	0	0	0	0	0	0	13	0	-1	0	0	19	-1	0	0
c4805	0	0	12	-1	0	0	23	0	-1	0	0	35	25	0	-1	0	0	-1	0	0	0	13	0	43	0	0	19	-1	0	0
c5012	-1	19	11	0	3	-1	30	33	34	13	40	-1	21	0	20	0	1	-1	-1	-1	3	3	19	1	-1	1	3	34	-1	12
c5026	0	-1	0	-1	-1	0	23	0	49	47	0	35	0	-1	0	0	0	0	0	0	0	47	0	0	30	0	19	0	0	27
c5065	-1	0	0	0	47	0	23	0	0	0	0	-1	25	0	15	0	0	0	13	0	0	13	0	43	0	-1	19	0	-1	0
c5078	32	-1	43	32	3	-1	0	0	7	-1	0	0	-1	0	0	-1	1	33	0	-1	0	0	0	0	0	-1	19	3	43	26
c5084	0	-1	42	7	44	0	-1	0	0	-1	0	-1	0	0	0	-1	0	8	0	0	0	0	-1	0	-1	0	-1	-1	0	14
c5092	-1	0	0	0	0	-1	30	-1	47	0	-1	0	21	-1	0	0	0	36	43	-1	0	3	-1	47	0	1	0	1	-1	12
c5100	0	7	0	-1	47	0	23	0	0	0	0	-1	25	0	15	0	0	0	-1	0	0	13	0	43	0	-1	19	0	-1	0
c5136	0	28	0	-1	0	0	-1	0	0	0	0	0	0	10	0	-1	39	44	0	0	43	0	3	31	-1	0	19	-1	1	0
c5137	-1	28	0	-1	0	0	50	0	0	0	0	0	0	10	0	-1	39	44	6	-1	43	0	3	-1	-1	0	-1	38	1	0
c5143	0	43	0	0	1	0	23	-1	-1	0	-1	35	-1	3	15	-1	0	0	0	-1	0	13	-1	43	0	-1	19	-1	0	-1
c5160	0	0	1	15	0	0	49	-1	-1	0	25	35	0	19	-1	43	0	0	45	26	0	3	0	0	25	-1	-1	4	0	-1
c5177	0	20	31	-1	0	20	30	0	0	0	40	0	-1	0	-1	4	0	-1	0	0	47	3	47	0	0	1	3	-1	12	12
c5233	-1	0	0	0	33	0	0	-1	-1	0	40	0	21	0	0	-1	-1	0	28	0	-1	26	50	-1	0	-1	0	-1	8	0
c5262	25	0	0	0	0	-1	0	-1	14	0	0	35	0	-1	0	23	0	-1	0	34	-1	-1	0	0	0	0	19	13	0	3
c5271	0	28	-1	14	3	0	0	0	7	-1	26	0	-1	0	-1	0	17	0	0	0	-1	0	0	0	-1	-1	19	-1	0	0
c5284	0	34	43	-1	3	0	0	0	0	-1	29	0	34	-1	-1	-1	0	0	28	0	32	0	0	0	0	-1	-1	0	0	0
c5452	0	0	-1	0	0	0	26	-1	14	-1	0	35	-1	0	0	0	19	0	-1	34	0	7	26	-1	0	0	-1	0	0	0
c5453	0	0	0	0	0	0	-1	34	-1	0	0	35	0	0	0	0	0	0	0	-1	0	7	0	32	0	-1	-1	0	0	0
c5458	0	0	-1	0	0	0	23	0	12	0	-1	-1	-1	0	15	0	-1	12	0	0	0	13	0	43	-1	7	19	-1	0	0
c5465	0	0	0	0	0	20	30	0	-1	43	40	0	21	12	7	0	0	0	43	27	15	3	0	0	0	-1	0	-1	12	-1
c5570	7	6	-1	-1	23	0	-1	6	0	15	-1	0	0	34	0	0	39	15	0	0	0	0	3	31	0	3	19	38	0	0
c5571	7	6	-1	-1	23	0	-1	-1	0	15	-1	0	0	34	-1	0	39	15	0	0	0	0	3	31	0	3	19	38	0	0
c5576	0	0	43	-1	3	26	0	-1	0	-1	-1	-1	0	0	-1	33	0	-1	28	0	-1	0	0	-1	-1	-1	-1	0	-1	26
c5579	-1	0	49	49	26	27	0	-1	0	-1	15	35	0	0	43	0	0	-1	0	0	0	-1	-1	29	0	0	19	0	43	0
c5638	-1	2	0	0	0	0	0	0	-1	47	40	0	21	-1	0	0	0	-1	0	0	3	47	-1	0	0	0	0	0	8	0
c5651	-1	-1	0	0	0	0	23	36	0	-1	0	35	26	0	49	-1	31	13	-1	15	12	0	33	0	0	0	19	0	47	44
c5658	25	0	-1	0	0	0	0	0	-1	-1	-1	35	0	-1	0	0	0	1	0	34	0	0	0	0	0	0	19	13	-1	0
c5676	0	0	-1	-1	16	-1	-1	0	0	-1	-1	0	0	34	0	0	39	0	0	0	0	0	3	31	0	0	19	38	0	0
c5712	0	-1	-1	-1	39	20	30	0	-1	0	40	0	21	0	-1	-1	0	0	0	0	0	-1	0	-1	0	1	0	-1	0	-1
c5713	0	0	0	0	0	20	-1	0	0	0	40	-1	21	0	-1	0	0	0	0	0	0	3	0	0	0	1	0	1	0	-1
c5714	0	0	0	0	0	0	23	0	0	-1	0	35	25	0	15	-1	0	0	-1	0	0	13	0	43	0	0	19	0	0	0
c5794	0	0	42	0	44	8	0	0	0	0	0	-1	-1	-1	-1	-1	0	8	30	0	-1	0	0	26	0	0	-1	-1	0	-1
c5823	0	-1	0	-1	33	0	-1	43	-1	0	-1	0	21	0	0	0	8	0	0	0	0	26	50	0	-1	0	2	-1	-1	0
c5838	29	49	43	0	-1	29	0	0	0	0	0	0	0	0	0	0	27	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0
c5849	0	29	43	0	3	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	47	19	-1	-1	0
c5915	-1	0	0	0	-1	0	0	-1	36	-1	40	0	21	0	-1	0	0	0	0	-1	-1	0	50	13	20	0	0	0	8	-1
c5939	0	28	0	-1	0	-1	0	0	0	-1	0	0	0	10	0	0	-1	44	26	0	0	0	-1	31	-1	0	19	38	1	0
c5972	-1	0	-1	-1	-1	0	-1	0	14	0	-1	0	-1	34	-1	0	39	14	0	0	0	0	3	31	13	0	-1	38	0	-1
c6010	0	0	0	-1	0	26	23	0	-1	39	0	35	25	0	15	-1	0	-1	0	0	0	13	7	43	-1	0	-1	-1	-1	-1
c6021	0	0	15	0	0	49	0	0	0	34	-1	35	0	-1	36	-1	0	0	43	0	0	33	-1	12	0	0	19	0	0	29
c6068	-1	0	0	0	47	0	23	45	0	0	0	-1	25	0	15	0	0	0	-1	-1	-1	-1	0	43	0	0	-1	-1	0	0
c6069	0	0	-1	-1	47	0	-1	0	-1	-1	0	-1	25	-1	15	0	-1	0	0	0	0	13	0	43	0	26	19	0	0	0
c6104	0	0	48	-1	14	-1	-1	0	0	-1	0	29	29	-1	0	26	7	3	0	3	-1	26	0	0	26	0	0	-1	0	0
c6174	-1	0	45	-1	0	20	30	0	47	-1	-1	0	-1	0	-1	0	0	0	-1	27	0	3	0	47	0	-1	0	1	0	12
c6238	0	0	-1	0	0	-1	30	-1	0	0	40	0	21	0	-1	0	0	0	0	-1	0	3	48	0	0	1	-1	1	0	-1
c6314	0	0	0	0	-1	0	-1	0	-1	0	4	35	0	-1	0	1	0	43	0	0	-1	13	-1	43	44	-1	-1	0	-1	0
c6332	25	-1	0	0	0	0	-1	0	14	0	-1	35	-1	-1	0	0	-1	0	11	34	3	47	0	-1	0	0	19	13	0	0
c6352	0	0	0	0	0	0	0	26	0	-1	40	3	21	0	0	0	0	17	-1	0	0	11	0	-1	14	0	0	-1	8	0
c6365	21	3	0	0	-1	0	23	-1	0	3	38	35	0	31	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	19	3	0	27
c6380	0	0	34	-1	33	0	0	-1	-1	25	-1	0	-1	0	0	0	0	0	0	0	0	9	50	13	20	0	0	0	8	0
c6384	0	0	-1	-1	0	20	-1	0	47	38	40	0	21	0	0	13	0	-1	-1	27	0	3	0	0	0	-1	-1	1	12	-1
c6387	0	0	43	12	3	0	0	0	0	0	37	-1	-1	36	0	0	0	-1	28	0	45	0	16	0	-1	0	19	0	-1	8
c6391	36	7	-1	0	8	20	30	-1	47	43	40	0	21	12	17	0	0	43	43	27	0	3	35	23	-1	1	0	1	-1	-1
c6460	43	12	42	0	44	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	19	-1	0	0
c6461	-1	0	-1	0	44	-1	0	0	0	0	0	-1	0	0	0	0	0	8	-1	0	0	0	0	15	0	34	19	0	0	0
c6489	0	0	0	-1	0	-1	-1	0	-1	0	40	0	21	0	0	-1	43	-1	39	-1	-1	-1	-1	0	0	1	3	34	-1	-1
c6493	34	2	-1	0	0	0	-1	0	0	47	40	0	21	-1	0	0	0	-1	25	-1	3	0	-1	0	0	0	0	0	8	-1
c6499	34	0	0	-1	47	0	23	0	0	-1	0	-1	25	0	15	0	45	29	0	0	-1	-1	0	43	0	0	19	-1	0	0
c6523	-1	0	43	0	3	0	0	0	42	29	29	0	-1	0	-1	33	0	0	28	0	32	0	0	0	0	26	-1	0	0	0
c6553	25	0	33	15	15	39	0	0	14	0	0	35	0	-1	30	0	0	0	-1	34	12	0	39	0	17	0	19	13	13	0
c6564	23	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	27	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0
c6596	0	0	0	25	-1	-1	30	0	45	0	40	47	21	-1	-1	0	0	-1	34	0	3	3	-1	0	0	1	-1	34	-1	12
c6678	-1	0	0	-1	0	-1	0	-1	0	0	-1	35	0	0	-1	-1	-1	0	29	0	-1	0	-1	0	0	-1	-1	20	0	-1
c6694	0	28	0	-1	0	-1	0	44	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	3	31	0	35	19	38	1	0
c6697	-1	-1	-1	0	17	0	0	0	-1	0	0	35	37	-1	0	0	0	0	19	34	0	0	-1	0	0	0	19	13	45	0
c6708	0	34	-1	-1	0	49	-1	0	0	15	-1	0	0	-1	-1	0	39	-1	0	0	-1	37	3	31	0	0	19	38	0	0
c6768	0	-1	0	15	-1	28	0	0	43	0	40	30	21	3	0	0	0	0	-1	0	-1	11	0	0	0	0	-1	0	8	0
c6785	0	-1	0	0	-1	26	-1	0	0	-1	-1	35	25	0	-1	-1	0	-1	0	25	0	-1	7	43	20	0	19	-1	-1	0
c6814	25	0	0	0	-1	39	0	0	14	34	7	35	0	-1	39	0	0	-1	-1	34	0	34	39	0	0	0	19	13	0	0
c6862	-1	0	0	0	25	0	-1	19	0	0	0	35	-1	-1	0	29	0	0	12	0	33	-1	0	-1	0	0	19	0	0	44
c6910	-1	0	0	0	-1	0	23	0	0	39	0	35	25	0	-1	-1	0	0	0	0	0	13	0	43	-1	0	19	0	0	25
c6911	0	0	0	0	0	0	23	0	0	39	0	35	25	0	15	-1	0	0	0	0	0	13	0	43	0	0	19	15	0	0
c6920	0	0	0	0	0	-1	30	0	0	-1	40	45	21	0	-1	0	0	-1	-1	39	0	3	0	-1	0	1	3	34	0	-1
c6921	0	0	0	0	0	20	30	-1	0	0	40	45	21	-1	0	0	0	-1	24	-1	0	3	0	0	0	1	3	34	0	12
c6940	0	0	-1	0	0	0	23	49	0	-1	4	35	0	0	0	1	0	43	0	0	0	13	-1	43	44	0	19	0	0	-1
c6967	0	0	1	0	-1	0	23	0	-1	-1	0	-1	-1	0	15	0	0	-1	0	0	0	13	12	-1	0	0	-1	19	-1	0
c6992	0	0	-1	0	-1	1	15	32	-1	29	29	0	0	-1	-1	33	0	0	28	0	32	0	0	50	12	0	-1	0	0	0
c7035	5	0	-1	45	0	0	-1	0	0	-1	0	35	0	-1	28	0	-1	0	0	47	26	0	-1	0	0	6	19	48	-1	3
c7054	0	0	1	0	-1	0	23	-1	0	17	0	-1	25	0	15	0	0	0	0	0	0	-1	12	43	0	0	19	0	0	-1
c7055	-1	0	1	0	47	0	-1	0	0	17	-1	-1	25	0	15	0	0	-1	0	-1	0	13	12	43	0	-1	19	0	0	0
c7086	0	0	43	28	-1	40	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	39	-1	-1	0	0	49	-1	0	-1	-1
c7182	-1	29	43	-1	3	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	19	29	-1	0
c7189	-1	0	31	0	0	20	-1	0	0	0	40	0	21	0	0	0	0	-1	0	0	0	3	0	0	-1	1	3	34	12	12
c7196	0	-1	15	0	0	49	0	16	0	-1	-1	35	0	0	36	0	0	-1	-1	0	0	33	0	12	0	0	-1	0	-1	29
c7197	0	0	15	-1	19	49	-1	16	0	34	-1	-1	0	0	36	0	0	0	43	-1	0	-1	0	12	0	34	19	0	0	29
c7218	-1	0	6	0	0	-1	30	-1	-1	0	40	-1	-1	0	0	0	-1	0	43	-1	0	3	0	47	0	1	0	1	0	12
c7224	8	0	25	0	3	0	23	16	26	-1	-1	35	-1	0	15	0	0	0	0	0	0	13	0	43	0	0	-1	33	0	0
c7225	8	-1	0	-1	3	0	23	0	26	0	0	35	25	0	15	0	0	0	0	0	-1	13	0	43	0	0	19	0	0	0
c7226	0	0	15	-1	0	-1	0	16	0	34	-1	35	-1	0	36	0	-1	0	43	0	0	-1	0	12	0	0	19	0	0	29
c7227	0	0	15	0	0	49	0	16	0	-1	-1	35	0	0	36	0	0	-1	43	0	0	-1	-1	12	-1	0	-1	39	0	29
c7248	0	-1	48	0	0	-1	-1	0	25	0	-1	29	29	0	-1	39	0	3	0	0	-1	0	0	-1	0	-1	-1	8	0	0
c7259	7	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	34	0	0	-1	-1	47	0	0	0	-1	-1	0	0	19	-1	0	0
c7262	0	28	0	-1	0	0	-1	44	0	0	0	0	0	0	0	0	39	-1	-1	35	0	0	3	31	0	0	19	38	-1	0
c7308	0	0	0	0	47	-1	23	0	0	-1	0	-1	25	0	-1	0	-1	-1	0	-1	0	13	0	43	-1	-1	19	0	47	0
c7325	-1	0	0	45	0	0	-1	-1	0	0	-1	35	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	8	19	-1	0	0
c7328	0	0	43	0	3	29	0	0	0	36	37	0	0	0	0	0	0	0	28	20	0	-1	16	-1	0	11	19	0	-1	0
c7385	0	0	-1	-1	14	0	0	0	8	0	-1	35	0	47	0	0	16	-1	0	0	-1	0	0	0	26	1	19	-1	-1	26
c7409	0	15	0	0	48	0	-1	-1	14	-1	0	35	-1	6	-1	-1	0	8	0	34	0	0	39	0	-1	0	19	13	0	0
c7427	0	-1	30	0	0	0	0	45	-1	0	0	35	0	0	15	0	0	0	6	34	0	-1	0	0	-1	6	19	-1	0	0
c7438	0	0	15	0	0	0	0	0	0	34	-1	35	-1	0	36	-1	-1	-1	43	0	12	-1	0	12	0	0	19	0	0	-1
c7443	0	-1	0	0	19	20	-1	25	0	0	40	0	21	47	-1	0	0	-1	0	-1	0	3	0	49	0	1	3	34	0	12
c7460	0	-1	15	-1	33	0	-1	47	0	0	40	6	21	-1	-1	1	0	0	0	0	0	-1	50	0	0	33	0	-1	-1	0
c7468	0	26	0	0	0	-1	-1	0	0	1	40	0	-1	0	0	0	0	-1	-1	0	34	-1	0	0	-1	0	0	-1	8	-1
c7493	0	0	0	0	0	0	-1	0	0	-1	4	35	0	-1	0	1	0	0	0	0	45	13	0	-1	34	0	19	0	-1	0
c7526	0	0	0	0	0	20	30	0	-1	0	40	-1	21	-1	0	0	0	-1	-1	-1	-1	3	0	0	0	1	0	1	0	12
c7543	26	0	0	29	26	20	30	0	0	50	40	0	-1	-1	0	-1	0	0	-1	-1	0	3	0	-1	27	1	-1	1	20	-1
c7545	-1	0	0	0	33	0	0	-1	36	-1	40	0	21	0	0	-1	19	0	-1	0	-1	0	50	13	20	0	0	0	-1	0
c7625	25	0	0	-1	-1	0	0	0	14	0	43	35	-1	-1	-1	0	0	0	11	-1	7	-1	-1	0	0	0	19	-1	0	43
c7648	-1	0	-1	0	43	20	-1	-1	0	-1	40	0	21	47	0	0	0	-1	0	0	0	3	0	-1	0	1	3	34	-1	12
c7688	0	26	35	-1	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	39	14	0	-1	0	-1	3	31	21	0	19	38	0	-1
c7689	0	26	35	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	39	-1	-1	-1	-1	0	3	-1	-1	0	19	38	0	31
c7739	-1	-1	0	0	0	20	30	0	17	38	40	-1	21	-1	0	32	0	0	0	0	0	3	0	0	0	1	6	1	-1	12
c7777	-1	0	-1	39	0	25	0	-1	14	13	-1	35	0	45	0	-1	0	0	-1	34	-1	0	0	0	-1	33	-1	0	50	-1
c7780	0	-1	0	-1	-1	-1	0	-1	0	34	0	0	0	31	-1	0	39	-1	-1	35	0	0	-1	-1	0	0	19	38	1	0
c7787	0	0	0	-1	0	-1	-1	0	0	0	40	-1	21	0	0	45	-1	-1	39	-1	0	3	26	0	0	1	-1	34	-1	12
c7819	0	-1	43	49	3	0	0	0	0	0	37	15	26	-1	0	8	0	0	28	0	-1	19	-1	-1	0	-1	19	-1	0	0
c7872	-1	0	0	0	0	0	0	0	14	0	18	35	-1	-1	-1	0	0	-1	0	34	30	-1	0	0	0	0	19	13	0	0
c7873	25	0	0	0	0	0	0	0	14	0	18	35	0	-1	0	0	15	-1	0	34	-1	19	0	0	0	0	19	13	0	0
c7913	0	0	1	-1	47	0	23	0	0	-1	-1	-1	25	0	15	-1	0	0	0	-1	0	13	12	43	0	0	-1	0	0	0
c7935	0	0	-1	0	33	-1	0	0	0	25	40	0	21	0	0	15	0	-1	0	0	0	-1	50	13	-1	0	0	0	8	0
c7942	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	34	-1	0	39	-1	26	0	0	0	3	31	0	0	19	38	0	0
c7943	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	34	-1	0	39	0	0	0	0	0	3	31	-1	0	-1	38	0	0
c7957	0	-1	0	-1	0	0	23	0	42	28	0	35	25	0	15	0	8	0	0	0	-1	13	0	43	0	0	19	0	0	0
c7962	-1	-1	0	0	0	0	23	0	37	-1	0	35	-1	0	15	0	-1	-1	0	0	-1	13	0	43	0	33	19	0	-1	0
c7963	0	0	0	0	0	0	23	0	37	-1	0	35	25	0	-1	-1	0	0	0	0	0	13	0	43	0	33	19	0	0	0
c7973	0	39	0	0	34	0	12	1	0	-1	40	0	21	0	0	0	0	0	0	0	3	0	0	-1	0	0	-1	0	8	-1
c7976	0	0	17	-1	0	0	-1	0	14	-1	0	-1	0	20	0	0	50	0	0	34	0	0	0	15	0	-1	19	0	0	-1
c7988	0	0	33	-1	0	0	0	0	0	0	40	0	21	0	-1	0	0	0	50	0	3	-1	-1	0	0	0	0	0	-1	0
c7991	-1	26	0	0	49	20	30	-1	45	-1	40	0	21	0	0	0	-1	-1	34	-1	43	-1	26	0	0	1	3	34	-1	12
c8008	0	0	0	0	47	0	23	0	0	0	0	-1	25	0	15	0	-1	0	0	0	-1	-1	-1	43	0	0	19	0	47	0
c8096	3	0	15	0	-1	-1	0	0	0	34	15	35	33	0	-1	-1	0	0	0	0	0	-1	-1	0	8	-1	19	0	0	29
c8099	5	0	0	45	29	-1	-1	-1	0	0	0	35	0	-1	-1	0	34	36	0	47	0	-1	-1	0	3	-1	19	48	0	-1
c8134	0	0	43	0	3	0	0	-1	-1	29	29	26	0	0	-1	-1	-1	0	28	0	32	0	0	15	0	0	-1	4	0	0
c8253	-1	20	31	-1	0	20	30	0	0	0	40	0	21	0	0	-1	-1	-1	-1	0	-1	-1	47	0	0	1	-1	34	12	12
c8257	-1	-1	42	0	44	-1	0	6	0	48	0	-1	-1	0	-1	0	-1	0	6	0	0	3	15	0	-1	0	19	0	0	0
c8262	-1	-1	-1	0	47	0	23	0	0	0	-1	-1	-1	0	15	0	26	0	0	0	0	13	0	43	0	0	19	0	47	0
c8266	-1	2	0	-1	0	-1	-1	-1	0	47	40	0	-1	34	0	-1	-1	0	0	-1	-1	34	0	0	0	0	0	0	8	-1
c8277	-1	0	0	0	12	26	23	0	0	39	0	35	25	17	15	-1	0	-1	0	0	-1	13	7	43	20	0	19	0	0	0
c8304	0	-1	0	0	0	19	19	0	39	-1	-1	-1	49	-1	0	31	8	-1	34	0	0	17	0	0	0	0	19	38	0	0
c8320	25	0	0	0	26	0	-1	0	14	0	0	-1	0	-1	-1	-1	0	0	0	34	0	-1	0	-1	-1	0	19	13	26	0
c8343	25	0	0	-1	0	0	-1	0	-1	0	18	35	-1	-1	0	-1	0	0	0	34	30	19	0	0	0	0	19	13	0	-1
c8352	0	0	33	0	0	4	15	0	-1	12	0	30	0	-1	0	0	26	0	0	0	0	26	1	0	12	0	19	0	0	0
c8378	27	-1	43	0	3	0	-1	-1	-1	29	29	0	0	0	-1	33	0	0	28	-1	32	0	0	-1	0	0	-1	0	0	0
c8393	0	-1	43	32	3	-1	-1	-1	0	0	0	0	0	20	26	0	0	0	6	-1	3	8	0	0	-1	0	19	0	43	26
