	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4686	-1	-1	0	0	14	0	29	7	49	0	0	-1	7	0	2	0	30	-1	-1	31	-1	0	24	0	-1	0	0	0	0	13
c4704	0	23	-1	-1	0	0	13	-1	0	0	-1	-1	45	0	0	3	0	0	0	0	0	-1	44	-1	0	0	42	-1	0	0
c4710	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	29	19	-1	0	0	-1	0	0	19	29	0	0	-1	0	29	0	0
c4711	0	0	25	0	0	0	0	0	-1	0	0	-1	0	29	-1	-1	0	-1	-1	0	0	0	29	-1	0	-1	0	29	0	0
c4876	0	-1	0	0	-1	0	0	49	-1	0	0	-1	29	0	0	-1	0	-1	24	-1	0	24	44	0	0	12	42	0	-1	0
c4901	-1	17	0	0	14	0	29	7	-1	8	0	-1	26	0	8	0	30	0	-1	31	-1	-1	0	0	-1	0	29	0	0	13
c4987	-1	23	-1	0	0	0	16	0	0	0	0	-1	30	0	0	3	0	26	-1	43	0	24	44	0	0	0	42	0	25	0
c5071	0	23	0	41	-1	17	0	0	0	0	-1	-1	-1	25	-1	3	19	38	0	30	0	24	44	0	0	19	42	-1	-1	0
c5090	0	-1	0	-1	0	-1	17	0	24	13	-1	-1	0	0	22	3	0	0	0	-1	0	24	44	0	0	0	42	0	-1	-1
c5147	0	39	41	0	0	0	0	-1	-1	0	0	-1	0	17	28	0	44	0	0	29	-1	30	0	17	24	-1	1	26	48	22
c5151	9	0	0	-1	0	31	0	0	16	-1	27	-1	-1	0	0	0	0	-1	19	40	0	-1	0	-1	19	0	-1	0	29	0
c5174	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	30	0	-1	-1	-1	-1	-1	43	-1	-1	44	0	-1	0	42	0	-1	0
c5290	26	19	-1	35	-1	0	0	0	-1	0	-1	-1	0	23	0	0	3	0	0	-1	29	49	24	31	16	-1	0	0	0	0
c5344	-1	-1	0	35	0	-1	0	-1	26	0	0	-1	45	0	0	3	0	0	41	0	-1	-1	44	19	0	0	42	17	-1	0
c5359	-1	23	-1	0	0	0	-1	36	0	0	-1	-1	0	48	-1	3	-1	0	-1	8	0	24	44	0	7	0	42	0	-1	0
c5363	0	-1	0	0	-1	0	-1	0	0	0	0	-1	43	-1	0	0	0	-1	0	0	0	39	0	-1	33	0	0	42	39	0
c5403	0	-1	0	24	0	0	13	0	30	0	24	-1	45	0	0	3	-1	-1	0	0	0	24	44	19	-1	-1	42	0	-1	-1
c5417	0	19	26	0	0	0	-1	0	17	-1	0	-1	49	0	36	8	-1	-1	0	0	-1	0	43	0	0	30	36	-1	-1	0
c5419	0	0	-1	48	50	0	38	0	0	-1	0	-1	0	29	-1	10	0	0	0	0	0	0	-1	0	0	-1	0	29	-1	41
c5446	24	0	0	0	50	41	38	-1	0	-1	0	-1	0	29	0	0	0	0	0	-1	0	-1	0	0	0	0	0	29	-1	0
c5475	0	23	-1	0	-1	0	16	0	0	0	0	-1	30	0	0	3	0	29	-1	43	0	24	44	0	0	-1	42	0	-1	0
c5708	0	43	-1	-1	-1	-1	28	0	0	-1	0	-1	8	-1	0	0	-1	0	-1	23	-1	-1	-1	31	0	0	-1	0	0	0
c5756	0	0	0	22	0	0	0	0	-1	0	0	-1	43	-1	0	0	0	0	26	-1	15	-1	0	-1	-1	0	0	42	39	0
c5792	13	0	0	0	49	0	0	0	43	47	26	-1	-1	-1	0	0	0	0	42	-1	0	0	0	0	34	-1	36	0	-1	-1
c5803	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	29	-1	10	-1	0	0	0	29	-1	0	0	-1	0	1	0	24	-1
c5813	0	23	0	35	0	-1	8	-1	1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	24	44	19	0	2	-1	0	0	0
c5833	-1	-1	0	42	0	0	-1	0	-1	0	0	-1	8	-1	2	0	0	0	0	0	0	0	0	0	0	-1	-1	29	0	0
c5834	0	-1	19	0	0	10	-1	0	24	0	33	-1	10	41	0	0	-1	34	-1	2	-1	0	0	-1	36	-1	0	29	7	0
c5866	0	0	26	-1	0	0	0	0	17	0	29	-1	49	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	36	0	0	-1
c5881	-1	-1	39	-1	0	0	0	0	0	0	-1	-1	45	0	34	-1	-1	30	-1	2	13	-1	-1	19	0	31	42	0	-1	-1
c6007	0	14	-1	35	25	0	0	0	0	0	0	-1	0	23	0	2	3	-1	0	0	0	0	24	31	16	-1	47	26	-1	8
c6017	0	2	-1	-1	50	0	38	0	0	43	0	-1	0	29	0	0	0	-1	0	-1	0	0	0	24	0	0	-1	29	0	0
c6027	0	0	-1	0	41	0	28	0	0	0	0	-1	35	23	0	0	-1	-1	0	-1	0	-1	-1	-1	5	0	0	0	-1	31
c6045	0	0	0	0	-1	0	0	17	0	0	41	-1	34	0	-1	0	41	0	-1	0	29	-1	0	0	0	0	0	47	0	0
c6059	0	0	26	0	0	0	-1	0	17	0	31	-1	49	0	0	-1	-1	19	0	0	-1	-1	8	0	0	0	36	-1	0	-1
c6135	0	39	41	0	0	0	-1	0	14	0	-1	-1	-1	-1	28	0	0	-1	-1	29	-1	30	0	17	24	2	0	-1	0	0
c6138	13	-1	-1	0	49	32	-1	0	43	0	-1	-1	0	28	47	0	0	0	-1	-1	-1	0	0	0	-1	0	36	0	0	43
c6154	-1	-1	0	0	14	16	29	7	49	-1	0	-1	-1	0	2	0	30	-1	-1	-1	-1	0	24	0	0	0	-1	0	0	13
c6181	24	0	0	0	-1	41	38	-1	0	0	0	-1	-1	29	0	0	0	0	-1	-1	41	0	0	0	0	0	0	29	0	-1
c6187	13	-1	-1	0	49	0	0	-1	0	-1	0	-1	0	28	-1	0	-1	0	0	24	-1	0	43	0	34	-1	36	0	24	-1
c6215	-1	39	41	0	0	0	0	0	14	0	-1	-1	0	-1	28	-1	0	0	-1	29	0	-1	0	17	-1	2	0	26	0	0
c6294	0	23	0	17	29	0	0	-1	0	0	0	-1	0	0	0	3	0	0	0	0	-1	24	44	0	0	-1	42	17	25	-1
c6347	0	23	0	17	29	-1	0	41	-1	0	0	-1	0	-1	42	3	0	0	0	0	0	-1	44	0	0	34	42	44	25	0
c6358	0	0	26	0	-1	17	0	0	-1	0	0	-1	49	0	0	0	-1	0	0	-1	-1	0	0	-1	41	0	-1	-1	30	0
c6359	0	0	26	-1	0	17	-1	0	17	0	0	-1	49	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	30	0
c6382	-1	0	19	0	-1	0	0	0	0	-1	0	-1	25	8	0	-1	30	-1	-1	0	8	-1	0	-1	36	19	0	-1	19	-1
c6387	-1	-1	-1	0	0	0	0	0	0	26	0	-1	0	29	0	0	0	0	0	0	0	0	29	0	0	-1	0	29	1	-1
c6417	-1	0	0	-1	30	0	0	-1	0	0	0	-1	0	19	-1	0	30	23	-1	0	8	-1	0	34	-1	-1	0	-1	-1	0
c6471	0	-1	-1	35	42	0	0	0	-1	0	0	-1	0	23	0	28	3	-1	-1	-1	-1	0	24	31	-1	19	0	39	0	-1
c6497	0	46	-1	0	33	-1	49	29	49	0	-1	-1	0	23	-1	0	0	41	0	0	-1	-1	-1	-1	0	0	-1	22	-1	0
c6560	-1	17	0	19	14	0	29	7	0	0	0	-1	7	0	0	0	30	-1	-1	-1	-1	0	24	-1	0	0	0	41	24	13
c6561	-1	17	-1	19	14	-1	29	-1	36	0	-1	-1	7	-1	-1	0	30	-1	-1	31	-1	0	24	0	0	0	0	41	-1	13
c6574	0	41	-1	-1	8	24	0	0	0	0	0	-1	-1	-1	-1	46	3	0	0	0	0	27	0	31	0	0	0	0	33	0
c6579	0	0	0	0	50	28	38	-1	16	0	0	-1	0	29	0	10	0	-1	0	0	0	29	50	0	0	-1	0	29	-1	0
c6617	0	41	-1	23	0	0	43	0	-1	0	0	-1	-1	23	0	0	-1	0	0	0	23	0	-1	-1	-1	-1	0	19	42	0
c6618	0	39	0	38	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0
c6627	34	-1	0	0	50	0	38	-1	0	-1	0	-1	-1	29	0	10	0	0	0	0	0	0	0	14	19	0	0	29	22	-1
c6651	0	41	-1	19	0	0	0	-1	0	49	-1	-1	-1	-1	0	0	3	0	15	0	0	0	0	31	0	29	17	14	0	0
c6655	0	41	-1	19	0	24	0	0	-1	0	0	-1	22	23	0	-1	3	-1	0	0	0	0	-1	31	0	0	0	-1	47	8
c6668	-1	0	26	-1	0	0	-1	0	17	0	0	-1	49	10	0	0	-1	0	0	0	-1	-1	8	0	0	0	36	0	0	-1
c6702	49	-1	-1	-1	41	0	38	0	0	49	0	-1	0	23	0	0	3	-1	-1	23	0	-1	0	31	0	29	0	44	-1	0
c6745	9	0	41	0	-1	31	-1	43	16	0	0	-1	-1	31	0	0	0	-1	-1	40	0	0	0	0	19	39	0	0	16	0
c6762	10	23	0	41	-1	0	0	0	17	0	0	-1	-1	-1	0	3	41	28	-1	0	26	-1	44	0	0	0	42	0	25	0
c6772	0	-1	41	0	0	0	30	0	14	0	0	-1	0	17	28	8	0	0	0	-1	0	30	-1	17	24	-1	0	26	-1	26
c6799	0	41	-1	19	0	0	0	0	0	49	0	-1	0	23	0	0	3	0	0	0	0	0	-1	31	0	-1	17	0	-1	0
c6801	-1	0	-1	-1	0	-1	-1	0	0	0	42	-1	35	23	-1	0	3	-1	-1	0	-1	0	0	31	0	7	33	34	0	31
c6886	0	0	-1	35	43	0	-1	3	0	0	0	-1	0	-1	24	0	3	0	0	0	0	0	24	31	16	0	11	0	19	0
c6919	0	-1	0	0	10	0	0	10	0	0	0	-1	45	26	24	3	-1	-1	29	0	36	-1	44	19	0	0	42	0	-1	0
c6956	0	34	25	0	0	29	0	0	-1	0	-1	-1	0	29	-1	0	-1	0	0	0	0	0	29	0	0	-1	-1	29	0	0
c6967	0	23	-1	-1	0	0	-1	0	0	0	49	-1	-1	48	-1	-1	0	0	-1	0	0	-1	44	0	39	-1	42	47	25	-1
c7017	31	23	0	41	-1	0	-1	0	49	-1	-1	-1	0	0	0	3	-1	0	0	-1	0	24	44	0	0	10	42	0	25	-1
c7018	-1	0	0	0	0	0	24	0	-1	0	22	-1	0	29	-1	47	0	0	-1	0	0	0	29	0	2	-1	0	29	0	0
c7019	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	29	-1	-1	0	0	0	0	0	0	29	0	2	-1	0	29	0	0
c7028	0	0	-1	35	0	0	2	0	0	0	-1	-1	-1	-1	31	0	3	-1	0	0	-1	48	-1	31	16	0	0	-1	-1	19
c7045	0	-1	0	0	0	0	41	17	0	0	0	-1	-1	0	-1	10	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	10
c7085	-1	0	-1	0	0	2	28	0	-1	0	0	-1	-1	-1	0	-1	3	0	0	23	-1	30	0	-1	0	14	0	0	-1	0
c7146	0	39	41	0	23	0	0	22	14	0	0	-1	-1	17	28	-1	-1	0	-1	-1	0	30	-1	17	-1	2	0	26	0	0
c7153	9	0	19	0	0	31	0	-1	16	0	27	-1	-1	0	0	-1	0	-1	19	40	0	-1	0	-1	19	0	-1	19	29	0
c7162	13	0	0	0	-1	-1	43	0	0	-1	0	-1	11	28	0	7	-1	0	-1	0	-1	-1	43	23	34	0	36	-1	0	43
c7203	35	0	19	0	0	0	42	0	0	-1	0	-1	-1	8	-1	0	30	-1	-1	0	8	-1	-1	0	36	-1	0	0	19	0
c7216	-1	-1	0	0	8	0	-1	0	24	0	0	-1	0	-1	0	0	-1	34	-1	0	0	34	0	0	-1	0	0	29	7	48
c7233	19	23	-1	-1	0	0	0	0	0	0	0	-1	0	-1	4	3	49	0	0	0	0	24	-1	0	0	-1	42	-1	-1	-1
c7273	0	-1	0	0	-1	0	38	0	0	0	43	-1	0	29	0	10	-1	0	0	0	0	0	-1	14	19	-1	0	-1	22	-1
c7281	0	23	16	22	0	0	-1	0	0	41	0	-1	8	0	-1	-1	30	0	-1	0	-1	0	0	-1	39	-1	-1	29	0	-1
c7297	-1	23	0	41	0	0	-1	0	0	29	0	-1	0	0	0	3	0	0	24	0	0	24	-1	-1	-1	0	42	19	-1	-1
c7317	0	23	-1	0	0	0	-1	0	50	-1	-1	-1	0	48	0	-1	0	0	-1	38	0	24	44	0	0	0	42	-1	25	0
c7340	0	-1	-1	-1	0	-1	48	-1	0	0	-1	-1	22	23	-1	0	3	0	24	24	0	0	0	31	-1	0	0	41	-1	0
c7366	-1	0	-1	35	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	3	0	0	49	0	0	24	31	16	0	11	0	0	0
c7385	22	0	-1	0	-1	0	0	-1	0	0	15	-1	0	23	0	-1	3	0	4	0	0	26	0	31	0	23	0	0	-1	-1
c7405	0	34	25	0	0	0	0	0	-1	0	0	-1	0	29	-1	0	0	0	0	0	0	0	29	0	0	-1	19	29	0	-1
c7408	46	23	-1	-1	23	0	0	0	-1	-1	0	-1	45	0	0	-1	-1	-1	0	41	0	24	44	-1	0	0	42	0	-1	-1
c7431	0	-1	-1	35	-1	0	0	0	0	0	0	-1	0	-1	0	0	3	0	0	0	-1	49	24	31	-1	0	-1	0	0	0
c7466	0	-1	-1	19	-1	0	0	0	0	-1	0	-1	0	23	0	-1	3	0	0	-1	0	0	-1	31	0	29	0	-1	-1	0
c7471	0	0	0	38	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	41	-1	-1	29	0	0
c7486	0	29	19	0	-1	-1	0	0	0	0	0	-1	0	8	0	-1	30	10	-1	0	8	0	0	0	-1	-1	0	-1	19	43
c7532	0	41	-1	23	0	0	0	0	-1	0	0	-1	49	23	-1	-1	3	0	-1	-1	23	0	0	-1	24	0	0	0	0	0
c7533	0	41	-1	23	-1	0	0	-1	-1	0	0	-1	49	23	0	-1	3	0	0	0	23	0	0	-1	24	0	0	0	0	-1
c7559	0	23	-1	24	0	0	-1	0	0	-1	0	-1	-1	-1	0	3	0	-1	0	0	0	-1	44	19	0	-1	42	0	0	0
c7573	0	46	31	24	33	0	49	29	49	-1	0	-1	0	23	-1	48	0	-1	0	0	-1	43	-1	31	0	-1	0	-1	-1	0
c7655	0	23	-1	-1	0	0	16	0	0	0	0	-1	30	0	0	3	0	0	-1	43	0	-1	44	29	0	-1	42	0	25	0
c7680	0	0	0	0	30	-1	0	0	0	-1	0	-1	0	19	24	48	30	0	-1	0	0	-1	0	34	36	0	0	0	0	-1
c7693	47	0	26	0	-1	17	0	0	-1	0	0	-1	49	0	0	17	-1	0	0	0	0	47	0	0	-1	0	36	0	0	0
c7715	0	0	26	22	0	35	0	0	17	41	0	-1	49	0	43	26	-1	0	0	-1	0	0	0	0	-1	30	-1	0	-1	0
c7719	24	0	0	-1	-1	41	38	0	-1	0	0	-1	0	29	0	-1	-1	0	5	-1	41	0	0	0	0	0	0	29	0	39
c7733	40	0	-1	0	30	0	0	0	24	0	0	-1	0	41	0	0	30	34	-1	0	-1	-1	-1	0	-1	2	0	29	-1	0
c7748	0	0	-1	0	42	-1	28	-1	0	0	0	-1	8	23	0	-1	3	-1	-1	-1	-1	0	0	31	0	0	0	0	0	-1
c7755	-1	34	0	-1	-1	10	0	0	0	0	47	-1	0	0	0	-1	30	10	-1	0	0	0	0	-1	36	19	-1	-1	0	0
c7784	26	0	26	-1	0	0	-1	0	-1	0	0	-1	49	0	-1	0	-1	-1	0	0	0	0	8	0	-1	0	36	0	-1	0
c7807	0	23	0	-1	0	42	0	0	-1	-1	0	-1	45	0	0	-1	-1	0	0	0	0	24	-1	19	-1	39	42	0	0	-1
c7809	-1	0	0	0	43	-1	0	-1	16	0	-1	-1	-1	0	0	0	0	-1	19	-1	-1	0	0	0	-1	38	-1	0	0	0
c7817	0	23	0	34	17	0	0	0	10	0	46	-1	17	0	0	3	36	0	24	3	0	-1	44	-1	-1	0	42	0	25	0
c7873	0	23	0	-1	-1	0	44	0	0	19	-1	-1	45	29	29	3	14	0	0	0	30	24	44	19	0	0	42	-1	-1	0
c7878	0	23	-1	-1	0	14	-1	0	0	-1	0	-1	0	48	0	3	0	0	-1	0	0	24	44	-1	49	-1	42	41	25	-1
c7881	0	49	-1	0	0	39	28	0	-1	0	0	-1	35	23	0	0	3	-1	-1	0	0	0	0	-1	0	0	0	34	0	31
c7882	-1	17	0	0	14	0	29	7	49	0	0	-1	7	-1	2	0	30	24	-1	31	-1	0	-1	0	-1	0	0	0	-1	13
c7889	9	-1	0	0	0	31	24	43	16	0	0	-1	-1	0	0	0	17	-1	19	40	0	29	0	24	19	0	0	42	0	0
c7927	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	37	0	0	0	29	0	2	-1	0	29	0	0
c7930	-1	0	0	38	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	29	0	-1
c7940	13	-1	49	-1	49	0	-1	0	-1	-1	0	-1	-1	-1	40	2	-1	0	0	-1	-1	0	23	0	-1	0	36	0	0	43
c7961	0	35	0	0	0	0	-1	50	0	16	30	-1	0	0	0	31	30	10	-1	17	0	0	-1	-1	36	19	0	0	0	-1
c8011	0	-1	0	-1	19	8	0	0	0	0	-1	-1	45	-1	0	3	-1	0	29	-1	0	24	-1	19	0	0	42	0	0	0
c8048	-1	17	0	0	14	0	29	7	0	0	0	-1	0	0	-1	0	30	0	-1	31	-1	49	-1	0	0	0	0	0	0	13
c8109	-1	0	-1	-1	0	0	0	-1	0	24	0	-1	0	0	-1	0	0	0	0	0	29	0	-1	0	0	0	41	-1	-1	0
c8137	0	0	26	0	0	0	-1	-1	17	0	-1	-1	49	-1	0	0	-1	0	0	29	0	-1	0	0	-1	24	36	0	0	-1
c8187	-1	0	0	0	30	0	0	17	0	0	-1	-1	0	16	0	0	0	-1	0	0	-1	0	0	29	0	-1	0	0	0	0
c8190	0	0	0	0	50	-1	38	0	16	0	0	-1	0	29	0	10	0	-1	0	-1	-1	29	50	0	0	0	0	29	22	0
c8191	0	0	-1	0	50	0	38	0	16	-1	0	-1	-1	29	-1	10	-1	24	0	-1	-1	29	50	0	0	0	0	29	22	-1
c8211	-1	41	-1	19	-1	1	0	0	0	49	0	-1	0	23	0	0	3	-1	0	22	-1	0	28	31	-1	29	0	-1	0	0
c8213	-1	-1	0	0	0	0	0	17	0	0	0	-1	-1	0	-1	0	0	0	0	0	29	0	0	0	0	0	-1	-1	19	28
c8218	0	23	9	-1	0	0	-1	0	0	0	0	-1	0	0	17	3	49	36	0	0	26	24	44	46	0	0	-1	0	29	35
c8231	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	23	31	0	3	43	0	0	49	48	-1	31	16	-1	0	0	24	19
c8238	22	23	0	-1	44	0	0	0	-1	0	0	-1	45	30	-1	3	0	-1	0	23	-1	24	44	-1	0	0	42	0	24	41
c8239	22	23	0	0	44	0	0	0	0	0	-1	-1	45	-1	-1	3	-1	0	0	23	0	24	44	19	0	0	42	0	-1	41
c8242	0	0	-1	35	42	0	0	-1	-1	0	-1	-1	0	23	0	28	3	24	0	0	-1	0	24	-1	16	0	0	-1	0	0
c8280	13	41	29	0	-1	-1	-1	-1	0	0	26	-1	0	28	0	0	0	0	22	0	0	-1	0	0	34	-1	36	0	0	43
c8299	9	40	0	-1	0	31	0	8	16	-1	0	-1	-1	0	0	8	0	-1	19	40	0	0	0	0	19	0	29	32	0	-1
c8308	0	23	-1	-1	0	0	16	0	0	0	-1	-1	30	0	17	3	0	0	-1	43	-1	24	44	0	0	-1	-1	0	25	0
c8386	0	41	-1	-1	-1	0	0	0	0	49	-1	-1	0	23	0	0	-1	-1	0	-1	0	0	0	31	0	29	17	0	0	0
c8435	0	41	-1	19	-1	24	0	0	-1	14	-1	-1	-1	23	0	0	3	0	-1	0	0	0	0	31	0	0	0	47	0	0
c8448	0	0	0	-1	0	0	0	49	2	-1	0	-1	0	-1	0	-1	0	0	29	0	0	39	0	31	0	0	0	42	-1	-1
c8456	0	0	26	0	41	-1	0	0	-1	0	-1	-1	49	0	-1	48	-1	0	0	34	-1	0	0	0	0	15	-1	0	19	23
c8457	0	0	26	0	0	0	0	-1	-1	0	29	-1	-1	0	0	-1	-1	-1	-1	34	0	0	0	0	0	0	36	0	19	0
c8459	0	0	0	0	0	0	0	48	-1	0	10	-1	43	-1	49	0	0	0	0	0	15	-1	13	31	0	0	0	42	39	0
c8470	0	29	-1	-1	0	0	-1	0	0	35	0	-1	35	23	0	-1	3	-1	0	0	0	19	34	31	0	0	0	0	-1	31
c8478	0	41	-1	19	0	0	0	0	0	49	0	-1	0	23	0	7	3	0	0	29	34	0	28	-1	0	-1	0	0	0	0
c8516	0	0	-1	35	43	0	26	0	-1	19	0	-1	-1	-1	0	0	3	0	0	-1	0	0	24	31	16	0	11	0	0	0
c8550	0	23	0	-1	0	0	0	-1	24	0	-1	-1	-1	0	-1	3	-1	0	0	0	0	24	44	19	24	39	42	0	0	0
