cellBC	cell_state
c1291	-1
c1575	-15
c1726	-14
c1810	-6
c2149	-6
c2341	-2
c2865	-6
c2907	-11
c2959	-15
c3271	-6
c3435	-6
c3513	-1
c3597	-10
c3611	-8
c3691	-10
c3751	-12
c3824	-14
c3899	-2
c3915	-6
c3949	-8
c3951	-5
c3955	-14
c4061	-5
c4124	-8
c4146	-2
c4162	-12
c4163	-11
c4166	-5
c4171	-8
c4181	-2
c4199	-2
c4280	-14
c4361	-1
c4393	-5
c4396	-2
c4445	-2
c4658	-15
c4723	-6
c4858	-1
c4921	-15
c5002	-2
c5141	-15
c5182	-16
c5263	-7
c5277	-6
c5311	-7
c5377	-15
c5426	-8
c5476	-15
c5505	-1
c5518	-8
c5537	-5
c5558	-14
c5643	-2
c5704	-14
c5784	-7
c5806	-1
c5852	-2
c5863	-2
c5865	-8
c5911	-12
c5935	-2
c6047	-1
c6080	-12
c6081	-11
c6160	-5
c6209	-8
c6227	-10
c6253	-12
c6262	-11
c6293	-16
c6344	-15
c6345	-15
c6354	-10
c6369	-14
c6384	-11
c6385	-11
c6390	-5
c6435	-11
c6443	-6
c6507	-10
c6526	-16
c6529	-8
c6570	-15
c6632	-2
c6639	-14
c6653	-8
c6687	-8
c6692	-1
c6705	-7
c6719	-6
c6720	-10
c6721	-10
c6754	-15
c6767	-15
c6795	-2
c6834	-8
c6847	-1
c6853	-11
c6874	-14
c6885	-1
c6916	-6
c6921	-10
c6923	-6
c6929	-16
c6933	-5
c6956	-5
c6965	-2
c6968	-10
c6984	-2
c6997	-16
c7003	-1
c7064	-14
c7075	-16
c7092	-1
c7108	-12
c7109	-12
c7124	-7
c7161	-12
c7179	-1
c7245	-14
c7261	-7
c7298	-16
c7320	-12
c7321	-12
c7342	-7
c7345	-6
c7376	-16
c7385	-15
c7388	-8
c7414	-10
c7425	-10
c7462	-16
c7498	-10
c7520	-10
c7526	-2
c7533	-15
c7536	-14
c7591	-8
c7602	-6
c7651	-6
c7659	-14
c7670	-6
c7682	-1
c7698	-5
c7715	-8
c7752	-14
c7794	-5
c7795	-5
c7796	-1
c7838	-10
c7842	-16
c7848	-7
c7860	-6
c7870	-6
c7871	-6
c7875	-10
c7942	-8
c7961	-5
c7965	-10
c7982	-1
c7997	-1
c8001	-8
c8065	-10
c8079	-2
c8082	-6
c8104	-7
c8105	-7
c8158	-11
c8159	-11
c8164	-14
c8165	-14
c8193	-8
c8202	-2
c8243	-8
c8244	-1
c8245	-1
c8265	-15
c8288	-1
c8338	-5
c8344	-15
c8345	-15
c8348	-12
c8445	-5
c8454	-2
c8457	-15
c8533	-12
c8543	-14
c8580	-14
c8581	-14
c8594	-7
c8595	-7
c8619	-6
c8625	-14
c8630	-16
c8657	-12
c8660	-10
c8682	-5
c8695	-12
c8701	-5
c8745	-10
c8750	-14
c8759	-8
c8782	-10
c8790	-2
c8795	-1
c8823	-14
c8837	-2
c8856	-1
c8858	-7
c8890	-15
c8908	-8
c8923	-10
c8946	-6
c8952	-16
c8955	-2
c8999	-10
c9033	-11
c9044	-1
c9053	-12
c9054	-1
c9064	-8
c9105	-16
c9117	-10
c9119	-8
c9123	-14
c9138	-6
c9150	-8
c9188	-5
c9190	-16
c9201	-16
c9205	-5
c9210	-14
c9213	-12
c9241	-11
c9242	-10
c9259	-1
c9263	-14
c9265	-16
c9284	-12
c9297	-7
c9304	-7
c9326	-2
c9329	-10
c9364	-1
c9370	-14
c9371	-14
c9421	-5
c9422	-16
c9442	-8
c9450	-7
c9469	-8
c9489	-1
c9506	-12
c9529	-6
c9532	-16
c9535	-5
c9592	-16
c9601	-7
c9627	-1
c9644	-11
c9645	-11
c9670	-8
c9683	-8
c9698	-16
c9727	-11
c9732	-12
c9733	-12
c9741	-7
c9754	-12
c9755	-12
c9779	-1
c9786	-14
c9796	-16
c9808	-12
c9812	-16
c9835	-15
c9852	-11
c9929	-11
c9932	-16
c9978	-5
c9982	-15
c9984	-8
c10005	-5
c10028	-10
c10040	-8
c10100	-10
c10137	-1
c10140	-12
c10141	-12
c10150	-6
c10151	-6
c10156	-11
c10157	-11
c10178	-14
c10186	-10
c10206	-15
c10207	-15
c10217	-7
c10225	-8
c10228	-7
c10247	-14
c10250	-16
c10269	-10
c10273	-10
c10277	-6
c10313	-7
c10321	-10
c10325	-15
c10340	-12
c10344	-5
c10386	-12
c10387	-12
c10388	-5
c10404	-10
c10417	-10
c10477	-16
c10479	-2
c10487	-16
c10491	-2
c10514	-8
c10515	-8
c10570	-14
c10609	-7
c10667	-5
c10668	-2
c10697	-10
c10701	-5
c10704	-16
c10720	-10
c10744	-10
c10764	-5
c10786	-6
c10787	-6
c10804	-15
c10831	-11
c10832	-6
c10833	-6
c10837	-6
c10873	-8
c10874	-7
c10875	-7
c10876	-12
c10877	-12
c10897	-14
c10903	-6
c10922	-15
c10923	-15
c10926	-16
c10935	-14
c10954	-2
c10956	-15
c10957	-15
c10984	-11
c10985	-11
c10991	-16
c11020	-7
c11028	-12
c11030	-1
c11032	-7
c11051	-16
c11078	-11
c11084	-7
c11090	-1
c11094	-14
c11096	-10
c11101	-1
c11114	-2
c11148	-15
c11149	-15
c11156	-8
c11173	-5
c11184	-10
c11190	-12
c11211	-2
c11232	-6
c11241	-1
c11272	-1
c11279	-2
c11287	-14
c11322	-16
c11345	-11
c11351	-5
c11374	-11
c11387	-1
c11395	-8
c11446	-1
c11480	-6
c11482	-15
c11510	-5
c11513	-14
c11544	-11
c11545	-11
c11572	-2
c11589	-16
c11606	-1
c11646	-8
c11649	-16
c11656	-5
c11657	-5
c11662	-7
c11663	-7
c11668	-8
c11685	-5
c11686	-8
c11700	-1
c11704	-2
c11712	-7
c11713	-7
c11715	-10
c11721	-12
c11730	-7
c11731	-7
c11754	-2
c11767	-12
c11770	-12
c11781	-2
c11792	-16
c11820	-10
c11838	-16
c11851	-14
c11852	-16
c11858	-6
c11865	-5
c11870	-16
c11875	-15
c11877	-8
c11883	-5
c11902	-14
c11922	-15
c11972	-1
c11982	-6
c11984	-12
c11993	-10
c11998	-5
c12002	-5
c12004	-15
c12005	-15
c12028	-14
c12053	-14
c12057	-14
c12060	-12
c12061	-12
c12068	-5
c12075	-16
c12078	-5
c12088	-14
c12112	-6
c12113	-6
c12116	-5
c12147	-1
c12152	-5
c12155	-6
c12157	-1
c12160	-14
c12162	-7
c12163	-7
c12167	-10
c12174	-11
c12175	-11
c12198	-12
c12199	-12
c12216	-6
c12217	-6
c12232	-5
c12239	-2
c12254	-14
c12269	-1
c12284	-14
c12290	-14
c12292	-15
c12303	-7
c12304	-15
c12337	-8
c12352	-11
c12353	-11
c12354	-6
c12356	-12
c12357	-12
c12362	-16
c12391	-1
c12409	-7
c12430	-11
c12431	-11
c12462	-7
c12470	-6
c12478	-11
c12479	-11
c12482	-12
c12483	-12
c12498	-14
c12533	-5
c12542	-2
c12576	-7
c12577	-7
c12579	-15
c12590	-16
c12594	-11
c12595	-11
c12606	-6
c12620	-11
c12621	-11
c12664	-1
c12670	-16
c12700	-16
c12712	-2
c12737	-2
c12750	-8
c12767	-8
c12769	-2
c12776	-10
c12778	-15
c12779	-15
c12810	-14
c12817	-5
c12833	-16
c12846	-16
c12850	-12
c12876	-6
c12877	-6
c12881	-11
c12890	-11
c12891	-11
c12902	-7
c12903	-7
c12913	-16
c12925	-8
c12926	-7
c12927	-7
c12936	-6
c12937	-6
c12938	-11
c12939	-11
c12944	-15
c12945	-15
c12951	-12
c12980	-10
c12985	-2
c12986	-12
c12988	-8
c12989	-8
c13001	-10
c13031	-8
c13033	-2
c13034	-1
c13053	-10
c13075	-12
c13095	-10
c13101	-14
c13102	-10
c13108	-2
c13109	-2
c13113	-6
c13126	-5
c13133	-16
c13142	-1
c13144	-5
c13166	-8
c13190	-11
c13191	-11
c13192	-16
c13194	-10
c13218	-2
c13234	-10
c13238	-14
c13246	-2
c13285	-1
c13296	-15
c13297	-15
c13300	-7
c13310	-2
c13313	-7
c13323	-7
c13324	-15
c13330	-7
c13353	-8
c13357	-5
c13358	-15
c13359	-15
c13381	-16
c13387	-1
c13388	-7
c13392	-5
c13432	-15
c13458	-11
c13459	-11
c13474	-2
c13479	-8
c13492	-2
c13508	-16
c13514	-2
c13527	-16
c13532	-11
c13533	-11
c13534	-7
c13537	-1
c13538	-5
c13555	-15
c13568	-12
c13569	-12
