cellBC	cell_state
c11736	-6
c11758	-7
c11767	-1
c11769	-5
c11770	-14
c11804	-10
c11826	-6
c11833	-6
c11866	-15
c11882	-3
c11883	-3
c11889	-15
c11897	-8
c11931	-6
c11969	-14
c11972	-6
c11992	-1
c12007	-5
c12017	-1
c12022	-14
c12044	-6
c12053	-1
c12056	-14
c12057	-14
c12075	-1
c12076	-11
c12104	-2
c12114	-15
c12128	-15
c12135	-15
c12166	-4
c12197	-14
c12220	-10
c12221	-10
c12226	-7
c12227	-7
c12269	-14
c12278	-14
c12285	-4
c12286	-8
c12299	-1
c12301	-6
c12326	-14
c12348	-11
c12358	-6
c12382	-6
c12385	-14
c12392	-5
c12395	-15
c12396	-7
c12413	-5
c12416	-14
c12420	-3
c12459	-6
c12461	-1
c12466	-10
c12475	-2
c12484	-15
c12486	-3
c12491	-5
c12502	-3
c12521	-14
c12525	-10
c12537	-6
c12548	-3
c12565	-7
c12586	-1
c12606	-3
c12607	-3
c12610	-10
c12611	-10
c12632	-14
c12655	-5
c12656	-8
c12668	-2
c12680	-11
c12684	-8
c12718	-11
c12748	-6
c12749	-6
c12752	-6
c12792	-6
c12798	-4
c12802	-4
c12811	-5
c12826	-5
c12830	-14
c12832	-6
c12848	-2
c12853	-3
c12866	-5
c12869	-7
c12874	-3
c12885	-2
c12903	-4
c12921	-1
c12938	-4
c12939	-4
c12966	-8
c12981	-15
c12988	-11
c12989	-11
c13029	-15
c13041	-15
c13042	-14
c13044	-10
c13045	-10
c13046	-7
c13054	-4
c13062	-3
c13111	-6
c13118	-14
c13122	-10
c13123	-10
c13139	-8
c13143	-15
c13146	-7
c13158	-3
c13159	-3
c13165	-7
c13174	-5
c13201	-2
c13202	-4
c13205	-6
c13228	-11
c13230	-10
c13231	-10
c13235	-14
c13250	-2
c13264	-14
c13280	-1
c13281	-1
c13299	-8
c13306	-1
c13313	-8
c13330	-7
c13338	-4
c13340	-8
c13346	-5
c13348	-5
c13349	-5
c13372	-15
c13395	-1
c13396	-14
c13414	-10
c13419	-2
c13430	-11
c13431	-11
c13435	-7
c13438	-11
c13439	-11
c13468	-14
c13495	-7
c13500	-15
c13503	-15
c13514	-2
c13518	-4
c13519	-4
c13542	-1
c13550	-5
c13556	-5
c13566	-8
c13568	-15
c13591	-6
c13598	-6
