	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4646	0	0	0	0	4	0	33	0	6	-1	0	0	0	0	2	21	24	0	10	43	-1	0	21	-1	28	-1	0	17	34	27
c4688	-1	-1	-1	0	13	0	33	0	6	40	-1	28	0	-1	-1	43	49	28	-1	-1	0	-1	0	0	-1	0	10	0	0	-1
c4696	28	0	0	0	-1	-1	33	0	6	28	0	0	-1	28	34	0	-1	0	10	0	28	0	-1	0	48	-1	0	0	0	-1
c4735	-1	0	0	0	-1	-1	33	0	-1	0	5	0	-1	0	-1	21	24	31	10	-1	0	0	21	-1	28	0	0	17	0	27
c4736	0	0	6	-1	5	0	33	-1	6	-1	-1	0	0	-1	49	-1	0	28	10	0	0	-1	27	-1	28	33	10	0	0	-1
c4745	-1	0	6	0	-1	0	33	-1	6	-1	0	0	0	0	0	0	0	28	-1	22	0	-1	27	-1	28	33	10	0	0	-1
c4755	11	0	0	0	0	28	33	34	-1	40	0	-1	0	0	0	0	0	28	-1	0	17	0	0	0	-1	-1	0	28	0	0
c4782	-1	45	0	-1	0	0	33	34	-1	-1	0	-1	0	0	0	-1	50	28	32	-1	-1	13	0	-1	10	0	0	0	0	0
c4842	28	35	-1	-1	4	0	33	49	6	0	0	40	0	7	-1	-1	0	0	10	0	0	41	-1	0	-1	0	2	-1	4	-1
c4888	-1	0	0	4	4	0	33	0	6	0	0	0	0	-1	0	43	0	49	-1	-1	-1	0	-1	5	2	48	-1	-1	-1	0
c4923	0	35	-1	0	4	0	33	40	-1	-1	-1	-1	11	0	26	0	0	0	-1	-1	0	-1	-1	0	34	27	0	-1	46	-1
c4931	-1	0	11	0	-1	5	33	-1	6	0	45	-1	0	8	-1	-1	28	-1	10	-1	0	0	0	0	0	0	0	0	-1	0
c4937	-1	35	35	0	4	28	33	22	6	0	0	-1	28	0	0	0	0	-1	-1	0	43	0	0	-1	0	0	27	0	0	-1
c5072	-1	0	-1	-1	4	28	33	0	6	50	0	-1	-1	-1	0	0	-1	-1	10	0	43	0	21	-1	0	0	27	0	0	-1
c5078	0	35	0	0	4	0	33	40	6	30	12	-1	-1	0	0	-1	0	4	10	0	28	-1	-1	0	-1	-1	10	20	0	0
c5096	0	-1	0	-1	4	0	33	0	6	-1	7	4	0	30	-1	0	-1	8	10	0	0	0	0	0	0	0	0	0	11	0
c5146	0	27	0	0	28	-1	33	-1	6	-1	-1	-1	10	-1	0	-1	28	-1	0	40	0	36	0	0	0	0	10	0	39	10
c5174	-1	0	10	-1	4	0	33	0	6	0	0	0	-1	0	0	43	0	-1	10	0	0	0	0	0	7	10	0	-1	0	0
c5215	34	35	-1	0	0	0	33	0	6	40	0	0	-1	49	7	0	0	28	0	27	34	0	0	0	0	0	0	0	34	-1
c5276	0	35	0	0	4	0	-1	-1	6	28	-1	-1	0	-1	0	0	-1	0	10	0	0	-1	0	0	0	0	-1	20	0	0
c5289	0	0	6	0	0	0	33	35	-1	40	-1	0	0	0	32	-1	0	-1	10	0	-1	-1	27	-1	-1	33	-1	0	0	-1
c5292	0	35	0	0	4	0	33	40	6	0	-1	-1	11	0	26	0	0	-1	10	0	0	28	0	-1	34	27	3	-1	-1	29
c5329	0	35	0	0	39	0	33	0	6	40	-1	0	0	0	0	0	0	28	10	-1	0	0	0	-1	0	0	-1	-1	0	0
c5332	0	0	0	0	0	0	-1	-1	6	40	28	-1	5	0	2	-1	0	28	39	0	0	0	0	-1	0	20	-1	0	0	0
c5372	0	-1	0	0	13	0	33	43	6	40	0	48	-1	-1	-1	43	0	28	-1	-1	0	-1	0	20	25	0	10	28	0	0
c5380	0	35	28	0	4	0	33	0	6	-1	0	-1	0	7	0	0	-1	-1	10	0	0	0	0	0	-1	0	2	0	0	4
c5436	11	-1	0	21	5	0	33	-1	6	40	0	34	0	28	-1	0	0	28	-1	0	17	29	28	0	0	0	-1	28	0	-1
c5442	-1	0	0	47	0	0	-1	34	6	40	0	0	0	0	5	0	-1	28	-1	0	-1	0	26	0	-1	0	10	0	0	0
c5446	0	-1	-1	0	4	-1	33	40	6	0	0	-1	7	0	-1	49	0	-1	10	0	0	-1	37	32	0	-1	0	20	-1	0
c5482	0	35	0	0	4	0	-1	40	6	0	-1	-1	-1	-1	-1	0	4	28	10	0	25	0	0	0	-1	-1	49	40	18	29
c5558	0	0	0	0	-1	-1	33	0	6	0	0	0	0	0	0	21	24	0	-1	43	0	0	21	-1	28	28	20	17	0	27
c5575	28	0	0	0	4	40	33	-1	-1	28	0	-1	0	0	34	32	0	-1	-1	5	0	0	0	-1	-1	21	0	7	2	-1
c5588	0	35	-1	0	-1	0	33	40	6	0	-1	-1	11	0	-1	0	-1	0	10	0	0	0	0	-1	-1	27	-1	0	46	29
c5592	0	13	-1	28	-1	-1	33	0	6	40	0	0	10	5	-1	30	0	28	4	0	13	0	0	11	0	47	-1	0	-1	0
c5626	0	0	2	-1	0	-1	33	45	6	40	0	-1	-1	0	4	-1	0	28	39	0	45	49	-1	-1	0	0	-1	-1	0	-1
c5642	-1	28	0	0	0	-1	-1	0	6	-1	-1	-1	0	-1	-1	0	0	28	-1	17	45	0	2	-1	-1	0	10	0	0	-1
c5653	15	35	28	11	0	0	33	0	6	40	0	5	-1	-1	7	0	0	28	0	27	0	11	-1	-1	0	-1	0	0	34	-1
c5720	-1	0	0	0	-1	0	33	28	6	40	0	0	29	-1	2	-1	0	28	39	0	0	0	-1	13	0	-1	0	27	0	0
c5760	0	35	0	0	-1	-1	33	-1	6	0	-1	-1	-1	0	26	0	0	0	10	29	25	-1	0	0	0	27	0	-1	0	-1
c5785	48	0	0	47	-1	-1	33	34	6	40	0	-1	0	0	5	-1	-1	28	34	0	0	0	26	0	30	0	10	0	0	0
c5828	-1	0	0	10	-1	0	-1	0	6	0	-1	-1	0	0	0	43	0	49	10	0	-1	0	0	0	2	-1	-1	-1	-1	25
c5847	-1	0	0	-1	4	0	33	0	6	0	0	0	0	-1	0	43	-1	49	10	0	0	-1	-1	0	2	48	-1	17	-1	0
c5870	11	0	0	0	0	-1	33	34	6	40	0	34	0	0	0	0	47	28	0	32	17	0	0	0	0	-1	0	28	9	0
c5894	0	-1	0	22	0	-1	33	0	6	40	-1	-1	0	25	0	-1	0	28	0	0	0	-1	0	0	-1	14	0	-1	4	0
c5935	0	-1	0	-1	0	0	33	0	6	-1	-1	40	0	28	0	-1	0	0	0	0	0	0	25	-1	0	0	0	0	-1	0
c5957	0	0	0	0	4	2	33	0	6	0	-1	-1	0	0	34	32	20	4	10	0	46	0	0	-1	26	21	25	0	0	0
c5958	48	35	10	0	4	-1	33	40	6	0	-1	-1	0	0	26	34	-1	0	10	7	0	0	0	0	34	27	0	4	46	29
c5959	48	35	10	-1	4	0	-1	40	6	0	-1	-1	0	0	-1	34	0	0	10	-1	-1	0	0	0	34	27	0	4	46	-1
c6007	0	35	0	-1	4	0	33	40	6	0	0	-1	0	0	-1	-1	46	0	-1	0	0	-1	0	0	-1	0	0	20	0	0
c6027	39	0	0	22	39	0	33	0	6	40	0	41	0	-1	-1	48	28	28	10	0	0	35	0	0	0	0	10	0	-1	0
c6050	0	-1	0	-1	-1	0	33	0	6	-1	-1	40	0	0	-1	34	0	-1	0	33	2	0	25	-1	0	0	-1	35	10	0
c6142	-1	0	-1	0	5	-1	33	-1	6	40	43	48	10	0	0	49	2	-1	24	-1	-1	-1	0	0	-1	0	-1	-1	0	-1
c6145	11	0	0	0	28	0	33	34	6	40	-1	34	0	0	0	0	50	28	-1	-1	-1	13	0	34	10	0	34	0	0	0
c6150	-1	0	0	0	4	-1	33	0	6	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	43	-1	0	0	0	26	27	0	2	48
c6187	11	31	0	0	5	0	33	-1	6	40	0	34	-1	-1	0	0	41	28	0	0	17	0	0	0	0	0	7	-1	0	0
c6236	-1	0	-1	0	0	0	33	0	-1	0	36	40	0	-1	0	34	45	0	0	27	0	0	44	0	0	28	40	0	0	0
c6237	0	0	0	0	0	0	33	0	6	0	36	40	0	-1	0	34	45	0	35	27	0	-1	44	0	0	28	40	-1	0	0
c6277	11	-1	0	0	-1	0	33	-1	6	-1	32	34	43	28	0	34	0	28	39	0	-1	-1	28	0	40	-1	0	28	45	-1
c6283	-1	-1	28	0	-1	28	33	13	6	50	0	-1	0	0	0	26	-1	0	10	28	43	0	-1	0	0	0	-1	0	0	26
c6363	33	13	4	28	-1	-1	33	39	6	-1	0	15	0	5	7	-1	0	28	4	24	13	0	0	11	4	-1	0	-1	-1	0
c6365	0	0	0	0	0	-1	33	0	6	40	13	0	-1	0	0	0	0	28	0	0	-1	0	0	0	0	32	46	-1	-1	7
c6387	0	27	-1	0	28	43	33	0	6	0	-1	0	10	6	0	0	0	-1	0	-1	-1	36	0	0	0	0	10	-1	-1	10
c6418	0	0	-1	0	0	-1	33	28	6	40	0	0	0	-1	2	0	46	-1	39	-1	0	31	0	13	0	0	0	0	0	0
c6495	0	35	0	0	4	0	33	40	6	-1	-1	-1	0	0	26	0	4	0	10	0	25	0	0	0	0	27	49	0	-1	29
c6542	0	0	0	0	0	0	33	34	6	0	0	40	0	28	0	34	0	5	0	0	0	-1	25	0	11	0	0	0	10	30
c6551	-1	-1	0	0	-1	0	33	0	6	-1	0	0	0	0	0	49	0	28	10	-1	0	0	0	-1	0	0	10	0	0	-1
c6614	-1	0	0	0	4	28	-1	0	6	0	-1	-1	0	-1	-1	-1	0	0	10	0	43	0	0	0	0	25	27	0	0	-1
c6619	-1	0	-1	39	0	0	33	13	6	-1	0	-1	0	48	3	34	0	34	0	0	0	0	28	0	0	3	0	0	0	10
c6642	0	0	0	0	0	0	33	28	6	-1	0	-1	29	0	2	0	0	-1	39	0	0	0	0	13	0	-1	0	0	-1	0
c6650	11	0	0	21	5	-1	33	-1	-1	40	39	0	0	0	0	0	0	-1	39	0	45	49	15	21	0	-1	-1	0	0	0
c6652	0	0	0	47	0	-1	-1	-1	-1	40	32	5	0	32	0	-1	-1	-1	34	-1	0	17	0	-1	0	-1	10	29	0	0
c6663	-1	-1	0	-1	4	0	33	15	-1	0	0	-1	-1	-1	0	0	0	0	10	43	0	-1	0	29	-1	-1	0	0	0	0
c6812	-1	-1	-1	24	0	21	33	34	6	40	0	34	0	0	49	17	50	28	0	0	17	34	-1	-1	0	-1	0	0	28	4
c6849	0	35	0	11	0	0	33	33	-1	40	0	0	-1	-1	7	0	0	28	0	27	0	0	0	0	0	0	0	0	34	-1
c6866	22	35	0	0	-1	0	33	0	6	2	4	0	-1	7	0	34	-1	28	10	0	0	22	0	0	0	-1	2	45	0	0
c6876	0	0	0	0	0	-1	33	49	6	40	0	25	17	0	49	-1	-1	28	0	0	13	0	0	28	-1	11	-1	39	4	7
c6898	0	0	-1	0	24	0	33	0	6	0	36	-1	32	-1	0	34	0	0	0	27	-1	0	0	0	0	28	-1	-1	-1	0
c6904	22	35	0	0	4	0	33	28	6	0	0	0	0	7	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	2	45	0	0
c6934	0	35	-1	0	4	0	33	0	6	40	33	0	0	7	46	-1	-1	0	-1	0	0	-1	0	-1	0	0	2	0	0	0
c6935	0	35	-1	29	4	0	33	0	6	-1	-1	-1	0	7	46	-1	-1	0	10	0	0	46	0	0	0	0	2	0	0	0
c6992	24	0	0	-1	0	0	33	-1	6	0	0	40	0	28	48	34	0	-1	-1	0	-1	-1	25	0	-1	0	0	-1	-1	0
c6994	0	35	0	0	4	0	33	40	6	0	-1	-1	0	0	26	0	0	0	10	-1	25	0	0	0	42	27	-1	0	0	29
c7013	24	-1	0	0	0	40	33	4	6	40	0	0	0	0	0	0	0	28	9	0	0	0	10	0	-1	0	0	0	0	0
c7048	-1	0	0	0	0	30	-1	-1	6	40	-1	0	0	0	0	49	0	-1	-1	28	0	0	0	0	0	-1	0	-1	4	-1
c7052	-1	0	0	0	4	28	33	-1	-1	50	0	-1	0	49	0	26	-1	0	10	28	43	0	0	0	0	0	27	0	-1	26
c7070	25	35	0	3	0	-1	33	0	6	40	-1	4	-1	49	-1	43	0	28	15	-1	0	39	-1	35	0	0	14	-1	34	34
c7075	25	0	-1	0	4	0	33	-1	6	0	0	14	0	0	34	0	0	-1	10	-1	-1	0	0	-1	0	21	-1	0	-1	-1
c7076	-1	0	-1	43	25	0	33	0	6	40	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0	0	0	-1	0	0
c7112	4	4	-1	-1	0	-1	33	49	-1	40	46	-1	-1	10	0	0	35	28	-1	0	28	-1	-1	-1	0	0	23	39	-1	7
c7134	0	0	0	-1	4	-1	33	0	6	0	-1	-1	0	0	-1	0	24	0	10	43	-1	0	21	0	28	8	0	0	0	27
c7135	-1	0	-1	-1	-1	0	33	-1	-1	0	-1	0	0	0	0	-1	24	0	10	-1	44	0	21	0	28	8	0	0	0	27
c7140	-1	-1	0	0	4	0	33	0	-1	0	0	0	0	0	34	21	-1	0	10	43	0	0	21	48	28	0	0	49	0	27
c7177	22	35	0	0	4	0	33	34	-1	48	4	0	45	7	0	34	-1	-1	-1	0	-1	0	-1	24	43	0	2	45	0	3
c7181	0	0	0	-1	0	-1	33	0	6	0	32	0	0	0	0	0	0	7	0	-1	0	38	49	33	0	0	28	0	0	25
c7200	0	0	-1	-1	0	-1	-1	28	6	40	-1	0	29	-1	2	0	-1	28	39	0	0	0	0	13	0	0	0	0	0	0
c7206	24	35	45	0	4	-1	33	40	6	0	0	-1	49	0	0	-1	0	0	10	0	0	-1	0	0	7	-1	0	-1	0	0
c7229	0	35	-1	0	4	0	-1	-1	6	0	0	-1	-1	-1	-1	0	0	28	10	0	-1	-1	0	0	21	0	0	20	-1	0
c7295	-1	0	-1	-1	0	-1	33	49	6	40	46	0	-1	10	0	0	-1	28	0	0	28	-1	-1	0	0	-1	0	39	4	7
c7298	0	35	0	0	4	40	33	-1	6	0	4	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	20	0	0
c7305	-1	0	0	0	4	-1	33	13	6	50	0	-1	0	0	0	26	-1	0	10	28	43	0	0	0	-1	0	27	0	0	0
c7306	0	0	-1	0	0	27	-1	-1	6	40	0	0	0	5	0	-1	-1	28	24	17	0	0	0	-1	-1	43	0	33	5	0
c7316	-1	0	0	0	4	28	33	0	-1	0	31	-1	-1	0	20	0	-1	0	10	0	43	0	-1	0	0	25	27	0	-1	0
c7317	-1	0	0	0	-1	28	33	13	6	0	31	-1	0	0	-1	0	0	0	10	0	43	0	0	0	0	-1	27	0	-1	-1
c7342	-1	0	-1	-1	-1	28	33	0	6	50	0	-1	0	-1	0	0	-1	-1	-1	0	43	0	21	-1	0	-1	-1	0	0	-1
c7370	-1	0	28	43	25	-1	33	0	6	-1	0	0	-1	0	-1	0	0	28	0	0	0	0	0	0	40	27	10	-1	34	0
c7380	0	0	0	0	0	-1	33	0	-1	-1	0	0	10	20	43	0	0	28	0	0	0	24	-1	0	0	-1	-1	-1	4	0
c7393	35	35	0	-1	4	13	33	40	6	0	0	-1	-1	0	17	0	-1	0	-1	0	0	-1	0	-1	46	0	0	20	0	0
c7396	0	35	0	0	4	0	33	40	6	-1	-1	-1	11	0	26	0	0	0	10	0	0	0	0	0	34	27	0	0	46	29
c7451	11	-1	45	0	0	0	-1	0	6	40	0	48	0	-1	-1	0	0	28	2	0	-1	-1	2	0	-1	-1	10	0	0	-1
c7517	11	0	0	0	0	0	-1	34	6	-1	-1	34	0	0	0	36	50	28	28	7	-1	-1	13	0	-1	-1	0	0	0	-1
c7545	0	28	-1	0	0	0	-1	0	-1	40	-1	11	0	-1	-1	0	-1	28	0	-1	-1	0	2	46	-1	28	10	0	0	-1
c7548	0	0	0	47	0	0	33	34	6	40	0	5	0	32	0	0	-1	-1	34	0	0	17	0	0	0	0	10	29	-1	-1
c7581	32	0	46	0	4	0	33	0	6	0	0	0	0	0	14	-1	24	0	10	43	0	0	21	-1	28	0	0	17	0	27
c7593	0	0	0	0	0	0	-1	0	6	40	0	20	0	32	-1	14	0	-1	0	28	0	0	0	0	0	2	48	39	4	0
c7621	0	43	0	0	25	0	33	-1	6	40	-1	35	0	0	-1	0	0	28	39	-1	-1	0	0	13	-1	-1	0	0	48	0
c7638	0	28	0	13	0	-1	33	0	-1	0	-1	40	50	0	25	34	0	0	0	0	0	0	25	-1	-1	0	0	0	-1	0
c7652	0	0	2	0	0	0	33	28	6	40	0	-1	29	0	2	0	0	-1	39	-1	0	0	-1	13	0	0	0	0	28	0
c7721	0	4	0	-1	-1	0	33	34	6	40	0	0	-1	-1	-1	0	-1	28	34	0	-1	17	-1	0	0	0	-1	0	0	0
c7783	0	0	0	21	0	0	33	0	-1	40	39	0	-1	0	34	0	0	-1	39	0	-1	49	-1	21	0	-1	0	0	0	0
c7803	28	-1	0	-1	-1	0	33	0	-1	28	0	0	24	36	34	0	-1	-1	10	0	0	0	-1	0	0	21	0	0	-1	0
c7817	0	0	10	0	4	0	33	48	6	-1	0	4	0	0	0	0	-1	8	-1	0	0	0	-1	0	0	0	36	0	-1	32
c7823	0	0	0	0	4	0	33	-1	6	0	-1	0	0	-1	0	21	24	0	-1	43	0	-1	21	-1	28	48	0	-1	0	27
c7842	0	0	0	40	0	0	33	0	6	0	0	40	0	28	-1	34	0	0	0	0	0	0	25	-1	0	0	0	0	10	0
c7848	-1	0	-1	0	-1	5	33	0	6	0	45	0	49	0	0	43	0	49	10	0	0	0	0	0	0	0	0	0	0	0
c7849	-1	0	0	0	4	5	33	0	6	0	45	48	0	0	0	43	40	49	-1	22	0	-1	-1	0	0	0	0	0	0	0
c7880	-1	-1	0	45	0	-1	33	49	6	-1	46	0	-1	0	0	0	-1	28	0	0	-1	-1	0	34	-1	0	0	39	4	7
c7887	0	13	4	28	-1	0	33	0	-1	40	0	-1	10	5	7	30	0	28	4	0	13	0	0	11	0	47	0	0	0	0
c7900	0	0	0	0	4	-1	33	0	6	0	0	0	0	8	34	0	-1	6	10	22	0	28	0	-1	0	-1	0	0	28	0
c7902	-1	35	0	7	0	0	33	0	6	-1	0	0	-1	49	7	0	0	28	-1	-1	0	0	0	0	0	2	0	-1	34	-1
c7944	0	-1	-1	0	-1	0	-1	0	-1	25	0	0	0	7	0	0	-1	-1	10	0	-1	-1	0	-1	0	0	2	-1	0	-1
c8005	-1	-1	11	0	-1	43	-1	-1	6	2	0	40	0	0	0	34	28	-1	0	0	35	27	0	0	14	0	-1	-1	0	0
c8079	0	28	-1	-1	0	0	33	0	6	-1	-1	0	0	0	0	0	35	-1	0	0	-1	0	-1	45	-1	-1	10	39	46	0
c8095	0	7	0	-1	-1	0	-1	0	6	40	0	0	0	0	-1	43	0	28	10	0	45	30	0	0	25	-1	10	-1	0	28
c8096	0	0	0	0	0	11	33	0	6	40	-1	0	0	0	-1	-1	0	28	0	47	0	0	0	0	17	5	-1	39	4	7
c8108	0	-1	-1	21	-1	-1	33	0	-1	40	39	-1	0	0	0	0	-1	-1	39	0	45	-1	15	21	0	-1	0	-1	32	0
c8151	0	-1	-1	0	0	0	33	-1	-1	40	50	0	10	0	43	0	50	28	-1	0	5	0	0	0	0	21	47	39	4	0
c8179	0	0	0	0	-1	21	-1	35	6	0	-1	-1	0	-1	0	0	4	28	0	0	0	38	0	0	-1	0	-1	0	0	25
c8205	0	35	0	0	4	0	33	0	6	0	0	0	0	7	-1	-1	0	0	10	-1	0	0	34	-1	0	0	2	50	4	-1
c8206	5	35	-1	0	4	0	33	40	6	0	-1	-1	11	27	-1	0	0	0	10	0	0	0	0	-1	34	27	0	0	-1	-1
c8207	5	35	21	0	4	0	-1	40	6	0	-1	-1	-1	27	-1	0	0	-1	10	0	0	0	0	0	34	27	0	-1	46	29
c8255	0	0	-1	0	0	34	33	0	6	40	48	33	0	-1	0	0	50	28	10	-1	0	0	35	0	0	-1	10	13	-1	0
c8272	0	35	0	0	4	0	33	-1	6	5	-1	-1	0	0	26	0	0	0	-1	0	-1	0	0	-1	42	27	49	-1	-1	-1
c8294	31	35	43	-1	4	0	33	40	6	0	24	-1	-1	30	0	0	0	0	10	0	-1	-1	27	-1	0	-1	0	-1	-1	0
c8299	0	35	-1	0	4	0	-1	0	6	0	30	33	0	-1	0	0	0	0	10	11	-1	0	0	0	46	35	2	0	0	28
c8311	-1	0	0	0	4	28	-1	24	-1	0	0	-1	0	0	-1	0	0	0	10	0	43	0	-1	0	0	0	27	0	2	48
c8331	-1	-1	0	0	25	2	33	-1	-1	40	0	0	0	-1	-1	0	-1	28	45	0	0	0	0	-1	-1	-1	48	39	4	0
c8342	22	35	0	0	4	41	33	0	6	-1	0	-1	15	7	-1	0	-1	0	10	0	45	0	0	0	0	43	2	45	0	-1
c8364	0	26	-1	0	4	0	33	-1	6	28	0	0	45	0	-1	-1	-1	0	-1	43	-1	30	21	40	-1	0	-1	-1	38	27
c8369	11	-1	0	5	5	0	-1	34	6	-1	0	34	13	6	0	0	0	28	0	48	17	10	0	0	24	-1	-1	28	28	0
c8402	11	-1	13	0	0	0	33	34	-1	40	13	34	0	-1	-1	7	50	28	-1	47	17	40	0	0	10	35	0	-1	0	2
c8407	0	13	4	28	-1	0	33	-1	-1	40	28	-1	10	5	-1	-1	0	-1	4	0	13	0	0	11	-1	47	0	0	0	0
c8424	0	-1	0	0	4	0	33	40	-1	-1	-1	-1	0	-1	26	0	4	0	-1	0	25	0	0	21	0	27	49	0	18	29
c8425	0	35	0	0	4	-1	33	-1	6	0	-1	-1	0	0	26	0	4	0	10	0	25	0	0	0	0	27	49	0	18	29
