	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3712	0	0	0	0	-1	-1	21	10	-1	0	0	0	0	45	0	48	0	4	36	-1	0	0	-1	-1	30	22	0	42	36	26
c3920	0	-1	0	-1	-1	-1	0	10	0	-1	-1	48	21	10	0	0	-1	0	0	-1	0	0	0	40	-1	0	0	42	0	10
c3992	0	-1	-1	0	0	14	-1	-1	-1	46	0	0	0	0	40	0	39	0	0	-1	32	0	10	21	-1	0	0	42	0	0
c3993	0	0	-1	0	0	-1	0	10	0	46	-1	0	0	0	40	0	39	0	0	45	32	0	10	21	-1	0	-1	42	0	0
c4004	0	0	0	0	0	0	-1	10	-1	0	0	10	-1	-1	40	0	26	0	21	-1	32	0	0	0	26	-1	-1	42	-1	0
c4058	0	0	-1	0	0	0	0	10	0	-1	31	-1	21	-1	-1	0	0	0	0	0	28	0	-1	0	0	0	-1	42	0	0
c4194	0	-1	-1	0	-1	0	3	10	-1	10	-1	0	0	0	0	0	0	39	26	0	0	-1	0	0	0	-1	21	21	0	36
c4199	0	0	0	0	0	-1	0	10	0	0	26	0	28	0	0	48	11	4	0	0	0	0	0	0	30	0	0	42	-1	0
c4220	0	0	0	0	41	0	0	-1	0	-1	-1	28	21	10	0	0	-1	0	0	-1	26	44	-1	40	10	10	-1	42	-1	0
c4343	0	0	0	50	0	0	0	-1	-1	0	20	-1	-1	10	-1	-1	30	0	-1	0	0	12	20	-1	0	0	20	42	0	41
c4396	0	0	-1	0	0	0	3	-1	-1	10	-1	0	0	-1	12	-1	0	-1	-1	0	0	0	0	0	0	0	-1	21	-1	0
c4454	10	0	-1	-1	0	-1	-1	-1	0	0	0	0	21	10	12	41	0	12	24	36	-1	0	0	40	0	41	0	42	8	-1
c4455	10	0	0	0	-1	0	-1	-1	-1	0	0	0	21	-1	12	0	0	12	24	36	27	0	0	40	39	41	0	42	8	-1
c4527	36	48	-1	0	0	0	0	10	26	0	-1	0	-1	0	40	-1	39	0	-1	45	32	0	20	0	0	30	0	42	0	-1
c4529	46	21	-1	0	0	0	0	10	0	-1	0	0	-1	-1	12	0	0	0	0	36	22	0	0	40	0	-1	0	42	8	0
c4555	0	0	26	0	0	0	-1	-1	0	0	0	0	21	10	12	32	0	-1	0	36	-1	0	0	40	0	41	0	42	8	0
c4602	0	0	48	0	-1	0	0	10	-1	-1	0	39	21	10	0	0	32	41	22	0	12	0	0	-1	0	0	0	42	0	0
c4610	38	-1	0	39	0	21	0	10	0	0	-1	0	-1	26	40	0	-1	0	-1	-1	32	-1	-1	-1	0	-1	0	42	-1	0
c4664	0	0	-1	0	0	10	0	10	0	-1	0	0	21	10	12	0	0	0	0	36	0	2	0	-1	0	-1	0	42	8	0
c4746	0	0	-1	-1	-1	30	39	10	0	0	0	0	0	0	40	-1	39	0	0	45	32	0	-1	0	0	-1	-1	-1	12	31
c4749	-1	0	0	0	0	0	0	-1	0	0	0	0	21	10	-1	0	3	0	0	36	10	-1	0	40	0	-1	0	42	8	-1
c4752	0	12	0	36	-1	0	-1	10	-1	10	-1	0	0	0	0	-1	0	39	0	-1	0	0	-1	-1	-1	0	21	21	0	-1
c4786	0	-1	-1	-1	0	-1	12	10	0	0	-1	0	0	0	40	10	39	0	0	45	32	0	-1	0	0	46	24	42	12	0
c4800	0	0	0	0	0	0	3	10	-1	-1	0	0	-1	41	26	0	34	26	27	0	41	0	0	-1	0	0	21	21	14	0
c4805	0	0	0	0	0	0	0	10	0	-1	-1	-1	21	10	-1	0	41	0	0	-1	0	0	0	40	0	0	-1	42	0	10
c4841	-1	0	0	0	41	0	0	10	0	-1	32	-1	21	10	0	0	0	0	-1	-1	0	-1	-1	40	0	10	0	-1	0	0
c4876	14	0	-1	0	0	-1	0	10	0	5	34	0	0	0	-1	36	39	20	0	45	32	-1	0	36	0	0	-1	42	-1	0
c4942	0	49	0	0	0	0	0	10	26	0	3	-1	21	10	-1	0	0	0	0	36	-1	0	-1	40	39	41	0	42	8	0
c4962	0	0	36	0	0	0	0	-1	4	14	-1	0	0	-1	40	0	-1	0	0	-1	32	0	0	-1	0	-1	-1	42	0	0
c4980	37	0	48	0	0	-1	0	-1	32	-1	0	39	21	10	36	0	-1	14	0	0	12	-1	-1	12	0	-1	0	-1	0	0
c5005	0	0	0	-1	0	0	0	10	0	0	0	26	-1	-1	12	-1	0	8	-1	36	-1	0	-1	-1	0	41	0	42	8	0
c5018	0	0	-1	18	0	0	12	10	0	0	-1	0	0	-1	40	10	39	-1	0	45	32	0	-1	-1	0	46	24	42	-1	0
c5039	32	0	0	0	37	-1	26	10	0	0	0	-1	21	10	0	-1	0	0	-1	0	-1	0	13	0	0	-1	-1	42	0	0
c5061	-1	0	-1	0	0	0	50	10	8	0	9	13	21	10	12	0	0	45	-1	-1	0	-1	0	-1	0	0	-1	42	0	0
c5066	0	0	-1	0	-1	10	0	-1	0	-1	0	-1	21	10	12	10	-1	-1	0	-1	0	0	0	40	0	0	36	42	0	0
c5100	0	0	48	-1	0	21	0	-1	0	-1	33	39	21	10	36	41	-1	0	-1	41	12	0	0	12	0	0	-1	42	0	0
c5108	0	0	0	0	0	-1	0	10	0	0	0	0	21	10	12	0	-1	0	0	36	0	0	0	-1	0	41	0	42	8	0
c5158	0	48	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	39	0	36	45	32	0	0	0	0	0	0	42	0	-1
c5164	0	26	0	-1	0	0	-1	10	-1	0	0	0	-1	10	12	0	0	-1	0	-1	0	0	0	40	0	-1	37	42	-1	0
c5231	0	-1	48	0	0	0	-1	10	22	-1	0	39	21	10	0	0	0	0	0	45	12	0	0	-1	0	0	32	42	0	0
c5272	0	26	26	0	0	0	0	10	0	0	0	0	21	10	12	-1	18	-1	-1	36	48	-1	-1	40	0	41	37	42	8	-1
c5273	0	-1	26	0	0	-1	0	-1	0	0	0	0	21	10	12	0	18	3	-1	36	48	18	0	40	0	41	37	42	8	0
c5289	0	0	-1	18	0	-1	0	-1	-1	22	41	0	0	0	40	10	39	14	-1	45	32	0	-1	0	0	-1	24	42	12	0
c5307	0	0	48	0	0	-1	-1	10	0	-1	0	-1	21	10	20	0	-1	0	0	0	12	0	0	12	10	33	0	42	-1	0
c5320	-1	0	0	39	0	0	-1	10	0	0	-1	-1	0	26	40	0	3	0	0	-1	-1	0	-1	36	28	0	0	42	0	0
c5325	40	-1	-1	31	-1	-1	12	10	26	0	0	0	14	-1	40	0	39	0	0	45	32	0	0	0	0	-1	0	42	0	-1
c5423	-1	48	-1	0	0	-1	0	10	-1	0	0	28	-1	0	40	0	39	12	20	45	32	0	0	0	41	30	-1	-1	0	-1
c5476	0	0	48	0	0	-1	0	10	0	-1	0	39	-1	10	36	0	-1	14	0	0	-1	0	0	12	0	0	-1	42	34	0
c5613	-1	26	0	0	0	0	0	10	-1	0	0	-1	0	0	0	48	0	-1	39	0	0	4	26	32	30	0	0	42	36	0
c5661	0	0	0	0	0	0	-1	10	20	0	20	0	-1	10	0	26	0	0	-1	0	0	-1	0	0	48	0	0	42	30	-1
c5686	0	0	-1	10	0	0	3	10	-1	10	-1	-1	0	0	0	0	-1	39	0	-1	0	-1	0	0	0	0	21	21	10	36
c5755	0	-1	22	0	0	0	0	10	0	0	0	41	-1	0	0	48	0	4	0	0	-1	4	-1	32	30	0	0	42	-1	0
c5758	0	0	0	10	-1	0	-1	10	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	21	21	-1	36
c5780	0	0	-1	-1	0	0	2	10	0	28	0	-1	31	26	40	-1	-1	0	-1	0	32	0	0	0	0	0	0	42	0	0
c5781	0	0	21	0	0	0	2	10	0	28	0	39	31	-1	40	36	26	0	0	0	-1	-1	-1	0	-1	0	0	42	0	0
c5811	0	0	0	0	0	0	3	10	-1	10	-1	-1	0	0	-1	0	0	-1	-1	0	26	-1	0	0	39	0	21	21	0	36
c5816	0	48	-1	-1	0	0	31	-1	26	0	-1	0	8	0	40	0	-1	0	-1	45	32	-1	0	0	-1	30	0	42	0	-1
c5843	-1	0	0	39	0	0	0	10	0	0	0	0	0	26	40	0	3	0	45	0	32	-1	0	-1	41	14	24	42	0	-1
c5928	-1	0	0	0	0	0	0	10	0	0	-1	-1	21	10	12	0	-1	0	0	36	0	0	32	40	0	41	0	42	-1	14
c5940	-1	0	36	39	0	0	-1	10	-1	0	0	0	0	26	40	0	-1	0	0	-1	-1	0	0	0	28	0	0	42	0	-1
c5941	-1	-1	20	39	0	0	-1	10	0	0	0	0	0	26	40	0	3	0	-1	-1	-1	0	37	0	28	0	-1	42	0	0
c5947	-1	0	0	39	0	0	-1	10	0	0	0	0	-1	26	40	0	3	0	0	-1	-1	0	0	0	28	0	-1	42	0	29
c5956	0	-1	-1	-1	0	-1	0	10	0	5	34	26	0	0	40	36	39	20	24	45	32	-1	0	36	0	0	0	42	12	-1
c5966	0	0	-1	0	50	0	0	10	14	0	0	0	21	10	12	0	0	0	0	36	22	2	0	-1	0	-1	0	42	8	-1
c5975	-1	48	-1	0	0	0	37	-1	-1	-1	0	-1	0	-1	40	0	39	42	-1	45	32	0	41	0	0	-1	28	42	0	0
c6025	40	-1	-1	0	-1	26	12	10	26	0	0	0	14	0	40	0	39	0	-1	-1	32	0	0	0	0	0	0	42	0	-1
c6149	0	-1	0	0	0	0	0	10	0	-1	0	0	21	10	12	48	0	0	0	-1	0	18	-1	40	-1	41	37	42	-1	0
c6264	0	0	0	48	-1	0	3	10	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	12	-1	21	-1	6	0
c6267	0	0	-1	-1	0	14	-1	10	23	46	0	0	0	19	40	0	-1	-1	0	45	32	0	10	-1	-1	0	0	-1	0	0
c6297	-1	-1	-1	40	0	0	-1	10	0	-1	0	-1	45	0	8	48	0	4	0	0	0	0	0	46	30	0	0	42	36	-1
c6308	0	0	36	0	0	0	0	10	-1	0	22	-1	0	26	-1	0	-1	0	0	0	32	-1	0	-1	28	-1	-1	42	0	0
c6322	0	0	0	0	41	0	0	10	0	-1	32	0	21	10	0	0	-1	0	0	48	0	0	0	-1	10	10	0	42	-1	0
c6331	0	26	-1	0	0	0	0	10	-1	-1	0	39	-1	-1	0	0	-1	0	39	20	12	-1	0	12	0	0	31	42	0	0
c6347	0	0	-1	-1	-1	45	0	-1	39	0	-1	26	21	10	12	0	0	0	0	36	0	0	30	-1	0	41	-1	42	-1	0
c6366	0	-1	50	-1	0	0	0	10	33	-1	-1	-1	21	10	0	0	0	-1	0	0	21	0	28	0	-1	0	-1	-1	0	0
c6394	-1	-1	-1	18	-1	45	0	10	26	0	-1	13	-1	0	40	0	39	0	0	45	32	45	-1	0	0	0	-1	42	12	0
c6410	46	30	36	0	0	0	0	10	-1	22	-1	41	21	-1	0	0	0	0	0	0	0	21	-1	0	14	0	-1	42	0	0
c6473	0	34	-1	0	0	-1	0	10	-1	0	0	-1	21	10	33	0	0	0	-1	0	0	12	0	0	-1	10	0	42	-1	41
c6478	0	0	0	0	34	0	0	10	-1	0	0	0	0	40	29	48	-1	4	0	0	0	4	0	32	30	0	0	-1	-1	0
c6537	-1	-1	26	48	0	0	0	-1	0	0	0	0	0	0	0	48	0	4	0	30	0	0	-1	32	-1	-1	-1	42	36	26
c6562	0	0	0	0	0	0	0	10	21	0	0	0	0	26	-1	0	26	0	21	-1	32	0	0	0	-1	22	26	42	0	0
c6587	-1	0	0	7	0	-1	3	10	-1	10	-1	50	4	0	0	46	0	0	0	-1	0	0	26	0	0	0	21	21	-1	0
c6637	0	0	42	0	0	0	-1	10	26	-1	0	0	-1	9	0	48	0	-1	23	-1	-1	0	0	12	30	0	41	42	36	-1
c6671	0	0	0	-1	-1	10	0	-1	-1	-1	0	-1	-1	10	12	0	-1	0	0	36	-1	0	0	40	0	0	36	42	0	0
c6697	0	-1	48	-1	0	0	0	10	0	-1	0	39	21	10	0	0	-1	0	0	-1	12	0	0	12	0	0	0	42	0	-1
c6784	0	48	0	0	0	0	-1	10	-1	10	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	14	-1
c6804	0	0	0	39	0	26	0	-1	0	0	0	36	36	26	40	0	3	-1	0	39	32	-1	0	-1	-1	-1	0	42	0	0
c6810	0	3	-1	18	0	-1	0	-1	0	28	-1	0	0	-1	40	-1	39	-1	0	45	32	0	-1	46	0	46	-1	42	12	0
c6814	0	0	0	-1	0	10	-1	10	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	14	4	0	42	-1	10
c6859	3	0	26	0	36	0	-1	10	0	0	0	0	0	-1	40	32	26	0	0	-1	32	0	0	0	0	0	0	42	0	10
c6878	-1	0	0	0	9	-1	-1	10	-1	10	-1	-1	50	22	0	0	0	-1	0	26	0	0	10	0	-1	0	21	21	0	36
c6919	0	0	-1	18	0	-1	-1	-1	0	-1	-1	0	0	0	40	0	39	0	0	45	-1	-1	-1	0	0	0	24	42	12	0
c6938	0	48	-1	-1	0	-1	0	10	26	0	0	0	0	0	40	0	39	0	0	45	32	0	45	12	-1	30	0	42	0	-1
c6964	0	0	0	0	-1	0	-1	-1	0	-1	0	0	21	10	0	-1	-1	10	36	-1	-1	0	48	40	0	0	0	-1	0	10
c6980	0	0	48	39	0	-1	0	10	0	-1	0	39	21	10	0	-1	-1	0	-1	0	12	0	-1	12	-1	0	0	-1	0	-1
c6987	0	0	0	0	-1	0	21	10	0	0	41	-1	21	10	-1	0	0	0	0	-1	0	0	0	40	0	41	-1	42	8	0
c6992	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	39	21	10	0	0	32	0	22	0	12	0	0	-1	0	0	-1	42	0	0
c7025	0	0	-1	0	0	0	0	-1	26	0	0	0	21	10	12	0	0	28	0	36	-1	-1	0	40	0	41	0	-1	-1	0
c7030	46	0	0	39	0	0	-1	10	0	-1	0	0	-1	-1	40	0	-1	0	0	0	32	0	0	0	28	0	0	-1	0	33
c7034	0	10	0	0	0	0	37	10	37	0	-1	0	-1	10	0	0	0	0	0	0	0	0	0	0	12	0	7	42	-1	0
c7157	-1	0	-1	0	0	0	3	10	-1	-1	-1	-1	-1	0	-1	-1	0	39	0	0	14	0	0	-1	0	0	-1	21	0	0
c7164	-1	14	-1	0	14	26	0	-1	0	-1	-1	0	3	26	-1	0	26	-1	39	0	32	8	-1	24	0	-1	0	42	-1	0
c7179	0	0	0	-1	-1	0	22	10	33	-1	0	-1	21	10	0	14	0	0	0	2	-1	0	0	-1	0	0	-1	42	-1	0
c7187	0	0	0	0	0	0	0	10	0	0	-1	0	-1	10	12	0	0	0	0	36	-1	0	0	40	-1	-1	0	42	-1	-1
c7197	0	0	0	0	0	10	0	10	0	-1	0	-1	21	10	-1	0	0	0	0	0	42	0	0	40	39	-1	0	42	0	10
c7214	0	0	-1	0	0	-1	33	10	0	46	0	0	0	0	40	25	39	0	-1	45	-1	0	10	21	25	0	0	-1	0	0
c7275	0	0	0	-1	41	0	0	10	0	-1	32	-1	21	10	0	0	0	0	0	48	45	0	0	-1	0	10	-1	42	0	0
c7325	0	2	0	39	0	0	-1	10	0	0	0	0	0	26	-1	0	3	0	0	-1	32	0	50	-1	28	0	0	42	41	0
c7347	0	0	0	0	0	-1	0	10	0	0	-1	0	0	40	0	48	37	4	0	0	0	4	0	32	30	0	0	42	36	0
c7352	0	0	0	0	0	0	0	-1	-1	-1	-1	0	21	10	12	-1	0	0	8	36	0	0	0	40	0	41	0	42	8	-1
c7353	0	0	0	0	0	0	0	10	0	0	0	0	21	10	-1	0	-1	0	0	36	0	14	0	40	0	41	0	42	8	-1
c7359	0	0	48	0	0	0	0	10	-1	-1	0	39	21	10	0	0	0	0	20	45	12	0	0	12	0	0	32	42	0	0
c7362	0	0	0	0	0	0	0	10	0	-1	0	-1	21	10	0	0	41	-1	20	0	0	-1	0	46	0	0	26	-1	0	0
c7433	0	30	-1	0	0	0	0	-1	0	0	0	0	36	21	-1	48	32	4	0	0	0	0	0	0	30	0	-1	42	36	0
c7454	0	0	0	0	0	0	0	10	0	-1	22	0	21	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	26	42	23	0
c7467	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	26	-1	9	4	0	0	0	0	0	0	30	0	0	42	-1	-1
c7472	0	0	0	0	0	-1	3	-1	-1	10	-1	50	0	0	41	-1	39	0	-1	41	-1	36	0	0	0	0	21	21	0	0
c7563	0	-1	-1	-1	0	-1	-1	10	36	0	0	0	0	0	40	-1	39	0	21	45	32	0	-1	0	-1	0	24	42	12	-1
c7564	-1	0	0	0	0	0	0	10	0	0	0	-1	21	10	12	0	0	0	0	-1	0	46	-1	-1	-1	41	0	42	8	14
c7565	-1	0	-1	-1	-1	0	0	10	-1	0	0	0	-1	10	12	0	0	0	0	36	0	0	-1	-1	0	41	0	42	-1	-1
c7652	0	-1	0	0	-1	0	0	10	0	0	0	-1	21	10	12	0	0	0	-1	36	-1	-1	30	-1	0	41	0	42	8	0
c7658	50	-1	0	0	0	0	0	10	0	0	0	-1	-1	26	40	0	26	0	27	0	32	-1	0	-1	26	22	0	42	0	46
c7669	34	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	48	-1	4	-1	0	41	-1	0	0	30	-1	41	42	36	-1
c7688	0	0	-1	0	19	48	50	10	-1	10	9	-1	21	10	12	0	-1	9	0	36	0	-1	0	40	26	-1	0	42	0	0
c7689	0	0	0	0	19	48	50	10	8	10	-1	13	-1	10	12	0	0	9	0	-1	0	-1	0	-1	26	-1	0	42	0	0
c7702	0	-1	-1	0	-1	0	0	10	0	-1	0	39	21	-1	0	0	32	50	0	-1	12	0	0	12	-1	-1	0	42	-1	0
c7773	0	48	-1	40	0	0	-1	10	0	0	0	-1	-1	0	40	-1	39	42	41	45	32	0	0	-1	-1	-1	28	-1	0	0
c7780	0	0	0	0	31	-1	-1	10	-1	-1	0	0	21	10	0	0	41	46	28	0	0	-1	0	-1	0	0	0	42	-1	10
c7806	41	48	-1	0	0	0	-1	-1	0	23	0	0	0	0	40	0	-1	0	0	45	-1	0	-1	-1	0	0	0	42	0	0
c7815	3	0	0	0	-1	0	0	-1	-1	0	12	0	0	26	40	0	26	0	26	20	32	45	-1	0	-1	0	0	42	21	10
c7821	0	36	0	0	-1	0	0	10	0	-1	26	30	-1	10	-1	-1	0	0	0	-1	0	32	0	40	0	0	0	42	0	10
c7842	0	48	-1	0	-1	0	0	10	26	0	0	0	0	0	40	0	39	-1	0	45	-1	0	0	12	0	30	-1	42	0	-1
c7862	0	0	0	33	0	0	-1	-1	26	0	0	0	21	10	12	0	0	0	0	36	0	0	0	40	0	41	0	42	8	0
c7881	-1	0	48	39	0	-1	-1	10	0	-1	-1	-1	0	26	40	46	3	-1	39	0	32	0	0	0	28	0	13	42	0	0
c7916	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	26	-1	-1	26	0	0	-1	32	0	0	-1	-1	48	0	42	0	0
c7920	-1	48	-1	0	22	37	3	-1	-1	10	26	0	0	0	0	0	34	0	0	0	0	42	0	0	0	0	21	21	14	0
c7921	-1	48	0	0	22	37	-1	10	-1	10	26	0	0	0	0	-1	34	0	0	0	0	-1	0	0	0	-1	21	21	14	-1
c7956	0	0	0	-1	0	33	0	10	0	-1	-1	-1	21	10	18	0	-1	0	0	2	0	30	0	40	0	0	-1	42	0	10
c7958	-1	0	48	21	20	0	0	10	0	-1	0	-1	21	10	0	-1	32	-1	0	0	12	0	0	12	-1	36	0	42	26	0
c7996	0	4	0	-1	0	0	0	10	0	0	0	0	21	10	-1	0	0	0	0	-1	0	-1	-1	40	0	41	0	42	8	0
c7998	0	0	0	39	0	36	0	10	32	-1	0	-1	36	26	40	0	-1	-1	24	39	32	0	-1	0	24	-1	0	42	48	-1
c8010	-1	0	0	0	0	10	0	-1	0	-1	0	17	-1	10	12	0	-1	-1	0	36	0	0	0	-1	0	-1	36	-1	0	0
c8017	26	0	-1	18	0	46	-1	-1	0	41	0	0	0	0	-1	0	39	0	18	45	32	0	-1	0	10	0	24	42	12	31
c8024	0	0	-1	0	5	0	-1	-1	39	0	19	33	31	0	40	0	-1	-1	18	-1	-1	0	0	14	0	0	24	42	12	0
c8060	0	0	0	-1	-1	0	-1	10	0	0	-1	-1	21	10	12	-1	0	0	0	41	0	12	0	-1	-1	0	-1	42	-1	41
c8068	46	0	22	0	0	0	-1	10	0	0	0	-1	-1	10	-1	0	0	0	-1	36	0	0	30	40	0	41	-1	42	8	39
c8070	0	-1	0	13	0	0	0	10	0	0	-1	-1	-1	10	12	0	0	0	0	36	0	0	0	40	0	-1	37	42	-1	0
c8087	-1	0	-1	0	8	0	0	10	21	-1	-1	0	-1	10	39	0	41	0	0	0	-1	0	-1	40	0	0	0	-1	0	-1
c8096	0	0	0	39	0	0	-1	10	0	0	0	0	0	26	40	0	3	0	-1	0	32	0	-1	0	28	0	21	42	0	-1
c8112	0	0	0	0	2	0	32	10	41	0	33	0	-1	10	-1	26	0	14	34	36	0	0	4	40	0	41	0	-1	8	0
c8121	0	0	36	0	-1	26	-1	10	0	24	-1	4	3	-1	40	0	26	0	39	37	32	0	0	24	0	0	0	42	0	0
c8133	0	48	48	0	0	0	3	10	-1	10	46	0	0	-1	0	0	34	0	-1	0	0	0	0	0	0	-1	21	-1	14	-1
c8147	0	21	0	0	0	-1	-1	10	8	0	9	-1	-1	-1	12	0	0	0	-1	-1	0	-1	-1	40	0	0	0	42	0	-1
c8148	0	0	48	0	0	0	0	10	0	-1	0	39	-1	10	0	0	0	0	0	-1	12	0	0	12	0	0	32	42	0	0
c8179	-1	0	-1	-1	0	14	-1	10	0	46	14	36	-1	0	40	0	39	-1	0	45	32	0	10	21	25	0	0	42	0	-1
c8238	41	48	-1	0	0	0	0	-1	-1	23	0	0	0	0	40	-1	39	36	-1	45	32	0	34	0	0	0	0	42	0	-1
c8275	0	34	37	-1	0	-1	0	10	0	0	0	0	21	10	0	0	0	0	0	-1	-1	12	-1	0	-1	17	0	42	-1	41
c8284	38	-1	0	39	0	21	0	10	0	0	22	0	-1	26	40	0	3	0	0	0	-1	0	-1	0	-1	0	0	42	0	0
c8305	0	0	0	-1	-1	0	-1	10	0	0	0	0	-1	-1	0	48	0	4	0	0	0	0	0	32	30	9	41	-1	36	21
c8345	20	0	0	0	0	41	3	-1	-1	10	0	-1	-1	0	0	10	0	0	45	-1	46	0	-1	0	0	0	-1	21	0	0
c8406	0	0	0	30	12	0	3	-1	-1	10	-1	24	0	0	41	-1	-1	0	-1	0	-1	48	-1	0	40	0	21	21	0	0
c8414	0	0	0	0	0	0	0	10	0	-1	0	0	21	10	0	0	0	10	-1	-1	0	-1	48	40	41	0	-1	-1	0	10
c8417	0	48	-1	0	0	0	0	-1	26	0	0	0	-1	-1	40	0	39	0	36	-1	32	-1	0	-1	0	0	0	42	0	0
c8458	-1	0	0	0	0	21	0	-1	0	-1	0	0	0	-1	0	48	0	4	0	0	0	4	-1	32	30	0	-1	42	36	0
c8523	0	0	0	0	0	0	0	10	0	0	-1	-1	-1	0	20	-1	32	4	0	-1	0	-1	0	0	30	0	0	42	36	0
c8540	38	0	0	39	0	21	0	10	12	26	22	-1	0	26	40	0	3	0	0	0	32	-1	-1	0	-1	0	0	42	0	0
c8545	0	0	0	0	-1	-1	3	10	-1	-1	0	36	0	0	42	-1	0	0	0	0	0	0	0	-1	0	0	21	21	6	0
c8574	38	0	0	39	0	21	-1	10	0	-1	22	0	0	26	-1	0	3	0	0	0	-1	0	-1	0	0	-1	0	42	0	0
c8575	38	0	0	39	0	-1	0	10	0	0	22	0	0	26	40	0	3	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0
c8578	0	-1	-1	-1	0	0	0	10	0	0	0	0	0	0	40	0	39	0	0	45	32	0	-1	-1	0	0	24	42	12	31
c8579	0	0	-1	18	0	-1	0	10	-1	0	0	0	0	0	-1	0	39	0	0	45	32	0	-1	0	0	0	24	42	12	31
c8581	0	0	0	24	0	0	-1	10	0	-1	36	-1	0	26	40	-1	48	0	-1	18	32	0	0	0	0	0	-1	42	0	0
c8595	0	0	-1	18	30	0	-1	10	0	0	41	-1	0	0	40	10	39	0	7	45	32	0	-1	0	0	46	24	42	-1	0
c8625	0	0	0	0	41	21	0	10	0	-1	32	0	21	10	0	50	0	0	0	48	45	-1	0	40	0	10	0	-1	0	-1
c8652	0	-1	0	0	0	0	-1	10	33	0	18	0	21	10	0	-1	0	0	20	0	0	0	0	-1	0	0	-1	-1	0	0
c8659	-1	-1	-1	0	0	14	-1	-1	-1	46	0	0	-1	0	40	0	39	0	0	45	32	-1	10	21	25	0	0	42	0	0
