cellBC	cell_state
c10426	-8
c10430	-3
c10440	-16
c10484	-8
c10499	-6
c10500	-13
c10510	-2
c10511	-2
c10536	-16
c10537	-16
c10539	-2
c10568	-4
c10646	-2
c10648	-12
c10654	-8
c10709	-16
c10711	-6
c10721	-12
c10732	-9
c10733	-9
c10740	-1
c10778	-6
c10787	-6
c10795	-8
c10871	-9
c10900	-8
c10903	-12
c10907	-6
c10910	-11
c10943	-2
c10947	-14
c10969	-6
c10970	-14
c10971	-14
c10973	-14
c10978	-1
c10979	-1
c10984	-13
c11011	-16
c11030	-9
c11031	-9
c11068	-4
c11070	-14
c11110	-13
c11111	-13
c11116	-4
c11118	-2
c11119	-2
c11120	-1
c11124	-4
c11132	-6
c11139	-12
c11196	-13
c11199	-1
c11202	-12
c11210	-3
c11217	-13
c11241	-16
c11242	-3
c11252	-14
c11264	-11
c11279	-12
c11282	-4
c11305	-4
c11316	-1
c11317	-1
c11330	-4
c11337	-6
c11351	-1
c11359	-14
c11360	-11
c11376	-3
c11393	-9
c11403	-4
c11406	-8
c11424	-8
c11430	-3
c11439	-13
c11446	-2
c11447	-2
c11457	-8
c11460	-2
c11462	-13
c11473	-11
c11485	-4
c11488	-9
c11520	-2
c11521	-2
c11525	-12
c11546	-12
c11575	-16
c11590	-1
c11594	-2
c11595	-2
c11597	-12
c11627	-3
c11633	-11
c11648	-9
c11690	-8
c11710	-16
c11711	-16
c11712	-3
c11743	-6
c11748	-3
c11754	-1
c11755	-1
c11765	-3
c11769	-12
c11772	-14
c11780	-6
c11822	-6
c11826	-13
c11827	-13
c11830	-16
c11841	-6
c11845	-12
c11852	-13
c11853	-13
c11859	-9
c11866	-2
c11867	-2
c11891	-6
c11893	-11
c11910	-8
c11915	-14
c11943	-8
c11947	-11
c11962	-1
c11984	-9
c11989	-1
c11992	-4
c12001	-16
c12004	-1
c12005	-1
c12008	-8
c12025	-6
c12059	-16
c12091	-14
c12097	-2
c12106	-12
c12117	-6
c12184	-13
c12185	-13
c12187	-4
c12193	-3
c12194	-13
c12216	-6
c12225	-11
c12229	-12
c12239	-9
c12242	-3
c12252	-6
c12257	-8
c12286	-12
c12299	-4
c12329	-14
c12331	-6
c12343	-3
c12371	-11
c12373	-9
c12381	-4
c12383	-8
c12386	-9
c12400	-12
c12419	-11
c12424	-12
c12451	-1
c12482	-14
c12487	-8
c12501	-14
c12503	-4
c12513	-4
c12515	-2
c12520	-14
c12522	-6
c12539	-11
c12543	-8
c12552	-14
c12553	-14
c12564	-16
c12575	-11
c12592	-3
c12602	-11
c12603	-11
c12646	-8
c12652	-11
c12660	-1
c12675	-6
c12676	-16
c12677	-16
c12681	-14
c12682	-8
c12716	-8
c12735	-14
c12741	-12
c12755	-6
c12770	-12
c12776	-13
c12777	-13
c12785	-4
c12790	-6
c12792	-12
c12807	-2
c12815	-8
c12816	-4
c12823	-13
c12837	-11
c12864	-14
c12866	-11
c12867	-11
c12879	-14
c12883	-9
c12895	-2
c12910	-14
c12912	-3
c12920	-1
c12921	-1
c12924	-8
c12936	-13
c12937	-13
c12968	-13
c12969	-13
c12980	-6
c12992	-16
c12995	-4
c13004	-4
c13008	-3
c13020	-6
c13039	-16
c13045	-4
c13049	-6
c13052	-11
c13056	-1
c13057	-1
c13062	-12
c13077	-11
c13109	-13
c13120	-6
c13125	-3
c13132	-11
c13133	-11
c13144	-11
c13148	-9
c13149	-9
c13151	-16
c13157	-3
c13158	-1
c13159	-1
c13167	-6
c13187	-6
c13197	-1
c13209	-12
c13221	-14
c13228	-9
c13229	-9
c13239	-11
c13240	-9
c13247	-11
c13260	-16
c13261	-16
c13265	-8
c13276	-3
c13282	-2
c13283	-2
c13291	-3
c13292	-14
c13296	-12
c13298	-9
c13299	-9
c13304	-9
c13311	-16
c13341	-12
c13343	-6
c13380	-12
c13398	-2
c13399	-2
c13407	-3
c13415	-8
c13416	-1
c13417	-1
c13422	-9
c13423	-9
c13427	-2
c13440	-1
c13447	-13
c13458	-12
c13459	-12
c13491	-11
c13517	-13
c13526	-4
c13542	-16
c13562	-8
c13579	-9
c13593	-14
c13596	-8
c13605	-4
c13606	-6
c13617	-11
c13622	-12
c13631	-1
c13649	-3
c13689	-6
c13700	-1
c13703	-14
