cellBC	cell_state
c9846	-10
c9856	-13
c9874	-9
c9899	-6
c9928	-13
c9979	-10
c9997	-14
c10000	-5
c10041	-14
c10071	-4
c10102	-4
c10107	-6
c10111	-6
c10113	-8
c10130	-4
c10134	-4
c10146	-4
c10150	-8
c10178	-1
c10198	-3
c10222	-6
c10223	-6
c10234	-9
c10248	-3
c10250	-12
c10262	-13
c10263	-13
c10285	-9
c10300	-10
c10317	-16
c10327	-6
c10334	-3
c10335	-3
c10345	-16
c10377	-14
c10382	-16
c10383	-16
c10385	-16
c10394	-3
c10401	-13
c10406	-6
c10412	-14
c10448	-8
c10475	-1
c10482	-5
c10499	-16
c10530	-4
c10571	-14
c10594	-16
c10615	-10
c10621	-3
c10632	-16
c10645	-1
c10648	-8
c10653	-8
c10655	-5
c10657	-5
c10660	-13
c10664	-13
c10668	-3
c10670	-8
c10684	-12
c10685	-12
c10723	-8
c10731	-9
c10742	-10
c10747	-9
c10750	-6
c10780	-10
c10817	-3
c10824	-1
c10836	-12
c10844	-4
c10864	-12
c10878	-6
c10886	-4
c10899	-6
c10912	-8
c10917	-16
c10928	-14
c10939	-16
c10953	-3
c10954	-13
c10960	-8
c10961	-8
c10964	-10
c10973	-13
c10983	-6
c10984	-3
c10985	-3
c11008	-9
c11029	-1
c11038	-10
c11050	-4
c11066	-16
c11078	-12
c11097	-6
c11132	-6
c11134	-13
c11138	-5
c11143	-4
c11150	-12
c11176	-3
c11180	-8
c11212	-16
c11223	-3
c11225	-5
c11238	-4
c11241	-14
c11242	-12
c11265	-12
c11270	-8
c11296	-4
c11300	-5
c11307	-12
c11314	-5
c11315	-5
c11319	-4
c11321	-3
c11336	-6
c11364	-12
c11370	-9
c11377	-10
c11386	-6
c11393	-5
c11403	-1
c11421	-13
c11427	-8
c11443	-4
c11458	-12
c11462	-9
c11473	-5
c11494	-5
c11500	-8
c11507	-6
c11508	-6
c11529	-12
c11579	-6
c11587	-8
c11605	-3
c11612	-3
c11620	-10
c11621	-10
c11624	-9
c11631	-9
c11635	-5
c11667	-10
c11670	-6
c11692	-9
c11721	-9
c11742	-4
c11747	-14
c11761	-6
c11814	-9
c11815	-9
c11841	-14
c11865	-4
c11872	-8
c11891	-1
c11906	-12
c11909	-8
c11914	-12
c11939	-6
c11944	-14
c11946	-4
c11952	-6
c11956	-5
c11963	-4
c11979	-12
c11984	-8
c11998	-10
c12008	-13
c12047	-10
c12066	-13
c12067	-13
c12068	-6
c12078	-14
c12089	-12
c12103	-12
c12110	-13
c12112	-13
c12113	-13
c12143	-9
c12145	-10
c12151	-13
c12174	-3
c12178	-5
c12185	-16
c12195	-12
c12197	-1
c12218	-5
c12231	-14
c12241	-9
c12250	-6
c12252	-13
c12264	-4
c12267	-4
c12269	-1
c12273	-6
c12279	-4
c12286	-3
c12290	-3
c12297	-9
c12314	-9
c12320	-14
c12333	-10
c12341	-16
c12344	-16
c12347	-16
c12364	-10
c12375	-12
c12386	-13
c12396	-6
c12407	-5
c12411	-5
c12426	-4
c12428	-5
c12436	-8
c12445	-3
c12448	-5
c12449	-5
c12458	-14
c12471	-10
c12486	-1
c12487	-1
c12508	-6
c12534	-16
c12550	-6
c12559	-16
c12570	-10
c12582	-5
c12594	-14
c12603	-10
c12605	-13
c12615	-16
c12623	-1
c12641	-14
c12648	-5
c12651	-9
c12654	-13
c12655	-13
c12662	-9
c12674	-4
c12681	-8
c12682	-8
c12697	-4
c12731	-5
c12735	-10
c12753	-13
c12759	-14
c12789	-8
c12808	-9
c12824	-5
c12841	-9
c12850	-5
c12852	-8
c12862	-14
c12886	-8
c12895	-3
c12897	-12
c12911	-6
c12937	-6
c12940	-6
c12961	-9
c12962	-13
c13007	-10
c13016	-10
c13074	-1
c13079	-10
c13085	-10
c13092	-13
c13126	-8
c13127	-8
c13141	-5
c13150	-12
c13154	-1
c13160	-3
c13164	-13
c13177	-3
c13178	-12
c13186	-4
c13198	-1
c13199	-1
c13202	-4
c13211	-5
c13229	-12
c13238	-13
c13241	-3
c13244	-4
c13267	-1
c13288	-1
c13295	-16
c13303	-6
c13305	-9
c13320	-16
c13324	-12
c13337	-4
c13346	-5
c13351	-9
c13355	-12
c13366	-14
c13389	-8
c13393	-6
c13405	-9
c13408	-13
c13414	-16
c13433	-4
c13438	-16
c13445	-6
c13452	-13
c13463	-10
c13466	-6
c13469	-13
c13492	-10
c13515	-14
c13532	-14
