	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4156	-1	0	0	42	0	49	0	19	12	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	12	33	0	0	-1	0	-1	0	36
c4202	7	30	0	-1	17	49	0	19	0	-1	35	40	0	0	42	-1	18	7	0	0	0	0	16	28	0	47	0	0	-1	1
c4205	7	30	0	42	17	49	0	-1	-1	0	-1	0	-1	0	42	-1	18	7	-1	0	12	-1	16	22	17	47	0	-1	0	1
c4211	7	0	0	42	-1	-1	-1	30	0	0	0	0	12	-1	-1	-1	31	18	0	-1	0	-1	0	0	-1	47	0	21	0	0
c4270	7	0	-1	42	-1	49	-1	19	-1	0	0	0	22	0	-1	0	-1	1	40	0	-1	0	-1	-1	0	47	0	33	0	27
c4416	-1	-1	0	42	0	49	0	19	11	-1	35	0	0	0	42	-1	21	-1	0	0	-1	40	16	-1	0	47	-1	-1	31	1
c4461	7	0	40	42	0	0	-1	40	0	3	0	-1	17	-1	0	0	0	0	13	-1	0	20	-1	37	0	-1	0	0	0	0
c4498	7	0	0	42	-1	0	18	0	0	0	0	0	-1	0	-1	-1	15	0	-1	44	0	0	0	0	0	-1	0	4	-1	0
c4566	7	0	0	42	0	-1	3	19	-1	0	28	0	0	0	30	0	0	1	0	0	-1	0	0	0	0	47	0	-1	16	-1
c4643	-1	0	15	-1	12	49	48	19	0	0	-1	14	0	0	0	0	0	0	0	18	-1	-1	0	24	-1	47	28	9	0	-1
c4645	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	37	0	0	0	37	0	47	0	0	1	0
c4648	-1	0	0	-1	0	-1	-1	19	0	31	-1	-1	0	0	-1	-1	-1	1	-1	-1	-1	0	0	0	1	-1	0	45	12	0
c4739	7	0	-1	-1	0	0	6	0	-1	3	0	0	-1	-1	-1	0	0	0	13	0	0	-1	0	37	0	-1	0	0	0	27
c4761	-1	-1	0	42	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	4	0	22	0	0	21	37	0	47	0	0	0	0
c4783	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	12	0	-1	0	31	18	0	-1	0	-1	0	0	-1	-1	0	21	0	6
c4824	7	0	0	42	0	6	0	-1	-1	0	-1	0	7	0	1	39	0	0	-1	44	0	0	44	-1	0	47	40	12	45	-1
c4921	7	0	0	42	2	-1	-1	19	0	0	0	10	-1	0	45	0	48	1	0	27	-1	0	-1	0	1	47	0	45	26	-1
c5043	-1	-1	0	42	-1	49	0	19	0	0	28	0	0	-1	0	0	0	1	0	0	-1	0	0	-1	0	47	0	33	-1	0
c5078	7	15	33	-1	28	0	40	-1	0	0	0	0	0	15	0	0	0	31	0	44	0	0	0	0	0	47	0	0	0	0
c5086	7	0	12	42	0	49	6	-1	12	27	0	44	0	-1	16	0	0	-1	-1	0	-1	12	0	0	0	-1	0	38	0	7
c5103	7	0	27	42	0	-1	0	0	0	12	-1	0	-1	-1	27	0	27	-1	0	44	0	0	44	0	23	47	-1	40	0	0
c5167	7	6	0	42	-1	49	0	-1	0	12	0	-1	0	-1	-1	0	0	1	10	0	-1	0	-1	0	-1	47	0	0	26	0
c5172	7	0	0	42	0	49	0	-1	0	0	35	-1	-1	0	42	-1	17	-1	0	-1	0	43	16	-1	0	47	2	0	44	1
c5177	7	0	0	42	7	6	0	0	6	0	0	-1	0	0	1	0	0	0	31	44	0	0	0	0	0	47	40	12	45	0
c5232	7	0	3	-1	0	49	0	19	0	-1	17	0	0	-1	27	0	-1	-1	0	-1	-1	-1	-1	-1	0	47	0	-1	0	-1
c5363	7	-1	0	42	10	49	0	19	0	0	15	0	0	0	0	35	0	-1	0	0	-1	-1	-1	3	4	47	0	0	1	0
c5395	7	-1	0	42	0	0	-1	39	-1	-1	0	0	-1	0	0	26	0	0	0	0	0	26	-1	-1	0	-1	0	0	0	0
c5448	-1	-1	-1	42	-1	-1	3	0	0	0	-1	2	0	0	0	18	0	2	43	-1	0	-1	-1	0	0	-1	6	-1	0	-1
c5452	7	0	0	42	0	49	0	19	3	0	0	0	0	44	-1	0	-1	-1	0	0	-1	12	2	40	0	47	0	0	-1	-1
c5487	-1	0	0	42	17	0	3	0	0	0	-1	2	0	-1	0	-1	-1	-1	-1	44	-1	-1	0	0	0	47	0	3	0	0
c5503	7	0	0	42	0	-1	-1	0	0	-1	1	0	-1	0	0	18	0	-1	0	-1	-1	0	0	37	0	47	0	0	40	26
c5715	7	36	0	42	0	-1	40	-1	0	0	45	0	-1	0	0	0	-1	-1	-1	44	0	-1	-1	0	0	47	-1	21	-1	0
c5719	7	0	0	42	0	-1	0	-1	0	33	0	46	0	-1	45	17	-1	1	0	-1	-1	-1	0	0	1	-1	0	45	-1	17
c5740	7	0	0	-1	0	0	0	2	-1	0	0	-1	-1	0	0	0	7	27	1	0	-1	0	21	-1	6	-1	0	0	-1	0
c5794	7	27	0	42	0	-1	0	19	-1	0	0	0	0	32	42	0	0	0	0	0	-1	12	0	0	0	47	0	42	0	0
c5837	-1	-1	40	42	0	27	-1	17	0	0	27	-1	7	-1	1	-1	0	-1	16	12	0	26	0	37	0	47	12	0	2	27
c5841	7	0	0	42	0	-1	11	0	0	0	11	0	0	0	-1	0	31	-1	-1	37	0	0	-1	37	0	47	0	0	-1	26
c5855	7	-1	0	42	44	49	0	19	0	0	28	0	0	-1	-1	-1	0	-1	-1	18	-1	0	0	0	0	47	22	6	0	-1
c5864	7	0	0	42	0	49	0	19	0	27	0	22	28	7	0	0	43	-1	0	0	-1	12	-1	0	-1	47	0	0	33	0
c5946	7	38	-1	42	47	49	0	-1	12	0	20	0	40	0	0	0	-1	1	-1	50	-1	0	-1	0	30	47	0	0	0	0
c5961	-1	0	22	42	-1	0	0	0	0	43	30	-1	44	-1	0	0	0	0	0	0	0	0	-1	-1	0	47	-1	0	0	-1
c5987	-1	0	0	-1	0	49	12	19	-1	0	0	0	0	44	47	0	0	-1	-1	-1	-1	12	-1	0	0	47	0	18	0	0
c6033	7	-1	0	42	0	0	0	0	17	0	0	27	0	0	0	27	7	-1	1	0	0	-1	0	-1	-1	47	0	-1	16	0
c6103	7	0	0	42	-1	0	0	0	-1	-1	0	43	0	0	0	15	-1	0	0	44	0	-1	0	0	-1	47	-1	12	0	-1
c6166	7	0	-1	-1	0	49	0	19	0	0	28	0	0	0	0	-1	0	0	-1	18	-1	0	46	0	0	47	22	7	-1	0
c6178	7	0	0	-1	0	-1	0	17	0	12	18	0	-1	-1	27	0	0	0	-1	44	0	42	14	43	0	-1	-1	-1	0	6
c6210	-1	-1	0	42	0	-1	-1	17	-1	12	18	0	0	-1	17	0	-1	14	0	44	0	0	0	0	-1	47	0	-1	0	0
c6227	-1	0	17	42	-1	49	2	19	0	0	28	0	0	0	16	0	0	1	0	1	-1	40	42	-1	6	47	0	0	0	21
c6258	7	0	0	42	0	-1	18	-1	-1	-1	-1	0	0	-1	43	-1	29	0	12	-1	0	0	0	-1	0	47	40	4	0	0
c6261	7	0	3	42	-1	49	0	-1	0	0	0	0	0	2	27	-1	0	0	-1	-1	-1	12	-1	-1	-1	47	-1	42	0	7
c6375	7	30	0	42	17	49	47	-1	0	0	35	40	0	-1	-1	28	18	7	0	0	0	0	-1	0	0	47	0	-1	0	1
c6409	7	1	0	42	-1	49	0	19	-1	9	28	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	47	0	0	39	-1
c6475	7	-1	0	-1	0	49	0	19	-1	0	-1	0	0	0	12	0	0	1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0
c6477	7	0	0	42	0	1	40	0	0	0	0	43	0	0	0	0	31	44	-1	44	0	-1	-1	-1	4	47	0	21	0	0
c6483	7	0	-1	42	0	43	0	0	0	0	0	17	0	0	0	27	-1	-1	0	0	-1	0	0	37	1	47	17	-1	0	0
c6493	7	-1	3	42	-1	-1	0	-1	12	0	-1	-1	-1	2	-1	-1	40	0	47	-1	37	-1	-1	-1	0	-1	0	0	0	-1
c6602	7	0	0	42	-1	49	0	19	19	-1	28	-1	0	2	0	0	-1	1	0	-1	-1	0	0	0	0	47	0	0	-1	0
c6603	7	0	0	-1	-1	49	-1	19	19	4	28	0	0	2	0	-1	-1	1	0	-1	-1	0	0	-1	0	47	0	0	0	-1
c6623	7	0	0	-1	26	0	-1	-1	0	0	0	-1	-1	-1	0	18	0	-1	0	-1	7	0	0	37	15	-1	0	0	47	26
c6632	7	0	0	42	0	49	0	19	19	4	28	-1	0	-1	0	0	0	1	0	-1	-1	0	0	0	0	47	0	27	0	0
c6646	7	-1	0	42	7	6	0	0	6	-1	-1	0	0	0	1	-1	0	-1	31	44	0	-1	0	0	0	47	40	12	45	0
c6650	7	0	0	42	0	49	0	19	0	-1	28	0	0	0	0	0	0	1	41	0	-1	0	0	0	0	47	-1	0	-1	44
c6654	7	48	0	42	0	49	-1	19	0	-1	28	14	0	0	0	0	0	0	0	18	-1	0	0	0	0	47	0	17	0	0
c6655	-1	48	0	42	0	49	0	19	0	-1	-1	0	-1	0	0	0	-1	0	0	18	-1	0	0	-1	0	47	0	17	0	0
c6675	7	0	27	42	-1	49	0	-1	-1	0	0	-1	1	0	0	0	0	0	0	-1	-1	-1	0	0	0	47	27	42	33	42
c6676	7	0	17	42	0	-1	-1	19	-1	0	28	0	-1	0	0	0	0	1	0	30	-1	0	0	0	-1	47	0	0	26	0
c6704	7	0	22	42	-1	0	0	-1	0	-1	-1	-1	0	6	0	0	0	-1	0	0	16	-1	-1	37	0	47	-1	6	0	-1
c6710	7	0	0	42	0	49	-1	19	42	0	35	0	-1	0	42	0	-1	-1	0	0	-1	-1	-1	0	-1	47	0	0	-1	1
c6722	7	-1	0	42	0	-1	-1	-1	-1	-1	-1	0	0	0	20	0	17	-1	0	37	18	0	0	37	-1	-1	0	0	0	26
c6750	7	15	33	42	-1	-1	40	-1	0	47	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	-1	0	0	24	0
c6761	7	-1	40	-1	0	0	0	0	0	0	7	-1	-1	0	22	0	0	-1	-1	0	18	26	0	37	0	47	0	0	-1	-1
c6762	7	0	0	42	-1	43	0	0	0	14	0	-1	0	0	-1	27	-1	-1	-1	0	1	0	0	37	1	47	-1	0	-1	0
c6778	7	12	0	42	-1	0	43	0	0	0	1	0	0	0	-1	18	0	-1	33	37	7	0	0	-1	0	47	0	0	0	26
c6812	7	0	0	-1	0	49	-1	19	-1	-1	35	0	0	0	42	0	21	7	-1	-1	0	0	-1	0	0	47	18	0	29	1
c6853	7	0	-1	-1	0	-1	0	0	0	0	27	0	0	0	-1	18	0	-1	0	37	7	33	-1	-1	0	47	0	-1	-1	26
c6856	7	0	7	42	42	49	0	19	0	4	0	15	0	0	0	0	-1	1	40	0	-1	0	-1	1	0	47	0	0	-1	0
c6888	7	38	42	42	47	49	0	19	0	29	20	0	12	-1	27	14	0	1	0	0	-1	0	0	0	-1	47	-1	43	-1	0
c6909	7	0	0	42	-1	-1	0	0	18	-1	1	0	-1	10	0	-1	0	-1	0	37	-1	0	-1	-1	0	47	0	0	0	26
c6910	7	14	0	42	-1	2	-1	30	12	0	-1	-1	12	0	44	0	31	18	0	44	0	-1	0	0	0	47	0	21	0	0
c6933	7	27	0	42	0	49	0	19	-1	-1	21	0	0	17	0	0	-1	0	0	-1	-1	12	0	-1	-1	-1	0	42	0	-1
c6934	7	-1	0	42	0	49	0	19	3	0	3	-1	0	-1	4	0	0	0	0	0	-1	12	0	40	0	47	17	0	-1	0
c6954	7	0	22	42	-1	2	0	-1	0	43	0	6	0	0	0	0	0	0	0	0	0	-1	-1	37	0	47	-1	40	-1	0
c6968	-1	-1	40	42	0	-1	-1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	26	0	37	-1	47	12	0	2	0
c7077	-1	-1	0	42	0	49	0	19	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	47	22	0	-1	0
c7098	-1	-1	-1	42	0	49	0	19	-1	-1	0	-1	30	3	0	-1	14	40	0	0	-1	43	-1	3	-1	-1	0	0	0	0
c7099	7	12	18	42	12	49	0	19	3	35	-1	48	30	3	0	-1	14	40	0	0	-1	43	-1	3	-1	47	-1	0	0	0
c7128	7	-1	0	42	-1	49	45	-1	0	27	0	-1	-1	7	0	0	0	-1	0	0	-1	12	-1	0	0	47	0	-1	0	0
c7171	7	0	0	42	0	49	-1	19	-1	0	0	0	-1	0	4	0	0	-1	0	-1	-1	12	0	40	0	47	0	-1	-1	0
c7182	7	0	0	42	-1	27	-1	0	0	43	-1	0	0	7	0	0	-1	-1	0	0	0	0	0	37	0	-1	-1	-1	0	-1
c7198	7	27	0	-1	0	49	1	19	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	12	0	-1	0	47	0	42	-1	-1
c7221	-1	0	37	42	47	49	0	19	0	0	35	-1	1	-1	42	-1	17	7	0	0	0	0	16	6	-1	47	-1	0	-1	-1
c7250	7	0	0	42	1	14	0	0	-1	0	26	0	-1	0	31	12	12	0	0	0	-1	0	0	37	-1	47	27	-1	0	2
c7280	7	0	30	42	0	-1	0	19	0	4	-1	0	0	15	0	38	0	1	6	-1	-1	0	0	0	0	47	0	0	-1	-1
c7345	7	-1	0	-1	0	49	0	19	12	27	0	0	0	-1	47	17	0	-1	-1	0	-1	-1	-1	0	0	47	0	0	0	42
c7346	7	-1	0	-1	0	49	0	19	0	-1	-1	0	-1	0	12	0	0	1	0	-1	-1	0	0	-1	-1	47	-1	0	0	0
c7373	-1	-1	-1	42	-1	0	40	-1	15	0	0	-1	12	22	0	-1	31	18	-1	44	44	0	0	0	0	-1	-1	21	0	0
c7410	7	17	-1	42	0	0	0	0	0	-1	0	6	0	20	-1	-1	-1	0	0	0	0	26	-1	37	10	47	0	0	0	0
c7437	7	-1	0	42	0	-1	40	0	0	13	0	17	10	-1	-1	0	-1	44	2	44	-1	0	0	0	0	47	0	21	0	0
c7451	7	-1	0	42	-1	43	0	0	2	0	26	0	0	0	0	-1	-1	-1	0	37	7	-1	-1	37	0	47	-1	-1	-1	26
c7520	7	-1	40	42	26	-1	0	0	0	0	0	-1	43	0	0	0	0	-1	-1	0	0	-1	0	37	0	47	0	0	0	0
c7525	7	0	0	42	16	49	0	-1	29	27	0	22	0	0	0	0	0	-1	0	0	-1	12	-1	0	7	-1	0	12	-1	0
c7593	7	0	0	42	0	6	0	0	6	0	0	0	0	0	1	0	-1	0	31	44	-1	0	0	0	0	47	-1	12	45	45
c7598	7	-1	0	42	12	49	0	19	0	0	28	-1	-1	18	0	0	3	-1	0	0	-1	0	0	0	-1	47	0	43	14	-1
c7599	7	-1	0	42	-1	49	-1	-1	0	0	28	0	27	18	17	0	3	1	0	0	-1	0	0	0	0	-1	-1	43	14	35
c7604	7	0	-1	42	0	49	37	19	0	0	-1	0	22	0	45	-1	48	1	40	0	-1	-1	-1	0	0	-1	0	33	0	0
c7634	7	15	33	42	-1	0	40	0	0	0	0	0	0	15	0	0	0	-1	0	44	0	0	-1	-1	0	47	0	0	0	0
c7641	-1	0	0	42	0	49	0	19	0	12	0	0	-1	0	37	-1	0	-1	10	0	-1	0	33	0	-1	47	0	0	26	0
c7690	7	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	42	-1	26	1	37	0	47	0	0	0	0
c7726	7	46	0	42	0	0	0	0	-1	-1	-1	-1	0	0	-1	27	40	12	-1	-1	0	-1	0	37	-1	-1	1	0	0	0
c7766	7	-1	18	42	0	49	38	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	47	0	0	0	-1
c7825	-1	0	0	42	6	0	5	0	27	12	18	0	-1	-1	4	0	46	-1	-1	44	0	0	44	7	0	47	35	40	12	-1
c7834	7	32	0	42	0	49	0	-1	0	0	0	-1	0	48	11	-1	0	-1	-1	0	-1	-1	0	-1	0	47	-1	42	0	-1
c7848	7	0	0	42	-1	0	18	0	0	-1	0	0	0	0	1	-1	0	0	-1	44	0	0	-1	0	-1	47	0	4	0	-1
c7887	-1	0	0	42	0	0	0	0	0	0	-1	-1	0	0	0	-1	12	-1	0	37	-1	0	0	37	-1	47	0	28	-1	0
c7895	7	0	0	-1	0	49	48	19	0	-1	28	0	0	0	-1	-1	0	1	0	18	-1	47	18	0	0	47	-1	0	2	0
c7912	7	0	0	-1	-1	-1	0	-1	0	0	26	0	-1	0	31	12	0	0	0	-1	0	0	0	-1	0	-1	27	0	0	2
c7929	7	0	0	42	0	49	0	19	0	-1	28	0	0	-1	0	-1	-1	1	0	0	-1	0	0	0	-1	47	-1	-1	0	0
c7934	7	0	4	42	-1	49	0	19	0	0	28	-1	-1	-1	-1	0	0	1	6	0	-1	0	0	0	0	47	0	0	0	6
c7946	-1	0	-1	-1	0	-1	-1	-1	0	0	48	-1	0	1	4	0	0	0	-1	4	-1	12	0	40	0	47	0	0	-1	-1
c7978	7	12	-1	42	-1	0	-1	0	1	18	0	-1	0	16	16	0	-1	0	0	10	0	0	7	0	1	47	-1	7	-1	0
c8003	7	0	40	42	-1	49	0	19	0	2	28	0	0	0	12	0	0	0	2	18	-1	26	0	0	30	47	0	-1	0	6
c8013	7	0	17	42	0	-1	0	19	-1	4	28	0	0	28	0	0	0	-1	0	0	-1	0	0	0	0	47	0	0	0	0
c8039	7	-1	0	42	46	0	40	6	0	-1	0	-1	10	-1	0	0	0	0	0	44	-1	0	0	0	-1	47	-1	14	0	28
c8061	7	-1	0	42	26	44	4	-1	0	43	0	0	0	6	0	-1	12	-1	0	37	7	0	0	37	0	47	0	0	47	26
c8084	-1	6	0	42	0	-1	0	19	0	0	0	0	0	0	0	0	0	-1	0	13	-1	0	0	0	0	47	0	-1	39	-1
c8091	7	0	0	-1	-1	10	0	0	-1	-1	10	-1	-1	0	42	-1	27	-1	43	0	0	0	0	37	0	47	0	0	0	22
c8096	7	-1	-1	42	12	49	0	19	0	33	28	-1	-1	18	0	7	-1	1	-1	10	-1	0	0	0	0	47	0	43	0	35
c8140	-1	-1	0	42	0	49	0	19	-1	0	28	0	-1	0	0	0	0	0	12	0	-1	0	0	0	0	47	-1	0	-1	0
c8150	-1	40	-1	42	0	49	-1	19	0	0	28	0	-1	41	0	0	-1	1	27	-1	-1	0	0	-1	-1	47	0	33	0	-1
c8176	7	6	0	42	0	49	0	19	0	0	0	-1	-1	0	0	0	0	1	0	-1	-1	27	0	-1	0	47	0	14	0	0
c8180	7	0	17	42	0	49	-1	-1	4	0	28	0	-1	0	0	0	0	1	0	0	-1	0	-1	-1	7	47	0	0	-1	0
c8188	7	0	0	42	0	-1	0	-1	0	15	-1	43	15	0	6	15	0	-1	0	44	-1	-1	0	0	0	47	-1	12	0	0
c8213	7	1	0	42	0	0	0	0	0	-1	0	0	27	0	44	-1	-1	0	0	7	0	0	-1	-1	0	47	4	0	47	0
c8219	-1	0	0	42	48	0	0	-1	0	12	18	0	-1	-1	0	-1	0	0	0	44	0	-1	0	0	1	47	0	40	0	0
c8233	7	0	0	42	0	49	-1	19	0	0	0	4	0	-1	0	0	14	0	0	0	-1	-1	0	0	0	47	0	42	0	42
c8243	7	-1	0	42	12	49	0	19	0	33	28	0	-1	-1	0	7	-1	1	16	10	-1	0	0	-1	0	47	0	43	0	35
c8249	7	0	0	42	0	49	-1	19	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	47	0	18	0	-1
c8265	7	0	49	42	0	0	0	0	-1	0	1	0	19	0	-1	18	0	-1	27	37	-1	0	0	37	0	47	0	0	0	26
c8317	7	0	0	42	0	0	32	12	0	1	0	0	0	32	-1	0	0	0	0	-1	0	26	1	-1	-1	47	-1	33	0	0
c8318	7	0	-1	42	44	49	-1	-1	0	0	0	27	4	0	0	0	0	1	29	-1	-1	0	-1	1	0	47	2	10	0	17
c8340	7	0	6	42	12	49	0	19	17	4	-1	0	0	0	0	0	0	1	-1	0	-1	0	-1	0	0	47	-1	-1	-1	0
c8362	7	1	26	42	0	-1	-1	19	0	9	28	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	47	0	0	39	0
c8377	7	27	0	42	0	49	0	19	-1	0	0	-1	0	32	42	0	0	0	0	0	-1	12	-1	0	0	47	0	42	0	-1
c8393	7	-1	0	-1	0	0	0	-1	0	0	1	0	0	16	0	18	0	-1	33	37	7	0	0	37	0	47	-1	0	0	26
c8418	7	-1	-1	42	0	49	0	19	-1	-1	28	0	0	0	0	-1	0	10	-1	0	-1	37	-1	0	0	47	0	0	-1	0
c8419	7	0	0	42	0	49	0	19	-1	0	28	0	0	-1	0	-1	-1	10	-1	-1	-1	37	32	-1	0	47	0	0	-1	-1
c8480	7	-1	0	42	-1	0	-1	-1	0	0	11	0	0	0	0	0	0	-1	0	37	6	-1	0	-1	0	47	0	-1	-1	26
c8488	-1	-1	-1	42	-1	0	17	0	0	0	-1	0	40	0	-1	27	7	-1	-1	-1	0	0	0	-1	-1	47	0	0	-1	-1
c8522	7	0	0	42	-1	0	-1	-1	0	23	0	0	0	0	0	0	12	0	0	21	0	20	0	37	0	-1	0	0	10	0
c8525	7	-1	0	42	-1	0	40	30	0	0	0	0	-1	0	0	-1	-1	18	0	44	0	-1	0	0	0	47	0	21	0	0
c8564	7	-1	0	42	12	49	0	19	31	-1	28	-1	7	18	-1	-1	3	1	0	0	-1	0	-1	0	-1	47	0	43	6	35
c8568	7	-1	1	-1	0	49	0	19	0	42	-1	-1	0	-1	0	-1	0	1	-1	0	-1	0	-1	0	0	47	0	0	7	-1
c8589	7	0	0	-1	0	49	48	19	0	0	28	0	0	0	-1	0	0	-1	-1	18	-1	47	0	-1	0	47	0	0	-1	0
c8602	7	13	-1	42	0	49	0	19	19	4	28	-1	0	2	-1	0	0	1	0	0	-1	0	0	0	0	-1	0	0	0	0
c8634	7	-1	0	42	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	1	47	0	7	-1	-1
c8635	7	12	0	42	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	7	0	1	47	-1	7	0	-1
c8658	-1	0	0	42	0	49	0	19	0	-1	0	40	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	45	-1	0
c8668	-1	0	-1	42	14	49	0	19	0	-1	28	0	-1	0	0	0	0	-1	-1	0	-1	4	0	-1	0	-1	-1	20	39	0
c8672	7	0	-1	-1	2	0	0	26	6	0	26	26	44	-1	23	12	22	0	4	0	0	0	-1	-1	0	47	-1	0	-1	0
c8735	7	0	22	42	-1	-1	0	-1	0	43	4	0	0	0	0	0	0	0	0	-1	16	0	-1	37	0	47	-1	6	15	0
