	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4076	0	24	-1	0	0	0	0	25	50	0	-1	21	50	0	-1	0	-1	50	0	-1	-1	0	-1	-1	-1	0	0	46	0	0
c4134	42	-1	8	0	9	0	0	25	-1	-1	-1	28	-1	0	-1	-1	40	0	0	4	19	0	0	-1	-1	0	0	0	36	-1
c4287	40	19	0	20	-1	28	22	-1	9	-1	-1	1	-1	0	-1	-1	-1	22	13	-1	19	0	0	0	0	46	42	-1	8	0
c4291	0	0	-1	0	0	42	0	25	0	0	-1	0	8	36	-1	0	-1	7	0	42	14	0	-1	-1	-1	0	4	4	0	0
c4351	0	22	0	0	0	0	-1	25	4	0	-1	0	0	0	0	40	-1	50	0	0	-1	0	0	-1	19	-1	0	50	0	0
c4385	50	42	0	-1	-1	0	-1	25	-1	0	0	0	0	50	0	-1	-1	50	0	-1	0	22	0	0	19	30	-1	5	0	0
c4456	0	-1	0	0	-1	0	0	25	0	-1	0	36	0	0	0	0	-1	0	-1	28	0	0	-1	0	-1	0	0	42	0	0
c4507	0	0	0	0	-1	42	0	25	0	0	0	-1	0	0	0	37	0	0	0	26	36	0	0	0	-1	0	4	0	0	0
c4523	0	-1	-1	22	50	28	-1	25	9	0	-1	-1	0	-1	0	0	40	0	13	0	19	26	-1	0	0	46	-1	-1	8	0
c4529	0	0	-1	42	-1	-1	0	25	0	0	-1	-1	-1	0	-1	0	40	31	-1	0	19	-1	0	42	0	-1	1	6	-1	0
c4625	9	9	0	29	-1	42	-1	-1	0	-1	-1	41	0	0	0	0	-1	50	0	0	-1	0	0	-1	19	0	0	15	1	22
c4732	0	0	0	-1	0	-1	-1	25	50	50	0	-1	0	0	0	0	-1	50	0	0	0	-1	22	0	-1	-1	0	28	9	0
c4733	0	0	0	-1	-1	0	25	25	50	4	0	7	0	0	0	-1	-1	50	-1	0	0	-1	22	0	-1	-1	0	-1	0	0
c4741	50	0	0	-1	0	0	-1	25	50	-1	0	0	-1	50	0	-1	-1	-1	-1	0	0	22	0	0	19	30	-1	5	0	0
c4758	-1	0	0	0	50	45	46	-1	0	42	-1	40	-1	0	0	-1	40	0	13	0	19	22	-1	50	-1	12	14	0	0	26
c4796	14	0	0	0	0	0	0	-1	50	0	-1	0	18	50	0	0	-1	50	0	0	0	-1	26	0	19	0	0	-1	-1	28
c4860	0	0	0	0	0	-1	0	-1	50	0	-1	-1	0	0	0	-1	-1	50	0	0	-1	22	-1	40	19	6	0	0	0	-1
c4870	-1	24	-1	0	25	0	0	25	50	22	0	0	-1	0	0	0	-1	50	0	0	-1	42	0	-1	19	-1	0	0	0	13
c4917	0	42	23	0	-1	-1	0	25	0	0	-1	47	-1	0	0	26	-1	0	0	0	19	0	0	0	50	0	-1	0	0	37
c4918	-1	33	0	42	28	1	0	25	-1	18	0	0	36	-1	0	0	0	0	0	-1	-1	20	0	0	-1	0	0	0	0	0
c5025	-1	-1	0	0	-1	-1	0	25	0	42	-1	40	-1	0	0	0	40	0	0	0	19	22	-1	0	50	0	32	0	0	26
c5044	0	24	26	15	25	0	0	25	50	22	30	0	50	0	-1	0	-1	50	0	0	-1	0	-1	0	-1	0	0	-1	0	13
c5103	19	-1	0	37	0	28	22	25	9	44	-1	-1	0	0	14	1	40	0	13	37	19	0	23	42	24	-1	0	-1	-1	0
c5145	0	0	-1	0	46	36	0	25	50	-1	0	0	0	0	46	-1	-1	50	-1	0	0	0	0	-1	19	0	0	-1	0	0
c5213	-1	45	40	19	-1	0	0	25	25	22	-1	0	-1	4	2	37	40	-1	44	0	19	0	22	0	-1	45	0	0	-1	25
c5241	0	42	-1	0	31	-1	18	25	0	9	-1	-1	-1	42	0	-1	40	0	-1	0	-1	-1	37	0	-1	46	1	0	50	0
c5244	0	24	26	0	0	33	6	25	50	45	8	-1	50	-1	0	37	-1	50	0	0	45	0	0	-1	19	0	-1	0	-1	0
c5245	0	24	26	0	0	33	6	25	50	45	8	0	50	0	0	37	-1	50	0	-1	0	0	1	-1	19	0	0	-1	37	0
c5285	-1	-1	-1	-1	0	0	0	25	0	0	-1	0	-1	4	0	-1	40	0	44	-1	19	0	50	0	50	45	0	22	8	0
c5308	-1	0	0	0	-1	0	0	25	50	0	0	0	-1	40	-1	0	-1	50	0	-1	0	-1	0	0	-1	0	0	-1	0	-1
c5375	-1	-1	45	-1	50	37	-1	25	0	-1	-1	9	-1	4	0	42	40	0	44	0	19	0	20	0	50	0	0	28	0	0
c5454	-1	0	8	0	9	0	0	25	0	0	0	0	28	4	0	0	-1	50	0	-1	0	0	0	3	19	0	0	0	0	0
c5456	0	19	0	0	-1	28	-1	25	9	0	-1	0	0	0	40	-1	40	-1	-1	0	19	0	0	3	0	46	42	0	8	-1
c5486	37	45	42	0	-1	0	-1	25	-1	-1	-1	0	-1	4	0	0	40	0	-1	8	19	0	-1	0	50	2	-1	0	-1	0
c5524	0	46	0	-1	-1	0	0	25	0	-1	-1	-1	-1	4	0	0	40	0	44	0	19	0	0	0	50	10	10	28	-1	0
c5551	0	24	8	50	0	3	15	25	0	-1	0	36	0	0	0	-1	-1	16	49	42	0	0	31	0	19	0	0	21	0	-1
c5591	46	19	0	0	0	-1	-1	-1	-1	9	-1	-1	-1	0	0	0	40	0	13	28	19	-1	0	0	0	-1	-1	0	-1	0
c5604	0	-1	0	0	0	28	22	25	9	0	-1	0	37	0	0	26	40	0	13	0	19	-1	28	-1	-1	-1	0	2	8	9
c5662	0	19	0	0	0	28	-1	25	9	-1	-1	-1	-1	0	46	0	40	0	-1	0	-1	0	-1	0	-1	-1	11	-1	8	0
c5679	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	4	0	0	40	0	44	0	19	-1	-1	-1	50	45	-1	0	8	-1
c5698	-1	24	26	-1	0	0	0	25	50	-1	0	0	50	0	42	37	-1	50	-1	0	0	-1	0	-1	19	-1	0	0	-1	0
c5699	-1	24	26	0	0	0	0	25	50	-1	0	0	50	0	42	37	-1	50	-1	0	-1	0	0	-1	-1	0	0	-1	0	0
c5737	-1	23	4	0	-1	-1	0	-1	37	0	-1	1	-1	-1	-1	19	-1	-1	44	-1	19	-1	0	-1	-1	0	0	0	-1	37
c5752	49	0	0	0	0	0	0	25	50	0	0	8	-1	-1	0	-1	-1	50	0	7	-1	-1	0	40	19	6	0	-1	-1	-1
c5790	0	-1	50	9	-1	-1	-1	25	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	20	19	0	-1	-1	-1	46	-1	4	8	0
c5800	-1	-1	0	0	0	0	0	25	0	0	-1	0	-1	-1	26	47	40	0	-1	0	19	0	-1	-1	50	0	0	0	0	0
c5833	-1	-1	0	-1	0	28	22	25	9	0	-1	-1	-1	0	-1	0	40	0	13	0	19	22	0	0	0	46	0	0	-1	-1
c5860	23	19	0	0	0	-1	-1	25	-1	0	-1	0	0	0	0	0	40	0	13	0	19	-1	-1	-1	0	46	0	50	8	0
c5874	-1	0	0	0	36	0	0	25	50	3	-1	-1	-1	-1	-1	0	-1	50	0	0	0	28	28	0	19	0	0	0	46	22
c5905	0	-1	0	31	-1	0	0	25	-1	0	-1	0	-1	0	-1	0	-1	50	0	0	-1	1	28	-1	19	-1	0	21	46	0
c5911	0	24	26	0	0	0	0	25	50	13	0	-1	50	0	0	0	-1	50	0	-1	0	0	-1	0	19	0	0	24	0	-1
c5914	50	0	0	-1	-1	0	28	25	-1	-1	-1	9	-1	4	0	0	40	-1	-1	4	19	0	0	0	50	0	0	28	0	0
c5998	-1	0	0	-1	0	0	0	25	0	-1	-1	0	-1	4	-1	1	40	0	-1	0	19	-1	0	0	-1	0	0	9	8	0
c6010	19	0	28	0	42	0	-1	25	0	0	-1	0	-1	0	-1	49	40	0	4	0	19	0	0	-1	50	0	10	50	40	-1
c6044	-1	0	-1	-1	0	42	-1	25	0	0	-1	0	0	-1	-1	-1	8	0	-1	0	-1	0	0	0	-1	31	4	0	0	25
c6047	20	40	0	0	5	37	28	25	0	26	-1	36	-1	0	8	0	-1	37	-1	0	0	-1	0	14	-1	-1	0	42	0	18
c6055	0	0	0	-1	42	40	0	25	0	0	-1	-1	-1	0	0	0	40	0	-1	0	19	-1	0	-1	50	-1	-1	0	0	0
c6064	0	0	0	0	9	0	0	25	50	0	37	-1	0	0	0	0	-1	50	0	-1	0	0	0	0	19	0	0	0	0	31
c6087	0	40	0	0	9	45	0	25	0	0	-1	0	-1	4	37	0	40	0	44	0	-1	0	0	37	50	0	5	0	0	-1
c6105	0	19	-1	49	0	28	-1	25	9	-1	-1	0	0	0	0	15	40	0	13	0	-1	0	0	-1	15	-1	42	-1	8	0
c6129	-1	-1	0	0	0	-1	0	25	-1	-1	-1	10	-1	4	-1	0	-1	-1	44	-1	19	47	-1	-1	50	0	50	0	19	0
c6136	0	-1	0	16	-1	28	22	-1	9	0	-1	-1	0	-1	-1	0	40	8	13	-1	-1	22	0	42	0	46	0	0	8	0
c6288	19	0	0	-1	0	0	47	25	-1	4	-1	0	30	43	22	0	-1	50	0	0	-1	0	0	0	19	0	37	0	0	0
c6369	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	4	0	43	-1	0	44	21	19	26	-1	-1	50	45	0	0	8	8
c6465	23	-1	0	-1	-1	28	22	25	-1	-1	-1	8	0	0	0	0	40	0	13	0	-1	22	-1	-1	0	46	-1	50	8	0
c6500	0	45	42	0	0	0	0	25	0	0	-1	0	-1	4	38	0	40	-1	-1	8	-1	0	0	45	50	-1	-1	0	0	-1
c6532	18	-1	50	1	-1	0	0	25	50	9	0	0	8	50	0	0	-1	50	0	33	0	22	0	0	19	22	0	-1	0	-1
c6537	0	-1	0	-1	0	0	0	25	-1	2	-1	0	-1	0	-1	0	40	0	0	-1	19	-1	0	0	50	28	46	0	0	0
c6553	0	0	0	-1	4	46	0	25	28	45	-1	-1	-1	4	0	0	-1	0	-1	2	19	-1	0	-1	50	-1	-1	28	0	0
c6589	0	24	8	9	-1	3	15	25	0	0	0	36	0	44	0	0	8	0	0	42	-1	0	31	0	19	0	0	-1	0	0
c6617	0	19	0	26	0	28	-1	-1	9	0	-1	-1	0	0	0	0	40	-1	13	0	19	0	0	-1	0	46	42	0	-1	-1
c6625	0	26	-1	-1	0	0	25	-1	50	-1	0	0	-1	-1	0	0	-1	50	-1	0	0	0	-1	28	-1	-1	0	28	-1	0
c6629	0	19	46	0	0	28	22	25	9	0	-1	0	0	0	0	0	-1	-1	13	19	-1	0	0	-1	0	46	42	-1	8	4
c6654	0	0	0	0	-1	0	0	25	50	49	-1	0	0	0	0	0	-1	50	0	14	0	50	0	0	19	0	-1	0	0	-1
c6693	0	46	-1	0	0	-1	0	-1	0	42	-1	9	-1	4	-1	0	40	-1	44	0	-1	0	-1	-1	50	-1	10	-1	5	0
c6713	10	-1	0	-1	0	-1	25	25	50	0	4	0	19	25	-1	0	-1	50	0	-1	22	0	-1	0	-1	0	0	28	-1	0
c6716	-1	-1	0	19	0	0	0	25	8	0	-1	9	-1	-1	0	0	-1	-1	44	0	19	50	0	8	50	10	10	28	0	0
c6736	0	-1	0	0	0	28	22	25	-1	0	-1	-1	0	0	-1	-1	40	0	13	0	19	22	0	-1	0	46	50	-1	8	-1
c6771	0	42	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	26	40	0	0	0	-1	0	0	0	-1	0	0	31	0	37
c6798	19	-1	0	-1	0	28	-1	25	9	44	-1	-1	-1	0	0	0	-1	0	13	0	19	0	0	-1	0	46	0	0	8	0
c6872	4	-1	0	0	0	0	0	-1	50	-1	-1	-1	-1	50	0	0	-1	-1	0	-1	0	22	0	0	19	0	0	5	0	-1
c6877	45	19	0	0	-1	28	22	-1	9	9	-1	0	-1	0	46	0	40	0	13	0	19	0	-1	0	0	46	11	0	8	-1
c6914	0	-1	26	0	0	0	0	25	50	0	0	0	50	42	0	0	-1	50	-1	0	-1	0	0	0	19	0	-1	0	0	0
c6939	46	19	0	0	0	28	22	25	-1	9	-1	-1	-1	0	0	-1	40	0	13	28	19	-1	0	0	0	-1	49	0	-1	-1
c7000	0	0	46	-1	0	16	-1	25	-1	0	0	0	-1	8	0	-1	-1	50	0	22	-1	0	0	-1	19	0	0	4	42	-1
c7010	0	0	0	-1	0	9	0	25	8	-1	0	-1	-1	0	0	40	-1	-1	-1	0	0	0	19	50	-1	-1	0	8	0	0
c7016	37	45	-1	-1	0	0	0	25	28	26	-1	0	-1	4	0	0	40	-1	44	-1	-1	0	-1	0	-1	2	0	0	0	8
c7027	0	0	42	-1	0	0	0	25	50	0	0	0	0	-1	0	0	-1	50	0	-1	31	15	0	0	19	15	0	6	42	-1
c7032	0	19	42	0	0	28	22	25	9	8	-1	0	0	0	0	15	40	0	13	34	19	0	-1	0	15	46	42	-1	8	0
c7035	0	4	0	-1	0	-1	0	25	0	-1	-1	0	-1	4	14	1	-1	-1	44	0	19	7	0	0	50	42	0	9	-1	-1
c7056	3	9	0	42	28	0	-1	25	0	18	0	-1	-1	4	0	-1	0	-1	-1	0	0	0	0	0	19	0	50	0	0	-1
c7091	0	-1	8	0	47	3	15	25	0	-1	0	36	-1	4	0	-1	0	46	0	-1	1	-1	24	-1	19	0	0	37	-1	0
c7102	19	19	0	37	0	28	22	25	9	44	-1	0	0	0	40	1	40	4	-1	-1	-1	0	-1	0	0	46	0	-1	8	0
c7110	-1	-1	-1	0	0	19	0	25	4	0	0	0	0	0	0	-1	-1	50	49	-1	0	0	-1	-1	19	-1	0	50	-1	4
c7135	0	-1	0	0	0	28	22	25	-1	0	-1	-1	0	0	40	0	40	0	13	-1	19	-1	0	0	0	-1	0	-1	8	0
c7156	-1	-1	-1	0	0	45	0	25	1	0	-1	0	-1	4	37	-1	-1	0	44	-1	19	22	0	0	50	0	5	0	0	-1
c7206	0	-1	-1	-1	0	28	22	25	9	0	-1	0	-1	0	0	0	40	0	13	6	19	22	0	0	0	-1	0	0	-1	-1
c7207	0	-1	0	-1	0	28	22	25	9	0	-1	-1	0	0	0	0	40	8	-1	6	19	22	0	0	0	46	0	0	8	-1
c7252	46	-1	13	0	0	28	-1	-1	9	0	-1	-1	-1	0	-1	0	40	-1	13	0	19	-1	0	37	0	46	0	-1	8	-1
c7304	0	19	0	0	0	28	22	25	9	0	-1	-1	0	0	0	-1	40	8	13	0	19	0	0	0	0	46	42	0	8	18
c7306	9	0	42	2	0	0	31	25	50	0	-1	0	0	-1	0	-1	-1	50	0	-1	0	0	0	26	19	-1	0	49	0	-1
c7333	0	-1	0	16	-1	28	22	25	9	38	-1	0	0	0	-1	0	40	8	13	-1	19	-1	0	42	0	46	0	0	8	0
c7394	-1	19	0	37	0	28	-1	-1	9	44	-1	0	49	0	8	0	40	0	13	42	-1	0	0	-1	-1	-1	-1	0	8	0
c7427	0	0	0	0	0	0	-1	25	4	0	4	0	0	-1	0	-1	-1	-1	0	0	0	0	18	-1	19	8	-1	50	-1	0
c7467	0	0	0	0	-1	0	0	25	50	0	37	0	0	0	0	-1	-1	50	0	0	0	0	26	0	19	46	0	-1	-1	31
c7476	0	0	-1	-1	8	-1	0	25	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	8	19	-1	0	2	-1	0	-1	-1	0	0
c7488	0	-1	-1	0	0	28	22	-1	9	-1	-1	0	0	0	0	-1	40	-1	13	-1	-1	0	0	0	15	46	42	-1	8	0
c7510	0	28	0	0	37	46	0	25	50	-1	-1	-1	0	22	0	-1	-1	-1	-1	-1	-1	-1	0	0	19	26	-1	-1	0	0
c7520	0	45	0	0	4	8	-1	25	0	0	-1	0	-1	4	-1	-1	40	0	-1	8	19	-1	0	3	-1	31	0	0	0	0
c7530	0	24	8	50	-1	3	-1	25	0	0	8	36	0	-1	-1	14	8	0	0	42	-1	-1	-1	0	19	-1	0	21	0	0
c7551	-1	19	-1	0	0	28	22	25	9	2	-1	0	0	0	0	0	-1	-1	13	-1	-1	0	-1	0	0	46	42	25	8	-1
c7555	-1	0	4	-1	-1	0	0	25	-1	0	-1	19	-1	4	-1	-1	40	0	44	0	19	0	22	0	50	45	0	19	8	0
c7610	-1	0	45	-1	8	42	0	25	0	0	0	0	0	0	50	0	0	0	0	47	0	0	0	0	-1	-1	4	0	0	0
c7658	37	0	0	0	0	0	0	25	50	0	0	-1	0	-1	9	0	-1	50	0	31	0	0	0	0	19	0	0	0	0	37
c7680	0	46	0	0	0	0	6	25	-1	42	-1	9	-1	4	0	9	40	-1	44	0	19	0	0	0	50	-1	10	-1	5	0
c7684	0	19	4	0	-1	-1	22	25	9	0	-1	0	0	9	0	6	-1	-1	13	2	19	0	0	0	0	46	42	-1	8	0
c7685	0	19	4	0	0	28	22	25	9	20	-1	-1	0	9	0	-1	-1	0	13	0	19	0	0	0	0	46	-1	0	8	-1
c7686	0	9	-1	0	8	-1	0	25	0	0	-1	-1	-1	0	0	28	40	4	-1	0	19	0	0	0	0	0	1	0	0	0
c7718	-1	19	33	0	0	28	-1	25	-1	0	-1	0	0	0	4	0	40	44	13	0	19	22	0	0	46	-1	0	0	8	0
c7719	0	19	33	0	0	28	22	-1	-1	0	-1	0	0	0	4	0	-1	-1	13	0	19	22	0	0	0	-1	0	0	8	0
c7722	0	45	0	33	0	-1	0	25	0	0	-1	0	-1	4	-1	-1	40	0	-1	8	19	0	0	49	50	-1	0	0	-1	0
c7731	-1	-1	-1	0	0	22	0	-1	4	0	0	-1	0	1	0	40	-1	50	-1	0	0	0	18	3	19	-1	-1	50	42	0
c7746	0	19	-1	0	0	28	22	25	9	0	-1	0	0	-1	0	0	40	0	13	20	19	0	0	49	0	-1	42	-1	8	0
c7811	0	0	0	-1	0	-1	0	25	0	0	-1	0	-1	4	0	1	40	0	-1	0	19	7	-1	0	-1	28	0	9	8	28
c7841	-1	-1	0	0	0	-1	0	25	-1	-1	-1	0	36	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	4	0	0	0
c7849	0	-1	42	-1	0	-1	0	25	-1	0	-1	38	-1	4	0	0	40	21	44	8	19	0	0	-1	50	2	-1	-1	0	0
c7850	0	24	26	-1	-1	0	0	25	50	0	0	0	50	0	-1	0	-1	50	-1	-1	0	0	-1	0	-1	0	0	-1	0	0
c7878	-1	22	-1	0	0	0	0	25	0	0	-1	0	-1	4	0	44	-1	-1	-1	0	19	-1	22	0	50	-1	0	0	8	0
c7887	0	0	0	0	28	2	0	-1	0	-1	-1	-1	-1	4	0	0	40	0	44	0	-1	-1	0	0	50	0	0	28	-1	0
c7910	0	24	8	0	-1	3	15	25	0	-1	0	36	0	-1	0	0	8	4	50	42	0	0	31	0	19	0	0	21	2	0
c7928	0	19	0	0	46	36	0	25	50	-1	0	0	0	0	0	20	-1	50	0	-1	0	0	0	-1	19	0	0	0	0	0
c7945	0	0	-1	-1	0	-1	0	-1	-1	34	-1	0	-1	0	0	0	40	0	-1	0	19	0	-1	0	0	0	1	-1	50	0
c7949	0	-1	-1	0	0	42	0	25	0	0	-1	-1	0	0	-1	42	0	0	22	0	0	0	0	-1	19	-1	4	4	-1	49
c7983	0	19	42	0	0	-1	-1	25	-1	0	-1	0	0	0	0	15	40	0	-1	34	19	0	0	-1	15	46	-1	-1	8	0
c8005	-1	-1	-1	0	0	28	-1	25	9	0	-1	0	0	0	0	0	-1	-1	-1	0	19	22	0	14	0	46	0	0	-1	-1
c8024	0	19	-1	0	0	-1	22	25	9	9	-1	0	-1	0	-1	0	40	0	13	5	-1	0	0	0	0	-1	-1	0	8	0
c8031	0	0	8	0	9	0	1	25	0	0	-1	0	0	4	-1	0	-1	50	0	-1	50	0	0	-1	19	0	0	0	-1	0
c8032	42	0	0	-1	9	0	-1	25	50	0	26	0	19	0	0	0	-1	50	0	-1	0	-1	0	0	19	0	0	-1	0	31
c8062	0	0	28	0	0	0	0	-1	4	-1	-1	0	0	0	0	40	-1	50	0	0	-1	-1	5	3	19	8	-1	50	0	0
c8076	0	45	42	0	0	0	-1	25	0	0	-1	0	-1	4	0	0	40	0	-1	8	-1	0	0	50	-1	2	-1	0	0	0
c8113	0	0	-1	0	23	-1	0	25	-1	-1	0	18	0	0	0	25	-1	50	0	-1	-1	8	0	3	19	-1	0	-1	0	3
c8156	28	24	-1	0	0	0	0	25	50	0	20	-1	50	0	0	-1	-1	50	0	0	0	28	0	0	19	-1	0	0	-1	0
c8167	0	-1	0	0	0	2	32	25	0	-1	-1	9	-1	4	-1	0	40	0	-1	0	19	0	0	-1	-1	0	0	28	0	0
c8185	23	19	0	0	-1	28	22	25	-1	0	-1	0	-1	0	0	0	40	0	13	0	-1	22	0	-1	0	46	0	50	-1	0
c8188	-1	-1	-1	-1	10	28	-1	25	9	-1	-1	0	-1	0	0	0	40	0	13	42	19	0	0	-1	0	-1	0	19	8	0
c8191	-1	0	50	0	0	0	-1	25	50	4	0	0	-1	0	22	-1	-1	-1	46	0	-1	-1	0	0	19	-1	37	0	0	0
c8197	-1	0	0	0	36	-1	0	25	50	-1	0	0	-1	0	-1	0	-1	50	-1	0	0	-1	28	33	-1	0	0	0	-1	0
c8205	0	-1	0	0	0	28	-1	25	9	0	-1	-1	0	0	0	0	-1	0	13	0	19	0	-1	0	0	46	42	-1	8	-1
c8210	-1	4	46	0	0	0	0	25	50	0	22	14	0	8	0	-1	-1	50	0	22	-1	-1	0	-1	19	0	0	4	42	-1
c8224	-1	24	-1	50	0	3	15	25	0	0	0	36	0	-1	0	0	8	-1	0	42	0	28	31	-1	19	0	0	21	0	0
c8235	0	0	0	1	-1	0	0	25	-1	9	0	0	8	50	0	0	-1	50	0	0	0	-1	0	-1	19	-1	0	-1	0	-1
c8253	0	0	-1	0	-1	-1	0	25	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	9	47	-1	19	38	4	4	-1	4
c8296	0	0	0	-1	0	-1	0	-1	50	42	0	-1	37	0	0	-1	-1	50	0	0	42	0	0	40	-1	0	-1	0	0	-1
c8305	0	40	0	-1	23	0	0	25	4	0	0	0	0	49	46	0	-1	50	40	0	0	0	49	3	19	0	-1	50	5	0
c8309	-1	46	-1	-1	0	0	0	25	0	0	-1	9	-1	-1	0	14	-1	0	44	0	-1	0	0	0	50	0	0	28	-1	0
c8310	0	19	0	-1	0	28	22	25	9	0	-1	-1	-1	-1	-1	0	40	0	13	0	-1	0	0	-1	0	46	42	0	8	0
c8311	0	19	0	0	0	28	-1	25	9	0	-1	0	0	0	0	-1	40	-1	13	0	-1	-1	0	0	0	46	-1	0	8	0
c8324	0	19	33	0	0	28	22	25	9	0	-1	-1	-1	0	-1	0	-1	0	13	-1	19	22	0	0	0	-1	0	0	8	0
c8326	-1	46	47	0	0	0	-1	25	0	42	-1	-1	-1	4	0	0	40	0	44	0	19	0	0	-1	50	10	10	28	5	0
c8327	-1	46	47	0	0	0	0	25	0	42	-1	9	-1	4	0	-1	40	-1	44	0	19	-1	0	0	50	10	10	28	-1	-1
c8350	-1	-1	4	-1	0	0	0	25	0	0	-1	-1	-1	4	0	0	40	-1	44	0	19	-1	22	0	50	45	0	50	8	0
c8375	3	33	0	42	28	0	-1	25	0	18	0	0	36	-1	0	0	-1	18	-1	0	-1	-1	0	0	-1	0	0	0	37	0
c8404	0	0	-1	0	2	-1	0	25	0	0	-1	0	-1	4	0	0	40	-1	44	-1	19	0	-1	0	50	-1	26	-1	0	36
c8413	0	0	-1	-1	-1	0	25	25	50	-1	-1	42	0	0	0	-1	-1	50	-1	-1	-1	-1	-1	0	-1	0	-1	28	0	0
c8462	0	-1	42	-1	-1	0	0	25	0	0	-1	0	-1	4	0	-1	40	0	44	8	19	0	19	-1	50	2	0	0	0	0
c8481	-1	46	-1	28	0	0	0	25	-1	0	-1	9	-1	-1	0	0	40	-1	44	0	19	50	0	8	50	10	10	28	0	0
c8483	4	-1	0	-1	-1	0	0	25	50	-1	0	19	0	50	-1	0	-1	50	-1	0	0	22	0	0	19	-1	0	5	-1	0
c8495	-1	0	22	0	0	0	31	25	50	-1	25	0	-1	0	0	0	-1	50	0	42	0	-1	0	0	19	-1	-1	49	0	-1
c8510	20	0	31	0	5	0	28	25	0	-1	0	36	0	0	0	6	-1	37	-1	0	0	-1	-1	14	-1	0	-1	42	42	18
c8526	0	36	-1	28	0	-1	-1	-1	0	39	-1	0	-1	46	8	0	40	-1	0	0	19	-1	-1	0	50	-1	-1	39	40	0
c8550	0	42	0	0	45	-1	0	25	41	0	-1	0	-1	0	0	26	40	0	-1	9	19	0	50	0	50	-1	-1	28	0	-1
