	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3565	32	0	-1	21	6	0	-1	23	2	32	0	0	0	32	32	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	12	0
c3584	0	-1	-1	-1	0	-1	0	10	0	0	15	0	0	32	-1	34	0	-1	-1	0	0	0	-1	0	23	0	0	0	-1	21
c3595	-1	0	0	0	-1	0	0	0	0	0	-1	25	36	0	32	-1	47	0	0	-1	-1	0	0	0	0	21	45	0	0	-1
c3690	0	0	0	0	-1	21	0	0	7	-1	-1	0	-1	0	32	-1	0	30	-1	0	50	0	-1	0	30	-1	33	-1	-1	2
c3704	0	0	-1	45	45	-1	21	0	0	-1	-1	0	0	32	32	0	0	0	36	0	-1	0	12	0	0	0	0	0	0	0
c3852	-1	-1	-1	0	45	0	0	0	0	0	0	45	0	32	32	0	-1	-1	0	0	0	0	-1	0	-1	25	0	-1	0	0
c3950	-1	0	-1	0	0	0	0	6	0	36	-1	-1	33	32	32	-1	0	0	-1	0	0	0	0	0	-1	33	36	0	0	0
c4022	0	0	0	0	-1	0	0	0	36	-1	-1	0	36	-1	32	-1	-1	-1	45	-1	50	0	-1	0	36	0	0	0	7	2
c4064	0	-1	-1	0	0	-1	20	25	0	0	0	-1	-1	32	32	33	0	17	-1	0	46	0	20	0	23	0	0	0	50	0
c4081	6	21	21	0	-1	8	0	0	15	0	0	0	-1	25	32	-1	0	14	27	26	0	0	-1	0	6	0	-1	20	0	2
c4099	6	-1	0	0	-1	0	0	-1	0	0	0	0	36	25	32	-1	0	0	0	26	-1	-1	0	-1	-1	0	0	0	0	2
c4107	0	-1	0	-1	-1	-1	-1	25	0	10	-1	-1	36	32	32	-1	26	0	2	-1	0	-1	0	0	26	0	21	0	-1	2
c4202	0	7	6	0	-1	2	0	0	0	0	-1	6	36	0	32	-1	0	0	30	0	0	0	0	0	0	0	0	6	-1	2
c4215	0	0	0	0	-1	0	0	36	0	-1	-1	-1	-1	0	32	-1	0	0	0	26	-1	-1	41	0	24	45	25	0	0	2
c4286	0	20	-1	0	-1	46	0	0	0	12	0	12	-1	32	32	0	0	-1	-1	0	0	27	33	0	23	0	-1	0	0	0
c4341	0	-1	-1	0	0	0	21	-1	0	0	0	41	8	32	32	26	0	0	36	0	-1	0	12	0	0	0	0	0	0	39
c4388	10	0	-1	-1	-1	0	-1	0	0	0	33	6	0	32	32	0	-1	0	0	36	-1	0	0	25	23	-1	0	38	0	-1
c4432	0	30	0	12	-1	0	0	0	-1	0	0	0	-1	3	32	-1	25	0	0	0	0	0	-1	-1	-1	33	0	-1	-1	2
c4501	0	-1	-1	0	37	0	0	0	0	-1	-1	12	21	-1	32	0	-1	0	0	3	-1	12	14	-1	23	0	0	0	-1	38
c4606	0	-1	0	0	-1	0	0	0	-1	-1	0	10	36	50	32	-1	0	-1	44	26	-1	0	41	0	24	-1	25	0	0	2
c4683	0	41	-1	0	0	0	0	-1	0	0	0	0	-1	32	32	0	0	0	12	0	-1	9	-1	0	0	0	-1	0	-1	0
c4765	0	-1	-1	0	-1	20	0	0	-1	0	0	21	36	0	32	-1	0	0	-1	-1	0	33	0	0	-1	29	0	45	7	-1
c4799	0	0	-1	27	-1	0	0	0	-1	0	36	23	36	0	32	-1	0	38	-1	26	-1	0	-1	0	21	50	-1	0	-1	2
c4850	-1	25	-1	0	2	21	0	0	-1	0	0	0	0	32	32	-1	-1	0	21	21	0	0	-1	0	23	21	0	0	0	0
c4865	0	41	-1	0	0	0	0	19	0	0	0	0	0	32	32	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	33	28
c5049	0	5	-1	0	0	-1	0	25	0	0	-1	-1	0	32	32	-1	20	-1	0	0	46	-1	0	18	23	0	0	23	0	0
c5057	0	0	0	0	-1	0	45	0	45	0	39	-1	36	0	32	-1	0	0	30	10	0	-1	33	0	0	0	27	0	6	2
c5119	6	0	-1	0	-1	40	0	0	0	0	33	-1	36	25	32	-1	-1	0	-1	26	36	0	0	0	-1	0	0	20	0	2
c5137	6	16	-1	15	-1	-1	0	0	0	-1	0	0	36	25	32	-1	0	0	8	-1	0	-1	0	-1	-1	0	0	-1	32	2
c5158	6	44	-1	-1	-1	0	12	0	0	0	0	0	36	25	-1	-1	0	25	27	-1	36	0	0	0	6	0	31	-1	0	2
c5299	34	0	-1	0	0	0	0	0	0	-1	0	0	0	32	32	33	-1	0	0	0	0	0	0	0	23	25	0	0	0	0
c5369	0	0	0	0	-1	0	33	0	30	0	-1	0	36	33	-1	-1	0	0	31	10	30	-1	45	0	0	0	45	0	0	-1
c5373	0	0	-1	32	-1	0	-1	0	0	0	0	-1	36	0	-1	-1	3	0	14	26	0	-1	0	0	-1	27	0	0	0	2
c5404	0	27	-1	-1	37	0	0	0	0	0	0	-1	21	-1	32	0	-1	0	0	0	0	12	14	0	23	-1	0	0	33	-1
c5454	-1	0	0	0	-1	31	0	0	-1	0	45	0	-1	0	32	-1	0	0	0	26	-1	-1	12	50	0	0	0	0	0	2
c5594	6	0	0	0	-1	0	41	0	0	0	0	0	36	25	32	-1	0	0	0	26	-1	0	45	0	6	0	0	41	-1	2
c5605	0	0	0	32	-1	0	0	-1	-1	0	39	0	36	32	32	-1	3	-1	0	10	0	0	33	-1	37	0	-1	0	0	2
c5624	-1	0	-1	0	37	0	33	0	0	46	-1	0	0	32	32	0	-1	0	0	0	0	-1	0	0	23	25	0	-1	0	0
c5628	0	0	8	6	-1	0	-1	33	-1	-1	21	-1	36	0	32	-1	-1	0	45	0	50	0	-1	46	0	0	33	0	7	2
c5679	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	32	-1	0	0	45	0	50	0	-1	12	36	2	0	0	7	2
c5699	6	0	45	-1	-1	0	0	0	12	0	0	0	-1	-1	32	-1	0	30	21	-1	-1	0	41	0	24	-1	0	25	0	2
c5756	0	0	-1	0	0	45	0	21	0	36	49	0	0	-1	32	0	-1	0	0	-1	0	0	0	14	23	-1	-1	0	0	0
c5759	6	0	21	0	-1	40	0	0	0	0	33	15	36	25	32	-1	0	0	-1	26	36	0	-1	0	6	-1	0	-1	0	2
c5767	-1	0	0	0	-1	0	0	0	-1	0	0	-1	36	0	32	-1	5	33	0	26	-1	33	46	0	33	50	0	0	20	2
c5822	0	0	-1	-1	0	46	0	0	-1	12	0	12	41	32	32	0	0	25	0	0	0	27	39	0	23	0	-1	0	-1	-1
c5834	33	0	-1	0	0	46	-1	0	0	12	-1	29	41	-1	32	33	0	0	0	0	-1	0	38	0	23	0	-1	0	0	0
c5876	-1	0	39	45	-1	0	0	0	-1	-1	0	25	-1	-1	32	-1	-1	0	0	-1	-1	-1	12	0	27	-1	0	0	0	2
c5891	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	45	0	50	0	-1	0	36	0	0	-1	7	2
c6037	-1	0	0	45	-1	0	-1	-1	-1	0	12	0	36	0	32	-1	-1	-1	14	26	-1	-1	0	-1	-1	-1	0	44	-1	2
c6066	0	0	-1	7	21	0	0	0	0	33	-1	38	-1	32	32	0	6	33	0	-1	0	-1	-1	-1	23	25	0	0	-1	0
c6068	0	0	0	0	-1	0	0	-1	33	0	30	-1	36	0	32	-1	6	0	0	0	0	-1	0	0	-1	-1	-1	45	-1	2
c6073	0	27	36	0	-1	0	0	0	-1	0	-1	0	36	34	32	-1	0	-1	-1	10	0	-1	0	36	-1	-1	-1	0	-1	-1
c6082	0	0	-1	0	10	-1	0	10	-1	0	0	0	33	32	32	0	20	0	29	-1	0	25	12	14	23	33	21	-1	7	0
c6104	33	0	-1	-1	0	0	0	10	30	0	0	-1	-1	32	32	-1	0	0	-1	0	-1	-1	-1	-1	23	0	21	-1	7	0
c6105	33	0	-1	20	0	-1	0	10	30	0	-1	2	0	32	32	20	0	0	29	0	17	0	-1	0	23	0	21	0	7	0
c6156	-1	21	-1	0	-1	-1	0	2	-1	5	5	-1	46	32	32	0	-1	0	0	0	-1	0	0	-1	0	39	0	-1	0	0
c6167	0	0	-1	32	-1	-1	0	0	0	0	0	0	36	0	32	-1	-1	0	14	26	0	50	0	0	0	27	0	-1	-1	2
c6212	-1	-1	-1	0	0	0	0	0	0	-1	0	38	20	32	-1	-1	4	-1	0	0	-1	0	0	0	23	25	0	0	-1	0
c6285	6	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	25	32	-1	0	0	-1	26	3	0	0	44	6	0	5	0	-1	2
c6311	32	-1	0	27	-1	-1	0	33	15	-1	21	0	36	0	32	-1	0	0	-1	2	-1	0	-1	-1	-1	0	-1	0	7	2
c6357	-1	0	-1	45	-1	15	0	0	21	0	27	0	-1	32	32	0	0	0	0	0	0	0	0	-1	23	0	7	0	30	-1
c6366	-1	0	-1	0	-1	-1	0	21	-1	0	22	0	-1	-1	32	-1	34	0	2	-1	0	44	0	-1	0	0	0	-1	12	2
c6392	0	0	0	0	-1	2	-1	33	7	-1	21	0	36	0	32	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	33	0	-1	-1
c6532	-1	0	0	0	-1	0	0	0	-1	0	23	0	36	0	32	-1	-1	33	0	26	-1	33	0	0	0	-1	0	0	0	2
c6552	0	0	0	-1	-1	0	-1	0	26	0	0	0	36	0	32	-1	0	0	20	10	30	0	-1	-1	0	-1	8	0	0	-1
c6574	0	0	0	0	-1	-1	0	-1	32	-1	0	0	36	-1	32	-1	0	-1	0	0	10	0	-1	-1	21	0	0	-1	7	2
c6636	7	0	21	0	-1	0	0	2	0	0	0	0	36	0	32	-1	-1	16	21	10	-1	0	-1	0	41	-1	0	7	0	-1
c6646	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	36	0	32	-1	0	12	39	0	27	0	0	0	0	0	0	-1	25	2
c6660	0	0	-1	0	-1	0	-1	0	-1	0	0	10	0	32	32	0	-1	0	0	0	0	0	-1	0	23	25	0	6	0	0
c6665	0	0	-1	0	50	0	0	0	25	33	0	38	21	-1	32	0	38	0	0	0	0	34	-1	0	23	0	0	0	0	-1
c6672	6	-1	21	0	-1	0	0	0	0	0	0	-1	36	25	32	-1	-1	0	27	26	36	0	30	-1	6	-1	0	20	0	2
c6702	-1	0	-1	0	0	-1	-1	-1	30	0	0	0	0	-1	32	0	0	0	29	0	-1	38	21	0	23	0	21	8	-1	0
c6720	-1	0	0	0	-1	0	0	0	-1	0	0	0	36	0	32	-1	0	0	23	0	33	0	-1	0	30	0	0	-1	-1	2
c6759	0	0	-1	-1	0	-1	0	25	-1	0	0	-1	0	32	-1	33	-1	17	0	0	46	0	0	0	23	36	0	0	-1	0
c6782	6	0	33	16	-1	0	0	0	0	0	0	6	36	25	-1	-1	-1	0	-1	26	-1	-1	0	0	6	0	-1	0	-1	2
c6820	0	0	-1	0	0	46	0	0	0	12	0	0	41	-1	32	0	0	0	0	0	0	30	0	-1	23	0	0	7	0	2
c6834	-1	-1	0	0	-1	0	0	0	32	0	28	0	36	0	32	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	25	7	2
c6855	-1	0	-1	0	14	46	-1	-1	0	12	-1	38	-1	-1	32	45	0	0	-1	0	27	30	0	-1	-1	0	-1	0	0	0
c6920	7	0	0	-1	-1	0	39	21	0	18	0	25	36	32	32	-1	0	0	0	10	-1	0	-1	-1	12	0	-1	-1	0	-1
c6923	0	0	2	0	-1	0	0	0	7	-1	21	-1	-1	0	32	-1	-1	0	-1	-1	-1	0	-1	40	0	0	33	0	-1	2
c6930	-1	-1	15	-1	-1	0	0	0	-1	0	0	0	36	0	32	-1	0	0	-1	26	-1	-1	0	-1	0	0	0	44	-1	2
c6933	0	41	-1	-1	-1	0	0	0	0	-1	0	15	0	32	32	0	0	-1	12	0	-1	25	-1	0	-1	0	-1	-1	33	0
c6957	23	18	0	0	-1	0	46	0	0	46	44	-1	36	34	32	-1	36	-1	6	-1	31	20	-1	50	-1	0	-1	0	7	2
c6984	23	-1	0	0	-1	-1	46	0	-1	0	-1	38	36	0	32	-1	36	36	-1	0	0	20	-1	0	-1	0	0	38	7	-1
c6989	10	0	-1	-1	0	0	0	0	0	0	33	6	0	-1	32	21	-1	0	0	27	0	0	0	25	23	50	0	-1	0	41
c7025	32	0	-1	12	0	0	0	0	0	44	0	25	25	32	-1	0	33	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	12	0
c7031	0	0	17	-1	-1	0	0	-1	-1	30	0	23	36	45	32	-1	-1	-1	26	41	-1	0	-1	-1	0	0	-1	0	7	2
c7129	7	-1	33	-1	-1	0	39	0	0	18	0	-1	36	0	32	-1	0	0	-1	10	-1	0	-1	-1	0	0	0	21	0	-1
c7141	23	18	0	0	-1	0	46	0	33	46	44	0	36	-1	32	-1	36	-1	0	39	31	20	-1	-1	0	0	0	0	7	-1
c7144	0	-1	46	0	-1	-1	38	-1	-1	0	0	10	36	0	-1	-1	0	0	0	-1	32	0	0	0	0	33	21	0	0	2
c7188	0	0	-1	0	-1	-1	-1	33	45	12	0	29	-1	32	32	33	0	0	0	0	29	0	38	-1	23	0	0	0	23	0
c7201	0	-1	0	0	-1	0	12	0	0	0	0	25	-1	0	-1	-1	0	21	0	-1	-1	0	0	0	35	0	0	0	0	2
c7210	0	0	-1	0	50	0	0	0	-1	0	-1	0	-1	32	-1	12	0	0	-1	30	-1	-1	0	0	12	-1	0	0	0	0
c7241	0	0	18	0	-1	-1	0	0	0	0	0	35	36	0	32	-1	34	0	2	26	0	44	0	26	0	0	0	0	0	2
c7256	0	0	6	0	-1	2	-1	0	0	0	0	-1	36	0	32	-1	0	0	30	-1	-1	-1	0	-1	0	0	0	6	-1	-1
c7284	0	0	-1	20	0	0	0	-1	0	0	0	0	0	32	32	0	0	0	15	0	0	0	0	6	23	24	0	0	7	21
c7292	6	0	-1	0	45	0	-1	0	0	6	0	0	-1	32	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	30	0	0	0
c7294	23	0	0	0	-1	0	-1	39	33	0	44	0	36	0	32	-1	36	0	0	8	0	20	-1	12	0	2	-1	0	7	2
c7313	0	0	0	0	-1	0	0	0	45	0	39	0	36	0	32	-1	0	-1	30	10	0	0	33	0	-1	0	27	30	6	-1
c7318	0	0	46	0	-1	0	38	0	0	0	0	0	36	-1	32	-1	-1	0	0	-1	-1	0	0	0	21	0	0	0	0	2
c7328	0	27	36	0	-1	0	0	0	-1	0	-1	0	36	37	-1	-1	0	32	0	10	0	0	21	0	0	0	44	6	-1	2
c7339	38	0	-1	-1	39	0	0	0	25	33	2	38	0	32	32	0	0	0	0	0	0	34	-1	0	-1	0	0	-1	0	0
c7340	21	0	6	0	-1	2	0	27	0	32	0	0	36	0	-1	-1	0	0	0	0	0	37	0	0	0	0	21	0	7	-1
c7343	32	0	-1	0	0	0	0	0	-1	32	0	0	0	32	32	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	12	0
c7356	0	0	-1	-1	0	46	0	25	0	0	-1	37	0	32	32	33	20	17	0	0	46	0	0	18	23	0	0	23	0	-1
c7363	-1	0	6	0	-1	2	-1	27	0	32	0	0	-1	0	32	-1	0	0	-1	0	-1	37	0	0	-1	0	-1	0	-1	2
c7364	6	-1	21	0	-1	0	0	0	0	36	14	0	36	25	32	-1	0	0	0	26	0	-1	45	0	6	0	0	-1	0	2
c7382	20	-1	0	0	-1	-1	7	27	-1	-1	21	0	36	0	32	-1	0	0	-1	0	50	0	-1	0	36	0	-1	-1	7	2
c7474	0	38	0	-1	-1	0	0	0	0	-1	0	-1	36	0	32	-1	0	0	0	26	-1	0	41	0	24	45	0	25	0	2
c7581	0	27	36	-1	-1	0	0	45	-1	-1	0	0	36	34	32	-1	0	31	0	10	0	7	0	-1	0	0	44	0	0	2
c7598	0	-1	0	0	-1	-1	0	0	32	0	0	0	-1	-1	-1	-1	0	0	-1	-1	36	0	-1	-1	-1	0	0	0	-1	2
c7611	0	0	46	39	-1	0	0	0	45	0	39	0	-1	-1	32	-1	-1	0	-1	10	0	0	-1	0	33	-1	0	0	0	-1
c7640	32	0	0	7	-1	0	-1	33	15	-1	21	0	-1	-1	32	-1	0	0	45	0	50	-1	-1	0	33	0	0	16	7	2
c7682	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	36	0	32	-1	0	0	-1	26	-1	0	37	0	-1	12	0	0	-1	-1
c7710	-1	12	0	14	-1	25	0	0	41	-1	-1	0	36	0	32	-1	0	-1	45	0	50	-1	-1	0	-1	7	0	34	7	2
c7721	0	-1	-1	0	0	-1	-1	10	-1	0	15	0	0	32	32	0	0	0	0	6	0	25	-1	0	23	0	0	0	7	21
c7781	21	0	-1	0	0	0	0	6	0	0	0	33	3	32	-1	0	-1	0	30	0	33	0	8	0	23	0	0	0	0	0
c7816	-1	0	-1	0	45	0	0	-1	0	0	0	0	0	-1	32	0	0	-1	0	-1	-1	-1	0	0	0	-1	30	0	0	0
c7817	-1	-1	-1	0	45	0	0	0	0	0	0	0	30	32	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	30	0	0	0
c7844	6	-1	21	0	-1	0	0	0	21	0	-1	26	36	-1	32	-1	-1	0	0	26	0	0	0	0	6	0	12	20	0	2
c7879	0	-1	-1	33	0	46	0	6	0	0	31	0	-1	32	32	33	0	-1	0	3	46	-1	-1	0	23	0	0	0	0	0
c7969	0	0	-1	-1	-1	0	38	0	0	0	0	-1	36	-1	32	-1	0	0	0	-1	0	0	25	0	0	0	-1	-1	-1	2
c8030	0	0	-1	-1	0	-1	0	10	30	0	0	0	0	-1	32	0	0	0	29	21	0	0	0	0	23	0	21	0	7	0
c8058	20	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	41	-1	-1	0	-1	-1	26	34	38	0	-1	-1	27	0	0	33	2
c8061	0	27	0	0	-1	0	0	-1	0	0	0	0	36	0	32	-1	0	0	39	0	27	0	0	0	0	0	-1	0	25	2
c8069	0	0	0	0	-1	0	0	0	-1	0	10	26	36	0	32	-1	5	-1	0	26	-1	-1	0	6	0	50	-1	0	0	2
c8083	6	0	21	0	-1	0	-1	-1	0	0	0	0	36	-1	32	-1	0	0	27	26	36	0	0	0	6	0	0	20	0	2
c8120	6	21	21	0	-1	-1	0	0	-1	0	0	-1	-1	25	32	-1	0	14	27	26	0	0	0	0	6	0	0	20	0	2
c8140	6	0	21	0	-1	0	-1	46	0	0	0	7	36	25	32	-1	0	0	27	26	36	0	30	-1	6	0	0	20	0	2
c8191	0	-1	-1	-1	-1	-1	10	0	0	21	0	0	36	0	32	-1	-1	0	36	0	0	37	-1	0	0	-1	-1	0	-1	2
c8214	-1	0	0	0	-1	21	0	0	7	-1	21	0	36	-1	-1	-1	0	0	45	0	50	0	-1	27	15	21	33	0	7	2
c8215	0	0	0	0	-1	21	0	-1	7	-1	21	0	36	0	32	-1	24	0	45	-1	50	-1	-1	-1	15	21	33	0	7	2
c8242	0	16	-1	0	0	0	47	0	-1	-1	0	0	-1	32	32	14	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0
c8281	6	-1	21	0	-1	0	0	0	0	0	0	25	-1	25	32	-1	-1	-1	0	-1	0	0	0	0	6	0	0	20	0	2
c8313	-1	0	6	45	-1	0	0	0	-1	24	0	-1	36	0	32	-1	0	0	-1	-1	-1	0	0	0	0	7	0	-1	0	-1
c8373	6	-1	21	0	-1	32	-1	-1	21	0	0	26	-1	25	32	-1	21	0	0	26	0	0	0	-1	6	0	12	20	-1	-1
c8376	6	10	0	16	-1	0	0	-1	0	45	0	6	-1	25	-1	-1	0	15	40	26	0	-1	0	0	6	0	-1	38	50	2
c8397	-1	-1	0	0	-1	0	0	0	0	-1	0	0	36	21	32	-1	0	12	0	26	-1	0	41	0	24	45	-1	25	0	2
c8412	0	0	-1	0	45	30	45	0	-1	0	0	0	0	32	32	0	-1	-1	18	-1	-1	0	12	0	0	0	-1	-1	-1	0
c8462	-1	0	0	0	-1	27	0	0	-1	0	-1	0	-1	0	32	-1	29	0	0	-1	36	0	-1	0	0	0	24	0	7	-1
c8473	6	45	21	0	-1	0	29	18	0	-1	0	0	36	25	32	-1	-1	0	0	26	0	12	-1	0	6	0	-1	-1	0	2
c8480	-1	0	21	0	-1	0	0	0	0	0	0	0	36	25	32	-1	-1	-1	27	26	36	-1	30	-1	-1	0	0	20	0	2
c8490	0	41	-1	0	0	0	0	-1	-1	-1	-1	15	-1	32	32	31	-1	0	-1	0	-1	-1	0	0	-1	0	15	0	33	0
c8491	0	41	-1	0	-1	0	0	0	0	-1	29	15	0	32	32	0	0	0	-1	0	-1	25	0	-1	-1	0	-1	0	33	0
c8508	6	-1	0	16	-1	0	10	0	39	0	-1	0	36	25	-1	-1	0	0	40	26	0	-1	36	0	6	-1	-1	0	0	2
c8515	-1	-1	6	0	-1	2	0	-1	0	12	0	-1	36	0	-1	-1	0	0	30	-1	0	0	0	26	0	0	0	6	-1	2
c8527	0	38	0	0	-1	0	0	0	0	0	0	0	36	0	32	-1	0	0	39	-1	27	0	0	-1	0	0	6	-1	25	2
c8531	0	-1	-1	0	37	0	0	-1	0	0	0	-1	21	32	-1	0	-1	0	0	0	0	12	14	0	23	0	0	-1	0	0
c8545	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	33	0	-1	0	3	46	0	0	0	23	0	0	0	0	37
c8549	-1	0	0	2	-1	0	0	0	0	0	0	0	36	25	32	-1	0	0	-1	26	0	0	0	0	6	0	-1	0	0	2
c8554	30	0	-1	-1	0	46	12	0	0	12	0	29	-1	32	-1	33	0	0	0	0	0	0	-1	-1	23	-1	-1	-1	0	0
c8561	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	32	-1	0	-1	2	-1	-1	0	0	45	0	37	45	0	-1	2
c8583	6	0	0	0	-1	0	0	-1	-1	0	0	0	36	25	32	-1	40	-1	0	26	0	0	-1	-1	6	0	50	33	0	2
c8597	0	0	46	33	-1	12	34	-1	0	27	0	0	36	10	32	-1	45	10	36	10	21	30	0	-1	0	-1	37	0	-1	2
c8631	6	0	-1	16	-1	0	0	0	0	0	0	6	36	25	-1	-1	0	0	40	26	0	-1	0	0	-1	0	-1	0	-1	2
c8686	7	0	0	-1	-1	-1	39	0	0	18	0	25	36	0	-1	-1	0	0	-1	10	-1	0	-1	0	0	-1	0	21	-1	-1
c8715	21	3	-1	40	0	0	-1	6	0	-1	0	-1	3	-1	32	0	-1	24	-1	0	-1	13	-1	0	23	0	0	0	-1	0
c8736	0	-1	2	0	-1	-1	-1	-1	32	33	-1	-1	36	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	7	2
c8741	0	-1	0	-1	-1	25	-1	-1	0	-1	21	0	36	0	32	-1	0	-1	-1	0	50	15	-1	-1	36	0	0	0	7	2
c8758	7	0	0	-1	-1	12	0	0	0	-1	-1	0	-1	0	32	-1	0	10	0	10	-1	0	16	-1	-1	-1	0	0	0	-1
c8777	-1	-1	-1	0	-1	0	0	0	0	-1	7	0	0	-1	32	0	-1	0	0	0	0	0	0	15	23	-1	-1	36	0	-1
c8799	0	0	0	0	-1	0	-1	0	0	-1	21	-1	36	0	-1	-1	-1	0	45	0	50	0	-1	0	36	38	0	0	-1	2
c8812	31	0	46	0	-1	0	38	39	0	37	0	-1	36	-1	32	-1	0	32	0	-1	38	32	25	0	0	0	0	-1	-1	2
c8815	-1	41	-1	0	-1	-1	0	-1	0	0	-1	0	0	32	32	-1	-1	0	12	0	-1	-1	0	-1	0	0	0	34	33	0
c8823	34	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	5	32	-1	0	0	0	26	-1	0	-1	-1	0	0	-1	27	-1	2
c8832	0	0	-1	32	-1	30	0	23	0	0	0	0	-1	0	32	-1	0	0	14	26	-1	50	0	0	0	27	0	0	0	2
c8835	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	36	0	32	-1	0	0	45	0	-1	0	-1	0	36	0	0	-1	7	2
c8837	-1	0	46	0	-1	0	-1	0	0	-1	0	0	36	0	32	-1	0	0	0	-1	32	0	-1	0	-1	33	35	0	0	2
c8845	42	-1	-1	0	-1	-1	0	-1	0	0	0	0	46	32	-1	-1	0	0	0	0	-1	12	0	0	-1	0	0	0	-1	12
c8859	0	0	46	33	-1	12	0	-1	0	27	16	45	36	10	32	-1	0	-1	36	-1	0	-1	36	-1	0	-1	37	0	0	2
c8885	0	0	10	0	-1	0	12	0	0	0	-1	25	36	25	32	-1	-1	21	0	26	-1	-1	-1	0	0	0	0	0	0	2
c8911	-1	25	0	0	-1	27	-1	0	32	36	-1	0	36	-1	32	-1	29	0	0	28	36	0	-1	0	-1	-1	-1	-1	7	2
