cellBC	cell_state
c9155	-15
c9170	-12
c9209	-16
c9236	-5
c9241	-16
c9243	-10
c9257	-12
c9314	-11
c9326	-2
c9327	-2
c9339	-5
c9406	-9
c9425	-5
c9445	-2
c9446	-12
c9473	-12
c9478	-15
c9482	-4
c9483	-4
c9498	-9
c9518	-11
c9550	-2
c9552	-4
c9570	-8
c9571	-8
c9618	-9
c9636	-8
c9675	-5
c9692	-8
c9694	-9
c9711	-8
c9724	-6
c9737	-9
c9740	-12
c9746	-3
c9747	-3
c9748	-15
c9780	-9
c9791	-12
c9823	-12
c9824	-5
c9835	-16
c9840	-5
c9852	-11
c9873	-2
c9874	-8
c9908	-9
c9910	-2
c9921	-9
c9926	-10
c9938	-12
c9987	-9
c10013	-6
c10019	-8
c10033	-10
c10052	-4
c10060	-11
c10090	-12
c10115	-12
c10117	-15
c10121	-2
c10124	-12
c10146	-8
c10150	-6
c10152	-11
c10168	-16
c10170	-4
c10185	-11
c10189	-4
c10222	-9
c10257	-10
c10267	-5
c10277	-9
c10290	-3
c10291	-3
c10294	-8
c10301	-16
c10342	-11
c10347	-11
c10349	-8
c10358	-6
c10363	-5
c10367	-15
c10372	-9
c10383	-5
c10390	-16
c10400	-4
c10401	-4
c10430	-3
c10431	-3
c10452	-8
c10453	-8
c10466	-9
c10484	-8
c10497	-10
c10502	-6
c10513	-16
c10549	-15
c10555	-11
c10566	-2
c10570	-11
c10574	-10
c10577	-3
c10586	-4
c10604	-9
c10609	-9
c10611	-12
c10683	-9
c10688	-9
c10724	-12
c10730	-5
c10731	-5
c10736	-3
c10737	-3
c10742	-3
c10762	-12
c10783	-12
c10784	-9
c10798	-16
c10804	-3
c10805	-3
c10806	-4
c10820	-6
c10831	-10
c10832	-12
c10847	-4
c10855	-8
c10863	-3
c10867	-8
c10872	-8
c10890	-6
c10891	-6
c10895	-16
c10909	-11
c10910	-3
c10913	-8
c10933	-9
c10936	-9
c10939	-6
c10966	-10
c10975	-15
c10984	-4
c11022	-8
c11023	-8
c11024	-15
c11025	-15
c11051	-8
c11059	-15
c11063	-11
c11070	-10
c11079	-8
c11102	-10
c11120	-8
c11134	-15
c11174	-12
c11182	-11
c11185	-5
c11200	-3
c11204	-3
c11205	-3
c11208	-3
c11227	-8
c11257	-10
c11287	-11
c11295	-11
c11298	-15
c11307	-11
c11324	-2
c11338	-8
c11354	-5
c11360	-6
c11376	-16
c11381	-8
c11383	-15
c11389	-4
c11394	-8
c11408	-16
c11409	-16
c11448	-11
c11457	-16
c11471	-9
c11478	-2
c11479	-2
c11494	-3
c11495	-3
c11507	-4
c11516	-15
c11523	-15
c11524	-2
c11525	-2
c11532	-5
c11533	-5
c11536	-11
c11550	-15
c11553	-5
c11554	-8
c11592	-6
c11601	-11
c11613	-10
c11623	-11
c11653	-16
c11669	-2
c11692	-9
c11706	-16
c11710	-10
c11732	-16
c11769	-9
c11782	-9
c11792	-6
c11804	-5
c11833	-12
c11862	-3
c11863	-3
c11864	-16
c11865	-16
c11886	-12
c11905	-9
c11909	-6
c11941	-12
c11946	-4
c11964	-12
c11982	-9
c12002	-2
c12051	-8
c12057	-6
c12063	-2
c12075	-16
c12076	-10
c12110	-3
c12111	-3
c12120	-5
c12140	-9
c12147	-4
c12148	-8
c12168	-3
c12169	-3
c12192	-2
c12208	-3
c12250	-3
c12251	-3
c12271	-9
c12277	-16
c12301	-15
c12303	-15
c12307	-5
c12312	-5
c12326	-16
c12327	-16
c12358	-12
c12364	-10
c12365	-10
c12392	-2
c12403	-6
c12416	-2
c12426	-8
c12444	-9
c12447	-11
c12452	-6
c12468	-15
c12469	-15
c12474	-8
c12486	-4
c12487	-4
c12515	-11
c12523	-2
c12560	-4
c12561	-4
c12570	-11
c12573	-15
c12584	-16
c12586	-9
c12606	-15
c12619	-5
c12633	-12
c12680	-5
c12695	-3
c12696	-8
c12697	-8
c12701	-9
c12704	-11
c12710	-5
c12734	-6
c12735	-6
c12736	-4
c12737	-4
c12738	-6
c12739	-6
c12768	-2
c12808	-15
c12813	-15
c12819	-10
c12824	-11
c12829	-16
c12838	-5
c12839	-5
c12843	-10
c12854	-11
c12857	-15
c12858	-15
c12902	-10
c12933	-15
c12934	-2
c12935	-2
c12936	-12
c12975	-2
c12978	-9
c12984	-10
c12985	-10
c13036	-16
c13042	-4
c13043	-4
c13049	-5
c13073	-15
c13082	-12
c13085	-10
c13097	-9
c13099	-16
c13106	-4
c13107	-4
c13127	-5
c13135	-6
c13168	-6
c13173	-12
c13220	-9
c13224	-16
c13226	-10
c13236	-3
c13237	-3
c13264	-6
c13284	-15
c13294	-3
c13295	-3
c13312	-12
c13319	-15
c13340	-3
c13341	-3
c13347	-10
c13351	-6
c13360	-8
c13366	-16
c13400	-16
c13410	-9
c13416	-5
c13424	-11
c13426	-4
c13427	-4
c13431	-5
c13466	-4
c13467	-4
c13471	-6
c13476	-5
c13477	-5
c13483	-5
c13484	-3
c13485	-3
c13491	-9
c13502	-16
c13506	-8
c13523	-2
c13524	-8
c13539	-4
c13552	-10
c13556	-5
c13561	-6
c13567	-10
c13578	-11
c13596	-8
c13602	-2
c13603	-2
c13605	-5
c13612	-12
c13615	-15
c13623	-10
