	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1792	-1	-1	41	-1	-1	0	7	0	0	0	0	30	-1	0	-1	0	-1	0	0	-1	-1	0	-1	27	42	0	0	0	27	0
c1958	0	-1	41	48	0	0	0	-1	0	2	37	35	0	33	26	27	0	0	0	-1	0	0	30	0	0	0	0	0	-1	0
c2026	-1	0	41	0	0	-1	0	0	0	0	25	-1	0	0	0	-1	46	16	0	0	37	25	0	0	0	-1	0	0	27	0
c2472	0	0	41	48	0	0	0	0	0	0	0	35	0	-1	0	27	-1	0	27	-1	0	0	0	-1	28	-1	0	0	27	35
c2625	-1	-1	41	-1	-1	42	37	44	0	0	0	27	37	0	0	27	0	0	0	0	0	27	-1	0	-1	0	-1	-1	27	-1
c2746	34	0	41	0	-1	-1	0	0	-1	0	37	42	0	0	0	0	0	-1	31	37	0	11	0	45	0	-1	0	18	27	0
c2760	23	2	41	0	0	0	0	37	0	0	0	0	37	0	-1	-1	29	0	0	27	-1	0	11	-1	0	27	0	42	27	27
c2847	0	27	-1	42	-1	-1	25	13	-1	0	0	42	0	0	0	-1	0	18	0	37	-1	11	48	46	0	0	27	0	27	-1
c2867	0	37	41	0	42	0	0	-1	0	0	0	-1	20	0	0	-1	-1	19	-1	0	0	0	0	0	0	27	28	0	27	18
c3105	0	-1	41	0	-1	45	0	0	-1	34	0	27	0	-1	23	0	0	-1	0	0	-1	20	-1	25	0	-1	-1	22	-1	0
c3169	-1	34	41	0	0	42	48	0	0	-1	37	0	0	0	0	27	48	49	0	0	16	-1	36	42	-1	22	0	0	27	3
c3189	0	37	41	-1	0	19	16	0	-1	11	-1	35	-1	44	0	27	0	0	17	-1	0	0	0	43	28	-1	18	-1	27	0
c3225	45	0	41	13	27	-1	0	-1	-1	13	-1	0	0	0	27	27	-1	0	-1	0	-1	34	-1	0	24	-1	0	0	-1	0
