	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3907	0	0	0	-1	37	0	-1	15	-1	-1	13	0	0	0	9	0	38	13	0	-1	37	0	-1	0	0	16	-1	-1	-1	0
c4068	11	-1	-1	28	-1	-1	10	15	0	0	0	0	18	4	0	-1	38	9	21	40	0	41	-1	-1	0	0	47	0	0	0
c4149	0	0	0	0	-1	2	0	-1	20	-1	0	0	0	49	-1	0	38	0	0	0	0	33	0	17	28	0	0	9	0	0
c4165	15	0	0	15	-1	0	0	-1	20	0	13	0	0	0	0	-1	-1	0	7	0	0	0	0	30	0	0	-1	-1	22	0
c4172	13	0	0	0	-1	2	-1	15	20	-1	0	0	1	49	-1	-1	38	0	0	0	0	-1	-1	17	-1	-1	0	9	-1	0
c4185	0	-1	0	0	37	-1	-1	15	20	0	-1	-1	18	0	0	24	-1	0	-1	0	-1	41	0	0	0	41	21	-1	-1	41
c4216	-1	-1	0	-1	-1	2	-1	15	20	0	-1	4	0	49	0	0	-1	0	-1	0	-1	-1	0	17	28	0	0	9	-1	-1
c4224	0	-1	0	28	37	0	10	15	-1	0	0	0	18	0	0	18	38	0	21	1	0	-1	0	-1	0	0	0	0	0	0
c4459	0	-1	-1	4	37	0	0	15	20	0	35	0	0	0	0	38	38	-1	0	0	0	0	0	0	-1	30	0	9	0	3
c4510	0	48	-1	0	37	22	-1	15	20	0	0	21	-1	0	45	0	-1	0	0	42	-1	0	0	38	-1	-1	-1	9	22	-1
c4546	-1	0	0	0	-1	41	-1	15	20	0	15	-1	39	0	-1	0	-1	0	-1	-1	-1	-1	0	17	0	0	0	9	10	0
c4556	0	0	0	0	-1	2	36	15	20	0	0	24	48	0	37	39	38	49	0	26	0	-1	-1	-1	0	-1	26	9	-1	0
c4592	0	0	-1	41	37	13	42	15	0	0	0	-1	-1	0	-1	17	38	0	0	0	0	0	-1	26	16	0	0	9	26	-1
c4612	0	0	0	-1	37	0	0	15	0	0	6	-1	0	-1	28	17	38	0	0	0	50	0	0	-1	-1	0	0	9	-1	0
c4617	1	0	0	39	-1	2	8	15	20	28	0	0	-1	41	0	0	-1	-1	-1	0	0	-1	0	17	0	39	-1	9	-1	0
c4622	17	-1	0	0	37	0	-1	-1	-1	0	13	0	0	0	23	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	22	0
c4781	0	-1	-1	28	-1	0	10	-1	26	0	0	0	18	0	0	0	38	0	-1	0	0	41	0	0	-1	0	0	0	-1	15
c4786	-1	-1	33	28	-1	-1	10	-1	26	0	-1	0	18	0	0	-1	38	0	21	-1	0	41	0	28	0	0	41	0	-1	-1
c4825	-1	20	0	27	-1	0	0	15	20	0	30	0	0	-1	-1	0	38	0	9	0	0	0	0	17	-1	-1	0	9	-1	3
c4826	0	0	0	-1	37	0	0	-1	20	0	0	0	-1	0	-1	0	38	0	15	0	0	0	-1	-1	0	-1	-1	9	-1	0
c4912	0	0	39	-1	-1	-1	-1	15	20	0	0	0	-1	49	11	0	38	0	-1	0	0	-1	0	17	-1	0	0	-1	26	1
c4946	0	48	16	0	37	22	0	15	-1	10	0	21	-1	0	-1	-1	38	19	31	-1	43	48	-1	0	0	-1	-1	9	22	0
c4955	-1	0	0	0	37	0	0	15	20	19	0	0	0	0	0	-1	38	-1	0	-1	0	13	27	30	0	0	0	-1	0	37
c5074	8	0	0	0	-1	0	-1	15	20	0	0	13	0	0	38	-1	38	0	-1	0	0	0	-1	17	14	0	0	9	-1	0
c5139	0	-1	0	28	37	0	10	-1	-1	-1	27	30	18	-1	9	0	38	-1	-1	0	0	41	1	0	-1	-1	-1	20	15	0
c5143	-1	-1	0	28	37	-1	-1	15	0	0	0	0	18	4	14	13	38	-1	21	26	0	41	17	-1	19	0	0	30	0	-1
c5166	-1	0	0	-1	-1	2	19	15	20	0	0	0	-1	0	0	4	38	49	0	0	0	33	0	17	0	0	0	9	0	37
c5297	0	48	31	0	-1	22	22	15	20	0	0	21	-1	0	45	0	-1	-1	0	42	15	0	48	38	0	26	-1	9	22	27
c5366	0	0	0	31	-1	2	0	-1	20	0	0	0	0	49	-1	-1	38	20	-1	0	0	33	0	17	0	44	0	9	40	-1
c5383	-1	0	0	0	37	31	17	15	20	-1	0	0	0	-1	-1	0	38	0	0	0	-1	0	41	-1	0	-1	-1	-1	-1	0
c5390	17	-1	-1	20	-1	2	-1	-1	20	0	-1	44	31	49	0	0	38	0	0	13	48	33	0	17	-1	0	-1	9	27	0
c5500	-1	0	9	0	37	0	26	15	20	-1	0	21	0	-1	0	-1	38	-1	0	-1	-1	3	0	0	0	-1	-1	9	22	-1
c5507	0	0	0	-1	37	0	-1	15	-1	0	0	0	0	21	19	0	38	24	-1	-1	0	0	-1	0	0	0	-1	-1	22	0
c5510	16	18	-1	0	-1	13	0	15	-1	15	0	-1	39	-1	0	0	38	0	0	15	0	26	-1	17	0	0	-1	9	0	-1
c5514	0	0	0	0	-1	0	36	15	0	0	0	21	-1	0	28	17	38	0	0	41	-1	0	0	26	16	0	0	9	26	-1
c5519	-1	-1	44	19	37	-1	42	15	20	0	13	0	-1	0	9	0	38	0	0	0	0	-1	0	30	0	0	-1	-1	22	0
c5556	-1	0	0	0	37	0	0	15	20	0	0	0	0	0	19	-1	38	0	0	0	0	-1	-1	-1	0	-1	-1	-1	22	0
c5635	0	0	0	0	-1	-1	-1	15	20	-1	-1	-1	0	0	-1	-1	38	49	0	0	-1	-1	-1	17	0	-1	0	9	0	37
c5659	0	0	0	-1	37	0	0	15	0	0	0	-1	39	0	28	17	38	0	-1	0	0	0	0	26	49	0	28	9	-1	0
c5701	0	-1	-1	28	-1	0	10	-1	26	0	0	0	18	0	0	0	38	0	-1	-1	0	41	-1	0	0	-1	0	0	0	15
c5731	0	0	0	0	37	0	0	15	20	0	-1	0	0	-1	-1	0	38	0	0	0	29	-1	0	30	0	27	-1	-1	22	0
c5831	0	-1	42	28	37	-1	10	15	0	22	38	0	18	-1	0	-1	38	-1	21	0	0	41	17	0	-1	16	-1	0	14	33
c5848	0	0	0	7	-1	2	-1	15	20	0	0	-1	48	15	-1	0	38	49	20	41	-1	33	0	17	0	39	26	-1	4	0
c5852	-1	0	31	0	-1	2	0	15	20	22	31	0	0	0	0	0	38	49	-1	-1	0	-1	-1	17	-1	0	0	-1	0	37
c5986	0	48	0	42	37	22	0	15	20	30	-1	-1	-1	0	0	43	38	-1	0	-1	-1	-1	0	0	-1	0	-1	9	22	-1
c6016	0	-1	-1	28	37	-1	-1	-1	0	-1	0	0	18	-1	0	13	38	-1	-1	-1	0	41	17	0	0	0	0	0	-1	0
c6042	-1	0	0	-1	37	31	17	-1	20	0	0	0	-1	1	19	0	38	0	0	0	-1	0	41	0	0	-1	-1	-1	-1	-1
c6065	11	-1	0	28	37	0	10	15	0	49	-1	0	18	4	0	13	38	9	-1	0	0	-1	17	48	-1	0	47	0	0	0
c6083	-1	48	-1	0	37	22	22	15	20	0	0	21	-1	0	45	0	38	0	0	42	15	0	0	38	0	-1	-1	9	22	-1
c6089	0	0	0	0	37	0	0	15	-1	0	6	-1	-1	0	28	17	-1	0	-1	0	-1	0	0	26	16	39	0	9	26	0
c6189	-1	0	0	-1	-1	2	0	15	20	0	0	-1	38	-1	0	-1	-1	0	0	-1	0	-1	-1	17	4	0	-1	9	0	0
c6194	0	-1	-1	0	37	48	10	15	20	-1	-1	0	18	0	0	50	38	0	21	0	-1	41	-1	0	0	41	38	-1	0	0
c6196	0	41	0	-1	-1	-1	0	-1	-1	30	0	0	-1	0	0	40	38	-1	26	0	0	-1	0	17	0	-1	31	9	0	0
c6225	0	-1	0	0	-1	2	-1	15	-1	-1	27	0	31	49	-1	16	-1	0	0	13	-1	33	0	17	0	0	0	9	0	0
c6238	-1	0	16	0	37	0	42	-1	20	20	13	-1	0	0	9	2	38	-1	0	0	-1	24	0	0	0	-1	-1	-1	22	0
c6281	0	0	0	0	-1	2	0	-1	20	0	-1	0	-1	49	0	39	38	20	-1	0	-1	33	0	17	-1	1	26	-1	0	0
c6295	0	0	0	0	-1	2	48	15	20	0	-1	41	-1	0	48	-1	38	-1	49	0	10	33	13	17	-1	-1	-1	9	0	37
c6300	0	-1	0	28	37	0	10	15	0	0	0	-1	18	0	0	0	38	0	21	13	0	41	0	-1	0	1	-1	0	0	0
c6320	0	-1	0	-1	-1	2	0	15	20	0	-1	0	0	0	0	0	38	-1	3	0	0	33	0	17	-1	-1	0	9	0	37
c6324	-1	0	0	0	-1	0	0	15	20	39	15	4	-1	0	0	-1	38	0	3	0	0	7	0	-1	-1	-1	11	-1	0	0
c6341	0	-1	50	-1	-1	0	-1	15	-1	0	43	0	18	0	0	-1	38	0	21	3	43	-1	-1	-1	0	0	0	19	0	-1
c6342	0	0	50	41	-1	0	41	-1	-1	0	-1	21	26	0	28	17	38	-1	0	48	-1	-1	-1	26	16	0	-1	9	-1	-1
c6378	-1	45	0	0	-1	26	-1	-1	20	0	47	31	39	-1	26	0	38	0	0	-1	0	0	43	17	-1	-1	-1	9	0	-1
c6383	-1	-1	0	0	37	2	10	15	0	-1	16	26	0	0	-1	-1	38	-1	-1	0	-1	0	0	0	0	48	0	0	-1	41
c6444	0	-1	0	28	37	0	-1	15	-1	-1	-1	-1	18	-1	0	13	38	9	21	0	0	41	-1	19	42	-1	0	0	0	0
c6488	1	0	0	0	-1	0	31	15	20	-1	0	0	39	18	0	-1	38	-1	-1	0	0	26	0	17	0	-1	31	-1	0	-1
c6503	0	48	31	0	37	22	0	15	20	0	-1	21	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	9	-1	0
c6514	0	0	0	2	37	0	0	-1	20	0	13	-1	0	0	0	0	38	0	7	-1	0	0	0	30	0	0	-1	-1	22	0
c6573	0	-1	0	0	37	0	0	15	0	0	6	21	0	22	-1	17	38	0	0	-1	50	22	0	26	16	-1	0	-1	26	0
c6616	0	-1	25	28	-1	48	-1	-1	26	0	0	0	18	-1	0	0	38	43	21	0	21	-1	0	15	0	0	39	0	0	15
c6621	0	0	0	-1	-1	2	0	15	-1	-1	0	0	0	49	0	-1	38	20	0	0	0	33	0	17	0	0	0	9	-1	0
c6634	48	0	-1	0	37	0	0	15	20	-1	13	0	-1	0	0	0	38	0	0	0	-1	23	0	-1	0	0	-1	-1	22	0
c6654	17	0	13	20	-1	2	-1	-1	-1	0	0	-1	-1	49	0	-1	38	0	-1	-1	48	33	0	17	0	0	0	9	27	0
c6715	-1	0	-1	0	-1	0	-1	15	20	0	13	0	0	13	0	0	38	0	0	0	0	0	0	42	0	0	-1	-1	22	0
c6733	-1	0	41	26	37	0	-1	15	-1	0	27	0	0	0	-1	17	-1	0	21	23	14	0	0	42	0	0	14	9	-1	19
c6788	0	0	0	0	37	0	0	15	20	0	-1	41	-1	0	19	-1	-1	39	-1	-1	0	44	0	0	-1	0	-1	9	22	-1
c6821	-1	-1	0	0	-1	0	0	-1	20	0	15	0	39	9	-1	0	38	0	3	0	0	7	-1	17	-1	42	-1	-1	0	0
c6852	0	0	50	0	37	12	0	15	20	0	0	24	-1	25	0	-1	38	0	0	-1	0	41	16	0	45	-1	0	9	22	0
c6892	-1	20	0	27	-1	0	0	15	20	0	30	0	0	-1	38	0	38	0	9	-1	0	0	0	17	0	0	0	9	-1	3
c6926	-1	0	-1	0	37	0	-1	-1	0	0	27	0	0	22	-1	-1	38	-1	21	0	0	0	-1	0	0	0	14	9	0	-1
c6935	0	0	0	0	-1	0	0	15	20	0	0	-1	0	0	19	0	38	0	41	-1	0	-1	0	-1	0	-1	-1	9	22	0
c7011	0	-1	0	-1	37	-1	10	15	0	0	-1	26	0	0	0	0	-1	-1	-1	0	48	-1	27	0	21	48	-1	0	3	0
c7049	-1	0	0	0	37	0	42	15	20	0	13	0	0	-1	9	-1	38	0	-1	0	-1	0	-1	0	0	0	-1	-1	22	-1
c7069	-1	-1	0	-1	-1	0	10	15	44	0	0	-1	18	0	0	0	-1	0	21	-1	0	41	47	-1	-1	0	0	0	0	0
c7077	0	41	0	0	-1	13	0	15	-1	30	0	0	39	-1	0	40	38	0	26	-1	0	26	-1	17	44	-1	31	9	-1	0
c7083	0	0	9	0	37	-1	-1	15	20	-1	0	21	0	0	0	0	38	-1	0	0	2	-1	0	0	0	0	-1	9	22	-1
c7096	0	0	0	0	37	-1	-1	15	20	19	0	0	-1	0	0	-1	38	-1	0	-1	-1	-1	0	0	0	-1	-1	9	-1	-1
c7101	0	0	0	0	-1	31	17	15	-1	0	0	0	-1	1	19	0	38	0	0	36	0	-1	41	0	0	0	-1	-1	-1	-1
c7112	-1	0	0	0	-1	-1	0	15	20	0	15	19	39	0	20	0	38	9	-1	0	0	7	-1	17	0	0	0	9	0	9
c7141	0	-1	0	28	37	0	10	15	0	13	-1	0	18	-1	0	13	38	-1	21	-1	0	41	17	0	0	0	0	0	0	0
c7177	42	-1	0	28	37	0	10	-1	0	0	27	0	18	0	0	-1	38	13	21	0	0	-1	-1	0	0	-1	-1	-1	0	0
c7201	-1	0	0	-1	37	0	0	15	-1	0	6	21	0	0	28	-1	38	0	-1	0	50	0	-1	26	16	0	0	9	26	-1
c7288	0	0	-1	0	37	0	0	15	-1	0	-1	-1	0	0	28	17	-1	0	0	-1	50	-1	-1	26	-1	0	-1	9	-1	0
c7364	-1	0	41	0	37	0	0	15	0	18	27	0	0	-1	-1	17	38	-1	21	-1	0	-1	0	0	0	24	14	-1	0	19
c7372	39	0	-1	0	-1	2	0	15	-1	0	49	0	0	49	0	0	38	0	19	0	0	-1	29	17	0	-1	19	9	49	0
c7377	0	0	0	0	-1	2	-1	15	20	0	-1	0	31	49	0	-1	38	-1	0	13	48	33	0	-1	9	0	-1	9	0	-1
c7391	-1	-1	0	28	37	0	-1	15	0	13	0	0	18	-1	0	13	38	0	21	-1	26	41	17	0	0	-1	0	1	48	16
c7393	19	0	0	26	-1	-1	0	15	20	0	0	16	0	0	37	-1	-1	49	0	0	0	-1	0	-1	0	39	0	9	0	-1
c7405	0	0	-1	0	37	0	-1	15	0	-1	0	21	0	0	28	17	-1	0	-1	0	0	36	0	26	16	0	0	9	26	-1
c7414	8	0	0	0	-1	48	0	15	20	0	49	0	49	-1	38	0	38	-1	9	0	0	-1	-1	17	0	0	0	9	-1	20
c7471	24	-1	33	-1	-1	0	10	15	26	50	30	16	18	26	0	-1	38	41	21	-1	0	41	0	0	-1	-1	-1	0	0	0
c7497	-1	0	41	0	37	0	0	-1	0	-1	27	0	0	-1	0	-1	38	0	21	38	0	0	0	0	0	-1	14	9	19	0
c7541	-1	-1	-1	0	-1	11	0	-1	-1	0	15	0	-1	0	-1	0	38	0	-1	0	0	7	0	17	0	-1	0	-1	0	-1
c7580	0	0	0	7	-1	2	-1	-1	-1	0	0	0	0	49	-1	16	38	0	-1	-1	0	-1	0	17	0	-1	0	9	-1	0
c7588	-1	0	-1	3	-1	-1	0	-1	20	3	-1	-1	39	0	0	-1	38	0	0	-1	-1	7	-1	17	15	0	0	-1	0	16
c7589	-1	0	-1	-1	-1	0	-1	15	20	3	-1	-1	-1	0	-1	-1	38	0	0	42	0	7	0	17	15	0	0	9	0	16
c7593	-1	-1	0	28	37	0	10	15	0	0	27	0	18	9	0	-1	38	-1	21	0	0	-1	-1	-1	41	42	-1	-1	0	0
c7653	27	48	0	0	37	22	0	-1	20	2	0	21	-1	0	0	38	38	0	0	0	0	0	27	0	0	0	-1	-1	22	-1
c7691	0	-1	0	-1	-1	0	-1	15	-1	18	27	4	18	0	0	-1	38	0	21	0	0	41	46	0	-1	-1	-1	20	-1	0
c7703	-1	-1	0	28	37	-1	10	-1	-1	-1	19	0	18	0	0	0	38	0	21	-1	20	-1	0	-1	0	0	0	0	0	0
c7705	14	0	0	0	-1	2	0	15	20	41	-1	0	0	49	0	0	38	0	0	0	0	-1	0	17	-1	-1	-1	9	26	-1
c7726	-1	0	-1	50	37	2	10	15	0	0	16	26	0	0	0	0	38	-1	21	13	-1	0	42	20	0	48	16	0	-1	41
c7729	0	0	0	0	37	0	-1	15	0	0	-1	21	-1	25	28	17	-1	0	-1	-1	28	0	0	26	-1	-1	0	9	26	0
c7758	-1	0	-1	0	-1	2	27	15	20	30	0	0	0	49	-1	0	38	-1	19	0	50	-1	-1	17	0	0	48	9	0	0
c7771	0	-1	0	0	37	35	39	15	20	0	13	0	0	0	-1	-1	38	-1	0	0	26	0	0	40	0	19	-1	-1	-1	-1
c7815	0	0	0	0	37	-1	48	15	20	0	13	0	16	0	44	-1	-1	-1	9	9	0	-1	0	-1	0	-1	-1	-1	-1	0
c7823	0	0	-1	0	-1	-1	0	15	20	0	21	0	-1	49	-1	0	38	0	0	0	0	-1	0	17	0	-1	0	9	26	-1
c7831	43	-1	-1	28	-1	-1	10	15	-1	0	27	30	18	0	0	-1	38	-1	21	0	-1	41	0	-1	-1	0	-1	20	15	0
c7863	0	0	38	-1	-1	2	0	15	20	-1	15	0	0	0	0	-1	38	49	26	0	38	33	0	17	-1	0	0	9	0	37
c7874	39	-1	0	-1	37	13	10	15	-1	0	-1	0	-1	-1	0	0	38	-1	21	-1	-1	41	0	0	41	-1	-1	20	0	0
c7880	-1	-1	-1	28	-1	0	10	15	0	0	27	0	18	0	0	0	38	-1	21	-1	0	-1	0	0	0	40	-1	20	0	0
c7900	-1	2	0	3	-1	2	0	15	20	0	-1	0	-1	49	0	-1	-1	0	0	0	0	-1	16	17	28	0	0	-1	11	-1
c7901	-1	2	0	3	-1	2	0	15	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	16	17	28	0	0	-1	11	0
c7929	-1	0	0	0	-1	0	0	15	20	0	0	-1	0	0	38	-1	38	-1	9	0	-1	43	0	17	-1	0	0	9	-1	0
c7934	0	-1	0	28	-1	0	-1	15	28	0	27	0	18	-1	0	0	38	-1	21	0	28	-1	0	0	0	0	-1	20	0	0
c7947	0	0	0	0	-1	-1	31	15	20	0	0	0	39	18	0	-1	38	0	0	0	50	26	0	17	0	-1	31	9	0	0
c7958	0	-1	0	0	-1	-1	10	15	20	0	9	0	18	0	0	50	38	0	-1	44	20	41	-1	-1	0	41	38	30	0	0
c7992	1	0	0	-1	-1	2	8	15	20	28	0	0	0	-1	0	0	38	49	-1	0	0	-1	0	17	0	39	0	9	-1	0
c8010	0	0	0	-1	-1	2	-1	15	20	0	-1	0	48	-1	14	0	38	49	20	41	0	33	0	17	-1	39	26	9	4	0
c8073	-1	0	0	0	-1	-1	0	15	-1	0	0	1	-1	49	11	0	-1	0	0	0	-1	33	0	17	0	0	0	9	-1	0
c8084	0	0	0	-1	37	0	0	15	20	0	0	0	0	0	19	-1	38	-1	0	0	26	7	-1	44	0	0	-1	9	22	0
c8085	0	0	0	0	37	0	0	15	20	-1	0	0	0	0	19	-1	38	0	0	-1	0	-1	-1	44	-1	0	-1	9	22	0
c8100	2	-1	25	28	-1	48	10	15	26	0	0	0	18	-1	0	0	38	0	21	0	21	-1	0	0	44	0	0	41	0	15
c8116	0	-1	0	28	37	0	10	-1	41	13	0	-1	18	50	0	-1	38	26	-1	13	0	41	17	0	0	0	-1	50	-1	0
c8119	-1	48	-1	-1	37	-1	0	-1	-1	0	13	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	-1	-1	22	0
c8120	0	-1	0	-1	-1	0	-1	15	0	-1	0	0	18	-1	0	-1	38	0	21	0	0	41	17	0	0	0	0	0	3	0
c8157	-1	39	0	0	-1	0	0	15	20	-1	15	0	39	39	0	0	38	0	-1	48	16	7	0	17	0	26	0	-1	0	0
c8178	-1	-1	50	-1	37	0	0	15	-1	0	0	21	0	-1	0	0	-1	13	0	37	0	0	0	0	-1	-1	-1	-1	22	-1
c8187	0	0	0	0	-1	0	0	15	20	0	13	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	22	0
c8192	48	-1	0	0	-1	43	0	15	-1	4	-1	0	0	0	-1	0	38	0	-1	0	-1	-1	0	0	0	0	-1	-1	22	0
c8194	0	-1	0	0	37	27	42	15	-1	0	0	0	0	0	19	0	38	0	-1	0	0	0	0	-1	0	0	-1	9	22	0
c8207	0	0	-1	0	37	-1	0	15	20	-1	0	0	3	0	19	0	38	0	0	0	-1	0	-1	0	-1	0	-1	-1	22	0
c8217	0	1	0	41	-1	-1	10	-1	0	0	8	21	0	0	-1	-1	38	0	0	0	0	16	0	26	16	0	15	9	26	-1
c8224	-1	39	-1	-1	-1	0	0	15	20	0	15	-1	39	39	0	0	38	0	-1	48	16	7	0	17	-1	26	0	9	0	-1
c8229	0	48	-1	0	-1	22	-1	15	20	0	0	21	-1	0	45	-1	38	14	-1	42	15	0	0	38	0	26	-1	9	-1	27
c8237	0	-1	25	28	-1	48	10	-1	26	-1	-1	0	18	0	0	0	-1	-1	21	0	-1	41	0	0	0	0	-1	41	0	15
c8291	-1	0	0	-1	-1	0	0	15	20	0	-1	45	10	0	38	0	38	0	9	0	20	44	-1	17	15	0	0	9	-1	0
c8308	48	0	41	0	-1	0	-1	-1	-1	0	27	0	0	-1	6	17	38	0	-1	19	0	0	48	0	0	-1	14	9	0	0
c8313	0	-1	0	28	37	0	10	15	0	-1	27	0	18	16	-1	0	-1	0	21	0	-1	41	0	0	-1	0	-1	20	-1	0
c8325	0	-1	-1	0	37	-1	0	15	20	0	13	-1	0	0	0	0	38	0	0	-1	0	0	42	0	9	0	-1	-1	22	0
c8334	-1	0	-1	11	37	0	-1	15	20	0	13	0	0	-1	0	0	38	0	0	0	0	36	0	0	-1	0	-1	-1	-1	41
c8349	0	0	41	0	37	0	0	-1	10	0	27	0	-1	-1	-1	17	-1	0	-1	-1	-1	39	41	0	0	0	14	9	38	0
c8351	0	0	0	33	37	0	0	15	20	0	13	0	39	0	0	0	38	0	0	0	0	2	9	41	14	0	-1	-1	22	0
c8360	0	-1	30	39	37	-1	0	15	-1	0	13	0	0	-1	0	0	38	-1	0	-1	0	13	-1	-1	0	0	-1	-1	22	0
c8364	0	0	0	-1	37	31	-1	-1	20	0	0	0	-1	1	19	0	38	0	0	0	0	0	41	0	-1	0	-1	-1	-1	0
c8369	28	0	0	0	-1	2	0	15	-1	-1	0	19	-1	49	0	0	38	0	-1	-1	0	33	-1	17	-1	0	0	9	0	0
c8385	0	48	31	0	37	22	-1	15	20	-1	-1	21	-1	0	45	0	-1	0	-1	42	15	0	-1	38	0	26	-1	9	22	27
c8402	0	-1	-1	0	-1	48	-1	15	20	0	9	22	18	41	-1	50	38	0	-1	0	0	41	29	0	0	41	38	0	0	0
c8422	19	-1	0	28	37	0	-1	15	0	0	27	0	-1	-1	0	0	-1	0	21	0	7	41	0	0	-1	41	-1	20	0	-1
c8483	17	0	9	20	-1	2	-1	15	20	48	0	0	-1	-1	27	0	38	-1	0	13	48	-1	0	17	0	18	0	9	27	0
c8521	0	0	0	-1	37	2	10	15	23	4	16	26	0	0	0	0	38	-1	21	0	14	19	0	0	0	-1	0	0	-1	0
c8551	0	-1	0	28	37	0	10	15	-1	0	0	0	18	-1	14	13	38	-1	-1	-1	0	41	17	0	0	-1	0	0	0	-1
c8566	0	0	0	17	37	0	0	15	-1	0	6	-1	0	-1	28	17	38	0	-1	0	50	0	0	-1	16	0	0	9	26	0
c8610	0	-1	-1	-1	37	4	10	15	0	-1	38	25	18	-1	0	13	38	-1	21	0	-1	41	-1	30	-1	16	0	0	14	33
c8629	0	-1	15	-1	-1	2	0	15	20	0	0	0	0	-1	31	-1	38	-1	19	0	13	-1	0	17	-1	0	0	9	0	0
c8674	-1	0	0	15	37	2	-1	15	14	39	16	26	0	15	0	22	38	-1	21	0	14	0	0	22	0	48	49	0	-1	41
c8716	0	-1	0	0	-1	2	0	-1	20	0	-1	-1	0	49	0	0	38	0	0	0	44	33	0	17	0	-1	0	9	26	-1
c8720	0	-1	0	28	37	0	10	15	0	27	27	0	18	0	0	0	38	0	21	0	0	41	0	0	0	0	-1	-1	0	0
c8744	-1	-1	18	0	-1	48	-1	15	20	0	9	-1	18	0	-1	-1	38	0	21	0	0	41	-1	0	43	-1	38	-1	0	2
c8747	-1	0	0	0	-1	39	0	-1	20	0	15	0	-1	0	0	0	38	0	3	40	0	7	41	17	0	0	11	9	-1	0
