cellBC	cell_state
c7993	-2
c7997	-9
c8010	-16
c8011	-16
c8014	-4
c8018	-16
c8060	-4
c8074	-2
c8084	-10
c8122	-11
c8129	-3
c8185	-4
c8194	-2
c8196	-15
c8211	-9
c8237	-11
c8246	-2
c8258	-12
c8265	-8
c8300	-8
c8317	-15
c8411	-3
c8423	-8
c8432	-15
c8433	-15
c8453	-15
c8480	-9
c8542	-9
c8561	-4
c8594	-9
c8604	-16
c8626	-8
c8634	-2
c8649	-16
c8683	-5
c8687	-15
c8699	-5
c8718	-3
c8751	-12
c8755	-8
c8768	-4
c8821	-16
c8878	-8
c8882	-9
c8885	-9
c8894	-10
c8912	-12
c8934	-9
c8955	-9
c8975	-9
c8986	-4
c9001	-11
c9041	-16
c9064	-15
c9079	-10
c9094	-6
c9095	-6
c9110	-4
c9115	-16
c9133	-6
c9135	-3
c9171	-6
c9198	-16
c9206	-5
c9212	-3
c9224	-2
c9237	-12
c9282	-8
c9283	-8
c9287	-3
c9325	-2
c9329	-5
c9341	-12
c9359	-5
c9363	-9
c9365	-6
c9382	-15
c9397	-2
c9407	-9
c9423	-9
c9435	-2
c9436	-5
c9440	-16
c9442	-2
c9456	-5
c9470	-6
c9477	-8
c9481	-11
c9483	-10
c9506	-8
c9523	-3
c9524	-5
c9529	-2
c9548	-15
c9549	-15
c9561	-8
c9563	-2
c9566	-6
c9599	-6
c9602	-5
c9624	-4
c9625	-4
c9627	-6
c9660	-6
c9663	-16
c9669	-4
c9685	-9
c9688	-16
c9693	-10
c9712	-10
c9716	-5
c9725	-6
c9748	-2
c9749	-2
c9750	-11
c9754	-10
c9770	-12
c9771	-12
c9803	-9
c9849	-11
c9855	-4
c9865	-15
c9897	-5
c9900	-2
c9911	-5
c9960	-11
c9963	-10
c9966	-9
c9976	-5
c9984	-16
c9989	-4
c10020	-12
c10021	-12
c10037	-3
c10045	-8
c10073	-11
c10075	-3
c10083	-6
c10085	-11
c10134	-11
c10142	-5
c10182	-8
c10188	-11
c10208	-3
c10213	-12
c10243	-11
c10247	-12
c10248	-11
c10259	-2
c10260	-6
c10271	-16
c10295	-8
c10296	-2
c10309	-6
c10313	-3
c10319	-5
c10334	-4
c10335	-4
c10355	-2
c10366	-6
c10374	-9
c10388	-3
c10389	-3
c10393	-4
c10405	-10
c10418	-9
c10433	-10
c10445	-8
c10462	-2
c10481	-8
c10508	-9
c10511	-16
c10521	-9
c10538	-8
c10555	-9
c10576	-5
c10604	-4
c10613	-10
c10632	-10
c10636	-11
c10641	-4
c10662	-16
c10673	-15
c10691	-15
c10713	-11
c10731	-12
c10745	-12
c10747	-5
c10758	-3
c10779	-2
c10794	-9
c10802	-5
c10823	-3
c10826	-2
c10828	-15
c10829	-15
c10837	-11
c10846	-11
c10851	-10
c10856	-15
c10857	-15
c10865	-2
c10868	-8
c10882	-5
c10885	-5
c10891	-6
c10903	-4
c10926	-2
c10929	-16
c10938	-6
c11001	-2
c11026	-16
c11057	-2
c11111	-15
c11112	-10
c11153	-12
c11169	-10
c11175	-16
c11189	-12
c11197	-9
c11214	-15
c11222	-11
c11232	-12
c11247	-9
c11255	-3
c11281	-2
c11282	-12
c11319	-12
c11326	-16
c11339	-9
c11340	-16
c11366	-5
c11388	-4
c11391	-8
c11396	-16
c11422	-3
c11459	-6
c11462	-11
c11476	-9
c11514	-9
c11535	-4
c11590	-9
c11601	-11
c11611	-10
c11620	-9
c11638	-4
c11654	-4
c11659	-6
c11669	-12
c11672	-4
c11682	-15
c11683	-15
c11751	-9
c11760	-4
c11782	-10
c11789	-8
c11792	-2
c11796	-3
c11801	-12
c11806	-9
c11822	-8
c11823	-8
c11870	-6
c11871	-6
c11872	-12
c11874	-2
c11908	-11
c11924	-11
c11942	-16
c11943	-16
c11990	-2
c12013	-12
c12014	-12
c12026	-8
c12027	-8
c12044	-11
c12047	-12
c12054	-6
c12082	-5
c12109	-6
c12153	-12
c12175	-15
c12189	-16
c12209	-5
c12212	-10
c12216	-6
c12238	-6
c12242	-15
c12251	-3
c12256	-9
c12265	-15
c12266	-10
c12273	-15
c12274	-12
c12291	-16
c12292	-15
c12296	-6
c12307	-6
c12308	-12
c12351	-3
c12355	-3
c12356	-12
c12365	-2
c12373	-16
c12382	-10
c12434	-4
c12453	-4
c12461	-10
c12464	-16
c12469	-5
c12472	-9
c12489	-9
c12499	-10
c12502	-16
c12506	-8
c12507	-8
c12514	-5
c12516	-3
c12517	-3
c12536	-9
c12540	-16
c12556	-6
c12586	-15
c12587	-15
c12596	-3
c12605	-16
c12626	-11
c12651	-2
c12656	-4
c12658	-16
c12659	-16
c12667	-12
c12677	-6
c12687	-5
c12704	-4
c12708	-11
c12715	-11
c12716	-8
c12721	-12
c12727	-4
c12731	-5
c12734	-10
c12735	-10
c12746	-4
c12752	-15
c12756	-8
c12767	-6
c12770	-12
c12776	-16
c12777	-16
c12793	-8
c12797	-4
c12807	-3
c12828	-8
c12850	-4
c12858	-9
c12867	-6
c12884	-15
c12888	-11
c12890	-16
c12891	-16
c12907	-3
c12919	-16
c12922	-8
c12924	-4
c12943	-10
c12957	-10
c12963	-6
c12974	-6
c12990	-9
c13010	-3
c13040	-11
c13053	-11
c13055	-9
c13085	-9
c13087	-3
c13098	-3
c13099	-3
c13105	-9
c13120	-4
c13140	-5
c13147	-12
c13173	-3
c13186	-10
c13191	-12
c13198	-10
c13203	-12
c13216	-4
c13227	-8
c13238	-10
c13239	-10
c13242	-10
c13243	-10
c13268	-3
c13273	-12
c13280	-15
c13281	-15
c13284	-5
c13292	-2
c13299	-11
c13317	-8
c13350	-11
c13353	-5
c13354	-4
c13356	-9
c13363	-2
c13364	-12
c13365	-12
c13367	-15
c13378	-4
c13384	-6
c13387	-12
c13391	-11
c13395	-5
c13399	-12
c13400	-11
c13401	-11
c13402	-9
c13409	-5
c13419	-5
c13426	-11
c13436	-11
c13455	-16
c13468	-3
c13469	-3
c13481	-3
c13484	-11
c13502	-9
c13525	-9
c13571	-5
c13601	-10
c13608	-16
c13635	-3
c13642	-11
c13648	-5
c13656	-6
c13659	-3
