	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3999	40	17	0	0	0	11	32	0	-1	0	0	32	0	-1	0	-1	0	-1	0	-1	50	0	0	-1	3	0	32	46	-1	0
c4138	0	0	0	0	-1	-1	0	-1	0	18	1	0	0	0	19	0	2	43	0	-1	40	0	0	34	0	0	17	18	0	24
c4142	0	0	0	26	0	11	-1	0	0	0	0	0	-1	3	23	-1	0	49	0	24	-1	0	0	34	3	-1	0	46	-1	0
c4205	-1	0	40	-1	0	49	0	0	0	-1	1	0	-1	-1	19	0	2	43	0	-1	40	17	50	34	0	25	0	18	49	0
c4220	19	0	-1	0	28	0	-1	0	19	18	1	-1	3	0	19	-1	2	-1	21	0	-1	0	-1	34	0	-1	0	18	-1	0
c4233	0	-1	-1	0	-1	0	-1	42	0	18	1	0	0	0	19	0	2	43	0	24	40	0	0	34	0	0	-1	18	-1	0
c4283	32	0	0	-1	0	0	-1	0	-1	18	1	-1	-1	0	19	0	2	43	-1	0	40	-1	-1	34	-1	0	39	-1	-1	-1
c4295	0	-1	0	0	0	11	11	0	0	11	-1	-1	3	3	-1	-1	0	49	0	35	50	0	0	34	3	3	0	46	-1	-1
c4347	0	0	18	0	-1	11	-1	0	-1	0	0	14	-1	3	23	0	28	49	-1	-1	50	-1	0	34	3	3	0	46	-1	0
c4357	0	0	43	50	0	0	0	6	0	-1	0	5	-1	0	0	-1	0	49	0	0	50	0	3	34	0	0	-1	24	-1	0
c4483	0	0	-1	0	0	0	0	0	0	-1	1	0	0	0	19	0	2	-1	0	0	-1	0	0	34	-1	-1	0	18	0	0
c4632	0	0	0	0	0	0	-1	0	33	18	1	0	0	21	19	-1	2	-1	0	0	40	11	0	34	0	13	0	18	0	0
c4825	40	17	-1	42	0	11	0	0	0	0	41	32	0	3	0	0	-1	49	0	-1	50	0	0	34	3	0	32	46	-1	0
c4883	-1	-1	0	-1	-1	0	27	0	0	18	1	0	0	0	19	0	2	-1	0	11	40	-1	-1	34	0	0	28	18	-1	7
c4923	19	0	39	0	-1	49	-1	0	0	-1	1	0	0	0	19	29	2	43	0	-1	-1	0	0	34	44	0	0	-1	0	0
c4959	0	0	-1	-1	0	-1	0	17	0	18	1	0	17	3	19	0	2	43	0	0	40	0	50	34	50	0	-1	18	49	-1
c4966	0	35	0	0	0	11	-1	0	12	0	0	0	0	3	-1	-1	0	49	-1	0	50	-1	-1	-1	3	0	-1	46	-1	0
c4987	0	0	0	50	0	18	0	6	-1	0	0	5	0	42	0	-1	0	49	0	0	-1	0	49	-1	-1	5	0	0	-1	49
c5032	2	0	11	0	0	11	-1	0	0	0	0	0	0	-1	23	32	0	49	0	0	50	0	0	34	-1	0	0	46	-1	45
c5229	-1	0	-1	0	-1	0	-1	-1	0	18	1	-1	-1	0	19	-1	2	43	0	-1	40	-1	0	-1	0	0	0	18	-1	0
c5306	-1	0	0	26	0	11	-1	0	0	0	0	0	0	3	23	0	0	49	0	0	50	-1	0	-1	3	-1	0	46	-1	0
c5347	0	0	0	0	-1	11	0	36	0	0	0	0	11	3	23	0	0	-1	0	0	-1	0	0	-1	3	3	0	46	-1	0
c5362	-1	0	-1	0	0	0	-1	0	-1	18	1	-1	0	0	-1	29	2	43	-1	0	-1	0	0	34	0	0	0	18	18	-1
c5363	19	0	39	0	0	-1	-1	-1	0	18	1	0	0	-1	-1	29	2	-1	0	0	-1	0	0	34	0	-1	0	18	18	-1
c5389	-1	-1	0	0	-1	0	-1	0	-1	18	1	0	0	0	19	-1	2	-1	34	0	40	-1	0	-1	0	39	-1	18	0	-1
c5449	49	-1	0	0	-1	0	27	-1	0	18	1	-1	0	4	19	0	2	43	0	24	40	0	42	34	0	25	28	18	-1	-1
c5479	-1	36	0	0	0	-1	0	11	0	12	0	0	0	3	0	32	0	49	-1	0	50	43	0	34	3	-1	0	-1	-1	-1
c5483	0	0	0	0	0	-1	11	-1	0	0	38	0	0	3	23	0	0	49	0	0	50	32	0	34	3	-1	0	46	-1	0
c5556	0	0	0	0	-1	11	0	27	0	19	-1	-1	3	3	23	0	28	49	0	0	50	0	0	34	3	-1	-1	46	-1	0
c5590	-1	36	0	0	0	11	0	0	-1	0	49	43	-1	-1	0	0	0	49	34	16	50	0	-1	34	3	0	0	-1	-1	0
c5693	18	0	0	40	0	50	-1	0	-1	18	1	-1	0	43	19	6	2	43	0	11	40	42	0	34	0	-1	0	18	0	-1
c5698	0	-1	-1	0	0	11	0	0	0	19	0	49	44	3	0	-1	-1	49	0	-1	50	0	0	34	3	0	-1	46	-1	0
c5728	19	0	39	0	0	49	-1	-1	-1	18	1	-1	0	0	19	29	2	43	0	0	-1	-1	0	34	44	0	0	18	0	0
c5752	2	0	11	0	-1	11	0	-1	-1	-1	0	0	-1	3	-1	32	0	49	0	0	50	0	0	34	-1	0	0	46	-1	45
c5766	0	0	0	0	-1	11	-1	0	37	-1	0	0	-1	3	23	0	0	49	0	0	-1	0	0	34	3	-1	0	46	-1	-1
c5768	0	0	0	0	0	0	0	0	0	18	1	0	-1	0	19	0	-1	43	-1	0	-1	0	0	-1	0	-1	-1	18	-1	0
c5802	-1	0	0	0	0	-1	12	0	0	18	1	38	0	0	19	0	2	43	0	24	-1	0	19	34	42	24	0	-1	-1	0
c5842	-1	1	0	41	-1	0	17	0	-1	18	1	0	0	-1	19	-1	-1	-1	0	-1	-1	0	0	34	0	0	0	18	0	0
c5850	0	0	0	0	-1	0	0	40	0	18	1	-1	-1	0	19	-1	2	43	-1	0	40	0	0	34	0	0	-1	18	0	0
c5865	19	0	39	-1	-1	49	-1	0	0	-1	1	0	0	-1	19	29	2	43	49	0	-1	0	0	34	0	0	32	18	37	0
c5919	0	3	0	0	-1	42	0	0	-1	18	1	0	0	43	19	0	2	43	0	0	40	42	0	34	0	0	32	18	-1	0
c5920	0	0	-1	0	0	0	20	0	0	18	1	0	0	0	19	0	2	43	0	28	-1	-1	50	34	0	-1	0	18	17	0
c5950	28	0	0	0	0	11	30	3	3	-1	0	0	-1	3	23	0	0	49	0	-1	50	0	0	34	3	0	49	46	-1	0
c5956	0	-1	0	-1	39	11	-1	0	-1	0	0	0	0	-1	-1	0	0	49	0	0	50	0	0	34	3	0	0	46	-1	-1
c5983	0	36	0	0	-1	11	0	0	0	0	0	0	0	3	-1	11	0	49	-1	0	50	0	0	34	3	11	0	46	-1	0
c5985	0	0	0	-1	0	0	0	6	-1	0	0	5	0	-1	0	0	0	49	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1
c5992	19	40	39	-1	0	0	-1	0	0	18	1	0	0	42	19	29	2	-1	0	-1	-1	0	0	34	-1	0	0	18	18	0
c6016	0	-1	0	0	-1	40	27	0	0	-1	1	0	33	0	19	-1	2	43	0	24	40	0	0	-1	-1	-1	28	18	0	-1
c6019	0	0	0	0	0	11	0	-1	0	0	16	14	3	3	23	0	28	-1	0	-1	50	-1	0	34	3	3	0	46	-1	0
c6026	0	0	-1	-1	0	0	0	17	25	18	-1	-1	0	0	-1	0	-1	43	0	0	-1	32	-1	-1	0	0	0	18	-1	0
c6045	0	0	-1	0	0	36	0	0	33	18	1	0	0	0	19	0	2	43	0	0	40	11	0	34	0	0	0	18	0	0
c6086	0	0	-1	4	0	-1	0	0	0	18	1	49	40	0	-1	3	2	-1	0	28	40	0	-1	34	0	-1	-1	-1	0	0
c6095	0	-1	0	50	0	18	-1	-1	-1	0	-1	5	0	0	0	0	0	49	0	0	50	0	0	-1	7	0	0	0	-1	0
c6110	19	38	-1	0	0	49	-1	0	0	18	1	0	0	0	19	-1	2	43	0	0	-1	11	0	34	0	39	41	18	0	-1
c6115	0	0	25	50	0	0	0	-1	0	24	0	5	29	7	-1	-1	0	-1	10	0	50	0	19	34	0	0	-1	19	-1	0
c6120	-1	-1	0	0	0	11	-1	0	0	0	-1	32	0	3	-1	0	0	49	0	-1	50	0	0	34	3	-1	32	-1	-1	-1
c6138	40	17	0	0	0	-1	39	28	-1	0	-1	0	-1	3	0	0	4	49	0	-1	50	0	18	34	3	-1	-1	46	-1	0
c6182	-1	36	40	-1	-1	-1	12	0	0	0	0	0	17	3	0	-1	0	49	-1	-1	-1	-1	0	34	3	4	0	46	-1	4
c6204	-1	-1	-1	0	-1	0	0	40	0	18	1	0	-1	-1	-1	0	2	43	0	0	40	-1	0	34	0	0	0	18	0	0
c6205	0	-1	0	0	-1	0	0	40	0	18	1	0	-1	0	-1	0	2	43	0	0	40	0	0	34	0	0	0	18	0	-1
c6222	19	0	39	0	0	49	-1	0	0	18	1	0	0	-1	19	29	2	43	-1	0	-1	-1	0	34	0	0	32	18	37	0
c6239	0	-1	44	50	-1	-1	19	6	-1	24	0	5	-1	-1	0	0	0	49	0	0	50	0	-1	34	0	0	0	-1	-1	0
c6249	3	0	0	0	0	11	0	0	21	0	18	-1	40	3	-1	-1	0	-1	0	0	50	0	0	34	3	37	27	46	-1	0
c6264	-1	-1	39	-1	0	49	-1	0	0	-1	1	0	-1	0	-1	29	2	-1	0	0	-1	0	0	34	0	39	-1	18	0	-1
c6310	0	0	0	-1	45	0	-1	40	0	33	0	28	-1	-1	26	0	-1	49	0	-1	-1	0	0	34	19	0	39	0	-1	3
c6333	0	-1	0	0	0	11	0	0	0	0	0	49	42	3	0	0	37	49	-1	-1	50	-1	0	-1	3	0	-1	-1	-1	0
c6350	0	0	0	0	0	11	0	27	0	0	0	-1	3	3	-1	0	28	49	0	0	50	0	44	34	-1	3	0	46	-1	0
c6368	0	0	0	0	-1	0	-1	-1	-1	-1	1	0	0	0	19	0	2	-1	0	0	-1	0	0	-1	0	0	0	18	0	-1
c6377	34	1	0	0	-1	0	-1	0	49	18	1	0	0	0	19	0	-1	43	-1	0	-1	0	0	34	0	-1	0	18	0	0
c6400	0	0	-1	50	0	18	0	6	-1	-1	-1	5	0	-1	-1	0	0	49	0	0	50	0	0	34	7	-1	0	0	-1	0
c6444	0	0	0	0	-1	11	0	0	-1	0	0	0	0	3	23	0	0	49	37	0	-1	0	0	34	3	0	0	46	-1	0
c6520	0	0	0	0	-1	11	0	0	38	0	0	0	0	3	-1	0	-1	49	0	0	50	0	25	-1	3	0	-1	46	-1	0
c6527	0	-1	0	0	0	0	27	7	0	18	1	32	18	0	-1	0	-1	-1	25	0	-1	38	0	34	0	-1	-1	18	0	40
c6531	0	0	3	0	-1	0	-1	-1	-1	18	-1	19	0	0	19	0	-1	-1	34	0	40	-1	0	34	0	0	0	18	-1	-1
c6544	0	25	-1	0	0	-1	0	-1	0	18	1	0	-1	43	19	0	2	43	-1	0	40	42	44	34	-1	0	0	18	0	0
c6592	0	-1	0	42	0	-1	0	0	34	18	1	0	-1	0	-1	0	-1	43	0	0	-1	0	0	34	0	0	0	18	0	0
c6651	-1	0	39	0	0	49	-1	-1	-1	-1	1	0	-1	0	19	29	2	43	49	0	-1	0	0	34	-1	0	32	18	-1	0
c6681	-1	18	-1	0	-1	11	0	0	32	25	0	4	7	3	23	0	0	49	42	18	50	36	0	-1	3	20	-1	46	-1	0
c6737	0	0	40	4	0	-1	0	0	0	18	1	-1	17	0	-1	0	2	43	0	-1	40	0	50	34	50	0	-1	18	49	0
c6743	40	0	-1	0	-1	11	0	0	0	0	0	19	0	3	23	-1	0	49	0	-1	50	0	0	34	3	36	0	46	-1	0
c6776	0	-1	0	25	0	11	0	0	0	0	0	-1	0	3	-1	0	0	49	0	-1	50	-1	0	34	3	0	32	46	-1	-1
c6821	-1	-1	-1	0	0	11	0	0	0	35	0	17	9	3	0	-1	0	49	-1	27	50	0	0	34	3	13	0	46	-1	0
c6831	0	0	0	33	-1	3	0	36	19	18	-1	-1	0	45	19	0	2	-1	0	0	-1	-1	0	34	-1	-1	0	18	-1	0
c6875	-1	19	40	-1	0	-1	0	0	0	18	1	0	-1	0	19	41	-1	43	0	-1	40	0	50	34	0	-1	0	-1	0	-1
c6881	0	0	0	50	0	0	0	6	24	11	0	5	-1	0	0	0	0	49	-1	0	50	0	0	-1	0	11	-1	-1	-1	-1
c6901	0	0	0	50	-1	-1	-1	6	0	24	49	5	0	9	0	0	0	49	-1	0	50	-1	0	34	0	0	-1	0	-1	0
c6926	0	-1	0	0	-1	0	40	-1	-1	18	1	0	0	0	-1	38	-1	43	36	0	40	0	-1	-1	0	0	39	18	34	-1
c6943	24	0	40	20	0	0	-1	0	-1	18	-1	29	0	0	19	-1	-1	43	0	26	-1	0	0	-1	0	18	0	18	-1	-1
c6946	0	0	21	0	-1	0	0	0	0	18	1	19	-1	-1	-1	7	2	43	0	44	40	0	0	-1	0	32	0	18	-1	34
c6973	-1	-1	13	-1	45	0	36	40	-1	-1	-1	0	-1	-1	26	0	0	49	0	0	50	-1	0	34	0	19	39	0	-1	-1
c6977	0	36	-1	0	0	11	0	0	0	0	0	39	-1	3	0	-1	0	49	-1	0	50	-1	0	34	3	3	0	-1	-1	0
c6985	40	17	0	0	0	11	0	0	0	11	-1	0	0	3	-1	0	0	-1	-1	-1	50	0	0	-1	3	0	32	46	-1	-1
c7116	0	-1	0	-1	0	11	0	0	-1	0	10	0	-1	3	23	0	40	49	28	0	50	19	0	34	3	0	0	46	-1	-1
c7139	19	39	39	0	0	49	-1	-1	0	18	1	-1	0	0	19	29	2	-1	0	0	-1	0	0	34	44	-1	0	18	0	-1
c7150	0	36	0	-1	0	11	0	-1	0	18	0	0	0	3	0	32	21	49	-1	-1	50	-1	0	34	3	3	0	-1	-1	-1
c7189	0	36	0	0	0	11	0	0	0	0	-1	0	0	3	0	32	0	49	-1	0	50	43	-1	34	3	3	0	46	-1	16
c7217	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	3	0	0	-1	-1	0	-1	50	-1	0	34	3	0	32	46	-1	-1
c7232	0	0	0	0	25	0	36	-1	0	-1	42	0	0	3	11	0	0	49	11	0	50	0	-1	34	0	3	0	-1	-1	0
c7293	2	0	0	0	-1	11	-1	0	0	-1	0	0	0	3	23	32	0	49	31	0	50	19	0	34	3	0	0	-1	-1	45
c7401	-1	-1	0	-1	0	-1	0	0	-1	0	0	32	0	3	0	0	-1	49	0	-1	50	-1	0	34	-1	42	32	-1	-1	0
c7409	0	-1	0	-1	0	11	-1	0	0	39	0	-1	0	3	23	-1	0	49	0	0	50	0	17	34	-1	-1	19	-1	-1	0
c7413	19	0	-1	0	0	-1	-1	0	0	18	-1	0	-1	0	19	29	-1	43	0	0	-1	0	0	34	0	0	0	-1	18	0
c7428	0	-1	0	0	-1	0	27	0	0	18	-1	-1	0	0	-1	0	2	43	-1	24	40	0	21	-1	0	25	28	18	0	0
c7442	-1	0	-1	26	0	11	-1	0	42	0	0	-1	0	3	23	0	0	-1	0	0	50	0	50	34	-1	-1	0	46	-1	0
c7454	0	0	-1	0	0	26	0	0	44	18	1	0	42	0	19	0	2	43	46	0	-1	0	0	34	0	-1	-1	-1	0	-1
c7460	-1	42	-1	-1	4	0	0	0	46	18	1	32	-1	4	-1	42	-1	43	0	-1	40	0	0	-1	-1	32	-1	18	0	-1
c7461	0	42	21	0	4	0	0	0	46	18	1	-1	-1	4	-1	42	2	43	0	-1	40	0	0	34	-1	32	0	18	0	-1
c7463	0	0	0	14	40	0	0	21	-1	18	1	-1	0	49	19	46	2	43	36	0	40	0	17	34	-1	-1	39	18	-1	0
c7479	-1	0	0	-1	0	11	0	0	0	0	0	-1	-1	-1	23	0	-1	49	0	0	50	0	0	34	3	0	-1	46	-1	0
c7525	-1	0	39	0	-1	0	-1	0	0	18	1	-1	0	0	19	29	2	43	-1	0	-1	0	0	34	0	0	0	18	18	-1
c7573	0	0	40	4	0	0	0	17	25	18	-1	0	-1	0	19	0	-1	43	-1	-1	40	32	50	34	0	0	0	18	-1	0
c7582	0	0	0	-1	18	11	0	0	3	0	0	36	0	3	3	0	0	49	11	0	-1	0	0	34	3	-1	-1	46	-1	0
c7591	0	4	4	39	0	-1	0	25	-1	18	1	0	-1	-1	19	17	2	-1	18	-1	-1	0	0	34	-1	0	0	18	0	0
c7598	0	0	0	0	-1	0	0	0	0	18	1	0	0	0	19	0	2	-1	-1	-1	-1	0	0	34	0	49	0	18	0	-1
c7605	-1	0	39	0	0	-1	-1	27	0	18	-1	0	0	0	19	29	-1	43	0	19	-1	0	0	34	-1	0	0	18	18	0
c7606	0	0	0	0	-1	0	0	0	-1	18	1	-1	0	-1	19	0	2	-1	0	0	40	0	0	-1	0	0	0	-1	-1	-1
c7611	0	36	36	19	0	11	0	0	-1	0	0	-1	-1	3	-1	-1	0	49	34	-1	-1	0	0	34	3	0	0	46	-1	0
c7643	-1	0	0	0	0	0	-1	-1	0	18	-1	0	0	43	-1	-1	2	43	0	0	40	42	44	34	-1	-1	0	-1	0	0
c7662	0	36	49	0	0	11	-1	-1	-1	0	0	17	29	3	-1	39	-1	49	0	24	50	0	0	34	-1	0	0	46	-1	0
c7680	0	0	0	0	0	40	0	-1	0	-1	1	0	-1	43	19	-1	2	43	0	0	40	42	44	34	-1	0	-1	18	27	0
c7706	0	0	0	0	0	49	0	0	-1	18	-1	0	-1	43	19	0	2	43	-1	0	40	42	0	-1	-1	0	0	18	0	0
c7707	0	0	0	0	0	49	-1	0	-1	18	1	-1	0	43	19	0	2	43	0	0	40	-1	0	34	0	0	0	-1	0	0
c7801	0	0	0	0	0	0	40	-1	-1	-1	1	0	0	0	19	-1	2	43	36	0	40	0	0	-1	-1	0	-1	18	0	0
c7803	-1	-1	-1	11	0	11	0	0	0	25	0	0	7	3	23	49	0	-1	-1	0	50	0	0	34	3	0	-1	46	-1	-1
c7859	0	0	0	-1	-1	0	0	0	-1	18	-1	-1	0	-1	19	0	2	-1	0	0	40	0	0	34	0	-1	-1	18	0	-1
c7866	0	0	19	0	39	11	0	0	-1	0	0	0	0	3	23	-1	0	49	0	0	-1	-1	0	34	3	-1	0	46	-1	46
c7881	0	0	0	0	-1	0	0	0	0	18	1	0	0	0	19	0	-1	43	44	0	40	0	0	34	0	0	0	18	0	-1
c7886	0	0	0	0	0	42	0	0	-1	18	1	0	0	43	-1	0	2	43	0	-1	40	42	-1	34	0	-1	-1	-1	-1	14
c7897	0	36	0	-1	0	11	0	40	45	0	0	49	-1	3	17	32	0	-1	0	0	50	43	0	34	3	3	0	46	-1	0
c7928	-1	0	0	-1	17	11	0	0	3	25	0	0	-1	3	23	0	0	-1	-1	49	50	0	0	34	-1	42	29	46	-1	0
c7937	19	-1	39	0	-1	0	-1	-1	0	-1	1	0	-1	0	-1	29	2	43	23	-1	-1	0	0	34	-1	0	0	18	18	0
c7970	18	0	0	0	0	0	-1	39	-1	18	1	25	0	-1	19	0	-1	43	0	0	-1	0	0	-1	0	0	0	18	3	1
c8000	19	0	39	0	0	-1	-1	-1	0	18	1	0	0	0	-1	29	2	43	0	-1	-1	0	0	34	0	0	0	18	0	0
c8056	0	0	0	-1	-1	11	0	0	37	-1	0	0	0	3	23	-1	0	49	0	0	-1	0	-1	34	3	0	0	-1	-1	0
c8057	0	0	0	0	-1	-1	0	0	37	-1	0	0	0	-1	23	0	0	-1	0	0	-1	0	0	34	3	0	0	-1	-1	0
c8069	-1	0	0	0	25	-1	36	-1	0	-1	42	0	0	3	11	0	0	49	0	0	50	-1	-1	34	0	-1	0	0	-1	0
c8093	25	0	-1	4	0	0	0	-1	0	18	1	24	0	45	19	0	2	-1	0	0	40	0	50	-1	-1	0	0	18	0	0
c8132	19	-1	-1	-1	0	49	-1	-1	0	18	-1	0	0	0	19	29	2	43	49	0	-1	0	0	-1	-1	0	32	18	-1	24
c8198	2	-1	11	0	36	11	0	-1	0	0	0	0	-1	3	23	-1	-1	49	18	0	50	0	0	34	3	-1	0	46	-1	-1
c8222	0	0	-1	26	0	-1	-1	0	0	0	0	-1	0	3	23	-1	0	-1	0	0	50	0	0	34	3	-1	-1	46	-1	0
c8235	-1	0	-1	50	0	0	-1	6	0	24	0	5	-1	9	0	0	0	49	0	0	50	9	0	34	0	0	0	42	-1	32
c8268	-1	-1	0	0	0	11	-1	0	0	49	0	-1	0	-1	-1	0	37	-1	-1	-1	50	0	0	34	3	0	32	-1	-1	0
c8269	0	-1	0	0	0	11	0	0	0	0	0	49	0	3	-1	9	-1	49	-1	-1	50	0	0	-1	3	0	32	46	-1	-1
c8278	0	-1	0	50	50	-1	-1	6	0	11	0	-1	0	0	0	-1	47	49	0	0	50	0	0	34	-1	18	-1	19	-1	-1
c8284	0	0	19	-1	-1	11	-1	-1	-1	0	0	0	0	3	23	-1	-1	49	0	0	-1	0	0	-1	3	0	0	-1	-1	0
c8308	-1	42	21	0	0	0	0	0	46	18	1	0	-1	4	-1	40	2	43	-1	0	40	0	0	34	-1	32	0	-1	0	-1
c8354	0	0	0	35	0	0	0	0	0	18	1	0	0	0	19	0	2	43	0	0	-1	0	0	34	0	-1	0	18	0	0
c8361	0	-1	3	0	-1	0	27	0	0	18	1	0	0	28	19	0	2	-1	0	0	40	0	0	34	-1	-1	28	18	0	-1
c8366	0	-1	-1	0	0	50	27	32	0	-1	1	-1	42	0	19	0	-1	43	0	0	40	0	0	34	0	0	28	18	0	0
c8368	31	36	-1	0	0	11	-1	0	0	0	45	43	-1	3	0	-1	0	-1	-1	0	50	24	0	34	3	0	9	46	-1	0
c8369	31	36	0	0	0	11	0	-1	0	0	45	43	-1	3	0	0	0	49	34	0	50	-1	0	34	3	-1	9	46	-1	0
c8454	-1	-1	0	40	0	50	-1	-1	17	18	1	-1	0	43	19	0	2	43	0	0	40	42	0	34	18	38	0	18	0	0
c8470	-1	-1	0	0	0	11	7	-1	37	-1	-1	0	0	3	23	0	39	49	25	0	-1	0	0	-1	3	0	0	46	-1	0
c8522	-1	0	0	0	0	11	-1	-1	0	0	0	36	0	3	23	0	0	-1	0	0	-1	33	0	34	3	0	-1	46	-1	40
c8529	-1	42	0	42	45	0	36	40	32	0	0	0	-1	3	26	0	0	49	0	0	50	0	0	34	0	0	39	0	-1	0
c8558	35	-1	0	0	0	11	-1	0	0	20	0	0	0	3	0	12	49	49	0	0	50	0	9	-1	3	-1	0	46	-1	4
c8564	0	0	-1	42	0	-1	0	0	34	18	1	0	0	0	-1	-1	2	43	0	0	-1	0	0	34	0	0	0	18	0	0
c8565	0	0	0	-1	0	0	0	0	34	18	-1	0	0	0	19	0	2	43	0	0	-1	0	-1	-1	0	-1	0	18	-1	0
c8605	32	-1	0	-1	-1	0	0	0	-1	-1	1	0	0	0	19	0	2	43	-1	0	40	0	0	-1	2	-1	39	18	0	18
c8641	0	0	0	49	-1	0	-1	0	0	18	1	0	0	0	19	0	2	43	0	-1	-1	-1	0	-1	-1	-1	24	-1	0	24
c8645	0	0	0	0	-1	27	0	0	0	18	1	0	0	13	19	0	2	43	0	-1	-1	0	0	34	0	19	0	18	25	0
c8685	-1	36	0	0	40	11	-1	-1	0	0	0	0	-1	3	-1	0	0	49	0	0	50	0	0	-1	3	4	0	46	-1	4
c8694	-1	0	0	0	0	11	0	25	0	25	0	0	7	-1	23	33	0	49	42	0	50	0	0	34	3	-1	29	46	-1	0
c8695	-1	0	0	0	0	11	0	0	0	25	0	0	7	3	23	33	0	49	42	0	50	0	0	-1	3	0	29	46	-1	0
c8701	0	13	0	0	0	0	0	-1	0	-1	1	0	0	38	-1	23	2	43	0	-1	-1	-1	0	34	0	-1	0	-1	0	-1
c8715	0	0	0	0	-1	11	0	0	21	0	0	0	0	-1	23	0	0	49	0	-1	50	0	-1	34	3	37	0	46	-1	0
c8727	0	0	0	50	-1	0	-1	6	40	24	0	5	0	0	0	-1	0	49	0	0	50	-1	0	-1	0	0	0	0	-1	0
c8732	-1	-1	-1	0	0	0	27	0	0	18	1	0	0	0	19	0	2	43	-1	0	-1	0	-1	34	0	2	-1	18	0	0
c8754	0	-1	-1	42	-1	0	-1	0	0	18	-1	0	19	24	19	0	2	43	0	0	40	7	0	-1	-1	0	28	-1	0	0
c8779	0	-1	0	-1	0	11	-1	0	0	-1	0	0	0	3	0	0	3	49	-1	-1	-1	40	0	34	3	0	32	46	-1	0
c8782	19	-1	39	0	-1	0	-1	0	0	-1	1	0	0	18	19	29	2	43	23	0	-1	0	0	34	0	0	0	18	18	0
