cellBC	cell_state
c251	-5
c1006	-1
c1109	-16
c1152	-5
c1772	-1
c1823	-7
c1850	-6
c1862	-14
c1865	-8
c1956	-11
c2343	-12
c2548	-14
c2789	-10
c2808	-11
c2867	-2
c2882	-8
c2883	-8
c2918	-1
c3173	-1
c3358	-7
c3370	-10
c3580	-11
c3595	-14
c3625	-15
c3718	-5
c3794	-14
c3813	-8
c3875	-15
c3906	-5
c3912	-16
c3979	-5
c3999	-11
c4024	-12
c4110	-15
c4126	-14
c4291	-5
c4327	-12
c4353	-2
c4378	-8
c4396	-11
c4443	-6
c4455	-1
c4468	-2
c4482	-10
c4558	-6
c4644	-7
c4709	-2
c4752	-10
c4758	-11
c4804	-8
c4819	-5
c4871	-8
c4893	-12
c4976	-2
c5010	-12
c5079	-10
c5086	-7
c5146	-1
c5174	-6
c5185	-7
c5193	-1
c5250	-5
c5360	-2
c5367	-10
c5397	-14
c5443	-1
c5458	-5
c5571	-12
c5627	-11
c5637	-8
c5668	-2
c5690	-8
c5836	-10
c5851	-14
c5861	-2
c5872	-10
c5882	-8
c5885	-5
c5888	-7
c5896	-11
c5944	-10
c5956	-7
c5960	-11
c6000	-2
c6206	-7
c6262	-6
c6282	-11
c6292	-16
c6296	-14
c6335	-2
c6353	-14
c6403	-16
c6404	-14
c6428	-5
c6469	-6
c6477	-5
c6527	-15
c6553	-1
c6567	-15
c6574	-12
c6587	-11
c6612	-16
c6682	-10
c6693	-16
c6695	-8
c6697	-14
c6737	-15
c6747	-12
c6787	-8
c6788	-14
c6869	-2
c6877	-2
c6880	-15
c6881	-15
c6888	-5
c6892	-11
c6916	-1
c6937	-12
c6952	-10
c6976	-10
c6992	-16
c7018	-10
c7052	-16
c7059	-16
c7068	-14
c7100	-11
c7128	-14
c7168	-7
c7228	-6
c7258	-16
c7265	-2
c7290	-5
c7301	-16
c7337	-5
c7355	-15
c7366	-7
c7367	-7
c7419	-15
c7422	-16
c7443	-15
c7445	-12
c7452	-2
c7475	-7
c7482	-10
c7496	-6
c7512	-15
c7520	-10
c7545	-14
c7599	-2
c7654	-2
c7700	-12
c7709	-6
c7736	-6
c7744	-14
c7752	-6
c7761	-10
c7770	-8
c7771	-8
c7774	-2
c7780	-14
c7828	-10
c7834	-7
c7846	-11
c7857	-11
c7864	-16
c7874	-12
c7916	-11
c7917	-11
c7963	-10
c7980	-8
c7981	-8
c7996	-2
c8033	-2
c8035	-15
c8051	-15
c8068	-1
c8104	-1
c8151	-11
c8155	-12
c8178	-1
c8186	-2
c8191	-12
c8224	-15
c8241	-5
c8244	-10
c8333	-5
c8364	-14
c8392	-10
c8396	-14
c8430	-16
c8432	-11
c8440	-2
c8444	-2
c8473	-10
c8490	-14
c8511	-12
c8561	-12
c8570	-12
c8600	-10
c8619	-6
c8637	-2
c8675	-15
c8716	-1
c8727	-12
c8748	-7
c8752	-16
c8754	-1
c8767	-11
c8769	-14
c8806	-16
c8827	-11
c8850	-1
c8863	-12
c8900	-11
c8922	-14
c8953	-5
c8970	-12
c8983	-14
c8989	-16
c8990	-15
c9009	-11
c9026	-14
c9039	-5
c9068	-14
c9070	-15
c9074	-6
c9118	-1
c9136	-15
c9141	-11
c9146	-2
c9161	-14
c9171	-5
c9205	-16
c9222	-16
c9235	-12
c9251	-6
c9258	-11
c9284	-2
c9309	-5
c9315	-8
c9330	-11
c9338	-11
c9367	-1
c9392	-12
c9406	-2
c9418	-16
c9455	-5
c9467	-6
c9470	-7
c9483	-10
c9535	-14
c9634	-16
c9643	-10
c9648	-1
c9653	-15
c9659	-8
c9724	-15
c9753	-7
c9799	-7
c9808	-1
c9821	-6
c9824	-2
c9831	-1
c9836	-1
c9853	-1
c9885	-5
c9895	-15
c9896	-8
c9897	-8
c9905	-6
c9925	-1
c9950	-8
c9972	-2
c9975	-7
c10009	-11
c10015	-16
c10028	-2
c10044	-10
c10058	-10
c10061	-6
c10069	-6
c10079	-12
c10108	-2
c10128	-11
c10129	-11
c10142	-16
c10149	-6
c10150	-12
c10154	-5
c10182	-2
c10198	-1
c10205	-16
c10206	-15
c10207	-15
c10211	-16
c10214	-2
c10231	-7
c10235	-5
c10254	-16
c10269	-6
c10285	-15
c10309	-5
c10315	-2
c10331	-5
c10372	-1
c10387	-14
c10405	-6
c10408	-7
c10414	-2
c10426	-1
c10436	-7
c10483	-15
c10499	-14
c10522	-5
c10526	-15
c10541	-11
c10548	-2
c10561	-7
c10564	-15
c10567	-10
c10568	-10
c10583	-16
c10589	-2
c10595	-8
c10599	-15
c10602	-15
c10618	-15
c10619	-15
c10625	-5
c10632	-8
c10633	-8
c10670	-10
c10675	-6
c10679	-15
c10682	-8
c10700	-7
c10710	-8
c10711	-8
c10721	-12
c10733	-8
c10744	-7
c10749	-7
c10750	-2
c10763	-1
c10798	-11
c10807	-6
c10829	-7
c10831	-1
c10837	-8
c10838	-6
c10869	-10
c10890	-1
c10891	-1
c10916	-6
c10938	-12
c10943	-11
c10947	-5
c10965	-6
c10970	-1
c10972	-14
c11015	-12
c11016	-2
c11019	-5
c11021	-5
c11027	-2
c11029	-6
c11032	-2
c11056	-6
c11062	-14
c11063	-14
c11076	-6
c11089	-16
c11101	-15
c11108	-15
c11109	-15
c11127	-16
c11163	-14
c11199	-2
c11204	-2
c11208	-8
c11209	-8
c11251	-1
c11271	-5
c11273	-12
c11278	-10
c11279	-10
c11285	-11
c11299	-1
c11306	-7
c11312	-8
c11317	-7
c11324	-16
c11333	-7
c11337	-6
c11352	-16
c11357	-12
c11358	-15
c11382	-10
c11390	-6
c11399	-1
c11406	-16
c11421	-5
c11422	-15
c11423	-15
c11427	-10
c11437	-1
c11444	-5
c11448	-12
c11468	-16
c11478	-8
c11479	-8
c11483	-15
c11488	-1
c11496	-2
c11501	-6
c11539	-2
c11540	-16
c11546	-8
c11594	-14
c11605	-16
c11609	-8
c11628	-7
c11638	-16
c11640	-8
c11641	-8
c11642	-10
c11657	-8
c11684	-1
c11690	-14
c11707	-16
c11718	-6
c11731	-5
c11733	-7
c11746	-10
c11763	-16
c11781	-12
c11782	-12
c11813	-6
c11831	-10
c11835	-12
c11852	-12
c11882	-15
c11890	-6
c11903	-14
c11909	-7
c11928	-7
c11954	-14
c11966	-16
c11973	-12
c12000	-6
c12045	-1
c12050	-8
c12073	-10
c12074	-11
c12075	-11
c12081	-7
c12087	-11
c12114	-7
c12123	-1
c12133	-1
c12156	-11
c12157	-11
c12159	-5
c12181	-10
c12187	-10
c12202	-15
c12239	-6
c12243	-16
c12260	-15
c12273	-15
c12276	-11
c12277	-11
c12296	-12
c12297	-12
c12300	-14
c12312	-8
c12313	-8
c12326	-6
c12327	-6
c12329	-1
c12333	-6
c12343	-1
c12357	-2
c12361	-14
c12390	-6
c12431	-5
c12442	-8
c12453	-5
c12460	-7
c12461	-7
c12476	-5
c12479	-5
c12485	-16
c12531	-8
c12563	-1
c12573	-7
c12579	-11
c12645	-11
c12653	-7
c12666	-10
c12679	-14
c12689	-16
c12690	-14
c12692	-15
c12705	-16
c12708	-11
c12729	-10
c12744	-7
c12745	-7
c12751	-10
c12756	-8
c12757	-8
c12769	-7
c12774	-5
c12783	-7
c12792	-5
c12798	-12
c12802	-8
c12803	-8
c12805	-11
c12823	-1
c12826	-15
c12848	-10
c12854	-12
c12870	-15
c12886	-7
c12895	-5
c12897	-2
c12902	-5
c12911	-15
c12926	-11
c12927	-11
c12928	-1
c12940	-1
c12962	-1
c12972	-16
c12987	-1
c13000	-14
c13014	-10
c13019	-14
c13020	-12
c13025	-6
c13028	-14
c13030	-2
c13035	-14
c13036	-1
c13041	-2
c13045	-6
c13072	-7
c13079	-7
c13080	-12
c13091	-14
c13094	-8
c13095	-8
c13097	-15
c13148	-16
c13151	-16
c13170	-12
c13181	-12
c13215	-6
c13226	-5
c13229	-6
c13245	-12
c13260	-12
c13261	-12
c13270	-12
c13306	-12
c13307	-12
c13308	-10
c13309	-10
c13316	-14
c13319	-7
c13333	-6
c13334	-6
c13343	-5
c13344	-2
c13383	-10
c13389	-14
c13397	-14
c13405	-11
c13425	-15
c13434	-5
c13441	-12
c13478	-10
c13495	-11
c13497	-5
c13498	-11
c13513	-16
c13524	-5
c13535	-10
c13544	-16
c13566	-16
c13576	-6
c13608	-6
c13612	-14
c13614	-7
c13615	-7
c13638	-7
c13661	-16
c13666	-2
