cellBC	cell_state
c1295	-10
c1384	-12
c2056	-14
c2069	-13
c2395	-11
c2532	-9
c2803	-5
c2844	-10
c2865	-6
c2924	-11
c2937	-5
c2969	-1
c3079	-5
c3123	-10
c3173	-2
c3191	-13
c3373	-15
c3393	-5
c3571	-10
c3698	-15
c3704	-13
c3742	-2
c3770	-12
c3814	-15
c3877	-1
c3932	-14
c3966	-15
c3999	-12
c4023	-11
c4067	-11
c4074	-11
c4078	-10
c4169	-13
c4279	-3
c4291	-13
c4419	-15
c4430	-13
c4463	-6
c4508	-10
c4546	-1
c4547	-1
c4586	-3
c4595	-2
c4701	-1
c4702	-15
c4712	-13
c4729	-11
c4736	-11
c4831	-5
c4872	-2
c5025	-11
c5220	-1
c5232	-1
c5291	-10
c5299	-1
c5407	-15
c5437	-5
c5455	-10
c5476	-6
c5509	-2
c5522	-1
c5607	-2
c5615	-6
c5653	-15
c5655	-6
c5675	-9
c5678	-3
c5708	-6
c5717	-12
c5776	-5
c5812	-12
c5904	-1
c5917	-14
c6005	-11
c6041	-2
c6055	-14
c6147	-15
c6153	-10
c6162	-13
c6187	-2
c6190	-2
c6213	-14
c6229	-2
c6311	-9
c6346	-13
c6371	-3
c6420	-11
c6455	-3
c6493	-10
c6524	-12
c6532	-5
c6558	-12
c6571	-6
c6649	-9
c6664	-1
c6784	-13
c6798	-3
c6810	-13
c6862	-5
c6866	-2
c6885	-5
c6888	-13
c6927	-3
c6933	-5
c6941	-10
c6947	-1
c6983	-14
c6989	-13
c6994	-10
c7030	-3
c7079	-2
c7084	-14
c7107	-9
c7148	-10
c7153	-2
c7157	-3
c7178	-12
c7197	-3
c7208	-5
c7231	-13
c7260	-1
c7289	-6
c7290	-9
c7295	-10
c7316	-12
c7321	-1
c7388	-5
c7389	-5
c7395	-12
c7455	-2
c7506	-13
c7516	-9
c7555	-3
c7561	-1
c7664	-14
c7675	-1
c7693	-6
c7726	-5
c7736	-13
c7818	-10
c7819	-10
c7831	-3
c7870	-6
c7882	-10
c7895	-2
c7923	-5
c7968	-5
c7985	-6
c7992	-13
c8000	-1
c8001	-1
c8015	-5
c8021	-14
c8023	-1
c8030	-15
c8037	-6
c8060	-3
c8079	-5
c8082	-9
c8103	-9
c8151	-10
c8161	-13
c8164	-9
c8210	-6
c8322	-13
c8334	-6
c8340	-1
c8341	-1
c8362	-9
c8380	-14
c8381	-14
c8391	-5
c8418	-2
c8424	-9
c8442	-6
c8463	-1
c8472	-6
c8491	-2
c8507	-5
c8510	-3
c8519	-12
c8530	-9
c8532	-11
c8540	-11
c8583	-11
c8590	-3
c8615	-14
c8633	-14
c8636	-13
c8640	-11
c8645	-13
c8651	-12
c8652	-9
c8659	-11
c8665	-5
c8688	-13
c8700	-11
c8728	-13
c8736	-2
c8762	-11
c8792	-14
c8860	-11
c8871	-10
c8879	-12
c8888	-12
c8900	-1
c8901	-1
c8902	-1
c8903	-1
c8909	-12
c8921	-10
c8936	-12
c8991	-14
c9002	-3
c9075	-6
c9102	-2
c9103	-2
c9164	-11
c9174	-3
c9179	-9
c9190	-2
c9193	-14
c9194	-12
c9218	-6
c9242	-6
c9261	-5
c9276	-12
c9289	-11
c9295	-3
c9335	-14
c9370	-14
c9413	-11
c9450	-3
c9452	-9
c9472	-2
c9481	-15
c9484	-3
c9485	-3
c9512	-13
c9517	-15
c9521	-13
c9525	-14
c9554	-2
c9555	-2
c9564	-12
c9565	-12
c9587	-15
c9643	-5
c9662	-6
c9679	-11
c9683	-12
c9694	-2
c9695	-2
c9732	-15
c9749	-10
c9775	-6
c9777	-14
c9795	-15
c9834	-15
c9876	-2
c9883	-5
c9885	-5
c9888	-3
c9943	-11
c9951	-14
c9962	-12
c9970	-12
c9974	-5
c9987	-10
c9992	-6
c10015	-12
c10021	-10
c10047	-3
c10052	-2
c10053	-2
c10056	-15
c10060	-13
c10061	-13
c10084	-14
c10089	-6
c10151	-13
c10152	-2
c10169	-5
c10192	-9
c10194	-3
c10206	-9
c10280	-3
c10297	-11
c10332	-15
c10336	-11
c10337	-11
c10358	-14
c10361	-1
c10363	-11
c10365	-1
c10380	-5
c10438	-12
c10441	-1
c10452	-13
c10492	-12
c10510	-14
c10526	-14
c10541	-6
c10553	-5
c10574	-10
c10587	-1
c10610	-2
c10611	-2
c10614	-9
c10622	-5
c10625	-9
c10627	-6
c10629	-11
c10631	-13
c10667	-3
c10670	-13
c10683	-14
c10689	-10
c10719	-2
c10747	-9
c10810	-14
c10820	-15
c10849	-2
c10862	-12
c10864	-9
c10873	-6
c10878	-12
c10880	-6
c10934	-11
c10979	-10
c10987	-3
c11006	-9
c11044	-9
c11046	-14
c11080	-9
c11091	-15
c11102	-12
c11130	-11
c11134	-3
c11162	-13
c11166	-5
c11168	-13
c11172	-14
c11182	-12
c11183	-12
c11192	-2
c11193	-2
c11215	-1
c11242	-13
c11248	-3
c11266	-10
c11285	-15
c11296	-6
c11298	-1
c11299	-1
c11309	-3
c11310	-3
c11319	-11
c11340	-11
c11351	-10
c11356	-2
c11360	-10
c11361	-10
c11368	-12
c11371	-13
c11395	-9
c11400	-1
c11401	-1
c11418	-14
c11429	-13
c11432	-9
c11435	-11
c11443	-5
c11457	-9
c11460	-2
c11511	-10
c11519	-3
c11522	-14
c11542	-11
c11558	-12
c11568	-9
c11585	-15
c11588	-11
c11597	-15
c11598	-3
c11604	-1
c11612	-5
c11614	-1
c11617	-9
c11624	-6
c11627	-14
c11641	-11
c11642	-2
c11643	-2
c11652	-5
c11663	-6
c11666	-13
c11674	-1
c11676	-5
c11694	-10
c11697	-6
c11714	-14
c11757	-14
c11790	-12
c11791	-12
c11792	-2
c11793	-2
c11798	-14
c11800	-3
c11819	-9
c11828	-14
c11837	-12
c11866	-11
c11876	-6
c11884	-9
c11897	-15
c11910	-10
c11922	-11
c11924	-14
c11949	-6
c11958	-3
c11981	-15
c11996	-5
c12004	-15
c12016	-9
c12017	-9
c12024	-13
c12025	-13
c12030	-15
c12036	-9
c12038	-15
c12056	-11
c12057	-11
c12063	-10
c12067	-14
c12077	-6
c12079	-11
c12088	-14
c12097	-9
c12103	-15
c12104	-10
c12130	-2
c12141	-10
c12148	-2
c12149	-2
c12154	-2
c12155	-2
c12165	-10
c12185	-6
c12188	-11
c12202	-3
c12225	-13
c12246	-5
c12279	-15
c12283	-15
c12293	-6
c12308	-3
c12318	-1
c12319	-1
c12324	-1
c12325	-1
c12332	-15
c12342	-11
c12354	-9
c12356	-15
c12357	-15
c12364	-5
c12379	-1
c12401	-15
c12411	-9
c12456	-3
c12458	-10
c12478	-13
c12491	-11
c12496	-5
c12497	-5
c12498	-3
c12502	-13
c12512	-14
c12524	-10
c12525	-10
c12531	-3
c12546	-14
c12557	-9
c12558	-14
c12560	-12
c12577	-14
c12584	-15
c12600	-6
c12624	-10
c12625	-10
c12628	-15
c12630	-6
c12632	-14
c12640	-3
c12667	-15
c12682	-12
c12693	-3
c12715	-3
c12724	-5
c12728	-10
c12734	-9
c12744	-13
c12751	-13
c12786	-15
c12815	-13
c12816	-3
c12825	-15
c12833	-14
c12835	-3
c12837	-11
c12840	-9
c12844	-6
c12850	-1
c12851	-1
c12866	-13
c12867	-13
c12878	-6
c12889	-6
c12896	-1
c12897	-1
c12899	-12
c12904	-12
c12905	-12
c12928	-1
c12929	-1
c12941	-5
c12946	-15
c12947	-15
c12953	-13
c12964	-15
c12967	-12
c12972	-10
c12975	-9
c12985	-6
c13001	-10
c13010	-6
c13026	-9
c13031	-9
c13062	-5
c13063	-5
c13082	-15
c13103	-9
c13106	-5
c13112	-3
c13135	-9
c13164	-15
c13176	-12
c13193	-9
c13199	-11
c13219	-13
c13251	-5
c13272	-14
c13273	-14
c13277	-5
c13287	-14
c13288	-11
c13290	-11
c13295	-13
c13317	-10
c13321	-9
c13334	-15
c13336	-6
c13352	-2
c13353	-2
c13368	-15
c13380	-6
c13392	-15
c13400	-14
c13402	-12
c13409	-6
c13434	-5
c13435	-5
c13451	-15
c13457	-11
c13462	-9
c13468	-3
c13493	-10
c13494	-12
c13495	-12
c13496	-3
c13525	-1
c13529	-3
c13535	-6
c13542	-9
c13548	-3
c13558	-12
c13559	-12
c13569	-15
c13571	-6
c13577	-14
c13593	-10
c13604	-11
c13608	-12
c13619	-6
c13640	-2
c13647	-6
c13660	-12
c13670	-10
c13671	-10
