	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5306	-1	-1	14	25	22	45	0	0	-1	36	28	32	-1	27	-1	26	0	47	0	0	0	0	0	0	-1	0	28	50	0	-1
c5340	-1	-1	-1	-1	22	0	23	0	-1	25	48	32	-1	0	0	-1	0	0	0	0	44	0	0	43	0	0	0	0	0	-1
c5341	17	-1	14	-1	22	0	23	0	-1	25	-1	32	-1	0	0	-1	-1	0	0	0	44	27	0	-1	0	0	0	0	-1	-1
c5373	17	-1	28	0	22	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	45	0	22	0	0	0	0	0	-1
c5423	17	-1	14	0	22	0	0	0	0	0	0	32	-1	0	-1	26	16	0	-1	0	36	-1	0	0	-1	16	7	0	0	-1
c5570	0	0	-1	1	0	-1	-1	34	0	0	0	27	49	0	0	0	0	0	-1	0	0	-1	17	0	0	4	0	0	22	-1
c5717	17	-1	-1	0	22	-1	0	11	-1	0	0	-1	0	0	41	26	-1	0	0	0	0	0	0	22	23	0	0	2	0	0
c5718	-1	-1	14	0	22	-1	6	0	46	0	0	-1	-1	0	0	26	28	5	25	0	0	0	0	0	17	0	0	23	-1	-1
c5725	17	-1	43	28	0	0	0	50	0	0	0	0	0	0	0	26	0	-1	-1	-1	-1	0	-1	0	27	28	40	14	-1	0
c5753	17	-1	0	17	0	0	-1	32	0	-1	41	0	-1	0	-1	-1	-1	0	0	-1	0	22	0	0	0	0	0	50	0	23
c5770	0	-1	-1	8	0	0	0	0	-1	41	36	0	49	-1	0	-1	38	-1	6	0	0	0	45	0	0	0	0	0	-1	36
c5775	17	-1	-1	0	22	0	0	0	-1	0	0	32	0	0	-1	26	36	0	0	0	0	40	0	0	-1	0	40	0	44	-1
c5780	17	-1	28	28	22	0	0	36	0	0	-1	0	-1	0	-1	26	0	0	0	0	0	45	0	22	0	27	-1	0	-1	0
c5781	17	-1	-1	28	22	-1	0	-1	0	0	21	0	0	-1	-1	26	0	0	-1	0	0	45	0	22	0	27	0	0	32	0
c5927	17	-1	-1	-1	-1	0	0	-1	38	0	41	0	0	-1	-1	26	0	0	0	-1	49	16	0	0	-1	0	-1	0	0	23
c5942	17	-1	14	0	22	-1	0	-1	0	0	40	32	17	0	-1	26	0	0	1	28	0	0	40	0	-1	0	0	0	-1	-1
c5968	-1	-1	3	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	26	0	-1	0	37	38	0	-1	0	0	48	-1	-1	-1	0
c6028	17	-1	14	5	22	0	-1	-1	-1	0	0	32	0	0	-1	26	0	39	0	0	44	0	0	0	7	0	-1	-1	-1	-1
c6033	17	-1	14	0	22	0	6	-1	0	0	-1	32	23	0	0	26	28	-1	38	0	0	-1	0	0	17	0	0	0	0	-1
c6038	17	-1	0	30	0	0	0	50	0	0	0	0	40	0	0	26	0	21	-1	23	0	0	0	41	-1	-1	0	41	37	-1
c6073	-1	0	41	-1	-1	-1	0	34	42	0	0	-1	-1	0	0	23	0	0	-1	5	0	0	0	0	-1	4	0	28	36	23
c6099	17	-1	-1	0	0	0	50	0	-1	0	41	16	0	0	-1	26	0	0	0	-1	0	40	0	-1	0	-1	14	26	0	23
c6145	0	0	41	0	0	0	0	0	-1	-1	0	11	49	0	0	-1	0	-1	23	0	-1	0	0	28	-1	6	0	-1	15	-1
c6168	17	-1	0	0	0	-1	-1	-1	0	0	0	38	0	36	-1	26	0	0	0	41	11	0	0	-1	44	9	23	-1	8	-1
c6184	0	-1	41	-1	0	0	0	-1	42	0	0	0	49	0	0	37	-1	0	0	5	-1	-1	42	0	25	4	0	0	0	0
c6236	17	-1	28	0	22	0	-1	11	0	0	0	0	0	0	-1	26	0	0	0	0	-1	0	0	22	0	0	0	0	0	49
c6256	0	-1	-1	-1	0	0	28	0	-1	0	36	1	49	-1	-1	0	-1	14	0	50	0	0	45	-1	0	0	7	0	-1	36
c6281	17	-1	14	-1	22	0	35	-1	0	0	0	32	23	0	-1	26	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1
c6303	17	-1	3	39	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	38	0	45	0	0	-1	28	0	-1	0
c6314	0	0	41	0	21	22	0	-1	0	0	-1	25	49	29	0	0	-1	28	0	0	42	36	28	-1	-1	0	-1	0	-1	-1
c6349	-1	-1	-1	0	22	0	0	23	0	0	0	32	23	-1	0	26	-1	0	0	0	0	-1	0	0	-1	45	0	0	28	-1
c6358	17	-1	14	0	22	0	23	-1	0	0	0	32	0	-1	0	26	0	-1	0	0	44	0	0	0	0	0	38	0	-1	-1
c6363	-1	-1	0	0	-1	0	0	-1	0	0	0	0	13	0	50	26	28	0	-1	0	-1	0	0	0	0	28	-1	0	0	0
c6374	17	-1	0	-1	0	0	-1	0	14	6	41	0	21	0	0	26	-1	41	0	-1	0	0	0	0	0	0	14	0	0	-1
c6412	17	-1	28	-1	-1	0	0	0	-1	0	0	46	6	27	0	26	0	-1	-1	0	1	0	0	22	-1	-1	0	0	0	23
c6440	-1	-1	28	-1	22	-1	0	0	0	0	0	0	0	0	0	-1	0	37	0	0	0	-1	0	22	-1	0	0	0	11	0
c6441	17	-1	-1	-1	22	0	0	0	0	-1	-1	-1	0	0	0	26	0	37	0	0	0	0	0	-1	44	0	0	0	11	0
c6471	-1	0	41	-1	0	0	0	49	-1	0	36	49	49	0	0	0	38	6	28	0	0	0	45	0	40	0	0	11	-1	36
c6532	-1	-1	14	0	22	0	-1	-1	0	0	0	-1	23	0	0	-1	28	5	0	-1	0	0	0	0	17	-1	0	0	0	-1
c6541	-1	-1	14	0	22	-1	23	0	-1	0	0	32	0	32	0	26	0	39	-1	0	44	0	0	0	0	37	23	-1	25	-1
c6546	17	-1	14	0	-1	0	6	0	0	0	0	32	-1	0	0	26	28	5	-1	0	0	50	0	-1	17	0	0	0	0	-1
c6547	-1	-1	14	0	22	0	6	0	0	0	0	32	23	-1	-1	26	28	5	0	0	0	50	0	0	17	0	-1	0	0	-1
c6603	17	-1	-1	0	-1	0	0	-1	0	49	0	32	-1	0	0	26	0	0	0	-1	0	0	0	0	0	7	-1	-1	-1	-1
c6631	0	0	-1	-1	0	0	0	34	42	0	0	0	49	0	0	0	0	-1	0	5	0	0	-1	0	25	4	-1	0	-1	0
c6679	17	-1	0	0	-1	0	-1	0	0	0	0	0	28	0	17	26	0	-1	0	23	-1	0	0	1	0	0	0	0	0	6
c6681	-1	-1	28	28	22	0	-1	0	0	-1	-1	-1	0	0	-1	26	0	-1	0	-1	0	45	0	-1	23	34	37	0	0	0
c6709	-1	41	41	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	22	22	0	0	0	-1	0	0	0	-1	-1
c6753	0	28	-1	-1	-1	0	0	30	-1	0	-1	0	-1	23	26	-1	0	-1	0	0	0	22	0	0	-1	0	-1	0	36	36
c6762	-1	-1	14	-1	-1	0	0	0	0	0	27	-1	23	0	0	26	28	0	-1	0	0	0	0	-1	0	45	1	0	-1	-1
c6775	17	-1	43	0	0	-1	-1	50	0	0	0	0	14	0	0	-1	0	21	-1	0	0	0	0	0	-1	28	-1	14	38	-1
c6776	-1	-1	28	-1	-1	-1	0	28	-1	-1	0	0	-1	0	-1	26	-1	-1	0	-1	0	0	0	22	-1	-1	0	-1	0	0
c6788	17	-1	28	-1	-1	0	0	0	0	0	0	0	0	0	0	26	5	0	-1	0	0	-1	0	-1	44	0	0	41	-1	0
c6795	17	-1	-1	0	22	-1	0	0	0	0	-1	-1	17	-1	0	26	0	0	0	-1	0	-1	0	0	-1	0	0	0	26	-1
c6913	-1	-1	41	0	0	0	16	-1	-1	31	0	0	0	0	-1	0	1	0	0	-1	-1	-1	-1	37	50	0	0	0	14	28
c6940	-1	-1	38	0	40	0	-1	-1	0	1	41	23	42	-1	-1	26	0	0	-1	-1	0	0	40	0	0	0	0	6	0	0
c6990	17	-1	28	2	22	17	-1	0	0	0	0	-1	0	0	-1	26	0	0	0	0	49	0	0	22	0	0	0	39	-1	0
c7001	17	-1	3	-1	0	-1	-1	0	0	21	5	0	-1	0	0	26	0	0	0	0	38	0	0	-1	0	0	0	0	22	0
c7045	17	-1	14	0	-1	0	6	0	0	0	0	32	0	0	8	26	36	0	0	0	0	-1	-1	0	0	0	-1	-1	44	-1
c7046	17	-1	38	0	0	0	0	0	0	-1	-1	-1	0	0	0	26	-1	0	0	-1	25	0	22	0	37	0	0	-1	0	0
c7065	0	0	41	-1	0	0	0	34	42	0	0	0	49	42	0	0	-1	-1	0	5	0	0	-1	0	25	4	0	0	0	-1
c7087	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	32	0	0	0	26	0	-1	0	0	-1	-1	0	0	0	0	-1	0	25	-1
c7109	17	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	26	0	0	0	0	-1	45	0	0	0	-1	0	0	37	0
c7134	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	49	0	26	0	-1	36	-1	38	1	0	41	-1	-1	0	-1	0	0
c7136	1	28	-1	-1	0	34	0	34	42	0	0	0	49	0	-1	0	-1	0	0	0	0	22	-1	14	0	4	23	0	0	0
c7173	0	40	41	0	28	42	44	0	0	0	0	-1	0	0	0	-1	-1	36	0	28	0	-1	0	0	0	23	0	0	-1	36
c7178	17	-1	14	0	22	0	0	0	0	37	0	32	23	0	-1	26	28	-1	-1	0	0	-1	-1	0	17	0	0	0	-1	-1
c7200	17	-1	14	-1	-1	-1	-1	23	0	0	0	32	23	0	0	26	-1	5	0	0	0	0	8	0	17	0	0	0	0	-1
c7201	17	-1	14	37	22	0	6	-1	0	0	0	32	23	16	0	26	-1	-1	0	0	23	0	8	-1	17	0	0	0	0	-1
c7218	-1	0	41	-1	-1	0	0	34	42	0	0	0	49	0	0	0	0	0	-1	5	0	0	0	14	-1	-1	0	28	0	23
c7240	-1	-1	14	0	22	0	0	0	-1	-1	0	32	17	0	0	26	0	0	0	-1	0	0	0	17	0	-1	0	40	-1	-1
c7248	0	0	41	-1	28	42	0	-1	-1	-1	0	45	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	14	23	0	43	1	36
c7252	0	0	41	0	0	-1	-1	0	0	0	0	0	-1	28	0	0	0	28	0	0	50	-1	25	-1	-1	0	-1	7	-1	0
c7257	17	-1	-1	25	22	45	0	0	0	0	0	32	0	27	0	26	0	-1	-1	0	0	25	-1	0	0	0	-1	50	0	-1
c7260	17	-1	-1	23	0	0	0	-1	0	0	41	-1	11	0	10	26	-1	0	0	-1	0	0	7	0	0	0	0	0	0	23
c7331	-1	-1	3	49	0	0	0	0	0	0	0	41	5	0	0	-1	-1	0	-1	0	38	-1	-1	0	-1	48	28	0	-1	-1
c7382	17	-1	14	42	22	0	49	0	0	0	0	32	17	0	-1	-1	-1	34	1	-1	-1	0	0	0	-1	-1	-1	0	0	-1
c7406	0	-1	-1	-1	0	36	0	0	-1	28	-1	0	49	0	-1	-1	0	-1	-1	0	0	2	0	1	-1	0	-1	-1	28	-1
c7413	17	-1	-1	0	0	23	0	-1	0	-1	41	0	-1	0	0	26	0	-1	0	-1	0	-1	28	0	0	28	1	0	0	0
c7415	0	-1	41	11	28	42	-1	0	0	16	0	45	0	25	0	-1	0	0	-1	-1	0	0	-1	20	0	23	-1	-1	1	36
c7423	-1	-1	-1	25	22	45	7	36	0	-1	-1	32	46	27	0	26	0	50	45	0	0	0	32	-1	0	-1	0	50	0	-1
c7439	17	-1	-1	-1	0	-1	0	0	-1	-1	41	0	0	0	0	26	-1	19	0	-1	28	-1	44	0	0	-1	0	0	27	28
c7449	17	-1	28	-1	-1	0	0	0	0	0	0	46	6	-1	0	26	0	37	0	-1	1	-1	-1	-1	44	0	0	0	0	0
c7454	0	41	41	0	0	-1	0	0	28	-1	13	0	0	-1	-1	23	-1	-1	-1	22	0	0	0	-1	50	0	0	28	14	11
c7455	0	41	41	0	-1	-1	0	0	28	-1	13	0	0	-1	-1	23	0	35	-1	22	0	-1	0	-1	50	0	0	0	14	11
c7481	17	-1	14	0	22	0	6	0	0	0	-1	32	23	0	0	-1	28	5	0	0	0	0	0	0	17	0	0	31	0	-1
c7489	17	-1	3	49	0	0	0	22	-1	-1	0	-1	0	0	-1	26	0	0	-1	0	38	0	0	-1	0	-1	28	-1	-1	0
c7504	17	-1	5	0	-1	-1	-1	28	1	-1	41	0	50	36	0	26	19	0	0	-1	0	0	-1	0	0	0	-1	0	0	28
c7526	17	-1	28	2	22	-1	0	0	0	-1	-1	0	22	0	22	26	0	0	0	0	0	-1	0	22	26	0	-1	0	48	-1
c7534	17	-1	28	0	22	0	0	0	0	0	0	0	0	-1	0	26	0	0	11	0	42	37	0	-1	-1	28	-1	41	0	0
c7540	17	-1	0	0	0	0	0	50	0	-1	0	0	0	0	-1	26	0	21	-1	23	0	0	0	-1	35	-1	0	0	-1	0
c7605	17	-1	0	-1	0	19	-1	38	47	28	0	0	13	36	0	26	-1	0	0	0	11	-1	0	-1	0	9	0	0	-1	0
c7606	0	0	41	0	-1	0	0	0	0	4	0	0	49	0	-1	0	0	0	0	0	0	0	11	0	-1	0	-1	5	0	-1
c7625	17	-1	28	0	22	0	0	38	-1	0	0	0	-1	0	-1	26	0	0	49	0	0	-1	0	22	0	-1	0	0	0	0
c7628	0	-1	-1	0	0	28	0	34	42	0	0	0	49	14	0	0	0	0	0	-1	0	-1	-1	0	0	4	0	28	-1	-1
c7688	17	-1	0	0	0	0	23	0	13	5	-1	0	-1	0	0	26	23	0	38	-1	37	0	0	0	-1	0	0	0	-1	23
c7699	17	-1	14	0	-1	0	0	0	0	0	0	32	17	1	37	26	-1	0	1	28	0	-1	0	-1	0	-1	0	0	0	-1
c7725	-1	-1	41	0	-1	-1	0	0	36	0	-1	0	39	-1	-1	0	-1	21	-1	-1	-1	0	0	0	50	0	0	0	14	-1
c7726	17	-1	3	-1	0	0	0	0	0	-1	5	0	0	0	0	26	0	0	0	-1	38	-1	20	41	-1	0	0	-1	-1	0
c7790	-1	-1	14	0	22	32	-1	0	0	-1	0	32	0	0	8	26	36	0	-1	0	0	44	-1	0	0	0	40	-1	44	-1
c7791	17	-1	14	0	22	0	6	0	0	0	-1	32	-1	0	8	26	36	-1	0	-1	0	-1	-1	0	0	0	40	0	44	-1
c7803	0	-1	41	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	22	22	0	0	0	-1	0	0	-1	14	0
c7846	17	-1	0	0	0	28	0	0	0	0	41	0	34	0	0	26	28	26	-1	-1	0	-1	0	0	0	0	38	0	0	23
c7857	17	-1	14	5	-1	0	23	0	-1	0	0	32	0	0	0	-1	0	39	0	0	44	0	-1	0	7	0	0	0	25	-1
c7910	0	41	41	-1	0	0	16	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	37	-1	-1	6	26	-1	28
c8019	17	-1	14	-1	22	-1	35	0	-1	0	0	32	23	-1	0	26	28	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1
c8058	0	41	41	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	45	-1	0	-1	50	0	0	-1	-1	0
c8093	17	-1	28	-1	22	19	0	0	0	0	25	0	-1	25	1	26	0	0	0	-1	-1	0	0	22	-1	-1	0	0	0	0
c8149	17	-1	17	0	0	19	-1	38	0	-1	-1	0	-1	49	0	-1	0	0	0	0	11	0	0	0	-1	-1	0	0	0	43
c8151	-1	0	41	-1	0	0	0	34	42	0	0	0	49	37	0	0	-1	0	22	5	-1	0	0	14	0	4	0	28	0	23
c8187	17	-1	14	-1	22	0	49	0	0	0	0	32	17	0	0	26	-1	0	1	28	0	0	0	-1	0	-1	0	-1	0	-1
c8191	0	0	41	-1	0	0	36	34	42	-1	0	0	49	42	0	0	0	0	0	5	0	-1	42	-1	25	4	0	0	0	-1
c8228	17	-1	3	0	-1	38	0	23	0	0	0	0	0	-1	-1	26	0	0	0	-1	38	0	45	-1	0	48	28	0	-1	0
c8230	17	-1	14	0	22	41	6	-1	0	0	0	32	23	0	36	-1	28	5	23	0	0	0	0	0	17	0	0	31	0	-1
c8241	17	-1	28	0	22	19	0	-1	-1	0	32	38	0	0	1	26	0	0	0	0	-1	0	23	22	0	36	-1	0	-1	0
c8257	0	0	-1	-1	0	0	28	34	42	0	0	-1	49	42	0	25	-1	49	0	5	0	0	42	-1	25	4	0	0	0	0
c8266	0	0	41	-1	-1	0	-1	26	25	0	0	0	49	0	36	0	-1	0	38	0	23	-1	37	41	0	0	-1	0	0	0
c8267	-1	-1	41	0	-1	0	-1	0	25	0	0	-1	49	0	36	0	-1	-1	38	0	23	-1	-1	-1	0	-1	-1	0	0	0
c8280	-1	-1	41	-1	0	0	0	34	42	0	0	-1	-1	0	0	-1	0	0	-1	5	0	0	0	0	0	-1	-1	28	0	-1
c8311	0	40	41	-1	28	42	-1	0	44	0	0	0	-1	0	0	-1	0	0	0	-1	-1	11	0	-1	0	-1	0	0	1	-1
c8312	17	-1	28	0	22	0	0	23	0	0	-1	11	26	0	0	26	-1	38	37	50	0	-1	0	22	-1	0	-1	0	0	0
c8318	17	-1	0	14	0	41	0	50	0	42	0	0	0	38	6	26	0	-1	-1	23	0	0	0	0	-1	-1	0	0	0	0
c8331	17	-1	0	0	-1	0	0	0	0	28	-1	-1	0	0	17	-1	0	23	0	23	38	0	-1	1	0	-1	0	0	0	6
c8341	-1	-1	3	0	-1	0	0	0	0	0	0	-1	0	0	-1	26	-1	0	0	0	38	0	45	0	-1	-1	-1	0	0	0
c8411	-1	0	41	-1	-1	34	25	-1	-1	0	36	0	49	36	0	-1	38	39	36	0	-1	0	45	0	0	0	-1	11	-1	36
c8420	17	-1	-1	0	22	0	0	0	0	-1	0	32	25	0	0	26	0	0	0	-1	0	0	0	-1	22	-1	7	42	0	-1
c8432	0	41	41	-1	-1	0	-1	0	0	0	0	0	0	0	-1	49	-1	0	0	0	0	-1	0	-1	50	23	0	0	14	-1
c8438	17	-1	-1	17	0	0	0	40	5	0	41	-1	0	2	0	26	0	0	0	-1	0	-1	0	11	0	0	-1	22	0	23
c8452	0	0	41	0	37	23	0	0	22	5	-1	5	0	0	-1	0	0	0	0	32	0	0	0	0	50	11	0	0	40	-1
c8497	-1	0	41	-1	-1	0	0	-1	42	0	0	0	49	42	0	0	0	-1	0	5	0	0	42	0	25	4	0	0	0	0
c8498	-1	-1	14	5	22	0	23	0	-1	0	0	32	0	0	-1	26	0	39	0	27	44	0	-1	0	7	-1	0	0	25	-1
c8499	17	-1	14	5	22	0	23	0	-1	0	0	-1	0	45	0	26	0	39	0	-1	44	0	-1	0	-1	0	0	0	25	-1
c8512	0	41	-1	-1	0	0	16	0	-1	-1	0	39	0	-1	-1	-1	0	-1	-1	0	1	0	0	16	50	0	-1	0	14	23
c8514	49	-1	41	49	0	0	0	37	36	0	-1	0	8	0	-1	0	-1	0	-1	0	-1	-1	23	0	50	0	0	42	14	0
c8515	49	-1	41	49	0	0	0	37	36	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	23	0	-1	0	0	0	14	0
c8540	-1	28	41	-1	0	7	-1	34	42	0	0	0	-1	0	-1	0	0	0	0	5	0	0	42	-1	-1	4	0	0	0	0
c8560	-1	-1	41	-1	0	-1	0	34	42	35	0	-1	-1	0	0	23	-1	0	-1	-1	0	0	0	-1	0	4	0	28	0	23
c8565	0	0	41	-1	0	0	0	34	-1	0	0	0	49	42	0	-1	-1	0	0	-1	0	-1	-1	0	25	4	-1	0	0	13
c8580	0	-1	41	0	0	0	-1	0	-1	0	0	0	3	0	-1	0	1	0	0	-1	0	0	0	37	50	0	-1	0	14	28
c8621	17	-1	28	0	22	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	22	0	0	0	0	-1	0
c8624	-1	-1	14	0	22	0	6	0	0	0	0	32	23	0	0	26	28	5	0	0	37	0	0	0	17	0	0	0	-1	-1
c8625	-1	-1	14	0	22	-1	6	-1	-1	-1	-1	32	23	-1	0	26	28	5	0	-1	37	0	0	0	17	0	0	0	0	-1
c8638	0	0	-1	0	21	22	-1	0	0	0	35	25	49	29	-1	-1	0	28	0	0	0	36	0	0	11	-1	0	-1	48	0
c8650	17	-1	0	0	0	0	-1	50	50	0	0	0	40	-1	0	26	-1	21	-1	23	0	-1	0	-1	0	-1	0	0	37	0
c8781	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	21	-1	45	0	0	0	0	0	-1	0	0	0	0
c8791	-1	-1	14	0	22	0	0	0	0	0	0	32	17	0	0	-1	0	0	0	28	0	0	0	32	0	0	0	0	0	-1
c8819	-1	-1	0	17	0	0	0	0	0	0	41	0	-1	-1	0	26	0	0	-1	-1	7	0	-1	0	29	0	0	0	-1	23
