cellBC	cell_state
c11685	-6
c11694	-8
c11702	-5
c11713	-4
c11735	-2
c11759	-11
c11773	-2
c11795	-12
c11803	-6
c11826	-6
c11847	-15
c11853	-6
c11874	-8
c11884	-9
c11896	-11
c11898	-3
c11929	-10
c11931	-12
c11943	-4
c11956	-4
c11976	-15
c11989	-2
c11992	-12
c11995	-10
c11998	-2
c12000	-2
c12003	-4
c12014	-9
c12017	-2
c12049	-10
c12052	-11
c12061	-16
c12077	-3
c12091	-16
c12101	-4
c12111	-6
c12118	-16
c12127	-11
c12129	-4
c12149	-12
c12150	-3
c12151	-3
c12158	-3
c12159	-3
c12162	-10
c12164	-6
c12165	-6
c12172	-9
c12173	-9
c12185	-16
c12197	-8
c12221	-10
c12224	-12
c12227	-9
c12238	-3
c12243	-4
c12247	-3
c12253	-9
c12283	-10
c12310	-3
c12311	-3
c12315	-11
c12344	-6
c12359	-12
c12370	-6
c12374	-8
c12377	-16
c12378	-15
c12379	-15
c12385	-9
c12390	-8
c12399	-11
c12420	-4
c12421	-4
c12454	-12
c12457	-15
c12467	-2
c12482	-4
c12492	-4
c12510	-16
c12533	-3
c12537	-12
c12548	-4
c12550	-12
c12554	-8
c12558	-16
c12566	-2
c12567	-2
c12568	-6
c12572	-16
c12584	-11
c12594	-5
c12595	-5
c12597	-8
c12601	-11
c12614	-12
c12619	-11
c12643	-5
c12644	-16
c12649	-11
c12661	-6
c12662	-11
c12664	-12
c12666	-15
c12682	-15
c12688	-6
c12692	-3
c12703	-5
c12731	-5
c12754	-6
c12771	-2
c12800	-5
c12810	-2
c12812	-5
c12817	-8
c12851	-16
c12861	-16
c12863	-10
c12874	-16
c12880	-6
c12881	-6
c12894	-16
c12895	-16
c12896	-4
c12903	-8
c12908	-10
c12913	-2
c12920	-8
c12924	-12
c12925	-12
c12941	-6
c12943	-9
c12955	-16
c12956	-6
c12960	-2
c12980	-15
c12998	-11
c13001	-8
c13012	-16
c13013	-16
c13014	-16
c13017	-12
c13024	-2
c13046	-11
c13081	-9
c13115	-15
c13129	-4
c13138	-10
c13140	-5
c13141	-5
c13154	-2
c13155	-2
c13171	-15
c13172	-12
c13174	-4
c13184	-6
c13191	-10
c13201	-15
c13202	-16
c13215	-10
c13256	-10
c13269	-10
c13271	-9
c13289	-8
c13298	-16
c13310	-9
c13319	-5
c13327	-4
c13332	-16
c13358	-15
c13359	-15
c13366	-3
c13367	-3
c13368	-8
c13379	-9
c13387	-8
c13394	-10
c13400	-16
c13401	-16
c13420	-11
c13422	-3
c13423	-3
c13424	-15
c13441	-3
c13462	-10
c13477	-11
c13521	-5
