cellBC	cell_state
c10169	-11
c10176	-14
c10180	-11
c10222	-14
c10297	-5
c10304	-4
c10317	-7
c10352	-7
c10353	-7
c10359	-5
c10363	-6
c10376	-11
c10380	-7
c10381	-7
c10392	-5
c10393	-5
c10402	-12
c10422	-5
c10431	-12
c10439	-6
c10480	-11
c10490	-9
c10512	-12
c10513	-12
c10517	-3
c10522	-7
c10530	-5
c10534	-5
c10547	-7
c10552	-12
c10557	-11
c10583	-9
c10587	-7
c10617	-4
c10634	-15
c10660	-14
c10664	-11
c10678	-15
c10692	-14
c10707	-3
c10729	-5
c10730	-4
c10737	-13
c10759	-13
c10772	-8
c10778	-15
c10805	-5
c10835	-14
c10837	-7
c10857	-7
c10873	-6
c10877	-9
c10881	-9
c10889	-3
c10892	-14
c10918	-4
c10919	-4
c10922	-12
c10926	-15
c10961	-12
c10981	-13
c10989	-15
c11029	-3
c11030	-13
c11035	-6
c11053	-11
c11057	-4
c11062	-11
c11064	-6
c11066	-7
c11067	-7
c11092	-7
c11093	-7
c11095	-15
c11100	-8
c11101	-8
c11118	-4
c11126	-7
c11142	-3
c11143	-3
c11168	-12
c11169	-12
c11188	-14
c11204	-12
c11209	-14
c11218	-5
c11241	-7
c11247	-13
c11248	-4
c11255	-8
c11268	-6
c11276	-13
c11291	-13
c11315	-7
c11333	-9
c11346	-5
c11364	-12
c11368	-11
c11372	-11
c11387	-14
c11398	-14
c11410	-9
c11432	-9
c11442	-5
c11446	-5
c11480	-12
c11506	-11
c11507	-11
c11513	-14
c11537	-11
c11592	-13
c11624	-14
c11644	-12
c11654	-12
c11655	-12
c11682	-9
c11689	-15
c11697	-6
c11700	-11
c11704	-12
c11708	-6
c11723	-5
c11727	-4
c11751	-5
c11752	-5
c11754	-13
c11758	-8
c11777	-9
c11778	-7
c11784	-13
c11792	-5
c11793	-5
c11813	-9
c11836	-15
c11849	-11
c11874	-11
c11878	-6
c11880	-7
c11895	-7
c11900	-8
c11901	-8
c11908	-8
c11912	-8
c11913	-8
c11921	-11
c11923	-15
c11928	-13
c11929	-13
c11936	-4
c11961	-13
c11962	-6
c11963	-6
c11975	-13
c11984	-6
c11996	-6
c12001	-14
c12050	-13
c12064	-5
c12084	-11
c12092	-6
c12094	-12
c12095	-12
c12108	-13
c12109	-13
c12116	-6
c12120	-9
c12128	-13
c12138	-7
c12139	-7
c12150	-13
c12151	-13
c12152	-14
c12161	-6
c12168	-11
c12182	-12
c12189	-9
c12202	-5
c12216	-13
c12226	-7
c12227	-7
c12236	-12
c12246	-5
c12260	-7
c12280	-8
c12281	-8
c12300	-7
c12301	-7
c12320	-15
c12332	-15
c12375	-13
c12384	-6
c12395	-8
c12406	-15
c12409	-5
c12414	-4
c12428	-3
c12429	-3
c12435	-6
c12438	-4
c12441	-7
c12453	-9
c12455	-6
c12456	-9
c12471	-9
c12482	-12
c12483	-12
c12543	-4
c12544	-11
c12548	-11
c12552	-3
c12553	-3
c12579	-14
c12584	-6
c12585	-6
c12593	-15
c12606	-12
c12635	-9
c12641	-11
c12658	-4
c12665	-12
c12666	-4
c12673	-12
c12698	-4
c12699	-4
c12710	-6
c12711	-6
c12718	-4
c12724	-14
c12743	-13
c12748	-3
c12749	-3
c12757	-15
c12763	-6
c12801	-4
c12803	-15
c12805	-14
c12814	-12
c12819	-4
c12836	-9
c12840	-14
c12847	-9
c12851	-7
c12855	-4
c12905	-13
c12907	-15
c12911	-4
c12925	-4
c12928	-14
c12956	-4
c12982	-8
c12990	-7
c12999	-11
c13000	-3
c13001	-3
c13005	-14
c13020	-15
c13037	-5
c13064	-9
c13086	-9
c13093	-12
c13123	-13
c13142	-8
c13143	-8
c13163	-4
c13174	-11
c13180	-12
c13184	-6
c13204	-13
c13207	-14
c13214	-12
c13217	-15
c13225	-14
c13230	-6
c13236	-9
c13264	-8
c13265	-8
c13291	-4
c13302	-11
c13308	-3
c13309	-3
c13361	-4
c13378	-13
c13387	-5
c13407	-9
c13408	-6
c13409	-6
c13414	-8
c13415	-8
c13429	-8
c13434	-9
c13438	-8
c13439	-8
c13440	-9
c13444	-3
c13445	-3
c13450	-7
c13451	-7
c13456	-11
c13463	-11
c13492	-5
c13501	-15
c13526	-9
c13531	-9
c13534	-4
c13538	-14
c13550	-3
c13551	-3
c13576	-14
c13588	-6
c13589	-6
c13596	-8
c13597	-8
c13598	-5
c13601	-9
c13612	-9
c13618	-6
c13624	-13
c13626	-5
c13632	-5
c13635	-14
c13636	-5
c13638	-4
c13668	-11
c13672	-12
c13673	-12
c13684	-4
