cellBC	cell_state
c37843	-12
c37879	-8
c37888	-10
c37897	-11
c37940	-7
c37952	-7
c37953	-7
c37980	-13
c38010	-12
c38011	-12
c38046	-7
c38088	-7
c38098	-8
c38105	-1
c38119	-8
c38122	-3
c38140	-7
c38171	-10
c38221	-13
c38226	-8
c38278	-6
c38292	-10
c38310	-16
c38340	-4
c38344	-7
c38368	-3
c38377	-10
c38388	-12
c38394	-7
c38406	-11
c38423	-7
c38437	-13
c38443	-6
c38527	-4
c38530	-11
c38533	-3
c38538	-14
c38610	-4
c38658	-13
c38665	-9
c38683	-2
c38726	-9
c38752	-8
c38807	-5
c38833	-2
c38857	-6
c38867	-11
c38893	-4
c38894	-1
c38902	-2
c38907	-13
c38938	-6
c38974	-16
c38975	-16
c39020	-14
c39068	-8
c39125	-2
c39134	-2
c39140	-11
c39188	-12
c39220	-16
c39245	-16
c39259	-3
c39278	-8
c39305	-4
c39350	-10
c39355	-16
c39425	-7
c39440	-12
c39442	-2
c39454	-11
c39509	-4
c39573	-7
c39661	-16
c39689	-12
c39712	-6
c39720	-12
c39731	-2
c39734	-15
c39735	-15
c39780	-16
c39815	-10
c39851	-13
c39861	-1
c39871	-1
c39884	-10
c39935	-11
c39954	-1
c39962	-16
c39993	-10
c39997	-5
c40013	-1
c40032	-8
c40079	-14
c40096	-10
c40164	-2
c40191	-13
c40200	-11
c40213	-12
c40233	-8
c40260	-15
c40263	-4
c40297	-14
c40300	-12
c40312	-16
c40354	-10
c40413	-2
c40428	-3
c40436	-15
c40446	-9
c40455	-10
c40459	-2
c40469	-10
c40476	-2
c40480	-7
c40506	-4
c40508	-7
c40509	-7
c40537	-6
c40559	-11
c40587	-11
c40592	-3
c40628	-6
c40636	-13
c40645	-1
c40652	-15
c40689	-1
c40709	-12
c40713	-1
c40733	-6
c40789	-13
c40814	-10
c40817	-13
c40827	-8
c40833	-11
c40836	-12
c40864	-13
c40878	-4
c40889	-16
c40902	-1
c40904	-5
c40915	-16
c40917	-1
c40936	-5
c40946	-10
c40955	-6
c40981	-14
c40993	-9
c41035	-6
c41042	-7
c41043	-7
c41059	-8
c41060	-3
c41067	-14
c41080	-2
c41083	-10
c41086	-15
c41099	-14
c41101	-14
c41166	-4
c41179	-11
c41204	-16
c41218	-12
c41225	-6
c41226	-7
c41273	-8
c41315	-9
c41317	-11
c41366	-11
c41387	-14
c41406	-8
c41410	-5
c41413	-9
c41456	-2
c41535	-8
c41539	-15
c41556	-16
c41560	-9
c41564	-15
c41568	-14
c41579	-12
c41596	-13
c41616	-8
c41639	-1
c41719	-5
c41723	-6
c41726	-2
c41729	-1
c41746	-10
c41747	-10
c41795	-11
c41802	-4
c41806	-11
c41812	-8
c41819	-15
c41825	-1
c41830	-8
c41846	-16
c41897	-16
c41901	-10
c41931	-2
c41956	-10
c41966	-13
c41983	-4
c41986	-13
c41998	-13
c42021	-10
c42029	-12
c42055	-2
c42058	-4
c42075	-15
c42090	-7
c42127	-12
c42129	-13
c42183	-6
c42217	-13
c42232	-15
c42259	-6
c42314	-16
c42325	-9
c42335	-16
c42342	-3
c42364	-14
c42426	-12
c42449	-14
c42461	-7
c42481	-13
c42482	-15
c42483	-15
c42509	-2
c42544	-16
c42545	-16
c42568	-2
c42570	-14
c42576	-4
c42597	-10
c42615	-12
c42616	-3
c42690	-13
c42706	-1
c42727	-1
c42749	-1
c42769	-10
c42772	-15
c42784	-12
c42828	-3
c42837	-12
c42846	-12
c42853	-5
c42880	-11
c42893	-4
c42902	-16
c42929	-6
c42944	-5
c42961	-1
c42964	-6
c42971	-7
c42990	-3
c42992	-11
c43008	-11
c43016	-7
c43046	-14
c43051	-5
c43070	-16
c43075	-10
c43123	-7
c43137	-3
c43142	-13
c43209	-6
c43216	-9
c43218	-15
c43245	-4
c43260	-9
c43295	-10
c43331	-3
c43350	-11
c43373	-10
c43413	-7
c43440	-10
c43454	-14
c43461	-6
c43473	-11
c43485	-9
c43530	-11
c43605	-14
c43621	-12
c43631	-15
c43676	-7
c43697	-1
c43724	-10
c43774	-10
c43782	-5
c43815	-1
c43816	-2
c43826	-6
c43845	-5
c43875	-1
c43883	-9
c43884	-4
c43899	-1
c43943	-3
c43952	-1
c43953	-1
c43963	-2
c44017	-16
c44019	-14
c44030	-11
c44034	-5
c44035	-5
c44079	-9
c44082	-2
c44085	-4
c44121	-15
c44136	-12
c44158	-9
c44195	-6
c44208	-14
c44211	-13
c44244	-4
c44263	-7
c44274	-10
c44278	-12
c44280	-9
c44288	-3
c44382	-7
c44435	-5
c44444	-12
c44488	-15
c44499	-8
c44512	-2
c44531	-7
c44538	-4
c44539	-4
c44553	-2
c44556	-5
c44558	-13
c44573	-11
c44574	-6
c44648	-15
c44663	-5
c44679	-2
c44694	-7
c44705	-16
c44712	-9
c44713	-9
c44718	-12
c44722	-10
c44770	-8
c44796	-14
c44810	-8
c44821	-4
c44857	-13
c44874	-13
c44881	-6
c44888	-3
c44895	-11
c44904	-3
c44944	-14
c44956	-7
c44996	-15
c45047	-12
c45054	-4
c45084	-13
c45103	-16
c45138	-11
c45146	-3
c45169	-16
c45189	-5
c45231	-9
c45260	-5
c45274	-15
c45277	-5
c45295	-5
c45303	-11
c45305	-1
c45336	-8
c45343	-13
c45364	-14
c45418	-14
c45510	-14
c45520	-9
c45527	-8
c45533	-14
c45559	-13
c45569	-2
c45580	-15
c45581	-15
c45587	-3
c45652	-3
c45775	-6
c45776	-6
c45809	-2
c45816	-6
c45854	-8
c45862	-11
c45878	-7
c45897	-8
c45902	-7
c45923	-9
c45932	-1
c45964	-1
c46003	-10
c46008	-9
c46009	-9
c46057	-3
c46137	-12
c46150	-9
c46192	-6
c46205	-8
c46219	-7
c46239	-13
c46254	-7
c46255	-7
c46291	-11
c46296	-6
c46351	-11
c46359	-10
c46411	-15
c46420	-10
c46433	-9
c46449	-10
c46458	-15
c46459	-15
c46462	-12
c46480	-8
c46490	-15
c46493	-2
c46501	-5
c46507	-4
c46523	-3
c46526	-3
c46557	-2
c46593	-1
c46629	-7
c46664	-6
c46671	-14
c46692	-3
c46728	-10
c46731	-10
c46739	-2
c46740	-8
c46761	-11
c46820	-10
c46829	-1
c46832	-16
c46833	-16
c46839	-12
c46841	-10
c46851	-16
c46872	-3
c46917	-3
c46918	-2
c46951	-8
c46958	-7
c46986	-16
c46999	-3
c47003	-9
c47005	-9
c47007	-12
c47042	-7
c47049	-10
c47054	-16
c47077	-10
c47106	-10
c47147	-14
c47151	-4
c47173	-12
c47181	-13
c47188	-15
c47200	-12
c47222	-13
c47250	-13
c47272	-8
c47279	-1
c47296	-6
c47327	-3
c47391	-13
c47396	-4
c47430	-14
c47492	-4
c47493	-4
c47512	-11
c47524	-3
c47527	-12
c47558	-5
c47561	-13
c47591	-16
c47600	-3
c47651	-1
c47673	-9
c47677	-9
c47701	-7
c47726	-4
c47738	-3
c47749	-7
c47783	-12
c47863	-4
c47901	-2
c47902	-8
c47908	-4
c47932	-2
c47933	-2
c47937	-1
c47953	-15
c47966	-1
c47973	-5
c47990	-16
c47997	-1
c48012	-6
c48015	-15
c48016	-2
c48024	-5
c48031	-7
c48038	-13
c48050	-10
c48055	-7
c48064	-12
c48081	-9
c48094	-14
c48114	-1
c48117	-1
c48127	-8
c48146	-13
c48170	-15
c48182	-4
c48191	-5
c48196	-12
c48205	-12
c48232	-12
c48277	-16
c48288	-12
c48289	-12
c48301	-15
c48317	-8
c48322	-14
c48331	-15
c48332	-3
c48341	-14
c48362	-5
c48388	-5
c48415	-12
c48419	-6
c48428	-12
c48437	-5
c48461	-14
c48469	-10
c48475	-1
c48481	-4
c48490	-9
c48497	-15
c48523	-5
c48541	-1
c48543	-10
c48579	-5
c48610	-8
c48654	-2
c48673	-8
c48680	-11
c48708	-15
c48709	-15
c48721	-11
c48725	-15
c48734	-7
c48735	-7
c48750	-10
c48764	-3
c48801	-7
c48829	-10
c48843	-4
c48868	-11
c48880	-6
c48883	-12
c48889	-10
c48925	-10
c48931	-6
c48949	-6
c48961	-1
c48981	-11
c48996	-1
c49002	-6
c49007	-4
c49008	-13
c49012	-10
c49025	-2
c49028	-10
c49037	-2
c49042	-7
c49063	-1
c49074	-10
c49090	-11
c49104	-16
c49105	-16
c49150	-9
c49151	-9
c49163	-10
c49200	-3
c49203	-11
c49209	-4
c49233	-8
c49240	-6
c49258	-15
c49261	-9
c49271	-9
c49274	-7
c49280	-3
c49288	-12
c49309	-12
c49371	-8
c49372	-4
c49383	-8
c49389	-11
c49403	-14
c49404	-13
c49407	-1
c49412	-5
c49418	-5
c49476	-5
c49505	-15
c49506	-12
c49507	-12
c49525	-9
c49541	-9
c49548	-4
c49564	-7
c49588	-4
c49609	-9
c49618	-6
c49626	-6
c49628	-8
c49675	-5
c49679	-8
c49729	-4
c49740	-6
c49741	-6
c49745	-15
c49750	-3
c49842	-1
c49844	-10
c49861	-8
c49898	-9
c49900	-14
c49908	-15
c49909	-15
c49917	-9
c49922	-4
c49954	-13
c49981	-11
c49987	-10
c49990	-12
c49995	-2
c50011	-15
c50022	-2
c50031	-15
c50046	-14
c50074	-13
c50104	-5
c50110	-9
c50115	-9
c50129	-15
c50134	-4
c50140	-14
c50142	-13
c50143	-13
c50147	-6
c50148	-15
c50151	-9
c50157	-8
c50165	-12
c50192	-8
c50196	-13
c50212	-13
c50276	-11
c50279	-11
c50295	-10
c50327	-12
c50367	-11
c50373	-9
c50376	-10
c50414	-16
c50415	-16
c50435	-11
c50438	-15
c50506	-5
c50514	-6
c50535	-7
c50536	-1
c50543	-5
c50548	-9
c50595	-8
c50599	-11
c50602	-7
c50603	-7
c50613	-8
c50646	-2
c50654	-8
c50660	-10
c50683	-2
c50685	-8
c50719	-16
c50723	-12
c50735	-8
c50754	-1
c50770	-15
c50774	-14
c50781	-16
c50782	-13
c50817	-10
c50832	-10
c50841	-4
c50865	-12
c50869	-10
c50878	-2
c50885	-11
c50887	-14
c50923	-8
c50928	-5
c50970	-13
c50971	-13
c50972	-4
c50987	-8
c50988	-3
c50996	-8
c51008	-3
c51048	-4
c51057	-16
c51074	-1
c51091	-12
c51105	-13
c51127	-3
c51128	-7
c51146	-10
c51152	-11
c51170	-3
c51212	-16
c51213	-16
c51227	-12
c51241	-6
c51247	-10
c51283	-4
c51365	-16
c51384	-13
c51389	-11
c51398	-8
c51407	-2
c51409	-2
c51417	-7
c51420	-5
c51486	-4
c51513	-11
c51517	-7
c51521	-1
c51532	-16
c51533	-16
c51561	-14
c51573	-3
c51585	-1
c51609	-9
c51636	-16
c51641	-13
c51671	-1
c51692	-4
c51697	-1
c51717	-9
c51734	-1
c51746	-3
c51748	-2
c51755	-8
c51768	-8
c51773	-9
c51777	-7
c51803	-9
c51805	-6
c51842	-1
c51852	-3
c51863	-7
c51873	-9
c51874	-11
c51885	-16
c51924	-6
c51926	-15
c51948	-6
c51954	-1
c51957	-7
c52010	-13
c52032	-9
c52035	-1
c52038	-4
c52071	-3
c52099	-2
c52126	-4
c52131	-7
c52189	-7
c52191	-5
c52204	-13
c52219	-3
c52234	-4
c52244	-15
c52246	-2
c52251	-14
c52283	-11
c52331	-9
c52335	-5
c52342	-5
c52372	-12
c52442	-11
c52484	-7
c52510	-4
c52514	-7
c52515	-7
c52547	-14
c52556	-6
c52572	-14
c52588	-2
c52603	-6
c52608	-1
c52636	-9
c52653	-3
c52663	-9
c52689	-14
c52694	-14
c52712	-7
c52717	-9
c52723	-10
c52744	-1
c52756	-3
c52759	-10
c52777	-5
c52783	-6
c52787	-14
c52816	-9
c52830	-11
c52857	-2
c52874	-14
c52884	-2
c52942	-15
c52943	-15
c52947	-9
c52957	-8
c52961	-4
c52988	-1
c53008	-1
c53021	-14
c53054	-4
c53058	-10
c53085	-14
c53092	-5
c53099	-2
c53100	-3
c53103	-10
c53124	-16
c53125	-16
c53148	-16
c53158	-15
c53166	-5
c53183	-13
c53188	-10
c53200	-2
c53203	-10
c53219	-5
c53240	-1
c53258	-16
c53259	-16
c53264	-13
c53266	-8
c53271	-13
c53320	-15
c53329	-3
c53340	-1
c53356	-9
c53423	-5
c53438	-4
c53446	-14
c53458	-6
c53473	-2
c53490	-16
c53506	-8
c53508	-16
c53514	-15
c53516	-7
c53518	-5
c53543	-1
c53545	-4
c53575	-11
c53606	-8
c53641	-16
c53651	-3
c53653	-6
c53656	-5
c53667	-4
c53674	-11
c53697	-10
c53710	-13
c53734	-3
c53738	-13
c53739	-13
c53751	-2
c53754	-8
c53758	-9
c53770	-13
c53781	-9
c53804	-5
c53842	-15
c53846	-2
c53848	-3
c53857	-11
c53864	-6
c53887	-1
c53904	-8
c53927	-3
c53934	-1
c53947	-8
c53950	-6
c53958	-9
c53973	-15
c54009	-15
c54030	-4
c54040	-3
c54042	-8
c54043	-8
c54046	-2
c54051	-6
c54059	-3
c54071	-15
c54076	-10
c54130	-3
c54170	-15
c54171	-15
c54177	-5
c54200	-11
c54241	-2
c54264	-3
c54281	-2
c54285	-14
c54293	-10
c54318	-4
c54330	-10
c54331	-10
c54362	-10
c54364	-15
c54371	-12
c54430	-2
c54462	-2
c54465	-10
c54471	-5
c54476	-15
c54487	-8
c54499	-5
c54507	-6
c54509	-12
c54518	-1
c54525	-16
c54538	-11
c54561	-12
c54570	-6
c54582	-15
c54583	-15
c54603	-11
c54614	-8
c54617	-10
c54626	-12
c54662	-11
c54681	-9
c54685	-16
c54696	-2
c54712	-16
c54719	-15
c54722	-10
c54729	-11
c54741	-14
c54777	-6
c54795	-9
c54799	-9
c54820	-4
c54823	-16
c54836	-3
c54847	-2
c54851	-11
c54876	-16
c54878	-12
c54884	-6
c54887	-7
c54894	-4
c54898	-1
c54910	-2
c54911	-2
c54918	-12
c54919	-12
c54923	-4
c54958	-12
c54959	-12
c54976	-11
c54990	-3
c55019	-14
c55035	-4
c55059	-12
c55107	-4
c55172	-1
c55175	-16
c55176	-1
c55179	-3
c55194	-5
c55199	-10
c55223	-10
c55232	-5
c55244	-9
c55247	-15
c55286	-12
c55302	-1
c55319	-1
c55330	-1
c55340	-14
c55342	-5
c55351	-9
c55366	-10
c55372	-5
c55401	-6
c55413	-2
c55429	-3
c55470	-4
c55518	-11
c55522	-13
c55527	-10
c55531	-12
c55541	-3
c55550	-11
c55552	-6
c55556	-2
c55563	-15
c55575	-14
c55578	-16
c55579	-16
c55586	-8
c55601	-12
c55605	-11
c55619	-12
c55652	-3
c55656	-5
c55658	-3
c55666	-13
c55671	-1
c55674	-7
c55688	-12
c55710	-12
c55711	-12
c55724	-14
c55744	-9
c55754	-15
c55771	-5
c55782	-6
c55794	-4
c55803	-14
c55830	-16
c55838	-14
c55854	-12
c55855	-12
c55863	-4
c55871	-14
c55873	-15
c55892	-9
c55894	-11
c55914	-12
c55915	-12
c55921	-7
c55932	-10
c55933	-10
c55934	-1
c55970	-8
c55972	-13
c55976	-12
c55979	-4
c55982	-8
c55990	-1
c56008	-8
c56015	-6
c56103	-15
c56126	-14
c56140	-11
c56151	-8
c56163	-3
c56170	-2
c56182	-4
c56188	-7
c56201	-12
c56207	-6
c56212	-12
c56214	-4
c56215	-4
c56228	-13
c56230	-3
c56246	-7
c56254	-5
c56258	-15
c56261	-7
c56265	-6
c56292	-9
c56317	-16
c56339	-4
c56342	-5
c56345	-3
c56360	-5
c56361	-5
c56369	-11
c56370	-16
c56382	-4
c56413	-11
c56436	-15
c56464	-5
c56470	-4
c56481	-2
c56495	-4
c56508	-4
c56511	-1
c56535	-6
c56536	-9
c56541	-5
c56569	-4
c56593	-14
c56598	-13
c56625	-6
c56642	-11
c56643	-11
c56660	-14
c56668	-4
c56705	-3
c56717	-9
c56722	-1
c56727	-13
c56767	-12
c56780	-8
c56783	-15
c56786	-12
c56790	-9
c56801	-3
c56818	-7
c56819	-7
c56839	-10
c56856	-2
c56871	-6
c56882	-4
c56883	-4
c56886	-14
c56927	-2
c56931	-6
c56952	-12
c56959	-14
c56994	-10
c57000	-11
c57043	-15
c57052	-7
c57061	-5
c57095	-9
c57098	-13
c57100	-14
c57134	-3
c57147	-9
c57165	-6
c57178	-10
c57182	-11
c57199	-3
c57203	-8
c57208	-9
c57216	-12
c57226	-4
c57270	-7
c57290	-11
c57294	-4
c57313	-6
c57333	-4
c57334	-1
c57371	-2
c57390	-9
c57397	-3
c57410	-1
c57426	-12
c57429	-1
c57437	-2
c57445	-2
c57464	-3
c57467	-10
c57485	-14
c57494	-12
c57542	-12
c57583	-1
c57596	-4
c57612	-8
c57615	-16
c57632	-11
c57643	-13
c57661	-4
c57678	-1
c57692	-8
c57696	-9
c57701	-7
c57708	-5
c57710	-7
c57711	-7
c57714	-9
c57724	-9
c57727	-4
c57732	-3
c57737	-13
c57763	-7
c57801	-7
c57876	-12
c57893	-11
c57897	-7
c57900	-10
c57908	-16
c57933	-8
c57943	-5
c57949	-6
c57951	-11
c57955	-5
c57961	-1
c57969	-11
c57976	-2
c57978	-15
c57986	-13
c58000	-2
c58036	-2
c58055	-7
c58073	-14
c58074	-14
c58081	-1
c58102	-5
c58108	-1
c58114	-11
c58127	-5
c58135	-4
c58140	-1
c58146	-3
c58160	-1
c58165	-6
c58168	-11
c58180	-11
c58189	-11
c58211	-14
c58248	-16
c58249	-16
c58259	-15
c58279	-16
c58304	-16
c58305	-16
c58307	-6
c58308	-12
c58309	-12
c58313	-8
c58314	-14
c58322	-6
c58365	-2
c58367	-4
c58376	-16
c58378	-7
c58379	-7
c58388	-7
c58391	-9
c58407	-15
c58425	-13
c58426	-16
c58428	-4
c58445	-12
c58447	-12
c58454	-15
c58461	-8
c58468	-9
c58474	-8
c58485	-10
c58492	-3
c58500	-8
c58514	-4
c58528	-5
c58551	-7
c58567	-9
c58571	-12
c58575	-4
c58583	-8
c58616	-15
c58617	-15
c58619	-6
c58641	-2
c58650	-12
c58651	-12
c58698	-9
c58704	-11
c58732	-7
c58746	-2
c58753	-8
c58807	-15
c58834	-1
c58840	-14
c58864	-4
c58866	-5
c58881	-12
c58906	-15
c58918	-14
c58942	-13
c58951	-15
c58963	-3
c58977	-12
c58981	-9
c59035	-4
c59055	-2
c59064	-15
c59068	-9
c59073	-12
c59085	-9
c59094	-16
c59107	-4
c59109	-1
c59117	-4
c59119	-14
c59120	-13
c59131	-16
c59159	-11
c59162	-1
c59165	-11
c59178	-12
c59189	-16
c59198	-3
c59213	-15
c59247	-2
c59252	-6
c59256	-13
c59286	-11
c59292	-5
c59300	-6
c59324	-3
c59328	-3
c59355	-2
c59361	-15
c59369	-14
c59371	-9
c59373	-2
c59375	-1
c59376	-5
c59381	-4
c59394	-13
c59401	-6
c59403	-9
c59411	-14
c59419	-3
c59438	-3
c59443	-14
c59448	-11
c59467	-9
c59470	-13
c59476	-3
c59536	-16
c59542	-7
c59573	-12
c59598	-9
c59614	-9
c59621	-1
c59635	-3
c59645	-10
c59676	-9
c59678	-6
c59695	-5
c59710	-5
c59718	-8
c59726	-13
c59733	-8
c59739	-15
c59751	-1
c59775	-4
c59792	-15
c59800	-1
c59803	-12
c59882	-16
c59883	-16
c59904	-10
c59907	-1
c59909	-8
c59922	-2
c59926	-16
c59938	-1
c59963	-14
c59969	-16
c59996	-6
c60004	-2
c60055	-1
c60056	-14
c60059	-14
c60077	-16
c60096	-16
c60100	-3
c60108	-7
c60109	-7
c60110	-8
c60115	-12
c60121	-11
c60171	-11
c60194	-3
c60225	-8
c60249	-9
c60257	-9
c60273	-14
c60282	-4
c60287	-2
c60291	-11
c60310	-5
c60312	-2
c60319	-7
c60332	-5
c60333	-5
c60341	-15
c60345	-7
c60346	-3
c60348	-9
c60415	-7
c60430	-2
c60450	-1
c60459	-4
c60461	-9
c60472	-4
c60489	-10
c60492	-15
c60531	-8
c60534	-15
c60559	-3
c60564	-15
c60567	-9
c60586	-14
c60595	-4
c60606	-12
c60617	-15
c60624	-4
c60630	-10
c60638	-9
c60657	-16
c60672	-2
