cellBC	cell_state
c2509	-4
c3390	-16
c3807	-11
c3912	-11
c4515	-12
c5130	-2
c5910	-12
c6203	-6
c6676	-10
c6784	-14
c6883	-13
c7354	-16
c7645	-11
c7665	-10
c8321	-16
c8475	-3
c8524	-10
c8678	-4
c9015	-2
c9030	-4
c9096	-10
c9133	-9
c9238	-11
c9469	-14
c9501	-1
c9676	-5
c9727	-13
c9823	-8
c10079	-3
c10332	-2
c10482	-6
c10588	-7
c10841	-13
c11124	-1
c11310	-11
c11526	-3
c11624	-8
c11779	-10
c11865	-6
c12084	-7
c12086	-10
c12722	-10
c12728	-6
c12867	-14
c12972	-13
c13362	-10
c13453	-12
c13531	-16
c13563	-12
c13769	-15
c13795	-7
c13946	-11
c13949	-6
c14054	-14
c14107	-1
c14332	-15
c14336	-15
c14352	-1
c14455	-12
c14644	-15
c14752	-15
c15061	-12
c15582	-9
c15986	-4
c16144	-16
c16170	-3
c16194	-14
c16201	-9
c16425	-6
c16553	-3
c16566	-13
c16590	-11
c16635	-5
c16812	-9
c16956	-5
c17077	-2
c17360	-9
c17412	-3
c17559	-6
c17591	-14
c17645	-5
c17787	-13
c17803	-10
c17876	-16
c17915	-6
c17965	-1
c18609	-15
c18649	-9
c18683	-9
c18694	-13
c18898	-16
c18975	-15
c18984	-8
c19234	-6
c19265	-6
c19393	-2
c19425	-12
c19457	-5
c19547	-1
c19576	-6
c19641	-12
c19648	-6
c19693	-9
c19797	-2
c19847	-14
c19871	-6
c19951	-9
c19968	-13
c20155	-10
c20201	-13
c20252	-9
c20260	-10
c20296	-4
c20369	-2
c20394	-4
c20508	-6
c20853	-16
c20867	-11
c20912	-3
c20988	-3
c21081	-10
c21106	-16
c21112	-14
c21293	-15
c21297	-12
c21300	-10
c21319	-2
c21323	-12
c21332	-1
c21368	-5
c21421	-12
c21461	-2
c21519	-5
c21709	-11
c21769	-3
c21781	-3
c21856	-12
c21866	-12
c21944	-15
c21972	-8
c22007	-16
c22024	-12
c22086	-15
c22174	-13
c22190	-12
c22195	-3
c22295	-15
c22308	-9
c22362	-11
c22410	-3
c22483	-10
c22515	-8
c22612	-7
c22625	-12
c22634	-10
c22672	-10
c22740	-1
c22801	-15
c23038	-6
c23126	-8
c23174	-13
c23271	-12
c23287	-7
c23303	-3
c23308	-5
c23344	-8
c23402	-12
c23477	-9
c23519	-16
c23773	-11
c23969	-7
c23994	-5
c24026	-2
c24065	-13
c24152	-11
c24176	-15
c24282	-2
c24371	-5
c24380	-13
c24462	-10
c24502	-9
c24548	-15
c24551	-1
c24632	-10
c24644	-1
c24650	-9
c24651	-9
c24659	-14
c24708	-13
c24830	-9
c24950	-15
c25041	-12
c25086	-14
c25131	-1
c25295	-7
c25343	-15
c25412	-9
c25456	-4
c25460	-6
c25470	-1
c25525	-4
c25568	-1
c25632	-2
c25644	-11
c25653	-1
c25711	-5
c25765	-9
c25793	-2
c25838	-5
c25840	-11
c25842	-15
c25893	-12
c25954	-13
c26075	-12
c26150	-11
c26168	-3
c26220	-1
c26362	-4
c26438	-6
c26537	-14
c26542	-15
c26656	-2
c26703	-8
c26736	-8
c26908	-11
c26910	-10
c26979	-12
c27044	-16
c27141	-15
c27202	-11
c27206	-2
c27284	-10
