	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2539	-1	0	-1	0	0	-1	0	0	34	6	0	0	34	0	19	0	0	0	0	16	38	46	0	34	26	0	-1	9	-1	34
c2877	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	34	-1	0	0	0	12	0	-1	-1	46	0	34	0	-1	0	0	18	0
c4036	17	0	32	18	0	0	0	0	-1	38	19	0	34	46	0	0	0	-1	0	0	-1	46	0	34	0	0	38	0	0	12
c4996	-1	39	-1	0	0	0	0	29	-1	49	0	-1	34	-1	14	0	16	44	-1	49	39	29	0	0	0	-1	-1	-1	-1	-1
c5036	32	0	29	-1	0	16	-1	0	28	-1	0	0	-1	0	28	0	6	49	12	7	0	0	0	-1	-1	0	12	0	0	0
c5072	0	0	0	16	0	0	0	-1	-1	-1	34	-1	34	0	0	43	0	0	0	0	43	0	0	9	0	-1	0	35	0	-1
c5323	0	0	0	19	12	0	0	0	0	38	0	0	34	-1	-1	0	0	44	0	49	12	34	12	0	-1	0	40	-1	0	12
c5695	0	-1	-1	7	0	0	-1	40	0	-1	35	0	34	6	0	0	0	38	-1	0	0	0	0	0	0	0	0	0	0	1
c6098	32	0	0	4	0	0	-1	-1	0	0	26	0	0	-1	28	8	0	0	12	16	49	-1	-1	28	0	17	0	0	-1	0
c6251	0	46	0	-1	0	0	-1	-1	-1	49	0	0	34	0	0	-1	0	0	0	0	32	0	-1	34	0	0	47	0	0	0
c6822	0	0	12	0	0	0	0	0	3	-1	39	0	-1	40	-1	3	0	-1	0	0	34	-1	-1	34	0	0	0	-1	-1	0
c7319	0	0	17	24	-1	0	-1	-1	0	0	0	21	-1	16	7	34	35	-1	0	0	32	0	-1	-1	0	-1	-1	12	0	0
c7529	1	17	-1	-1	2	-1	11	0	-1	0	0	-1	34	0	46	-1	0	44	0	-1	50	34	-1	-1	32	-1	-1	29	0	0
c7613	-1	46	13	24	0	0	-1	-1	0	-1	-1	0	34	0	-1	0	0	0	0	0	-1	0	0	34	46	0	47	0	0	50
c8083	0	33	0	24	-1	0	-1	13	0	0	-1	21	34	-1	11	0	0	15	0	-1	-1	0	0	34	0	0	-1	-1	-1	-1
c8097	0	-1	0	0	0	0	0	40	12	6	-1	0	-1	0	0	-1	0	0	0	38	-1	-1	0	34	0	-1	0	27	18	0
c8104	-1	33	-1	24	-1	45	-1	44	0	34	-1	-1	34	0	-1	-1	0	0	0	0	-1	0	0	-1	9	12	47	0	0	0
c8736	32	0	-1	0	0	0	-1	0	0	-1	34	39	-1	0	-1	0	0	49	12	0	0	0	0	28	0	0	-1	0	0	0
c9025	-1	-1	-1	24	46	0	9	38	-1	0	9	-1	34	38	12	0	0	0	0	-1	32	43	0	34	0	0	47	0	17	-1
c9204	0	-1	10	5	0	34	0	0	-1	0	0	-1	34	-1	0	34	29	-1	0	0	0	-1	0	0	25	-1	0	-1	0	16
c9311	0	29	-1	0	0	-1	-1	0	0	0	38	50	34	-1	-1	0	0	44	0	0	-1	34	0	-1	0	0	0	-1	0	47
c9573	0	0	-1	48	-1	0	0	6	0	46	0	0	34	0	-1	3	0	44	0	-1	-1	34	12	-1	-1	0	28	-1	0	25
c9667	-1	0	0	0	0	11	-1	-1	0	12	0	39	-1	-1	28	8	-1	49	-1	26	0	44	0	28	0	0	12	0	-1	0
c10107	47	-1	0	0	43	0	-1	0	50	0	0	0	-1	0	0	0	0	-1	-1	-1	39	0	-1	0	0	47	0	-1	-1	0
c10166	0	0	0	24	-1	0	0	0	0	-1	-1	21	-1	-1	0	0	29	0	0	19	32	0	0	34	0	9	-1	0	12	-1
c10478	0	33	-1	24	-1	-1	0	0	0	-1	50	21	-1	0	0	-1	0	0	-1	15	32	9	0	34	-1	32	-1	-1	0	-1
c11018	0	0	12	0	0	0	-1	37	0	40	0	43	-1	0	28	0	0	32	43	0	-1	14	28	16	0	0	-1	0	-1	0
c11046	32	-1	0	0	0	10	-1	-1	0	0	0	0	0	0	28	49	-1	0	12	0	49	0	0	28	-1	-1	-1	11	0	0
c11585	46	0	10	-1	12	0	0	7	0	-1	10	0	34	0	46	0	27	44	0	49	-1	34	0	0	48	0	-1	-1	0	34
c11920	0	0	0	0	0	0	34	9	0	0	35	-1	34	0	0	31	0	44	-1	0	39	0	0	0	0	0	-1	-1	46	-1
c11982	32	0	31	0	9	9	46	-1	-1	0	45	0	34	-1	29	-1	-1	34	0	0	29	46	0	-1	0	-1	0	-1	6	34
c12065	0	0	12	29	-1	-1	0	0	46	-1	-1	0	34	0	0	0	0	-1	0	-1	50	46	0	34	-1	28	0	0	18	0
c12173	0	0	0	0	0	0	0	0	0	-1	0	0	34	3	0	0	0	0	-1	0	-1	46	0	-1	0	0	0	-1	18	49
c12382	-1	-1	0	24	-1	0	-1	0	0	0	0	0	34	38	0	0	0	0	29	-1	32	0	-1	34	-1	0	47	0	-1	-1
c12618	0	0	0	-1	0	-1	0	0	0	0	0	0	34	0	36	0	0	34	0	0	0	46	0	34	0	0	0	0	-1	0
c12893	32	-1	0	0	0	0	-1	0	16	0	0	34	-1	0	28	-1	-1	0	12	-1	46	0	50	28	-1	-1	10	0	45	0
c12916	0	46	0	24	0	0	-1	-1	0	0	38	0	34	0	-1	-1	16	31	0	16	32	-1	0	34	0	12	-1	0	-1	-1
c13055	0	0	0	0	-1	0	49	0	50	-1	-1	0	34	0	0	0	0	-1	0	0	39	0	-1	28	0	47	21	-1	-1	0
c13123	0	-1	0	7	0	0	19	0	0	6	0	0	-1	0	6	0	0	0	45	0	-1	46	-1	34	0	0	0	17	18	0
c13192	-1	0	0	0	0	0	-1	35	0	-1	0	0	0	-1	28	1	0	-1	12	0	0	0	-1	28	23	34	-1	-1	0	0
c13254	0	0	-1	-1	0	0	0	40	0	-1	0	0	34	-1	0	0	0	16	-1	0	0	-1	0	0	0	0	-1	-1	0	0
c13259	0	0	0	24	-1	0	0	-1	-1	0	-1	-1	-1	38	46	0	0	-1	0	50	32	6	-1	-1	38	0	47	0	0	0
c13289	32	0	-1	0	0	0	-1	0	0	45	0	0	0	28	-1	1	0	0	12	29	0	-1	0	28	0	0	-1	17	0	0
c13424	0	-1	0	24	38	0	0	-1	-1	-1	38	0	34	0	8	50	-1	25	-1	-1	32	0	0	34	45	0	47	0	0	0
c13726	17	0	0	0	0	-1	0	0	29	38	0	16	-1	-1	-1	0	0	34	-1	-1	0	46	0	34	0	0	38	0	0	0
c13857	32	0	-1	0	0	0	-1	32	0	0	-1	0	-1	43	28	0	-1	49	12	-1	0	0	34	28	49	-1	12	0	-1	0
c13949	32	10	0	0	0	0	-1	0	-1	32	0	0	-1	46	-1	1	16	29	12	0	0	0	0	28	0	0	0	0	0	0
c13987	0	1	0	0	0	-1	0	-1	46	6	0	16	34	34	0	0	0	-1	-1	21	-1	46	34	-1	-1	28	0	0	-1	0
c14008	0	17	0	-1	0	0	-1	-1	0	0	46	0	0	-1	28	0	0	-1	-1	35	-1	0	0	0	0	0	-1	9	-1	0
c14049	0	26	-1	-1	2	-1	0	0	0	0	0	0	34	0	-1	0	0	-1	0	0	50	34	0	-1	-1	-1	0	0	0	-1
c14079	29	46	6	24	-1	0	21	-1	0	-1	35	0	-1	7	47	-1	0	35	0	0	32	0	0	34	-1	0	-1	-1	0	0
c14504	32	0	49	0	0	0	-1	0	29	0	-1	0	-1	0	28	0	0	0	12	1	0	0	-1	-1	0	0	0	0	0	-1
c14527	0	-1	0	-1	-1	-1	0	0	0	-1	50	21	34	0	0	46	-1	0	34	15	32	-1	46	34	0	46	47	16	0	-1
c14667	32	0	0	4	10	0	-1	0	0	0	0	0	-1	17	28	0	0	-1	12	-1	49	0	-1	28	0	17	0	0	0	-1
c14671	12	46	0	24	49	0	0	-1	0	0	0	-1	34	0	-1	0	0	0	6	49	32	0	0	34	0	7	-1	0	17	0
c14682	0	-1	-1	24	0	-1	0	0	40	0	-1	-1	-1	38	-1	0	0	0	29	-1	-1	0	12	34	-1	-1	47	0	0	0
c14705	-1	-1	0	24	-1	0	0	0	0	-1	8	21	-1	0	0	0	0	0	0	19	32	0	0	34	0	0	47	-1	0	0
c14896	-1	46	0	24	0	0	-1	-1	0	0	-1	0	-1	-1	28	0	0	0	-1	0	32	-1	16	34	-1	0	47	17	0	34
c14924	-1	0	0	4	0	0	-1	0	0	6	-1	0	0	-1	-1	0	45	0	12	16	49	-1	19	28	0	17	0	0	0	0
c15086	17	0	0	0	0	0	0	0	0	0	-1	-1	34	0	0	0	0	-1	0	0	0	-1	0	-1	0	34	0	0	16	0
c15554	-1	-1	-1	0	-1	16	-1	0	0	0	0	26	-1	43	28	-1	0	-1	12	0	36	0	0	28	0	0	12	-1	0	0
c15591	0	46	-1	24	0	0	0	-1	-1	0	0	0	34	0	0	-1	0	0	34	0	-1	0	0	34	0	0	47	50	0	0
c15641	-1	0	0	17	0	-1	-1	0	10	0	49	0	-1	0	-1	17	16	0	12	0	-1	8	0	28	17	27	0	34	11	0
c15916	-1	0	0	24	-1	-1	25	0	2	-1	28	-1	34	-1	0	0	0	0	17	-1	32	-1	35	34	-1	0	47	0	0	-1
c15923	34	0	34	24	-1	0	-1	0	46	0	38	0	-1	38	0	29	-1	0	29	-1	32	0	0	34	-1	0	47	0	-1	0
c15942	0	-1	31	-1	0	9	28	0	0	0	45	0	34	0	29	-1	-1	0	0	0	-1	46	0	34	0	46	0	0	0	17
c15971	0	0	0	0	0	9	32	40	0	6	1	0	34	0	0	0	0	-1	-1	0	49	46	-1	34	0	28	0	-1	18	0
c16035	16	-1	9	24	-1	0	0	-1	0	0	0	0	34	38	0	0	0	0	29	-1	32	0	0	34	0	-1	-1	38	-1	0
c16078	0	0	0	24	-1	0	-1	0	0	0	40	-1	34	38	16	0	0	0	-1	-1	32	0	0	34	0	0	47	0	0	0
c16207	-1	0	0	0	0	0	0	40	12	6	-1	0	34	0	0	0	0	0	0	38	-1	46	0	-1	0	28	-1	27	18	0
c16247	32	0	3	0	-1	-1	-1	-1	0	0	0	50	0	0	28	49	0	0	12	-1	49	0	0	-1	-1	19	0	0	44	-1
c16248	-1	-1	0	5	0	34	0	0	-1	-1	0	-1	34	43	-1	0	0	44	0	50	0	34	-1	43	16	0	-1	-1	0	-1
c16375	-1	0	-1	-1	2	-1	0	0	0	0	0	0	34	0	46	0	-1	-1	0	0	-1	34	0	19	-1	16	0	0	0	32
c16546	32	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	28	0	-1	0	12	1	-1	-1	29	28	0	34	12	0	46	0
c16757	0	-1	0	17	0	-1	49	0	0	34	1	38	34	16	0	-1	0	44	0	0	39	0	0	43	0	0	-1	-1	16	0
c16853	0	0	16	24	-1	0	0	-1	16	0	-1	21	34	0	-1	0	0	20	0	0	32	0	-1	-1	0	29	47	0	0	0
c16891	32	0	7	-1	0	0	-1	40	44	-1	23	0	34	0	0	-1	-1	-1	0	9	0	-1	0	45	0	0	0	-1	0	0
c16944	29	7	0	10	0	0	0	-1	0	-1	0	32	34	-1	0	0	0	-1	0	32	0	0	0	0	0	0	-1	0	-1	0
c16997	0	0	0	24	-1	-1	0	0	0	-1	-1	21	34	0	-1	0	-1	-1	0	19	-1	-1	0	34	0	0	-1	0	12	0
c17272	32	-1	12	0	-1	37	-1	-1	-1	0	0	0	-1	0	28	0	0	49	12	0	0	0	0	28	0	0	12	0	0	0
c17291	-1	0	31	0	0	-1	0	0	-1	-1	45	0	34	0	29	46	0	-1	26	-1	-1	46	0	34	0	-1	0	0	-1	0
c17294	0	33	-1	24	-1	0	0	0	0	-1	50	21	-1	-1	0	0	25	0	-1	-1	-1	0	0	-1	0	0	47	-1	0	-1
c17453	0	-1	-1	24	46	0	9	0	0	0	0	0	34	38	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	47	-1	0	0
c17562	0	0	16	0	0	-1	16	0	0	0	45	-1	34	-1	29	46	-1	0	-1	34	0	46	-1	34	-1	46	-1	-1	-1	0
c17669	0	0	0	24	0	0	0	0	0	0	0	0	-1	38	-1	0	0	0	29	-1	32	-1	0	34	0	0	47	0	12	0
c17683	-1	0	0	-1	-1	39	49	-1	0	0	0	0	34	0	0	31	0	44	0	-1	39	38	0	0	0	-1	0	-1	0	-1
c17766	0	0	0	24	-1	-1	25	-1	-1	-1	0	21	34	0	-1	0	0	-1	17	0	32	17	0	34	-1	46	47	-1	0	-1
c17873	-1	0	0	0	0	0	0	-1	-1	-1	6	0	34	0	16	0	-1	46	-1	0	46	-1	0	0	0	-1	43	-1	34	0
c17936	1	0	36	0	0	0	-1	37	0	40	0	0	46	-1	28	0	35	0	0	46	0	-1	0	16	0	-1	20	0	-1	0
c18067	-1	-1	0	24	0	0	50	-1	0	0	50	-1	34	-1	-1	-1	0	0	46	0	32	-1	0	34	0	0	47	0	0	0
c18088	0	46	0	24	0	0	35	-1	12	19	38	0	34	0	0	50	0	-1	0	0	32	0	0	-1	16	0	-1	0	-1	-1
c18193	0	0	0	0	0	-1	16	0	0	-1	45	0	34	0	29	46	0	19	-1	34	-1	-1	0	34	0	46	-1	0	-1	-1
c18208	46	0	-1	0	0	0	-1	37	0	0	-1	0	0	7	28	29	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1
c18368	0	46	34	24	0	0	0	-1	0	0	0	0	34	0	-1	0	0	0	0	0	32	0	0	-1	0	6	47	-1	0	12
c18455	-1	-1	-1	40	5	0	0	0	45	-1	0	0	34	0	-1	-1	0	34	43	21	34	46	0	34	0	-1	-1	-1	45	35
c18478	32	0	-1	-1	-1	-1	0	-1	-1	0	0	14	-1	-1	0	0	-1	44	0	0	0	-1	-1	0	-1	-1	0	-1	0	0
c18507	0	-1	0	-1	0	-1	17	0	-1	0	-1	0	34	43	-1	0	0	44	-1	-1	38	34	0	-1	0	0	0	-1	26	16
c18581	0	46	0	24	0	0	35	-1	0	19	0	0	34	0	10	50	18	-1	0	-1	-1	48	0	-1	0	-1	47	0	-1	0
c18679	49	-1	-1	0	31	-1	0	49	0	0	0	20	34	-1	0	-1	0	-1	0	17	0	34	0	17	46	0	40	16	0	0
c18834	0	19	46	0	40	9	9	29	0	28	45	0	34	17	9	-1	16	0	0	0	0	-1	-1	34	0	0	32	0	0	49
c18847	40	0	0	0	0	0	-1	40	-1	-1	20	0	-1	0	0	6	0	0	0	0	0	-1	-1	-1	0	0	0	13	34	0
c18859	48	-1	0	0	-1	0	0	-1	0	-1	32	-1	-1	0	0	0	49	0	0	-1	0	0	0	0	0	0	0	10	0	-1
c18958	0	0	0	0	-1	0	0	-1	3	0	39	0	34	0	0	0	20	0	0	0	0	46	0	34	0	0	0	-1	10	25
c18992	-1	34	0	0	-1	-1	-1	-1	29	0	17	0	0	0	28	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0
c19059	17	0	-1	0	0	0	0	0	7	0	0	0	-1	0	28	0	-1	34	-1	0	34	-1	0	34	-1	34	0	-1	0	-1
c19214	0	0	0	24	0	0	0	0	0	0	-1	-1	34	38	0	-1	0	0	29	-1	32	0	0	34	50	0	47	0	-1	38
c19273	0	0	0	0	7	-1	0	-1	-1	-1	6	0	34	0	-1	0	43	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0
c19299	32	0	-1	0	-1	-1	-1	0	29	-1	0	0	0	0	28	45	0	0	12	35	32	0	0	28	0	0	0	-1	0	35
c19372	0	0	50	24	0	0	12	0	0	0	0	-1	34	38	0	0	18	-1	29	-1	-1	0	-1	34	0	-1	47	29	0	0
c19400	32	0	-1	-1	0	0	-1	0	0	0	49	21	21	0	28	29	0	9	12	-1	0	0	0	28	0	0	29	9	-1	0
c19468	-1	32	31	-1	0	9	0	-1	0	0	45	0	34	0	29	-1	16	34	0	0	-1	46	-1	34	0	46	0	-1	0	8
c19667	-1	-1	0	0	0	-1	0	28	0	0	0	43	34	9	0	0	0	44	0	0	-1	34	-1	0	0	12	0	-1	47	0
c19703	0	43	17	24	-1	0	0	21	0	0	0	21	-1	16	0	0	-1	0	18	0	32	0	0	34	0	-1	-1	-1	0	0
c19727	0	0	-1	0	0	-1	0	-1	34	6	0	28	34	-1	-1	0	-1	0	0	16	38	46	-1	34	0	0	12	9	-1	-1
c19766	16	46	0	24	0	0	-1	-1	0	-1	0	0	34	0	17	0	34	0	0	0	-1	-1	0	-1	0	-1	47	0	-1	0
c19828	0	-1	0	24	-1	-1	0	0	0	0	49	-1	34	0	-1	-1	0	0	0	0	32	0	0	34	-1	0	47	0	0	0
