	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13484	49	-1	-1	0	49	0	-1	0	-1	-1	0	8	0	0	43	0	21	-1	0	0	0	0	0	0	0	0	0	48	0	0
c13605	-1	50	17	0	49	46	-1	0	20	33	-1	8	43	0	-1	0	43	-1	-1	0	25	0	0	0	0	-1	-1	0	29	20
c13730	36	-1	6	2	7	-1	-1	19	43	0	0	8	16	0	-1	31	0	0	0	43	0	-1	0	0	0	0	0	0	47	0
c14432	-1	0	0	0	38	34	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	26	-1	0	-1	2	0	0
c14537	-1	4	39	0	0	-1	20	-1	0	-1	-1	-1	0	0	0	-1	0	43	0	0	0	-1	0	0	0	0	0	0	-1	-1
c14580	0	50	10	0	49	0	-1	0	0	33	-1	8	0	0	0	0	0	-1	0	0	0	0	0	-1	27	0	-1	40	-1	8
c14720	13	-1	-1	0	49	0	0	0	0	0	0	8	0	0	0	34	0	0	0	50	0	-1	0	0	47	0	-1	-1	0	0
c14741	2	50	0	0	49	46	0	10	36	33	28	8	-1	-1	19	20	0	46	0	39	0	0	0	-1	-1	0	0	25	48	0
c14827	-1	-1	0	-1	49	46	-1	2	0	33	-1	8	-1	-1	0	43	0	-1	0	0	-1	-1	0	0	0	12	-1	0	0	0
c14881	13	0	0	0	49	0	0	0	2	8	-1	-1	0	-1	-1	0	0	15	-1	-1	0	16	-1	0	-1	-1	47	48	43	0
c15043	47	0	6	-1	-1	0	-1	49	0	-1	20	8	10	46	0	48	0	0	0	0	-1	0	0	0	0	-1	0	0	0	20
c15134	-1	50	-1	-1	49	-1	-1	0	0	33	-1	8	0	-1	0	-1	-1	8	46	0	-1	-1	40	-1	-1	-1	0	0	-1	0
c15257	-1	0	-1	2	49	50	7	47	0	-1	-1	8	0	-1	0	-1	0	-1	36	0	49	0	-1	16	-1	-1	0	-1	0	0
c15360	0	50	0	6	49	46	-1	-1	47	33	0	8	0	0	37	0	-1	-1	25	24	-1	39	0	12	0	0	0	0	0	48
c15509	-1	-1	0	0	-1	0	0	0	0	33	0	8	0	2	0	16	0	-1	0	0	0	0	18	27	10	-1	0	0	0	0
c15564	47	-1	24	-1	24	8	-1	0	0	-1	-1	8	-1	0	0	-1	12	0	0	-1	-1	-1	-1	0	0	0	0	0	0	13
c15598	0	-1	15	0	38	0	0	-1	0	0	0	8	0	0	0	0	0	8	48	0	0	0	-1	39	0	0	-1	0	43	-1
c15600	0	50	0	0	49	-1	2	0	-1	33	-1	8	0	8	0	0	-1	-1	0	0	0	-1	-1	13	0	14	-1	0	0	8
c15813	0	50	0	9	49	46	-1	0	0	33	29	8	0	0	0	0	0	24	-1	-1	0	39	48	12	0	43	0	18	-1	0
c15918	0	-1	0	0	7	43	-1	0	-1	0	49	8	24	43	50	-1	0	17	0	43	0	-1	-1	0	-1	-1	0	16	0	-1
c16325	47	0	0	33	0	0	-1	0	-1	-1	0	8	10	0	0	8	0	0	0	25	0	0	0	-1	0	0	36	0	0	-1
c16444	-1	50	0	0	49	-1	0	10	36	-1	0	-1	43	-1	0	-1	0	46	0	0	48	-1	2	0	16	0	0	0	0	31
c16459	0	0	4	0	0	27	6	0	46	-1	0	-1	0	20	0	0	-1	-1	0	0	-1	29	-1	49	0	-1	-1	-1	0	36
c16546	0	0	4	0	0	27	-1	-1	46	-1	0	8	0	20	0	0	48	0	0	0	-1	29	12	49	0	0	0	10	0	36
c16665	0	-1	-1	-1	0	0	0	8	20	38	0	8	10	8	13	2	34	0	-1	0	-1	0	0	-1	0	-1	-1	0	47	0
c16685	-1	50	47	-1	-1	46	0	0	0	33	0	-1	0	0	43	2	0	-1	0	0	0	0	0	0	-1	0	0	0	0	2
c16837	-1	0	-1	0	49	7	-1	-1	25	-1	0	-1	0	10	43	0	0	0	0	8	-1	0	-1	0	0	0	-1	48	-1	7
c16871	47	0	-1	33	-1	0	-1	0	0	0	-1	8	10	0	0	27	0	0	0	0	0	0	0	0	24	0	43	-1	-1	0
c16930	0	50	0	43	49	-1	0	0	-1	33	29	-1	0	0	-1	0	0	24	43	0	0	39	40	12	-1	43	11	18	0	0
c17082	0	-1	3	0	7	0	-1	19	9	0	0	8	0	0	0	0	0	0	38	43	0	0	0	0	34	0	17	40	-1	0
c17111	-1	-1	0	0	7	43	-1	0	16	0	-1	8	0	-1	0	50	11	-1	-1	43	0	0	25	-1	-1	36	-1	0	0	0
c17149	13	50	0	-1	49	46	0	-1	0	-1	29	-1	0	0	0	0	0	0	0	18	0	39	-1	-1	0	43	0	-1	0	10
c17178	33	0	0	-1	-1	0	-1	0	-1	0	-1	8	0	-1	0	-1	10	-1	0	0	0	19	40	16	6	-1	-1	48	24	49
c17457	-1	0	49	13	-1	0	0	18	0	0	0	8	0	-1	0	0	0	0	0	0	0	0	40	16	0	0	50	48	0	0
c17463	0	0	4	-1	-1	27	0	0	-1	-1	0	8	0	20	0	0	-1	0	0	0	2	29	0	-1	-1	0	0	-1	43	36
c17475	0	0	-1	0	-1	0	0	0	0	0	-1	8	-1	-1	0	-1	-1	-1	-1	0	43	-1	40	16	6	13	0	48	0	-1
c17536	-1	50	0	-1	49	46	0	10	0	33	0	8	0	0	-1	-1	-1	0	29	-1	0	24	-1	0	31	0	0	-1	46	-1
c17583	-1	50	0	0	-1	-1	6	0	0	50	0	-1	0	0	13	0	0	12	2	8	0	0	10	0	43	0	0	0	0	0
c17723	-1	50	0	0	49	-1	-1	0	0	33	0	8	7	-1	0	0	-1	8	0	0	-1	0	-1	10	40	43	0	15	-1	0
c18037	0	50	47	33	49	0	0	0	0	50	50	-1	16	0	0	0	0	43	0	8	0	0	-1	-1	0	-1	0	-1	0	0
c18069	-1	50	0	0	49	0	-1	0	0	-1	-1	8	12	49	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1
c18339	0	-1	11	-1	7	43	40	8	0	0	0	8	50	0	0	50	0	0	0	43	0	0	25	10	0	-1	6	-1	-1	0
c18360	16	0	0	0	0	0	-1	49	0	-1	0	8	0	43	0	40	0	13	-1	-1	0	34	0	0	0	48	0	0	0	0
c18726	0	50	0	0	0	-1	0	18	21	0	-1	8	0	0	0	14	2	0	0	0	25	13	0	-1	-1	12	-1	0	0	34
c18880	-1	-1	0	46	-1	47	0	0	0	16	0	8	-1	0	43	0	0	8	0	36	-1	-1	0	0	0	0	-1	0	0	0
c18970	-1	0	-1	13	49	8	0	18	0	0	25	8	0	-1	-1	0	0	0	0	-1	-1	0	40	16	-1	-1	50	48	0	-1
c19077	0	0	4	0	24	-1	-1	-1	-1	-1	0	8	0	20	-1	0	-1	-1	0	0	-1	29	12	49	0	0	14	10	0	-1
c19224	-1	0	0	49	49	0	0	-1	10	0	3	-1	17	10	4	0	48	-1	-1	-1	-1	20	0	-1	-1	0	39	48	0	0
c19241	-1	-1	0	50	-1	0	-1	0	-1	33	31	8	-1	43	0	-1	-1	0	50	-1	0	0	0	0	0	-1	0	-1	0	14
c19382	4	50	-1	43	49	0	0	47	48	33	-1	8	0	-1	0	0	8	-1	-1	0	0	42	47	0	0	0	-1	0	0	-1
c19482	0	50	0	0	49	-1	0	6	0	50	0	8	43	-1	0	0	-1	0	0	8	0	48	0	-1	0	0	2	-1	0	-1
c19514	-1	47	-1	-1	36	0	-1	-1	-1	0	-1	8	0	0	-1	48	-1	0	0	-1	0	0	-1	0	0	40	-1	0	0	43
c19547	34	50	0	0	49	46	0	-1	-1	33	43	8	43	31	0	0	36	46	0	16	4	14	0	0	0	0	0	-1	13	-1
c19648	24	35	0	1	16	0	16	0	47	0	8	8	-1	-1	0	0	0	0	13	8	16	0	0	18	0	0	0	0	43	0
c19725	13	50	0	0	49	18	0	19	0	-1	48	8	0	0	-1	8	-1	43	-1	8	0	-1	49	0	43	0	34	0	0	-1
c19756	8	-1	0	0	38	34	0	0	-1	0	0	-1	0	0	0	0	0	8	0	0	0	-1	0	26	0	0	-1	2	0	31
c19800	-1	50	43	0	49	-1	-1	0	0	50	0	-1	0	0	0	-1	0	43	3	8	0	-1	-1	0	20	0	43	0	-1	0
c19860	0	50	0	0	49	0	0	0	0	33	0	-1	12	49	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0
c19957	0	0	0	40	-1	0	0	0	0	0	0	8	-1	8	47	0	-1	-1	-1	0	0	0	0	0	16	0	0	-1	0	48
c20043	-1	16	43	0	-1	0	-1	-1	-1	0	0	8	-1	40	-1	0	0	0	0	8	0	0	0	-1	0	0	-1	-1	0	-1
c20066	47	48	6	0	0	-1	-1	-1	0	-1	40	8	-1	0	0	0	0	50	-1	0	-1	0	0	0	24	29	0	0	0	31
c20175	-1	50	0	0	49	46	0	0	-1	33	-1	8	-1	0	0	0	0	-1	0	0	0	0	0	0	40	0	-1	0	0	0
c20180	0	-1	0	0	7	43	40	-1	0	0	0	-1	50	-1	0	50	25	0	0	-1	-1	0	25	0	20	36	16	-1	0	0
c20207	-1	0	0	0	38	34	0	0	24	47	0	8	0	0	-1	0	18	8	-1	0	47	0	-1	0	0	22	-1	2	0	0
c20224	33	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	47	0	0	-1	19	-1	16	-1	13	0	48	0	49
c20311	47	16	43	0	0	0	-1	0	0	0	0	8	10	47	-1	0	0	0	0	8	0	0	0	-1	0	0	-1	0	0	0
c20379	0	49	0	0	0	0	-1	0	-1	-1	0	-1	20	-1	28	0	48	0	0	-1	7	29	0	49	0	0	0	10	20	27
c20381	43	35	0	0	-1	36	0	29	-1	0	-1	8	0	0	7	0	0	50	14	49	0	-1	0	0	-1	-1	0	-1	0	0
c20385	0	-1	2	0	-1	43	-1	0	-1	0	-1	-1	22	0	0	50	0	0	-1	43	0	0	25	0	0	35	33	0	0	0
c20394	12	50	30	40	-1	0	0	10	0	50	-1	8	0	-1	0	0	-1	0	0	8	47	0	43	0	10	-1	0	36	0	0
c20471	0	0	13	-1	38	0	-1	0	0	0	0	8	-1	0	0	-1	49	8	16	0	0	0	0	0	43	0	-1	-1	-1	0
c20519	0	0	0	0	49	47	0	-1	10	-1	3	-1	17	-1	0	0	36	0	-1	-1	0	20	0	-1	25	0	0	48	0	20
c20558	43	50	0	0	49	43	-1	46	0	50	0	8	50	50	0	0	0	-1	29	8	0	0	0	0	0	0	-1	0	0	0
c20851	0	0	0	0	49	0	0	-1	10	0	-1	8	17	0	4	0	-1	-1	-1	0	-1	20	0	0	25	0	0	48	0	0
c20859	-1	-1	0	-1	-1	0	8	0	0	0	-1	8	0	-1	43	-1	-1	0	8	8	0	-1	0	-1	0	12	-1	0	0	-1
c20943	43	-1	0	-1	7	43	40	0	0	-1	0	8	0	0	0	50	0	0	0	43	0	-1	25	8	0	2	-1	0	-1	-1
c21065	0	50	0	0	-1	0	0	25	13	-1	-1	8	-1	-1	-1	39	49	0	0	8	0	48	29	-1	0	0	0	16	11	0
c21119	10	50	8	0	-1	0	47	-1	0	-1	49	8	0	-1	0	-1	-1	-1	-1	8	47	0	0	-1	-1	0	0	0	0	0
c21167	0	0	0	0	0	20	2	0	20	-1	0	8	-1	20	28	31	-1	27	43	0	0	-1	0	-1	43	47	0	10	-1	50
c21208	0	47	16	0	19	12	0	0	0	0	0	8	0	0	12	48	43	-1	0	13	12	2	0	0	0	-1	-1	0	48	0
c21276	-1	17	0	33	0	0	-1	0	0	0	0	-1	10	0	47	47	0	2	0	48	0	24	36	0	0	0	0	-1	0	0
c21433	-1	50	0	0	49	46	0	46	47	33	0	8	-1	0	20	-1	0	-1	-1	0	0	-1	30	0	-1	13	-1	0	-1	16
c21457	0	0	-1	0	38	-1	0	0	0	27	0	8	0	-1	0	0	0	8	0	0	0	-1	0	0	8	-1	-1	0	-1	0
c21467	0	50	0	0	49	0	0	0	0	33	0	8	12	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0
c21518	47	47	6	0	-1	31	-1	0	0	0	-1	-1	10	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	24	0
c21533	-1	50	-1	-1	49	0	-1	39	0	50	0	8	0	0	-1	0	0	43	-1	8	-1	0	0	0	-1	40	43	0	0	0
c21604	0	50	-1	0	49	2	-1	0	0	-1	0	-1	-1	0	47	29	49	0	0	8	0	48	16	0	16	-1	14	-1	47	0
c21713	50	50	0	-1	49	46	37	-1	-1	33	0	8	-1	0	10	0	0	-1	-1	0	-1	39	0	12	2	0	0	0	47	48
c21743	47	-1	0	33	0	0	-1	-1	0	46	0	-1	10	-1	0	31	33	13	0	-1	8	0	-1	0	-1	0	16	0	20	0
c21805	-1	50	8	0	49	46	0	0	0	33	0	8	40	0	0	0	0	0	0	-1	0	24	0	0	-1	0	0	0	46	0
c21813	33	-1	0	0	20	0	14	-1	0	24	0	-1	16	0	14	0	0	0	0	-1	46	31	36	-1	-1	0	24	2	-1	46
c21868	0	50	12	47	49	0	0	0	-1	-1	0	8	43	-1	0	39	49	0	0	8	0	48	0	-1	-1	0	0	16	-1	-1
c22084	0	50	0	0	-1	0	0	0	-1	33	0	8	0	0	0	-1	-1	-1	-1	0	0	0	-1	27	0	0	-1	0	0	-1
c22195	47	0	-1	0	0	8	-1	0	0	-1	-1	8	10	0	0	-1	0	0	13	0	0	-1	-1	0	0	29	0	-1	-1	2
c22286	0	-1	-1	0	49	46	0	0	0	33	33	8	0	0	50	0	0	0	0	-1	-1	39	-1	50	0	0	-1	0	0	0
c22310	47	13	0	-1	-1	-1	-1	0	0	-1	0	8	10	0	20	47	25	0	16	-1	-1	0	0	8	0	0	0	0	0	24
c22312	0	0	0	0	0	0	8	0	0	0	0	-1	40	0	0	-1	3	0	40	0	-1	34	-1	0	12	-1	0	-1	0	0
c22393	0	-1	0	13	49	-1	0	0	0	33	47	8	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	8
c22483	43	-1	-1	43	49	0	-1	0	0	-1	0	-1	0	-1	0	0	0	6	0	8	0	-1	8	0	0	8	0	13	40	0
c22529	47	50	0	0	49	-1	0	-1	0	50	-1	8	28	-1	-1	-1	0	0	0	8	0	48	0	0	-1	0	0	0	-1	0
c22610	13	0	0	8	49	-1	0	0	48	0	42	-1	0	13	0	20	0	0	0	50	-1	-1	-1	0	7	-1	47	48	-1	-1
c22663	49	43	8	0	49	-1	-1	0	-1	0	14	8	-1	0	12	0	40	-1	-1	20	40	-1	0	0	25	36	2	48	50	0
c22757	0	-1	0	0	7	40	0	19	0	-1	0	-1	12	-1	-1	0	0	-1	-1	43	0	38	0	0	-1	0	0	0	0	-1
c22805	0	-1	-1	0	49	0	-1	-1	-1	-1	0	8	-1	46	-1	0	47	0	0	0	0	47	0	0	-1	-1	0	48	16	-1
c22882	18	-1	47	-1	7	43	40	0	0	-1	0	8	0	0	-1	50	0	0	0	43	43	0	25	0	-1	36	3	-1	0	0
c22902	0	49	0	0	0	-1	2	0	-1	-1	0	-1	20	20	28	0	48	0	0	0	0	29	0	49	0	0	0	-1	-1	27
c22918	-1	50	0	0	-1	46	-1	-1	0	33	-1	8	0	0	0	0	0	8	0	-1	-1	0	0	0	13	-1	-1	0	0	-1
c22972	-1	-1	-1	0	0	27	0	0	46	-1	0	8	0	20	0	0	48	-1	50	0	2	29	4	49	47	-1	0	10	0	36
c22975	0	-1	0	-1	0	-1	3	0	0	-1	47	8	-1	20	12	47	48	0	0	0	2	-1	0	-1	0	0	-1	10	48	0
c23001	0	0	31	13	49	0	0	18	0	-1	3	8	15	-1	0	0	28	-1	0	0	0	0	40	16	0	0	50	48	8	27
c23004	-1	47	6	0	0	31	-1	0	0	0	20	-1	10	0	-1	0	0	-1	-1	47	0	8	0	0	0	-1	0	0	-1	0
c23087	0	50	0	-1	-1	0	8	-1	0	33	-1	8	0	0	0	0	-1	0	0	0	0	0	6	-1	0	0	-1	0	0	8
c23118	0	15	20	0	31	36	8	0	0	31	0	8	-1	0	0	0	0	8	0	-1	-1	34	0	-1	0	0	0	0	0	-1
c23135	-1	50	-1	-1	49	-1	0	-1	47	33	20	8	0	16	0	-1	0	0	0	0	8	39	-1	12	0	0	0	0	0	0
c23189	0	0	0	0	49	0	0	0	2	0	0	8	0	0	43	16	0	0	0	0	0	0	0	0	0	0	-1	48	0	-1
c23191	0	-1	0	0	49	0	40	24	0	33	0	8	0	0	0	0	47	0	0	-1	0	0	10	0	0	-1	-1	0	0	-1
c23248	0	0	20	0	0	36	-1	0	0	0	0	8	0	0	0	-1	0	8	0	0	0	34	0	0	31	0	-1	0	0	0
c23388	-1	50	0	0	-1	46	-1	0	0	33	-1	8	0	-1	0	43	0	47	0	0	0	-1	0	-1	0	12	0	0	0	-1
c23455	-1	-1	-1	16	-1	-1	0	0	0	33	-1	8	-1	-1	0	0	0	43	0	0	0	33	0	0	0	0	0	0	0	-1
c23473	-1	50	0	-1	49	0	-1	0	0	50	19	8	28	0	47	-1	0	18	0	8	0	48	-1	-1	46	0	-1	-1	47	0
c23510	43	9	0	0	38	0	0	0	0	-1	0	-1	0	-1	0	0	-1	8	0	40	0	28	0	-1	0	-1	-1	1	-1	0
c23620	-1	0	-1	0	-1	0	20	-1	0	0	0	8	0	0	-1	47	0	43	0	13	0	-1	0	0	43	-1	0	0	0	-1
c23629	0	50	0	0	-1	-1	-1	-1	36	33	0	8	-1	31	0	2	0	46	0	0	48	0	0	-1	-1	-1	0	0	0	0
c23632	-1	50	0	0	49	-1	0	0	-1	33	36	8	0	0	39	0	0	0	18	-1	48	0	0	0	0	0	-1	0	0	0
c23635	13	0	38	0	49	0	0	-1	0	0	0	8	0	0	40	0	0	-1	0	50	0	16	0	0	0	-1	47	48	0	-1
c23651	0	-1	0	0	49	0	0	0	0	50	-1	8	0	-1	-1	-1	-1	40	-1	8	0	0	0	-1	43	0	47	-1	0	0
c23691	47	0	43	0	0	8	-1	25	47	-1	0	8	10	34	14	-1	0	-1	0	27	-1	-1	0	0	-1	0	-1	0	-1	3
c23720	0	-1	0	47	-1	0	7	0	0	50	0	-1	-1	0	0	-1	49	0	39	8	0	16	0	0	43	0	0	-1	0	0
c23752	47	-1	0	33	0	0	-1	0	0	40	0	8	10	-1	0	0	-1	50	0	0	0	0	16	-1	0	0	0	0	49	-1
c23774	0	50	0	0	-1	0	-1	-1	-1	33	0	-1	0	0	0	0	7	-1	0	-1	0	-1	0	27	-1	0	-1	0	-1	0
c23793	0	-1	-1	-1	0	-1	35	8	16	-1	29	8	0	0	12	-1	13	0	0	0	-1	-1	-1	0	1	-1	-1	0	0	-1
c23805	43	-1	-1	-1	7	-1	0	-1	43	0	-1	8	16	35	-1	0	-1	-1	0	43	12	0	0	0	0	0	0	0	12	0
c23822	12	-1	-1	40	49	0	0	0	0	50	17	8	0	0	0	0	8	0	0	-1	47	0	43	-1	-1	0	0	36	0	0
c23823	12	50	0	-1	49	0	0	-1	0	50	-1	8	0	-1	0	0	8	-1	0	8	47	0	43	0	10	0	0	36	0	-1
c23905	0	50	-1	6	49	46	0	-1	47	33	20	8	0	0	-1	0	0	0	-1	48	8	39	-1	12	0	-1	-1	-1	0	0
c23909	0	-1	43	31	7	17	-1	19	-1	0	-1	8	-1	0	-1	0	-1	0	0	43	-1	0	0	-1	0	47	46	0	0	0
c23959	0	-1	0	0	49	-1	-1	0	-1	50	17	8	0	-1	0	0	0	0	0	8	6	0	0	-1	10	0	31	36	0	0
c24009	0	50	-1	0	-1	0	49	0	48	33	-1	8	0	-1	0	0	43	20	46	0	0	-1	0	0	0	-1	-1	0	0	-1
c24207	0	-1	2	40	38	0	36	-1	0	-1	-1	-1	0	-1	-1	0	0	8	46	0	8	0	-1	49	-1	20	-1	0	7	0
c24266	0	50	12	6	49	46	16	-1	47	33	20	8	0	0	-1	0	0	0	-1	0	8	-1	0	12	-1	-1	-1	0	0	0
c24267	-1	50	12	-1	-1	-1	-1	-1	-1	33	20	8	0	0	0	0	-1	0	49	0	8	39	0	12	0	48	0	0	0	0
c24297	0	0	0	0	49	0	0	0	-1	0	0	8	0	-1	-1	43	18	0	0	-1	0	0	46	0	0	49	22	48	16	0
c24335	-1	0	0	-1	-1	0	-1	0	0	47	20	-1	10	0	0	-1	0	0	-1	0	0	35	16	0	8	8	0	-1	-1	0
c24357	0	0	0	-1	49	7	0	-1	0	0	0	-1	-1	-1	43	0	13	-1	0	0	0	0	43	0	0	0	0	48	0	0
c24396	0	0	-1	0	0	27	-1	-1	-1	-1	0	8	0	20	0	-1	-1	0	0	-1	-1	29	12	49	0	1	0	-1	13	36
c24405	0	0	0	0	0	0	8	0	-1	0	-1	8	40	-1	-1	40	-1	0	40	0	0	34	0	0	12	0	0	0	0	0
c24409	-1	0	0	33	0	-1	-1	-1	-1	0	0	-1	10	-1	0	0	0	0	0	25	0	0	0	0	0	-1	36	0	0	0
c24493	-1	0	0	-1	49	40	0	0	-1	43	-1	8	0	0	0	0	0	0	-1	50	0	16	-1	0	0	-1	-1	48	43	-1
c24507	0	50	14	13	49	0	-1	0	29	33	-1	8	0	40	0	0	0	0	0	0	0	0	30	0	0	0	-1	0	0	8
c24542	0	50	0	-1	49	46	0	-1	0	-1	-1	8	0	0	50	-1	-1	0	0	-1	-1	39	0	50	0	0	0	-1	36	0
c24548	-1	0	0	50	49	13	12	0	-1	40	-1	-1	0	0	0	0	0	0	-1	50	0	49	14	0	0	24	48	-1	0	-1
c24674	12	50	0	-1	49	-1	0	0	-1	50	17	8	13	0	-1	0	8	11	0	-1	47	-1	0	0	10	0	-1	36	0	0
c24689	0	47	16	-1	0	0	0	-1	0	0	-1	-1	0	0	12	48	33	49	36	47	0	-1	0	0	-1	40	-1	0	21	-1
c24700	0	-1	0	0	7	25	0	-1	43	-1	0	8	16	0	8	31	-1	0	0	43	0	0	0	-1	0	0	0	-1	-1	0
c24710	22	0	4	24	-1	0	-1	-1	-1	-1	0	8	0	20	0	0	48	-1	0	0	0	29	0	49	0	0	0	10	0	25
c24735	0	50	13	43	49	38	41	0	0	33	-1	8	-1	28	-1	-1	8	0	0	0	-1	-1	0	49	0	0	-1	0	-1	8
c24751	8	50	0	49	49	46	0	0	36	-1	-1	8	-1	31	39	0	36	46	0	49	-1	12	-1	0	0	0	0	-1	34	35
c24803	33	0	27	0	0	46	-1	0	-1	24	0	8	0	-1	0	-1	0	0	0	0	0	31	0	36	0	-1	-1	-1	0	46
c24824	12	50	0	40	49	7	0	-1	0	-1	17	-1	0	0	-1	-1	8	0	-1	8	-1	0	43	0	10	-1	0	36	-1	-1
c24826	0	50	0	0	-1	43	0	24	43	50	3	8	0	0	-1	0	40	0	0	8	0	48	16	0	-1	0	18	0	47	0
c24888	0	-1	-1	49	0	0	-1	0	20	0	31	8	10	-1	13	2	0	8	-1	-1	0	0	0	0	0	0	30	40	-1	0
