	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c665	0	42	17	0	0	34	42	49	0	38	-1	-1	48	0	0	0	-1	-1	0	0	0	-1	17	32	0	-1	21	0	0	5
c2394	-1	0	17	24	-1	34	-1	0	0	0	-1	0	0	-1	47	0	-1	21	0	-1	0	-1	0	38	16	-1	0	0	-1	0
c4260	2	0	-1	28	36	-1	42	0	13	0	-1	-1	0	-1	-1	0	0	38	-1	20	0	-1	-1	-1	0	-1	21	0	49	-1
c4995	0	0	-1	-1	-1	34	42	4	-1	0	0	42	0	20	21	38	0	0	-1	-1	4	8	-1	17	-1	-1	-1	-1	0	0
c5103	36	16	17	0	3	34	42	0	-1	0	4	0	0	0	0	47	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	22	0
c6174	-1	0	-1	23	34	34	42	-1	4	0	0	42	0	20	0	-1	0	-1	26	0	-1	0	-1	43	-1	-1	0	0	0	0
c6347	0	0	17	-1	0	34	42	4	0	0	-1	-1	9	20	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	4	-1	0	0
c6808	0	12	17	28	0	34	42	0	0	0	0	34	-1	0	0	4	0	0	36	0	0	26	-1	50	0	-1	0	-1	0	11
c6907	0	0	17	0	26	34	-1	19	26	0	-1	-1	0	32	24	0	0	0	0	0	12	-1	0	0	0	-1	0	0	0	-1
c7453	-1	44	17	16	8	34	42	4	0	38	0	-1	0	20	0	0	40	1	0	0	34	0	-1	0	49	-1	-1	22	0	-1
c7495	-1	0	17	0	47	34	-1	4	-1	-1	22	42	0	-1	0	0	0	1	0	0	-1	-1	-1	43	49	-1	40	0	0	30
c7798	0	-1	17	0	0	34	42	33	-1	0	0	0	48	0	-1	0	0	-1	0	0	-1	0	-1	32	-1	-1	21	23	0	16
c7892	-1	26	17	-1	-1	34	-1	-1	0	0	0	34	0	22	7	4	0	0	-1	23	-1	26	-1	50	0	-1	8	-1	0	0
c7957	0	0	-1	28	0	34	-1	0	0	0	0	-1	10	0	47	4	0	0	0	0	0	26	0	-1	0	-1	24	44	0	-1
c7986	0	-1	17	0	-1	-1	42	0	0	0	-1	35	17	0	0	-1	0	0	0	0	0	0	0	38	0	-1	-1	-1	0	-1
c8519	0	-1	17	28	0	34	-1	0	12	-1	0	34	0	-1	0	4	0	-1	0	0	4	26	0	50	0	-1	-1	-1	0	27
c8920	-1	-1	17	-1	13	34	-1	22	49	0	0	-1	21	38	0	21	2	-1	0	-1	-1	-1	0	38	0	-1	0	0	49	0
c8985	0	0	17	28	0	34	-1	0	0	0	43	34	45	0	-1	4	0	38	0	-1	0	26	0	50	0	-1	-1	0	0	11
c9024	38	0	17	47	-1	-1	42	-1	0	33	0	42	-1	20	0	-1	-1	0	0	0	0	-1	-1	8	49	-1	-1	-1	0	28
c9168	0	0	17	22	26	34	-1	4	20	1	0	42	0	-1	0	0	36	0	-1	-1	4	8	-1	17	0	-1	-1	0	0	0
c9173	0	0	17	28	0	34	42	0	0	13	0	34	-1	0	0	4	0	0	0	-1	4	26	0	50	21	-1	-1	-1	-1	-1
c9274	0	30	17	0	-1	34	42	-1	34	0	0	42	0	20	0	0	0	0	9	0	0	0	-1	-1	49	-1	0	0	0	0
c9662	0	0	17	24	-1	34	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	40	0	0	-1	10	38	0	-1	-1	0	-1	0
c9870	-1	0	17	-1	27	34	42	0	-1	0	0	0	48	0	0	0	0	-1	-1	0	0	0	-1	32	0	-1	21	4	-1	0
c10389	10	0	17	0	-1	34	42	-1	0	38	0	0	-1	0	0	-1	-1	0	-1	0	35	21	0	38	0	-1	0	-1	0	-1
c10589	0	-1	17	28	0	34	42	0	11	0	22	-1	10	-1	0	4	0	0	0	0	0	26	0	50	0	-1	24	-1	0	11
c10743	12	-1	17	0	3	34	42	0	-1	49	0	-1	-1	-1	21	-1	-1	7	0	21	-1	0	0	38	0	-1	0	22	-1	-1
c10900	-1	0	17	23	-1	-1	42	4	-1	0	-1	42	-1	20	0	0	12	1	26	0	0	0	-1	43	-1	-1	0	-1	0	21
c11228	-1	-1	17	31	3	34	-1	0	39	49	-1	-1	4	0	0	-1	0	0	0	21	-1	-1	0	-1	0	-1	0	0	50	-1
c11322	-1	0	17	0	1	34	42	4	-1	0	0	42	0	20	0	0	0	-1	0	0	8	0	-1	13	-1	-1	-1	0	0	-1
c11380	0	0	17	-1	47	-1	-1	4	-1	-1	0	42	0	-1	-1	0	0	1	0	0	0	-1	-1	43	49	-1	0	0	0	0
c11416	0	0	17	9	13	34	42	0	0	0	0	-1	-1	38	0	-1	2	0	3	0	-1	-1	0	38	0	-1	0	-1	49	0
c11564	0	0	17	-1	-1	34	42	0	0	0	-1	0	0	6	0	-1	0	48	0	0	35	-1	-1	38	0	-1	0	0	0	0
c11585	0	12	17	28	0	34	42	0	0	0	28	34	0	34	30	4	19	38	0	0	0	26	0	50	0	-1	-1	-1	0	11
c11723	0	0	17	-1	0	-1	-1	0	0	24	0	-1	0	-1	0	-1	-1	-1	0	-1	0	26	26	0	-1	-1	0	2	0	-1
c11740	0	0	-1	-1	3	34	42	0	0	0	34	0	-1	-1	0	-1	0	48	0	0	35	-1	0	-1	-1	-1	0	0	0	0
c11897	12	0	17	0	-1	34	42	0	39	-1	-1	0	4	0	0	-1	-1	-1	0	21	0	0	0	38	0	-1	0	0	50	-1
c11898	12	0	17	0	0	34	42	4	0	0	0	42	0	20	44	0	-1	1	0	0	-1	17	-1	38	49	-1	-1	-1	7	8
c12057	-1	-1	17	0	3	34	42	26	47	20	8	0	0	0	-1	-1	0	0	13	0	-1	0	24	38	0	-1	-1	0	0	-1
c12268	0	0	-1	0	0	34	42	0	0	0	0	-1	0	11	24	0	0	-1	0	-1	-1	26	0	0	0	-1	-1	0	-1	0
c12443	0	-1	-1	28	0	34	42	28	-1	30	-1	34	10	43	-1	4	-1	0	0	-1	4	26	0	-1	34	-1	0	0	-1	0
c12455	38	0	17	0	0	34	-1	4	0	0	0	42	0	20	0	0	-1	-1	-1	-1	0	0	-1	16	49	-1	-1	0	0	-1
c12472	0	0	17	16	0	34	-1	-1	0	38	-1	-1	0	20	0	40	0	1	0	-1	0	0	-1	5	49	-1	0	0	-1	-1
c12635	0	0	17	0	-1	34	42	-1	0	21	0	28	0	0	4	21	0	7	-1	0	35	0	0	-1	0	-1	0	-1	-1	-1
c12730	0	0	-1	24	-1	34	42	0	0	-1	-1	4	0	-1	0	17	-1	23	-1	0	0	-1	0	38	0	-1	-1	0	49	-1
c12776	0	-1	17	16	0	34	42	4	0	38	-1	-1	0	20	0	-1	0	1	0	0	-1	0	-1	0	49	-1	0	22	0	-1
c12836	41	0	17	-1	0	34	42	0	0	47	-1	34	0	-1	0	4	38	0	0	0	0	26	0	50	0	-1	0	0	0	0
c12902	-1	-1	17	36	0	34	42	4	-1	22	0	42	-1	20	-1	0	0	-1	0	0	33	0	-1	0	49	-1	-1	0	0	0
c13312	0	8	17	-1	0	34	42	0	38	0	0	0	0	-1	0	28	-1	-1	0	0	0	-1	10	38	0	-1	0	0	-1	0
c13592	38	0	17	47	0	-1	42	4	0	0	1	-1	0	20	0	17	30	-1	-1	47	-1	35	-1	0	-1	-1	-1	0	0	0
c13659	0	0	17	0	47	-1	42	4	-1	-1	22	-1	0	20	41	0	0	1	0	0	-1	-1	-1	43	49	-1	0	0	0	0
c13667	-1	21	17	28	0	34	42	0	0	38	0	0	26	3	0	-1	0	0	0	0	0	-1	0	50	-1	-1	0	0	34	0
c13738	0	-1	17	0	-1	-1	42	4	-1	0	34	42	-1	20	0	0	30	4	0	0	0	0	-1	0	49	-1	-1	0	0	0
c13742	-1	0	17	0	-1	34	42	-1	-1	0	0	-1	0	-1	25	0	38	-1	0	0	0	0	22	38	0	-1	0	0	0	0
c13743	-1	-1	17	0	3	34	42	-1	-1	0	0	0	0	0	25	-1	38	0	0	0	0	0	22	38	0	-1	0	0	0	30
c13871	0	0	-1	28	39	-1	42	0	0	0	0	0	-1	0	0	-1	0	0	0	27	0	-1	0	0	13	-1	0	-1	0	0
c13920	-1	21	17	-1	0	34	42	4	0	-1	0	42	-1	20	0	0	0	0	-1	0	0	0	-1	0	49	-1	-1	0	50	0
c14123	0	0	17	0	-1	34	-1	0	47	0	0	-1	0	11	24	0	0	0	0	-1	-1	26	0	33	0	-1	-1	0	-1	0
c14142	0	16	17	0	3	34	42	-1	0	28	30	0	0	-1	0	0	35	0	0	0	0	24	0	38	35	-1	-1	0	-1	0
c14144	0	0	17	0	47	-1	42	4	-1	-1	0	42	-1	-1	-1	0	-1	1	0	0	0	-1	-1	43	-1	-1	-1	0	-1	-1
c14174	-1	0	17	-1	-1	34	42	4	0	-1	0	-1	-1	20	0	0	-1	-1	0	0	0	12	-1	0	-1	-1	-1	0	-1	8
c14342	-1	13	17	24	47	34	42	0	0	0	40	-1	-1	4	0	0	-1	0	0	0	0	-1	0	38	0	-1	0	11	-1	0
c14740	0	0	-1	0	0	-1	42	4	-1	0	-1	42	4	20	0	13	-1	4	0	0	0	0	-1	-1	49	-1	-1	0	0	0
c14743	0	0	17	22	0	34	42	4	-1	0	0	42	0	20	0	21	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0
c14761	0	16	17	8	-1	34	42	0	0	0	33	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	38	0	-1	-1	0	0	0
c14911	0	0	17	0	0	34	42	-1	-1	0	0	12	13	0	30	-1	8	0	21	0	0	-1	2	38	0	-1	0	7	0	-1
c15009	0	0	17	22	0	34	42	4	0	0	0	42	0	20	0	0	0	0	0	-1	8	0	-1	41	0	-1	0	0	0	0
c15189	38	0	17	0	0	-1	-1	4	7	-1	-1	42	0	-1	0	-1	0	38	21	0	-1	0	-1	12	49	-1	-1	-1	3	0
c15224	0	20	17	0	0	34	-1	21	0	-1	0	21	-1	0	0	-1	-1	-1	0	28	38	-1	0	32	0	-1	21	0	32	0
c15359	0	-1	17	0	26	34	42	4	-1	0	0	42	-1	20	0	0	0	4	-1	0	-1	0	-1	0	49	-1	-1	0	0	0
c15482	0	-1	17	24	0	34	-1	0	0	-1	3	0	0	0	0	0	-1	0	-1	0	0	-1	10	-1	-1	-1	36	0	49	0
c15554	-1	0	17	0	1	34	42	4	2	-1	0	42	0	20	0	0	0	35	24	0	-1	0	-1	-1	49	-1	-1	0	-1	-1
c15566	0	0	17	0	3	34	42	0	0	0	-1	0	-1	-1	0	-1	0	-1	5	0	35	-1	0	38	21	-1	0	-1	-1	0
c15610	-1	0	17	0	-1	-1	42	4	0	0	28	-1	0	20	-1	0	0	0	0	30	2	0	-1	-1	-1	-1	-1	-1	0	0
c15613	0	0	17	45	0	34	-1	-1	-1	-1	-1	-1	48	-1	0	0	1	-1	0	-1	0	-1	30	32	0	-1	21	-1	0	0
c15691	-1	0	17	0	3	-1	42	0	0	0	34	-1	0	6	0	-1	0	48	-1	36	35	-1	3	-1	-1	-1	0	0	0	0
c15803	0	0	-1	0	3	34	42	34	0	0	0	-1	0	0	0	-1	0	-1	0	-1	35	0	0	38	0	-1	3	-1	0	0
c15877	21	0	17	28	0	34	42	0	0	0	0	34	0	0	-1	4	0	-1	0	-1	0	26	-1	-1	-1	-1	0	-1	0	11
c15970	-1	0	17	23	0	34	-1	4	0	0	0	42	0	-1	0	0	0	1	26	0	-1	12	-1	43	49	-1	0	0	0	0
c16273	-1	-1	17	-1	-1	34	42	-1	0	0	-1	42	0	20	0	-1	0	1	0	0	0	0	-1	43	-1	-1	12	0	38	-1
c16298	0	0	17	22	3	34	-1	4	0	-1	0	42	0	20	-1	-1	0	0	21	-1	4	8	-1	17	47	-1	0	-1	0	17
c16371	0	-1	-1	0	3	34	42	8	-1	22	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	38	0	-1	0	30	-1	-1
c16421	0	0	17	0	0	34	-1	0	38	0	43	0	0	32	24	37	3	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0
c16507	-1	-1	17	28	0	34	42	0	0	0	0	0	0	14	0	-1	-1	0	0	27	0	26	0	0	-1	-1	20	0	0	41
c16610	-1	1	17	0	-1	-1	42	38	30	-1	0	0	0	4	-1	21	0	33	0	0	32	0	-1	-1	0	-1	13	-1	0	-1
c16678	4	0	17	22	0	34	42	-1	0	0	0	42	0	20	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	41	-1	0	0
c16831	4	42	-1	0	3	34	42	16	0	0	-1	0	0	0	0	-1	0	-1	0	0	35	0	0	38	41	-1	0	30	0	0
c16956	-1	0	17	-1	-1	34	42	21	0	-1	16	0	22	0	0	-1	0	0	0	0	-1	0	30	38	0	-1	0	0	0	0
c16971	32	-1	17	-1	0	-1	-1	4	-1	0	-1	42	-1	20	0	0	0	4	30	-1	0	0	-1	0	49	-1	-1	-1	0	0
c16999	12	40	-1	21	3	-1	42	0	39	49	0	0	4	12	0	0	0	-1	0	-1	8	-1	-1	-1	-1	-1	0	0	-1	37
c17004	0	-1	-1	-1	0	34	-1	-1	0	38	12	-1	28	20	0	0	0	1	38	0	0	0	-1	0	49	-1	0	0	5	7
c17082	0	-1	17	38	3	34	42	-1	21	0	8	35	17	0	0	-1	0	-1	-1	5	0	37	38	38	0	-1	-1	0	0	0
c17183	0	0	17	0	0	34	42	4	34	0	0	42	0	20	0	0	0	35	-1	0	22	0	-1	49	49	-1	0	0	-1	-1
c17330	33	0	17	28	0	34	42	0	0	0	0	-1	19	-1	38	-1	0	0	23	3	4	-1	0	-1	0	-1	-1	0	0	11
c17402	0	0	17	24	-1	34	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	2	0	0	0	-1	-1	38	0	-1	0	0	-1	0
c17403	0	0	17	24	-1	-1	42	0	0	0	0	0	0	0	0	12	-1	0	0	0	30	-1	-1	-1	0	-1	-1	0	49	0
c17520	12	16	17	0	-1	34	42	0	0	0	33	8	0	-1	10	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0
c17670	0	0	17	0	0	-1	-1	0	-1	0	0	38	0	-1	0	0	0	-1	0	0	-1	0	0	4	31	-1	0	0	8	38
c17681	0	0	17	22	-1	34	42	4	0	9	4	42	-1	-1	0	-1	-1	0	4	-1	-1	0	-1	0	0	-1	21	21	0	0
c17726	7	0	17	35	0	-1	42	0	0	-1	0	0	48	0	0	0	23	-1	-1	0	-1	0	-1	32	0	-1	21	-1	0	40
c17862	-1	0	17	-1	0	34	42	-1	-1	-1	12	-1	20	20	-1	40	0	-1	0	0	0	-1	-1	0	49	-1	0	-1	-1	7
c18012	0	0	17	24	3	34	42	0	0	0	0	0	0	0	0	12	-1	-1	0	0	0	-1	0	38	0	-1	0	0	49	0
c18086	0	0	17	24	-1	34	42	0	0	16	0	4	-1	0	13	17	-1	23	0	0	-1	-1	-1	38	0	-1	0	0	49	-1
c18097	-1	0	-1	-1	-1	-1	42	-1	0	0	23	0	0	0	24	-1	0	8	0	0	0	26	0	0	0	-1	-1	0	0	-1
