cellBC	cell_state
c1870	-15
c3865	-11
c5171	-11
c6554	-12
c6664	-14
c7987	-3
c8222	-2
c8312	-1
c8778	-14
c8794	-13
c9098	-15
c9323	-4
c9712	-5
c9846	-6
c9861	-5
c10053	-3
c10506	-2
c11178	-16
c11494	-7
c11574	-10
c12377	-2
c12535	-1
c12658	-7
c12661	-13
c12734	-8
c12752	-8
c12883	-2
c12884	-13
c12934	-10
c13007	-9
c13240	-16
c13302	-6
c13895	-9
c14022	-14
c14084	-12
c14193	-11
c14390	-3
c14423	-9
c14600	-6
c14659	-3
c14738	-11
c14756	-12
c14791	-6
c14998	-4
c15153	-16
c15173	-2
c15230	-14
c15340	-11
c15464	-13
c15604	-8
c15673	-7
c15806	-9
c15867	-10
c16051	-1
c16056	-12
c16059	-14
c16069	-13
c16135	-8
c16274	-10
c16611	-2
c16819	-2
c17049	-14
c17167	-1
c17228	-14
c17229	-14
c17309	-13
c17427	-3
c17456	-15
c17621	-11
c17673	-13
c17696	-5
c17797	-15
c18064	-11
c18160	-9
c18182	-4
c18199	-12
c18230	-7
c18249	-4
c18353	-13
c18425	-5
c18493	-13
c18570	-9
c18655	-7
c18701	-7
c18834	-4
c18870	-14
c19020	-2
c19184	-8
c19201	-4
c19271	-1
c19641	-5
c19753	-9
c19781	-16
c19833	-5
c20044	-14
c20046	-5
c20093	-11
c20184	-12
c20343	-1
c20357	-16
c20409	-10
c20424	-6
c20433	-8
c20434	-5
c20437	-15
c20486	-11
c20504	-7
c20519	-4
c20661	-5
c20790	-7
c20816	-4
c20851	-4
c20904	-14
c20911	-1
c20913	-1
c20917	-12
c21090	-3
c21092	-3
c21122	-13
c21160	-2
c21330	-5
c21425	-1
c21467	-2
c21551	-2
c21552	-9
c21569	-14
c21594	-7
c21602	-6
c21718	-8
c21759	-12
c21775	-9
c21799	-5
c22092	-16
c22250	-3
c22265	-3
c22444	-4
c22463	-8
c22508	-16
c22541	-5
c22561	-8
c22616	-12
c22660	-3
c22695	-7
c22705	-4
c22853	-5
c22873	-9
c22896	-12
c22940	-6
c23112	-15
c23182	-1
c23196	-7
c23211	-15
c23224	-6
c23234	-6
c23235	-6
c23242	-9
c23465	-1
c23541	-13
c23570	-8
c23631	-4
c23664	-15
c23694	-10
c23708	-3
c23712	-7
c23731	-11
c23824	-9
c23854	-11
c23900	-2
c23919	-8
c23975	-6
c24214	-2
c24260	-1
c24262	-10
c24320	-9
c24350	-15
c24366	-13
c24515	-6
c24516	-3
c24690	-12
c24715	-2
c24737	-12
c24774	-12
c24796	-3
c24859	-11
c24907	-15
c24934	-5
c25118	-4
c25124	-13
c25145	-6
c25156	-16
c25255	-14
c25262	-15
c25368	-7
c25467	-9
c25502	-14
c25638	-9
c25655	-15
c25665	-10
c25681	-2
c25709	-9
c25733	-4
c25751	-16
c25776	-7
c25795	-13
c25857	-4
c25901	-1
c25941	-14
c25980	-11
c26005	-1
c26056	-2
c26159	-5
c26186	-9
c26233	-14
c26339	-16
c26345	-10
c26376	-1
c26474	-4
c26573	-13
c26593	-9
c26613	-8
c26657	-12
c26739	-4
c26769	-4
c26772	-9
c27054	-12
c27089	-2
c27120	-11
c27191	-15
c27203	-7
c27224	-12
c27306	-15
c27363	-10
c27399	-7
c27401	-7
c27473	-11
c27478	-13
c27482	-5
c27483	-5
c27484	-16
c27489	-3
c27541	-8
c27562	-7
c27568	-15
c27574	-3
c27632	-9
c27704	-11
c27717	-6
c27741	-15
c27772	-10
c27786	-6
c27827	-9
c27888	-4
c27932	-12
c27937	-12
c28025	-16
c28100	-1
c28121	-6
c28155	-2
c28171	-15
c28265	-15
c28274	-4
c28279	-13
c28348	-13
c28359	-14
c28429	-9
c28445	-10
c28462	-1
c28480	-1
c28484	-6
c28506	-15
c28521	-15
c28529	-7
c28623	-16
c28664	-11
c28671	-10
c28672	-9
c28702	-9
c28777	-7
c28778	-13
c28813	-8
c28822	-6
c28845	-14
c28860	-10
c28878	-10
c28881	-3
c28886	-4
c28909	-8
c28970	-10
c28978	-2
c29001	-13
c29014	-3
c29046	-10
c29060	-13
c29120	-9
c29152	-14
c29179	-15
c29212	-6
c29313	-11
c29319	-2
c29395	-4
c29414	-10
c29450	-9
c29470	-15
c29476	-9
c29509	-6
c29566	-11
c29683	-3
c29731	-9
c29771	-15
c29853	-15
c29867	-11
c29918	-1
c29950	-1
c29976	-6
c30052	-11
c30054	-12
c30092	-14
c30111	-8
c30158	-6
c30164	-15
c30173	-8
c30183	-9
c30213	-8
c30247	-13
c30321	-9
c30338	-16
c30392	-15
c30393	-15
c30417	-5
c30422	-14
c30425	-14
c30504	-5
c30505	-5
c30570	-6
c30596	-8
c30614	-6
c30634	-4
c30643	-1
c30653	-7
c30667	-13
c30676	-2
c30725	-13
c30799	-6
c30914	-4
c30935	-9
c30942	-6
c30981	-4
c31008	-11
c31069	-10
c31076	-8
c31094	-7
c31101	-6
c31104	-7
c31150	-9
c31168	-14
c31230	-5
c31245	-8
c31311	-2
c31314	-9
c31316	-14
c31325	-6
c31330	-9
c31344	-9
c31384	-7
c31445	-4
c31452	-15
c31456	-15
c31476	-5
c31479	-1
c31505	-16
c31509	-3
c31511	-9
c31695	-16
c31723	-6
c31729	-15
c31731	-8
c31744	-5
c31801	-3
c31914	-6
c31923	-16
c31929	-7
c31951	-3
c32048	-14
c32114	-2
c32199	-3
c32226	-5
c32233	-6
c32265	-14
c32282	-16
c32288	-5
c32289	-5
c32327	-2
c32385	-4
c32392	-16
c32413	-2
c32446	-14
c32457	-5
c32483	-6
c32484	-10
c32491	-14
c32604	-3
c32608	-13
c32609	-13
c32705	-7
c32746	-9
c32784	-2
c32785	-2
c32794	-16
c32825	-1
c32872	-6
c32888	-1
c32914	-4
c32916	-5
c32923	-2
c32981	-8
c33112	-15
c33196	-14
c33233	-15
c33282	-14
c33322	-9
c33337	-2
c33340	-16
c33343	-11
c33363	-3
c33366	-3
c33375	-7
c33384	-6
c33388	-13
c33414	-10
c33416	-2
c33477	-1
c33555	-13
c33570	-16
c33594	-10
c33613	-3
c33632	-8
c33647	-7
c33684	-3
c33693	-7
c33710	-2
c33718	-7
c33749	-11
c33767	-14
c33784	-5
c33802	-4
c33809	-8
c33889	-9
c33904	-13
c33991	-16
c34037	-1
c34047	-15
c34117	-2
c34121	-16
c34178	-12
c34179	-12
c34207	-7
c34240	-5
c34262	-8
c34289	-4
c34299	-4
c34310	-15
c34322	-10
c34328	-4
c34329	-4
c34391	-4
c34425	-16
c34428	-15
c34487	-16
c34515	-12
c34517	-2
c34557	-5
c34587	-2
c34628	-1
c34640	-4
c34653	-15
c34680	-8
c34745	-15
c34759	-10
c34767	-10
c34808	-9
c34851	-4
c34854	-9
c34871	-16
c34879	-3
c34933	-2
c34995	-2
c35025	-10
c35061	-8
c35073	-6
c35151	-16
c35160	-13
c35169	-16
c35180	-7
c35199	-12
c35262	-8
c35271	-3
c35287	-4
c35302	-4
c35308	-13
c35312	-9
c35336	-2
c35337	-2
c35348	-7
c35366	-8
c35470	-4
c35487	-16
c35536	-16
c35590	-11
c35604	-10
c35611	-8
c35620	-8
c35648	-9
c35659	-2
c35694	-14
c35704	-8
c35731	-2
c35764	-5
c35771	-8
c35802	-12
c35813	-13
c35850	-4
c35875	-16
c35887	-1
c35948	-9
c35974	-5
c36006	-6
c36046	-9
c36065	-8
c36092	-10
c36118	-16
c36119	-16
c36157	-15
c36163	-8
c36192	-16
c36194	-1
c36222	-4
c36245	-10
c36260	-4
c36264	-13
c36279	-10
c36372	-7
c36388	-5
c36430	-2
c36445	-13
c36456	-5
c36464	-12
c36482	-3
c36483	-3
c36512	-14
c36519	-7
c36530	-7
c36557	-15
c36585	-5
c36590	-1
c36616	-10
c36646	-2
c36655	-2
c36681	-4
c36692	-2
c36693	-2
c36698	-11
c36710	-4
c36711	-4
c36745	-8
c36751	-9
c36769	-12
c36780	-13
c36789	-12
c36811	-16
c36878	-5
c36928	-14
c36944	-6
c36964	-9
c36975	-9
c37030	-11
c37069	-6
c37078	-15
c37096	-5
c37097	-4
c37159	-15
c37160	-8
c37178	-15
c37310	-6
c37324	-12
c37325	-12
c37382	-3
c37401	-15
c37466	-15
c37468	-2
c37476	-16
c37509	-2
c37568	-8
c37581	-11
c37612	-14
c37624	-6
c37656	-2
c37657	-2
c37660	-1
c37681	-16
c37726	-15
c37755	-6
c37756	-1
c37761	-15
c37840	-10
c37908	-11
c37928	-10
c37933	-2
c37946	-4
c38008	-2
c38009	-2
c38040	-3
c38068	-6
c38073	-15
c38076	-13
c38106	-8
c38111	-2
c38147	-13
