	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2582	-1	0	0	0	0	0	0	19	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	39	0	0	0	43	21
c4004	-1	7	-1	34	0	-1	-1	0	40	-1	0	10	0	41	0	0	0	0	0	0	0	0	48	40	39	0	0	0	0	37
c5594	-1	25	-1	41	20	-1	0	-1	0	39	0	22	0	0	0	19	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	21
c6250	-1	-1	0	47	0	26	0	23	0	-1	0	-1	0	0	0	0	47	-1	0	-1	0	0	-1	0	39	0	0	0	0	35
c6787	-1	17	-1	0	-1	40	0	-1	0	0	-1	0	0	50	0	0	0	0	0	23	0	-1	0	-1	0	4	49	0	21	-1
c6837	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	9	-1	0	0	38	-1	0	0	47	-1	45	0	2	0	0	0
c6930	-1	0	0	0	-1	0	0	22	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	1	14	0	21
c7368	-1	-1	-1	0	0	0	0	-1	0	39	13	-1	0	-1	0	0	-1	35	0	-1	0	-1	-1	0	0	23	0	-1	0	45
c7384	-1	23	-1	-1	-1	0	-1	-1	0	39	0	22	-1	48	6	0	-1	-1	-1	-1	0	-1	0	41	-1	-1	0	0	0	0
c7752	-1	17	-1	0	0	0	25	-1	0	0	47	-1	0	0	0	-1	0	-1	-1	0	6	0	-1	0	38	0	0	0	0	0
c7927	-1	0	-1	9	-1	-1	39	-1	0	39	0	-1	-1	39	-1	47	-1	-1	-1	0	-1	0	0	0	0	23	49	-1	-1	7
c8160	-1	7	0	-1	0	-1	-1	0	40	0	0	-1	0	41	0	0	46	0	0	0	0	0	-1	40	-1	0	-1	39	13	-1
c8589	-1	-1	22	0	31	4	0	0	39	0	0	0	0	-1	0	0	9	0	0	0	0	0	47	18	-1	0	8	0	-1	0
c9045	-1	42	50	0	0	0	0	0	-1	39	42	0	0	0	39	-1	-1	0	0	24	0	0	-1	17	0	-1	49	0	-1	34
c9298	-1	0	-1	0	0	0	40	-1	0	39	0	-1	0	34	0	0	25	0	-1	0	41	24	0	0	7	0	23	32	-1	-1
c9391	-1	17	-1	0	0	-1	0	-1	0	0	0	0	0	0	12	-1	-1	0	0	0	31	0	-1	41	0	0	22	5	-1	-1
c9473	-1	7	0	-1	0	-1	5	24	-1	0	0	10	0	41	0	0	0	30	0	39	34	0	0	-1	39	0	0	0	0	0
c9841	-1	17	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	19	44	0	0	0	0	22	39	17	0	0	12	0	0	0	0
c10487	-1	0	0	0	-1	0	0	-1	0	-1	0	0	41	0	17	0	-1	0	-1	15	1	0	24	30	0	-1	0	0	0	-1
c10495	-1	-1	-1	0	0	39	0	-1	-1	0	0	39	-1	-1	0	44	0	0	-1	22	0	0	0	0	41	-1	-1	-1	0	0
c10722	-1	7	-1	34	39	-1	0	-1	40	0	0	10	0	41	47	0	0	0	0	0	0	0	0	-1	39	0	-1	-1	-1	0
c10934	-1	0	-1	-1	0	41	0	0	0	0	0	0	0	-1	-1	0	0	0	24	0	44	0	-1	0	-1	0	0	0	0	0
c11010	-1	-1	-1	-1	0	0	0	-1	0	39	0	-1	-1	42	0	0	-1	-1	0	0	0	0	0	-1	0	23	0	-1	0	0
c11018	-1	0	0	0	48	0	0	-1	12	0	0	0	0	0	0	0	-1	0	0	-1	0	0	21	-1	39	-1	41	0	0	0
c11038	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	39	0	-1	34	-1	17	4	0	0	9	41	38	0	0	23
c11166	-1	48	-1	0	0	0	0	-1	0	39	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	23	-1	-1	-1	0
c11405	-1	30	0	21	17	0	0	0	0	39	0	0	0	0	0	0	0	0	0	-1	0	-1	0	7	39	0	-1	0	0	-1
c11490	-1	-1	-1	0	31	0	48	0	0	39	35	17	18	0	39	0	0	0	0	22	0	0	0	17	0	41	0	0	0	-1
c11698	-1	0	-1	-1	47	0	0	0	0	-1	-1	-1	0	0	-1	30	0	0	0	0	48	0	-1	-1	0	0	1	14	0	21
c12153	-1	-1	0	0	0	0	0	0	0	-1	0	0	17	-1	0	0	0	-1	41	0	0	0	-1	-1	-1	17	1	0	40	21
c12294	-1	0	0	0	-1	-1	41	-1	-1	0	3	0	38	-1	-1	0	0	47	-1	0	-1	0	25	0	39	0	0	0	0	-1
c12396	-1	17	-1	41	0	17	48	-1	-1	0	20	-1	48	39	0	-1	0	-1	-1	-1	0	0	0	0	38	0	0	-1	0	0
c12800	-1	17	-1	-1	0	0	-1	-1	0	-1	0	0	0	40	12	0	-1	0	0	0	31	0	0	41	0	0	-1	5	0	0
c12900	-1	15	-1	0	0	49	0	-1	0	-1	0	0	0	-1	24	0	0	-1	-1	-1	0	0	0	17	0	-1	0	22	0	0
c12914	-1	-1	-1	0	-1	31	0	-1	0	49	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	1	-1	-1	-1	-1	0	0	0
c13116	-1	0	39	-1	0	23	0	17	39	0	0	0	13	-1	25	48	0	39	-1	0	0	0	0	0	50	15	20	0	0	34
c13315	-1	20	24	7	0	0	0	-1	25	-1	0	0	17	49	-1	12	-1	0	41	0	0	0	50	-1	0	0	0	0	22	21
c13503	-1	-1	-1	0	0	-1	-1	-1	47	39	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	41	0	0
c13685	-1	1	50	-1	23	5	-1	20	22	14	0	0	-1	0	39	23	-1	38	23	-1	0	0	34	17	0	41	20	0	0	0
c13852	-1	-1	-1	0	-1	25	-1	-1	-1	0	-1	0	0	0	0	41	0	0	0	0	0	0	17	0	-1	1	0	0	21	-1
c13961	-1	-1	0	0	0	31	-1	-1	35	22	0	-1	0	0	-1	0	29	0	-1	6	0	-1	50	-1	0	0	12	0	0	21
c14048	-1	17	-1	4	-1	25	-1	-1	-1	-1	0	0	31	0	-1	0	0	0	0	17	-1	0	-1	0	0	1	0	0	-1	38
c14216	-1	0	-1	0	48	0	0	-1	-1	-1	48	-1	-1	0	-1	31	-1	-1	0	35	0	0	0	0	0	23	24	-1	0	0
c14217	-1	0	-1	0	48	0	0	-1	-1	39	48	-1	31	0	0	31	-1	0	0	0	0	0	0	41	-1	-1	24	-1	41	0
c14427	-1	41	-1	0	0	0	-1	-1	0	0	-1	-1	0	24	-1	0	0	13	0	-1	7	0	-1	-1	0	0	1	14	0	21
c14609	-1	0	0	0	0	0	47	0	0	0	0	-1	0	0	0	0	0	0	18	0	15	-1	-1	-1	35	18	1	14	0	21
c14624	-1	-1	-1	0	0	-1	-1	-1	25	39	0	-1	-1	0	0	0	-1	0	-1	0	0	0	45	-1	18	0	0	0	-1	0
c15009	-1	-1	50	48	50	0	-1	0	0	-1	29	-1	0	0	39	0	-1	0	0	0	-1	0	23	17	7	41	0	0	0	5
