cellBC	cell_state
c51823	-5
c51856	-10
c51863	-12
c51873	-15
c51895	-6
c51900	-12
c51902	-9
c51922	-13
c51923	-13
c51938	-10
c51949	-11
c51954	-5
c51965	-1
c52022	-11
c52041	-3
c52060	-5
c52071	-15
c52107	-5
c52127	-5
c52132	-15
c52142	-5
c52159	-9
c52162	-11
c52166	-4
c52219	-5
c52265	-7
c52274	-5
c52288	-8
c52291	-15
c52308	-4
c52378	-4
c52395	-8
c52398	-13
c52399	-13
c52444	-10
c52454	-6
c52457	-16
c52482	-9
c52485	-7
c52492	-11
c52535	-5
c52543	-9
c52556	-15
c52557	-15
c52572	-7
c52575	-6
c52586	-10
c52653	-5
c52669	-11
c52681	-6
c52682	-3
c52683	-3
c52692	-6
c52699	-14
c52729	-10
c52733	-13
c52760	-16
c52764	-11
c52776	-4
c52798	-13
c52826	-7
c52833	-2
c52867	-7
c52887	-7
c52890	-1
c52891	-1
c52893	-16
c52896	-3
c52900	-13
c52908	-7
c52912	-12
c52913	-12
c52921	-2
c52923	-4
c52942	-7
c52943	-7
c52960	-15
c52970	-11
c52976	-15
c52992	-9
c53027	-12
c53029	-1
c53042	-1
c53058	-12
c53062	-16
c53063	-16
c53080	-1
c53081	-1
c53083	-12
c53088	-5
c53108	-13
c53113	-7
c53141	-5
c53191	-3
c53211	-4
c53215	-13
c53264	-7
c53276	-5
c53315	-14
c53348	-14
c53352	-6
c53360	-4
c53406	-16
c53428	-10
c53433	-5
c53436	-10
c53446	-2
c53451	-5
c53464	-16
c53485	-6
c53487	-1
c53500	-15
c53507	-13
c53515	-11
c53533	-15
c53534	-14
c53587	-16
c53593	-6
c53594	-4
c53599	-7
c53626	-14
c53627	-14
c53650	-9
c53669	-2
c53681	-2
c53687	-3
c53689	-6
c53713	-8
c53715	-11
c53728	-4
c53731	-10
c53734	-13
c53741	-13
c53745	-14
c53747	-15
c53783	-10
c53807	-8
c53812	-2
c53817	-16
c53832	-4
c53836	-12
c53911	-16
c53927	-2
c53929	-3
c53930	-16
c53934	-2
c53937	-8
c53944	-10
c53947	-9
c53956	-8
c53957	-8
c54019	-3
c54024	-7
c54028	-15
c54047	-6
c54066	-12
c54071	-7
c54080	-6
c54090	-14
c54094	-5
c54104	-13
c54131	-13
c54132	-8
c54163	-12
c54178	-6
c54207	-1
c54223	-7
c54226	-7
c54245	-8
c54267	-2
c54268	-2
c54286	-13
c54300	-1
c54328	-3
c54329	-3
c54332	-4
c54374	-5
c54375	-5
c54389	-10
c54398	-11
c54400	-9
c54464	-1
c54465	-1
c54471	-15
c54479	-14
c54481	-10
c54488	-13
c54489	-13
c54500	-10
c54508	-7
c54523	-13
c54566	-6
c54576	-5
c54620	-16
c54632	-8
c54636	-3
c54637	-3
c54667	-15
c54690	-6
c54733	-7
c54754	-12
c54798	-2
c54811	-1
c54816	-10
c54857	-9
c54880	-6
c54892	-3
c54911	-5
c54914	-4
c54917	-7
c54923	-11
c54943	-5
c54954	-2
c54962	-13
c54969	-9
c54978	-4
c55009	-8
c55025	-5
c55029	-6
c55040	-3
c55041	-3
c55043	-15
c55045	-12
c55052	-4
c55075	-8
c55135	-5
c55153	-4
c55170	-11
c55172	-3
c55183	-16
c55184	-1
c55187	-2
c55192	-7
c55202	-8
c55207	-3
c55208	-15
c55214	-11
c55219	-10
c55221	-15
c55244	-5
c55245	-5
c55247	-15
c55249	-10
c55273	-8
c55283	-3
c55305	-14
c55313	-11
c55356	-9
c55358	-11
c55378	-4
c55405	-2
c55410	-4
c55412	-5
c55422	-13
c55423	-13
c55434	-14
c55443	-14
c55450	-5
c55491	-15
c55501	-9
c55512	-7
c55526	-13
c55556	-16
c55566	-5
c55653	-11
c55656	-6
c55677	-2
c55680	-5
c55700	-4
c55703	-9
c55708	-5
c55719	-12
c55730	-5
c55741	-12
c55746	-1
c55773	-5
c55801	-8
c55811	-7
c55813	-7
c55817	-14
c55823	-10
c55836	-6
c55861	-14
c55869	-6
c55880	-10
c55882	-14
c55883	-14
c55900	-14
c55903	-8
c55942	-13
c55943	-13
c55944	-6
c55950	-10
c55968	-12
c55979	-15
c55980	-15
c55990	-11
c55994	-16
c55995	-16
c56012	-9
c56016	-13
c56017	-13
c56051	-7
c56079	-11
c56080	-5
c56081	-5
c56104	-14
c56111	-16
c56124	-3
c56125	-3
c56129	-13
c56208	-13
c56228	-7
c56231	-5
c56260	-9
c56262	-13
c56280	-3
c56374	-14
c56398	-1
c56425	-4
c56446	-1
c56452	-2
c56453	-2
c56463	-3
c56466	-3
c56482	-7
c56493	-3
c56495	-8
c56499	-8
c56535	-9
c56538	-16
c56540	-5
c56548	-10
c56553	-8
c56557	-5
c56563	-13
c56576	-4
c56598	-10
c56611	-14
c56632	-13
c56652	-5
c56655	-13
c56679	-3
c56724	-4
c56757	-11
c56769	-4
c56826	-4
c56854	-15
c56860	-6
c56870	-10
c56892	-14
c56893	-14
c56904	-1
c56905	-1
c56934	-16
c56941	-4
c56948	-15
c56949	-15
c56952	-3
c56981	-1
c56983	-10
c56985	-9
c56996	-12
c57000	-1
c57012	-6
c57020	-10
c57022	-1
c57023	-1
c57031	-10
c57032	-9
c57054	-11
c57078	-16
c57091	-13
c57100	-16
c57154	-11
c57156	-14
c57157	-14
c57162	-15
c57195	-6
c57196	-16
c57222	-15
c57233	-10
c57254	-6
c57255	-6
c57258	-8
c57283	-16
c57314	-14
c57344	-14
c57377	-2
c57379	-1
c57400	-10
c57423	-8
c57468	-6
c57499	-8
c57504	-9
c57530	-10
c57539	-16
c57551	-11
c57560	-8
c57572	-13
c57587	-2
c57596	-8
c57604	-11
c57624	-1
c57625	-1
c57650	-6
c57665	-7
c57685	-8
c57701	-6
c57704	-3
c57713	-14
c57749	-6
c57766	-12
c57787	-7
c57789	-16
c57796	-5
c57798	-3
c57799	-3
c57805	-14
c57818	-16
c57827	-11
c57860	-10
c57866	-8
c57869	-8
c57882	-14
c57884	-4
c57905	-4
c57938	-4
c57940	-6
c57965	-11
c57976	-16
c57991	-16
c58013	-4
c58024	-1
c58025	-1
c58032	-4
c58055	-9
c58081	-7
c58110	-15
c58111	-15
c58114	-10
c58124	-16
c58125	-16
c58128	-2
c58164	-6
c58178	-4
c58186	-8
c58190	-11
c58210	-15
c58214	-6
c58230	-10
c58261	-10
c58273	-12
c58282	-15
c58309	-14
c58317	-2
c58323	-8
c58338	-14
c58344	-6
c58395	-1
c58398	-3
c58399	-3
c58414	-13
c58420	-7
c58437	-13
c58439	-2
c58455	-4
c58470	-1
c58471	-1
c58488	-6
c58540	-11
c58569	-7
c58580	-10
c58586	-5
c58588	-2
c58592	-16
c58593	-16
c58599	-8
c58616	-2
c58637	-12
c58663	-8
c58683	-2
c58707	-5
c58711	-8
c58729	-1
c58747	-14
c58751	-3
c58793	-16
c58812	-2
c58825	-13
c58841	-13
c58856	-13
c58859	-12
c58865	-10
c58879	-9
c58923	-13
c58931	-4
c58935	-5
c58954	-15
c58988	-5
c58993	-8
c58995	-11
c59014	-16
c59015	-16
c59020	-14
c59026	-3
c59076	-16
c59081	-6
c59094	-15
c59100	-11
c59114	-13
c59115	-13
c59124	-16
c59127	-14
c59156	-11
c59166	-10
c59171	-9
c59176	-11
c59188	-2
c59189	-2
c59197	-2
c59200	-5
c59205	-8
c59234	-9
c59248	-13
c59252	-15
c59254	-4
c59258	-3
c59259	-3
c59265	-11
c59272	-13
c59290	-1
c59291	-1
c59317	-16
c59324	-14
c59331	-3
c59351	-15
c59354	-6
c59362	-3
c59368	-16
c59377	-2
c59378	-13
c59379	-13
c59388	-15
c59396	-14
c59397	-14
c59414	-8
c59457	-14
c59473	-7
c59489	-9
c59494	-2
c59504	-1
c59506	-5
c59507	-5
c59531	-12
c59534	-6
c59549	-11
c59551	-10
c59553	-5
c59581	-14
c59594	-13
c59599	-7
c59605	-5
c59609	-10
c59628	-10
c59632	-9
c59644	-5
c59645	-5
c59647	-4
c59651	-10
c59661	-10
c59664	-13
c59665	-13
c59676	-9
c59681	-15
c59691	-7
c59709	-5
c59720	-4
c59727	-6
c59738	-7
c59740	-10
c59773	-15
c59776	-15
c59786	-12
c59790	-6
c59845	-16
c59846	-14
c59851	-4
c59857	-3
c59868	-12
c59869	-12
c59898	-9
c59903	-12
c59925	-8
c59978	-2
c60005	-16
c60011	-2
c60015	-7
c60038	-2
c60052	-2
c60053	-2
c60072	-9
c60078	-16
c60079	-16
c60085	-10
c60117	-16
c60118	-4
c60126	-5
c60127	-5
c60134	-10
c60189	-6
c60225	-14
c60232	-7
c60240	-7
c60254	-13
c60274	-9
c60322	-15
c60341	-8
c60342	-2
c60383	-13
c60398	-14
c60413	-5
c60427	-10
c60450	-3
c60459	-7
c60460	-2
c60471	-14
c60474	-2
c60479	-6
c60480	-7
c60484	-5
c60487	-9
c60491	-4
c60537	-9
c60562	-15
c60565	-14
c60605	-15
c60607	-1
c60656	-6
c60658	-5
c60659	-5
c60678	-9
c60695	-7
c60712	-7
c60730	-12
c60731	-12
c60756	-10
c60791	-6
c60804	-4
c60830	-10
c60833	-6
c60880	-7
c60900	-3
c60901	-3
c60908	-4
c60910	-3
c60911	-3
c60913	-8
c60920	-2
c60972	-11
c60974	-16
c60994	-7
c61002	-8
c61008	-15
c61039	-5
c61047	-15
c61051	-1
c61060	-11
c61066	-12
c61073	-10
c61082	-8
c61084	-2
c61088	-16
c61089	-16
c61101	-9
c61102	-10
c61117	-16
c61162	-5
c61163	-5
c61171	-3
c61192	-3
c61195	-12
c61204	-9
c61219	-15
c61236	-1
c61278	-16
c61284	-1
c61285	-1
c61297	-15
