	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12149	0	0	0	0	-1	0	0	0	5	0	41	23	0	10	37	-1	-1	-1	-1	-1	9	-1	18	0	2	0	0	-1	-1	0
c12240	0	10	0	-1	-1	0	0	0	5	10	0	-1	0	0	38	-1	30	22	-1	0	9	23	18	0	0	0	0	-1	14	46
c12343	0	0	0	19	5	-1	2	0	0	-1	0	0	37	-1	-1	-1	-1	41	18	0	-1	-1	10	-1	0	0	-1	0	0	2
c12391	-1	-1	14	0	5	-1	-1	-1	5	-1	0	-1	2	-1	0	-1	0	0	41	14	9	23	18	0	14	0	8	0	0	24
c12492	0	0	0	0	5	-1	41	0	-1	0	4	9	2	0	0	-1	0	46	0	0	9	-1	18	0	0	35	0	0	14	43
c12518	-1	-1	0	0	5	8	0	15	31	0	0	0	0	0	-1	-1	0	2	0	0	9	23	0	27	0	0	0	0	-1	0
c12842	0	19	-1	0	5	0	41	5	0	-1	4	9	0	0	0	-1	0	-1	1	-1	9	-1	18	39	0	35	-1	0	48	0
c12956	0	-1	0	-1	5	0	-1	0	-1	18	0	24	37	0	0	-1	-1	41	0	-1	0	23	-1	0	-1	0	24	2	2	-1
c13011	37	0	-1	-1	5	-1	0	0	-1	37	-1	-1	22	0	-1	-1	14	0	32	20	0	-1	-1	0	0	0	-1	0	0	20
c13091	37	8	49	0	-1	-1	26	0	32	0	0	0	11	0	0	-1	0	0	0	1	17	23	0	0	-1	0	38	-1	0	20
c13269	0	8	-1	-1	5	0	-1	0	5	0	0	0	43	0	28	-1	0	-1	28	0	9	23	18	14	0	-1	1	0	-1	0
c13323	26	0	10	3	5	0	0	0	0	18	8	0	37	0	0	-1	0	41	0	0	0	23	0	28	10	0	0	32	-1	-1
c13369	44	0	-1	0	5	6	41	0	-1	0	4	-1	9	-1	0	-1	27	0	-1	45	9	23	18	0	-1	0	20	0	0	41
c13425	14	19	-1	0	5	8	11	15	31	0	0	-1	0	0	-1	-1	-1	15	0	8	9	23	-1	14	0	0	0	-1	0	0
c13471	0	0	0	0	5	0	0	0	0	18	0	0	37	0	-1	-1	0	41	11	18	0	23	39	0	0	0	0	-1	-1	2
c13768	27	0	-1	14	5	-1	11	-1	-1	18	0	-1	37	-1	0	-1	0	41	0	0	0	23	14	32	0	37	-1	32	47	2
c14400	0	2	49	0	-1	37	41	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	9	23	-1	14	-1	0	0	-1	-1	0
c14527	-1	0	47	0	5	0	-1	0	-1	18	0	0	-1	42	-1	-1	13	-1	-1	0	0	23	45	35	0	-1	0	0	-1	2
c14542	49	0	0	-1	5	-1	37	19	10	11	0	0	0	0	0	-1	0	0	18	-1	0	-1	0	0	-1	0	-1	0	38	0
c14591	0	27	8	-1	-1	0	0	0	5	1	-1	0	0	0	0	-1	46	22	0	19	9	23	18	-1	0	0	41	0	-1	0
c14613	-1	-1	0	0	5	6	-1	0	0	0	4	9	0	0	0	-1	27	0	19	0	9	23	18	0	-1	0	-1	-1	0	41
c14805	0	0	0	34	5	0	11	0	0	0	0	0	16	0	-1	-1	0	36	-1	0	9	23	18	-1	0	-1	-1	0	9	37
c14844	37	0	0	0	5	0	0	0	0	18	0	37	37	11	0	-1	0	41	-1	0	0	-1	-1	-1	0	0	0	2	2	2
c14845	0	0	0	0	5	0	0	0	0	18	-1	37	37	11	0	-1	0	41	-1	-1	0	23	48	0	-1	0	0	2	-1	-1
c14920	-1	37	0	23	5	0	14	0	-1	-1	0	0	37	22	0	-1	0	41	-1	13	-1	23	0	10	0	5	0	2	2	2
c14939	0	-1	32	0	5	26	0	0	0	18	0	0	37	0	0	-1	0	41	0	0	-1	23	41	4	0	0	0	46	32	2
c15483	37	0	49	0	5	-1	10	6	32	0	0	0	-1	5	0	-1	0	36	0	0	0	23	28	-1	0	0	0	-1	0	20
c15526	0	8	0	-1	5	44	-1	0	-1	-1	0	14	-1	0	0	-1	38	42	0	0	9	23	18	0	14	0	-1	8	0	2
c15620	-1	0	-1	-1	5	-1	-1	-1	0	18	-1	0	-1	0	0	-1	16	41	0	0	19	23	-1	0	0	0	32	-1	15	2
c15723	-1	0	0	0	-1	0	10	0	0	0	0	8	-1	-1	0	-1	31	-1	0	0	9	-1	18	0	0	-1	0	0	0	-1
c15779	0	19	-1	6	5	0	41	5	0	0	4	9	0	0	19	-1	0	-1	-1	0	-1	23	18	39	0	35	-1	-1	48	0
c15805	-1	38	0	0	5	22	-1	0	0	11	-1	0	10	-1	48	-1	0	8	0	0	0	23	0	0	-1	0	13	-1	0	-1
c15870	-1	8	-1	0	-1	5	-1	-1	-1	-1	0	0	22	48	11	-1	9	45	44	0	10	23	0	0	0	-1	-1	0	0	-1
c15929	0	0	-1	-1	5	34	0	0	0	-1	0	32	37	0	-1	-1	48	-1	0	0	0	23	0	23	0	10	5	-1	-1	-1
c16286	0	-1	0	0	-1	11	-1	0	14	-1	0	2	-1	0	0	-1	37	-1	-1	0	9	23	18	0	0	0	-1	0	19	19
c16314	0	0	-1	0	5	0	0	14	-1	-1	0	-1	0	19	-1	-1	0	-1	-1	0	0	23	0	0	0	-1	0	18	0	0
c16537	0	10	0	0	5	8	0	0	15	15	0	23	0	0	0	-1	0	0	43	-1	9	23	18	0	32	45	0	0	0	0
c16575	0	0	35	0	5	25	-1	0	-1	18	0	46	37	8	-1	-1	-1	-1	0	0	0	23	14	32	0	37	0	0	2	2
c16796	0	8	0	14	5	-1	-1	0	5	0	0	14	0	0	0	-1	38	42	0	-1	-1	23	18	-1	14	0	-1	-1	0	0
c16817	37	-1	-1	2	5	-1	0	0	18	0	-1	10	0	0	0	-1	14	-1	0	-1	0	23	0	0	0	-1	0	-1	0	20
c16833	0	-1	5	0	-1	-1	-1	-1	0	-1	4	9	0	0	30	-1	27	0	19	-1	9	-1	-1	0	0	0	0	-1	27	41
c16870	-1	-1	39	0	5	44	-1	24	5	0	0	14	0	-1	0	-1	0	42	0	18	9	23	18	39	14	0	-1	-1	11	0
c16876	37	-1	49	0	5	-1	0	0	0	0	0	0	0	35	32	-1	-1	-1	0	0	0	23	35	0	0	8	0	0	37	20
c16973	44	0	5	0	5	6	41	0	0	0	4	9	9	0	0	-1	27	0	-1	11	-1	-1	18	38	0	0	-1	0	0	-1
c16977	-1	-1	-1	0	-1	0	41	-1	-1	0	4	9	0	0	0	-1	0	0	0	2	9	23	18	39	5	35	0	23	-1	0
c17144	49	-1	0	0	5	-1	0	0	0	11	11	0	48	-1	0	-1	37	0	-1	0	0	23	8	0	0	11	-1	-1	0	0
c17177	0	19	-1	-1	5	0	-1	0	0	0	4	9	47	0	0	-1	-1	0	0	14	9	23	-1	39	0	35	22	-1	13	-1
c17264	-1	8	0	0	5	0	31	19	5	0	34	-1	43	0	28	-1	0	22	28	0	9	23	18	14	0	-1	0	0	14	-1
c17290	0	11	0	0	-1	0	0	0	0	18	0	0	37	0	0	-1	0	41	-1	0	-1	-1	0	0	0	0	11	0	32	2
c17309	0	19	-1	-1	5	0	41	0	0	38	4	9	0	0	0	-1	0	0	-1	0	9	23	-1	39	8	35	26	23	0	0
c17420	0	0	14	0	5	-1	0	-1	14	-1	0	0	37	0	0	-1	8	41	14	0	0	23	44	0	-1	0	0	2	-1	2
c17479	37	-1	-1	0	5	0	41	37	0	0	4	9	-1	0	0	-1	0	0	0	0	-1	23	-1	39	0	-1	0	0	0	-1
c17679	49	0	-1	0	-1	22	41	0	-1	11	0	0	0	-1	0	-1	18	-1	0	0	0	-1	49	0	0	-1	-1	0	0	0
c17698	0	8	0	-1	5	0	14	0	0	18	0	22	37	0	0	-1	0	41	0	2	-1	23	-1	0	0	0	-1	-1	0	2
c17773	-1	24	0	10	5	0	0	46	0	0	-1	8	0	-1	-1	-1	0	-1	-1	0	9	23	18	0	0	-1	0	0	0	0
c17938	27	24	-1	40	-1	0	10	0	0	37	-1	8	0	-1	-1	-1	0	8	15	0	9	23	18	0	0	0	0	0	0	37
c17949	-1	-1	0	0	5	0	10	0	-1	0	0	8	24	0	0	-1	38	-1	-1	0	9	23	18	0	37	-1	0	0	0	-1
c18071	0	-1	-1	19	5	0	41	-1	0	0	4	9	0	-1	0	-1	27	8	0	0	9	-1	18	19	0	0	28	-1	8	41
c18411	0	-1	-1	-1	-1	0	41	0	0	0	4	9	0	0	0	-1	-1	0	-1	0	-1	-1	-1	39	0	35	36	-1	0	0
c18444	-1	-1	0	8	5	0	-1	0	14	0	0	46	-1	23	0	-1	-1	0	0	0	9	23	-1	-1	-1	-1	0	0	0	-1
c18463	0	19	-1	0	5	0	-1	0	0	0	4	9	0	0	-1	-1	0	0	0	0	9	-1	18	39	0	35	0	0	-1	-1
c18493	13	0	0	0	5	0	0	-1	2	0	-1	-1	28	32	-1	-1	39	8	0	-1	9	-1	18	0	-1	0	0	0	0	0
c18501	0	-1	-1	-1	5	0	41	5	-1	0	4	9	0	0	0	-1	0	0	-1	0	9	-1	18	-1	0	35	0	0	-1	0
c18524	0	0	-1	0	5	0	-1	-1	24	18	-1	-1	-1	0	0	-1	2	41	0	-1	0	23	-1	-1	0	18	0	32	-1	2
c18745	0	0	0	0	5	42	0	28	43	18	-1	-1	37	-1	14	-1	0	41	0	-1	0	23	-1	47	-1	0	0	-1	0	2
c18752	0	10	-1	0	5	-1	27	0	0	-1	0	23	-1	0	-1	-1	0	0	43	41	9	23	18	0	32	45	0	0	0	0
c18925	0	-1	-1	0	5	0	41	-1	32	8	4	9	0	0	0	-1	-1	0	0	0	9	-1	18	0	0	35	20	0	-1	-1
c18933	49	0	6	2	5	22	14	0	-1	11	47	0	48	0	-1	-1	0	18	44	0	30	23	0	-1	0	44	0	0	0	-1
c19035	26	-1	0	0	5	0	-1	-1	0	18	0	0	37	0	0	-1	0	41	0	-1	0	23	0	0	-1	0	0	-1	32	2
c19061	0	0	0	-1	5	0	0	0	15	18	0	11	37	39	0	-1	0	41	0	0	46	23	-1	41	0	-1	0	0	32	2
c19076	0	19	-1	0	-1	2	41	-1	0	0	4	9	0	-1	-1	-1	8	0	0	0	9	23	18	39	0	35	35	0	0	0
c19111	-1	0	-1	0	5	0	-1	0	0	0	-1	0	32	0	11	-1	0	-1	44	0	-1	23	18	-1	0	-1	0	-1	-1	39
c19424	0	19	-1	-1	5	-1	41	0	0	0	4	9	0	9	0	-1	0	-1	0	0	9	-1	18	39	0	35	36	0	0	0
c19474	-1	-1	-1	0	5	0	41	0	-1	23	4	9	47	0	0	-1	0	24	-1	-1	9	23	18	39	0	35	22	-1	0	0
c19543	27	-1	0	-1	-1	0	10	0	0	0	11	8	0	0	11	-1	0	-1	10	34	9	23	18	-1	0	-1	0	0	0	0
c19609	0	10	0	0	5	-1	-1	0	18	0	0	0	0	0	48	-1	0	48	-1	0	9	23	18	0	32	-1	-1	0	-1	0
c19820	28	0	-1	0	5	0	41	0	6	0	4	9	-1	18	0	-1	0	0	14	0	9	23	18	0	14	-1	0	0	8	0
c19879	-1	0	0	-1	5	0	2	0	41	18	-1	0	37	35	0	-1	0	41	0	13	0	23	0	0	0	-1	0	2	2	2
c19907	-1	0	0	-1	5	22	0	-1	0	11	0	0	-1	9	0	-1	-1	0	-1	0	0	-1	0	0	2	-1	0	0	0	0
c19916	0	-1	-1	0	5	0	41	-1	0	0	4	9	0	0	0	-1	0	0	-1	0	9	-1	18	39	0	35	-1	0	48	0
c20059	49	0	0	2	-1	22	0	0	0	11	47	0	-1	0	0	-1	8	18	44	0	-1	23	0	8	-1	-1	23	0	0	0
c20105	0	19	-1	0	5	0	41	5	0	0	4	9	18	2	-1	-1	0	0	1	0	9	-1	18	39	0	35	0	0	48	-1
c20149	-1	0	22	0	5	37	-1	-1	-1	0	8	0	0	41	0	-1	0	0	-1	0	-1	23	-1	0	1	-1	0	0	-1	11
c20167	0	0	0	-1	5	24	0	0	0	22	0	-1	0	0	-1	-1	0	0	-1	0	9	23	18	-1	0	0	37	0	0	0
c20196	49	-1	0	0	-1	22	-1	24	0	11	0	8	-1	-1	0	-1	0	0	0	-1	24	23	0	0	0	-1	-1	19	27	-1
c20225	-1	19	-1	8	-1	30	41	0	-1	-1	4	9	-1	0	0	-1	-1	0	-1	2	-1	23	18	39	0	-1	0	-1	-1	0
c20295	-1	0	0	0	5	43	-1	30	0	0	0	14	27	14	0	-1	0	0	6	0	-1	23	-1	-1	0	-1	0	0	14	0
c20314	-1	0	0	0	5	0	0	-1	-1	18	19	0	37	0	0	-1	0	41	0	0	-1	23	0	0	0	10	0	0	-1	2
c20412	0	0	11	0	5	-1	41	0	0	0	-1	9	-1	0	-1	-1	27	0	19	35	9	-1	18	0	-1	0	0	0	0	-1
c20524	0	-1	0	0	5	8	0	15	31	0	-1	-1	30	-1	0	-1	15	2	0	0	9	23	0	0	0	0	14	0	-1	0
c20611	0	0	0	27	5	-1	0	0	-1	-1	37	0	37	-1	0	-1	39	41	-1	0	-1	23	46	31	48	5	0	41	0	2
c20752	0	0	14	0	-1	0	0	14	0	24	-1	0	0	-1	0	-1	0	0	8	24	0	23	-1	-1	0	0	-1	0	0	0
c20812	32	43	0	27	5	41	0	10	0	-1	27	2	37	0	0	-1	39	-1	0	0	-1	-1	0	0	0	-1	0	0	0	2
c20866	0	-1	-1	0	5	0	41	0	0	0	4	9	0	0	8	-1	4	14	50	0	-1	23	18	39	0	35	0	0	0	-1
c20867	0	19	-1	0	5	0	41	0	0	0	4	9	0	0	8	-1	4	0	50	0	9	23	18	39	1	35	0	0	0	0
c21022	0	8	0	-1	5	-1	31	0	5	0	0	0	43	-1	28	-1	0	22	28	0	9	23	-1	14	0	-1	0	0	-1	0
c21023	0	8	0	0	5	46	-1	0	5	-1	0	0	43	0	-1	-1	0	22	28	-1	9	-1	18	14	0	-1	0	0	14	0
c21037	-1	-1	-1	31	-1	-1	41	0	9	0	-1	0	0	-1	0	-1	0	28	-1	0	-1	23	18	-1	0	0	-1	0	31	-1
c21120	0	0	-1	27	5	0	5	-1	0	18	37	-1	37	0	0	-1	-1	41	0	0	-1	23	43	31	0	-1	-1	41	19	2
c21146	24	19	-1	0	5	0	-1	0	0	0	4	9	6	0	0	-1	-1	0	0	-1	-1	23	18	39	0	35	0	-1	0	42
c21175	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	35	33	0	0	-1	-1	0	44	-1	0	23	0	0	-1	-1	0	-1	0	0
c21278	0	0	-1	0	5	0	0	14	0	-1	0	0	0	19	0	-1	0	10	0	-1	0	-1	-1	-1	0	-1	0	18	31	-1
c21295	0	0	-1	0	-1	6	-1	0	0	18	-1	9	13	0	-1	-1	27	0	0	0	9	23	18	0	0	0	0	0	0	41
c21334	0	0	14	0	-1	5	-1	0	-1	-1	0	-1	0	0	11	-1	0	0	44	0	10	-1	37	0	0	32	-1	0	-1	0
c21345	0	0	0	-1	5	0	0	41	14	15	48	0	7	41	31	-1	0	-1	-1	0	37	23	-1	48	0	0	0	0	0	11
c21444	0	-1	-1	8	5	26	0	46	-1	0	0	0	-1	24	-1	-1	37	-1	-1	0	-1	23	18	16	0	0	0	0	19	-1
c21764	0	2	0	-1	5	-1	41	-1	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	9	23	18	14	0	14	11	48	0	0
c21784	0	0	0	-1	5	0	-1	0	0	18	-1	-1	37	39	0	-1	0	41	0	19	0	23	0	0	0	22	0	-1	11	2
c21840	49	42	-1	18	5	22	-1	0	0	0	0	48	37	0	37	-1	0	42	0	0	32	23	0	-1	0	-1	41	-1	0	-1
c21846	-1	0	18	27	5	-1	37	0	0	18	0	0	37	-1	-1	-1	0	-1	0	0	0	-1	19	-1	-1	0	24	0	0	2
c21944	0	0	0	0	5	-1	14	0	-1	-1	0	2	46	0	0	-1	37	-1	-1	-1	9	23	18	0	0	0	14	-1	19	19
c21954	-1	-1	0	19	5	0	0	0	0	18	0	-1	-1	0	0	-1	0	41	-1	13	0	23	0	0	0	-1	5	2	-1	-1
c21979	0	10	0	0	5	-1	0	-1	-1	0	0	0	0	0	48	-1	0	0	-1	0	9	23	18	26	32	-1	-1	0	-1	0
c21993	-1	0	0	31	5	-1	41	18	-1	0	0	36	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0
c22015	24	8	0	0	-1	11	41	0	0	0	4	9	-1	0	-1	-1	0	0	-1	0	9	23	18	0	0	35	-1	0	41	0
c22157	-1	0	0	-1	5	6	41	39	0	0	4	9	0	0	0	-1	27	14	37	0	9	23	18	-1	-1	0	0	-1	22	-1
c22209	49	0	-1	0	5	22	0	0	-1	11	-1	-1	48	37	0	-1	0	-1	-1	0	0	-1	0	24	0	0	8	-1	0	0
c22210	-1	0	0	0	-1	9	8	-1	0	-1	0	-1	0	-1	19	-1	0	0	-1	0	0	-1	11	0	0	0	0	18	-1	27
c22212	-1	10	0	35	-1	0	0	-1	5	10	0	-1	0	0	0	-1	0	22	0	24	-1	23	18	0	0	0	0	-1	-1	46
c22221	0	0	35	27	5	0	11	0	0	-1	-1	0	37	0	0	-1	0	41	0	2	14	23	0	0	2	5	0	41	41	2
c22341	49	38	44	0	5	22	-1	0	0	11	0	0	0	0	0	-1	0	0	-1	35	-1	-1	1	16	0	-1	0	0	-1	-1
c22365	0	0	0	0	5	44	-1	0	5	0	0	14	0	0	0	-1	0	42	0	0	9	23	-1	0	14	-1	-1	0	0	-1
c22370	0	0	0	-1	5	35	-1	-1	0	-1	0	0	37	-1	-1	-1	0	0	47	26	14	23	0	0	0	0	23	0	0	0
c22459	0	0	-1	0	5	24	-1	0	24	18	11	5	37	0	0	-1	0	41	0	0	-1	23	-1	37	0	18	0	32	32	2
c22620	0	19	-1	0	5	-1	41	5	0	0	4	-1	16	0	-1	-1	0	14	-1	-1	9	23	18	39	0	35	0	0	48	0
c22626	37	48	0	0	5	-1	6	14	0	0	0	26	9	0	-1	-1	0	0	0	0	28	-1	-1	-1	26	5	-1	0	41	0
c22730	0	0	-1	0	5	26	0	0	15	18	0	0	37	0	23	-1	14	41	-1	0	0	23	-1	0	-1	0	-1	0	-1	2
c22766	0	-1	22	27	5	8	28	0	-1	18	0	0	37	-1	46	-1	0	41	-1	0	0	-1	28	0	0	0	24	0	37	-1
c22824	0	32	0	-1	5	-1	0	18	-1	0	0	-1	-1	0	0	-1	6	0	-1	0	-1	23	18	0	45	48	-1	-1	0	0
c23001	0	-1	-1	-1	-1	0	0	41	14	0	0	0	0	-1	-1	-1	-1	0	10	0	-1	23	-1	44	0	0	0	0	0	11
c23068	39	0	0	0	5	0	0	41	14	-1	-1	-1	0	41	37	-1	0	0	10	0	0	-1	-1	-1	0	0	-1	0	-1	11
c23078	-1	0	11	0	-1	22	0	14	10	-1	-1	-1	0	39	0	-1	0	-1	18	0	0	-1	-1	37	48	0	-1	0	-1	0
c23132	0	0	0	27	-1	0	-1	0	-1	18	37	-1	37	11	0	-1	0	41	0	0	0	23	48	31	-1	5	0	41	0	2
c23155	-1	0	0	32	5	0	-1	0	37	0	0	0	-1	0	0	-1	0	0	6	0	-1	23	18	0	-1	-1	0	-1	15	0
c23175	-1	0	-1	0	5	0	41	0	0	0	4	9	0	-1	0	-1	0	0	0	-1	-1	-1	18	0	0	35	0	-1	0	31
c23176	0	0	37	0	5	0	0	48	2	-1	0	8	0	24	0	-1	0	19	0	0	-1	-1	18	-1	0	-1	0	0	28	0
c23226	0	0	-1	27	5	0	0	0	-1	18	8	0	37	11	-1	-1	0	-1	38	0	0	23	-1	0	0	0	0	0	0	2
c23268	37	0	-1	0	5	-1	43	0	0	0	14	0	0	0	-1	-1	14	0	0	-1	0	23	0	0	-1	0	0	0	26	20
c23309	10	0	37	47	5	0	0	0	-1	14	0	11	26	-1	0	-1	19	0	0	0	9	23	18	48	0	0	-1	0	0	0
c23506	49	0	0	-1	5	-1	0	0	18	-1	0	0	48	14	0	-1	0	0	-1	-1	48	23	0	0	0	0	-1	0	32	0
c23572	0	-1	0	0	-1	0	0	0	28	-1	0	0	37	0	-1	-1	0	41	18	-1	0	-1	0	0	0	0	0	46	32	2
c23634	-1	5	-1	0	5	0	-1	-1	0	32	5	14	0	19	0	-1	-1	-1	-1	0	0	-1	0	34	-1	-1	0	0	-1	38
c23638	-1	-1	-1	-1	-1	-1	0	0	5	0	45	36	0	0	0	-1	46	22	0	19	9	23	18	0	-1	0	0	15	14	0
c23673	0	0	0	4	5	18	0	0	5	-1	0	0	14	-1	0	-1	0	-1	41	0	9	23	18	0	0	0	8	0	0	0
c23708	49	0	-1	0	5	22	0	0	0	11	0	0	48	0	-1	-1	10	0	44	0	0	23	0	0	0	0	0	-1	0	0
c23756	0	0	0	0	5	0	48	0	0	0	47	8	0	0	0	-1	48	19	19	0	9	23	18	0	0	0	-1	-1	28	-1
c23857	42	0	28	0	5	0	0	8	0	18	-1	19	37	13	-1	-1	10	-1	0	-1	0	23	-1	31	0	-1	-1	0	2	2
c24049	49	34	0	18	5	22	-1	0	0	0	22	0	0	0	37	-1	0	0	-1	27	0	23	0	26	-1	0	-1	0	0	-1
c24111	-1	0	0	27	5	8	0	0	0	18	0	10	37	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	49	0	-1	-1	0	2
c24175	0	0	32	-1	5	11	0	41	14	50	0	45	0	41	0	-1	0	0	10	0	42	23	-1	-1	0	0	0	0	0	-1
c24235	0	19	0	18	5	8	-1	15	31	-1	0	-1	-1	0	29	-1	0	-1	0	0	9	23	36	0	32	0	0	18	0	-1
c24243	0	-1	0	18	5	-1	-1	0	0	0	4	9	42	0	0	-1	-1	0	-1	0	9	23	18	0	-1	-1	0	0	37	-1
c24288	-1	10	0	0	5	-1	0	0	-1	18	14	0	37	0	0	-1	44	41	16	-1	0	-1	0	0	0	0	16	0	2	2
c24313	0	0	0	27	-1	0	0	0	0	18	37	-1	-1	0	0	-1	0	41	-1	14	-1	23	46	31	48	-1	0	-1	0	2
c24332	-1	0	35	0	5	14	0	46	-1	4	0	8	0	0	-1	-1	-1	-1	-1	0	9	23	18	0	0	30	37	0	0	0
c24414	0	-1	0	0	5	0	41	0	32	0	4	9	0	0	0	-1	0	0	0	0	9	23	18	-1	0	35	0	0	0	0
c24467	0	0	0	27	5	0	0	0	0	-1	8	0	-1	-1	0	-1	0	41	-1	0	0	23	46	0	0	-1	0	-1	0	2
c24490	0	0	0	-1	5	0	43	0	43	18	0	0	37	0	2	-1	0	41	0	0	-1	23	0	0	0	0	0	23	0	2
c24626	31	-1	0	0	5	0	-1	0	-1	18	16	0	37	0	-1	-1	0	41	36	45	0	-1	-1	0	23	0	-1	0	32	2
c24675	37	48	0	0	5	-1	-1	18	0	-1	-1	0	-1	0	0	-1	38	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0
c24752	0	0	-1	0	5	9	8	-1	-1	-1	0	19	0	19	19	-1	-1	0	0	-1	0	23	-1	0	0	0	0	18	-1	8
