	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c20823	17	46	33	0	-1	-1	21	41	-1	-1	-1	0	0	-1	-1	-1	-1	43	5	43	0	0	43	0	-1	-1	0	-1	20	0
c20878	17	0	12	-1	0	0	21	10	19	17	-1	-1	4	46	30	-1	-1	41	24	36	0	-1	-1	35	24	-1	15	0	-1	0
c20882	17	-1	0	43	0	0	21	14	-1	0	46	0	-1	41	-1	0	26	0	0	0	0	0	12	0	-1	36	4	-1	-1	-1
c20917	17	0	0	-1	-1	-1	21	15	-1	-1	43	-1	0	-1	0	0	21	0	0	0	0	-1	-1	0	-1	-1	15	-1	38	0
c20979	17	-1	0	0	-1	0	-1	19	16	38	0	6	-1	0	36	-1	0	-1	-1	0	-1	19	0	4	0	35	0	14	39	0
c21078	-1	-1	-1	22	-1	24	0	43	33	0	7	0	0	21	-1	0	38	0	0	0	0	38	41	0	0	0	0	0	4	20
c21192	17	17	0	39	4	0	21	0	-1	-1	0	9	0	17	-1	-1	15	-1	-1	-1	0	-1	29	34	0	-1	-1	9	0	0
c21196	17	0	26	46	26	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	24	46	0	0	0	-1	0	0	0	-1
c21354	-1	0	0	0	0	-1	21	0	0	21	-1	0	-1	0	0	0	21	-1	0	0	0	0	-1	15	-1	0	6	-1	-1	32
c21561	17	0	21	0	0	0	21	15	-1	21	-1	22	0	0	0	0	-1	0	0	15	0	0	0	0	0	0	0	-1	0	27
c21588	-1	4	0	0	4	0	-1	-1	43	0	0	0	27	6	-1	0	0	0	0	35	0	-1	-1	9	-1	36	0	17	0	-1
c21607	17	0	0	7	0	0	35	0	33	0	7	-1	-1	0	6	0	0	0	0	0	0	20	0	-1	-1	0	0	0	-1	-1
c21609	-1	7	39	0	20	0	-1	4	33	20	0	-1	-1	4	46	20	25	-1	4	0	0	0	-1	0	17	0	-1	-1	-1	20
c21643	17	0	0	0	0	0	-1	0	-1	-1	3	9	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	19	0
c21710	17	0	0	0	0	5	21	15	0	0	0	36	0	0	0	0	21	-1	4	21	0	-1	-1	0	0	36	15	0	20	36
c21714	17	0	0	0	0	0	-1	0	0	39	0	0	0	-1	0	-1	12	-1	0	0	0	46	0	0	4	36	35	28	0	0
c21722	17	30	4	7	0	-1	21	0	3	-1	-1	0	0	-1	-1	-1	0	0	-1	14	-1	0	0	0	21	0	0	-1	12	0
c21767	17	0	0	17	-1	36	21	0	0	0	33	0	27	0	43	25	19	20	0	-1	0	-1	-1	-1	0	36	36	-1	0	7
c21778	17	7	21	-1	0	24	21	15	0	21	-1	8	0	0	-1	0	-1	-1	0	-1	0	0	1	-1	4	0	0	-1	0	30
c21821	17	0	0	-1	0	18	-1	0	0	-1	-1	-1	0	41	-1	0	0	0	0	0	20	-1	0	18	0	36	0	0	16	-1
c21855	17	45	-1	6	-1	0	21	0	0	30	45	0	0	0	39	-1	19	-1	3	0	7	10	0	-1	0	36	0	-1	-1	0
c21868	17	0	0	0	-1	15	-1	41	0	39	12	0	0	-1	-1	-1	12	34	0	0	0	46	-1	-1	-1	-1	0	0	0	0
c22046	17	-1	0	-1	45	0	-1	0	-1	0	0	36	6	43	0	0	41	0	20	-1	-1	0	0	-1	-1	36	-1	14	0	-1
c22059	-1	0	21	0	0	0	21	15	0	21	-1	0	0	20	0	7	-1	0	0	-1	-1	0	-1	32	0	0	-1	-1	0	0
c22088	17	0	39	17	-1	-1	3	0	33	20	0	-1	0	35	0	-1	0	36	0	0	0	0	-1	0	0	-1	-1	0	-1	20
c22119	17	0	-1	21	-1	0	-1	-1	-1	-1	0	19	0	20	0	0	0	0	-1	0	17	-1	14	0	-1	35	2	35	39	0
c22136	17	-1	-1	0	0	20	0	0	33	0	0	-1	0	-1	0	0	0	0	0	-1	20	0	4	-1	0	30	7	17	36	20
c22270	17	45	32	-1	0	0	21	0	0	-1	0	0	0	0	0	25	19	20	0	43	7	10	0	0	0	-1	-1	-1	0	0
c22302	-1	0	0	22	0	24	0	43	33	0	7	0	0	21	6	0	30	0	-1	0	0	0	0	0	0	16	0	0	4	-1
c22409	17	0	15	43	0	0	21	0	0	21	-1	23	0	0	0	21	-1	0	0	14	0	-1	0	18	21	30	0	-1	0	20
c22464	17	0	-1	0	-1	0	21	0	43	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	36	0	22	21	43
c22490	17	0	21	23	0	0	21	-1	-1	21	-1	0	-1	39	0	29	-1	0	0	15	48	-1	0	-1	-1	36	-1	-1	36	-1
c22585	17	30	0	15	-1	0	21	0	-1	-1	-1	18	0	-1	-1	21	0	46	0	0	-1	0	0	0	-1	-1	0	-1	12	0
c22627	-1	-1	0	0	0	41	-1	0	3	-1	-1	0	32	-1	-1	-1	0	0	23	-1	-1	43	0	0	21	0	0	-1	12	35
c22727	17	-1	39	-1	-1	0	0	4	-1	20	0	-1	0	4	0	20	25	0	0	0	-1	-1	-1	-1	-1	0	0	0	36	20
c22787	-1	0	0	43	0	-1	21	41	15	0	20	27	19	-1	-1	-1	0	0	0	-1	0	0	0	6	2	36	15	0	0	7
c22789	-1	0	-1	0	0	0	21	-1	0	21	-1	0	0	-1	0	4	-1	-1	0	15	-1	0	0	-1	-1	-1	0	-1	-1	0
c22816	17	-1	0	-1	26	-1	-1	-1	-1	0	33	-1	-1	-1	0	-1	0	0	-1	0	0	46	-1	32	-1	-1	0	-1	0	-1
c22889	17	0	0	-1	-1	0	0	0	33	0	0	-1	0	0	-1	-1	23	0	-1	24	0	0	0	0	19	3	0	0	36	20
c22992	17	0	39	0	43	0	0	17	-1	15	0	-1	48	0	0	0	0	-1	0	0	39	0	19	0	0	0	0	-1	36	-1
c23025	-1	0	21	0	0	0	21	0	0	21	-1	-1	0	-1	-1	43	19	-1	43	15	36	33	0	15	-1	0	0	-1	0	36
c23125	17	24	39	0	15	-1	15	17	-1	15	0	-1	-1	-1	14	-1	17	-1	0	0	0	0	-1	0	0	0	0	46	36	-1
c23166	-1	0	0	-1	0	24	0	-1	33	-1	-1	21	0	-1	6	43	0	3	0	0	0	0	12	0	0	11	32	-1	-1	20
c23218	17	-1	39	0	7	0	15	17	33	15	-1	-1	0	0	15	0	-1	-1	0	-1	43	0	0	0	0	15	0	0	36	20
c23219	17	0	39	0	7	0	15	-1	33	15	0	-1	0	0	-1	0	0	-1	0	0	43	0	0	0	0	15	0	0	36	20
c23261	17	-1	-1	0	0	36	-1	-1	0	21	-1	0	0	6	0	0	21	35	-1	-1	30	-1	0	0	-1	17	0	-1	0	0
c23267	17	0	0	0	0	0	35	0	33	0	7	0	0	0	6	0	0	0	-1	-1	0	0	0	-1	0	0	15	0	4	-1
c23268	17	0	0	21	0	0	21	0	-1	-1	-1	17	-1	-1	-1	21	0	20	5	0	0	0	-1	0	21	0	0	-1	-1	-1
c23300	17	-1	21	-1	0	-1	-1	15	0	21	-1	0	0	0	18	0	10	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	16
c23393	-1	0	-1	-1	45	0	21	0	0	0	0	-1	43	43	0	0	0	0	0	-1	15	0	0	0	0	36	0	14	0	-1
c23405	-1	0	6	0	34	0	21	15	-1	0	-1	3	0	-1	0	0	0	0	19	0	0	0	-1	0	-1	0	0	0	0	0
c23491	17	0	0	0	-1	36	21	0	0	-1	-1	0	0	0	0	-1	21	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	30	0
c23504	17	0	0	-1	0	0	-1	-1	0	-1	0	0	21	-1	-1	0	9	-1	0	19	0	-1	-1	-1	-1	-1	0	0	39	0
c23505	17	0	0	-1	0	0	-1	0	19	-1	0	0	21	0	-1	0	9	-1	-1	-1	0	19	0	6	0	-1	-1	-1	-1	-1
c23605	17	45	-1	6	0	0	21	0	-1	30	0	0	0	0	34	25	19	20	0	0	7	10	0	0	0	36	0	0	2	0
c23671	-1	0	9	46	26	2	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	4	-1	0	0	0	-1	-1	0	-1	0
c23726	17	0	0	-1	45	0	21	7	0	0	18	0	0	43	3	0	46	3	0	6	15	22	-1	0	0	36	0	14	0	-1
c23744	17	0	21	-1	0	-1	-1	15	12	21	-1	19	0	-1	18	0	10	-1	0	15	-1	0	0	-1	0	0	0	-1	17	7
c23793	17	24	21	-1	0	0	-1	15	0	21	-1	-1	0	0	0	-1	-1	0	-1	15	-1	0	0	0	0	0	21	-1	0	34
c23858	-1	30	-1	-1	36	0	21	15	-1	-1	-1	0	0	0	-1	-1	10	0	0	15	0	0	0	29	0	0	0	-1	0	0
c23875	17	-1	0	46	26	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	46	0	0	-1	36	0	0	0	0
c23936	17	0	0	19	0	36	21	0	0	0	0	9	0	-1	0	0	15	0	-1	0	0	46	29	12	0	0	2	0	3	4
c23977	17	0	0	-1	0	0	21	-1	0	0	0	9	5	0	0	-1	-1	0	0	0	0	-1	29	34	0	0	-1	9	0	-1
c23992	17	30	0	0	0	0	21	0	-1	-1	-1	0	-1	-1	-1	21	0	-1	-1	0	-1	12	0	-1	21	3	-1	-1	12	4
c24047	17	21	0	0	0	0	21	15	0	0	0	-1	0	-1	0	2	21	-1	-1	21	0	43	0	0	0	36	-1	20	-1	36
c24095	-1	-1	0	46	26	0	-1	0	-1	38	0	-1	-1	0	0	-1	0	19	10	0	19	-1	0	32	0	-1	-1	0	0	-1
c24150	17	-1	21	0	0	0	21	0	0	21	-1	36	0	0	-1	0	-1	14	5	15	-1	5	0	0	0	-1	-1	-1	0	-1
c24196	17	0	15	0	0	0	21	-1	38	21	-1	23	0	0	0	21	14	0	43	14	0	-1	-1	18	21	-1	0	-1	-1	20
c24295	-1	37	-1	0	-1	0	21	0	0	-1	-1	0	43	0	0	21	0	-1	20	-1	0	-1	0	-1	21	0	0	-1	0	20
c24354	17	0	0	-1	0	-1	21	10	0	0	0	-1	0	46	30	7	0	0	24	-1	14	0	2	35	20	-1	15	0	27	0
c24361	17	0	15	0	0	0	21	0	38	21	-1	23	0	-1	0	-1	14	0	0	-1	0	-1	0	18	21	30	0	-1	-1	20
c24410	17	-1	0	0	39	-1	21	38	-1	0	-1	0	-1	0	-1	0	19	23	0	-1	-1	0	0	0	33	36	-1	32	0	0
c24418	17	0	7	17	0	0	21	-1	0	-1	-1	0	27	0	43	25	19	-1	-1	0	0	10	0	-1	0	-1	-1	0	0	7
c24425	17	0	21	15	0	-1	21	-1	-1	-1	-1	-1	0	-1	19	-1	10	0	0	15	0	0	0	41	0	-1	21	-1	0	0
c24434	17	0	0	0	43	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	43	0	6	46	0	15	4	36	0	-1	0	0
