	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1637	0	0	-1	0	33	-1	-1	-1	37	-1	0	0	-1	0	-1	0	-1	0	1	37	0	14	0	18	0	0	0	7	46	26
c5383	37	33	0	0	35	1	0	0	0	37	-1	-1	0	0	22	0	-1	-1	-1	0	0	-1	0	5	-1	0	-1	-1	36	0
c5449	0	-1	0	8	0	0	-1	0	37	0	8	38	0	0	-1	0	0	-1	0	-1	19	-1	0	18	0	40	-1	-1	9	0
c5603	0	22	-1	-1	-1	-1	0	0	0	33	0	0	-1	0	22	-1	0	0	22	29	-1	1	0	5	1	0	0	-1	-1	-1
c6399	33	0	37	-1	0	9	-1	0	-1	-1	8	-1	0	0	22	-1	0	0	36	-1	-1	0	22	18	0	0	-1	0	9	8
c6883	26	-1	0	0	0	0	-1	-1	0	10	0	9	-1	0	0	1	0	0	1	-1	0	0	0	18	0	-1	36	0	49	0
c7407	0	-1	-1	33	0	-1	0	10	-1	-1	40	17	0	0	22	38	0	0	22	0	-1	0	0	5	1	-1	0	22	-1	0
c7673	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	26	0	1	37	0	14	-1	18	0	0	0	0	46	0
c7941	-1	0	0	0	0	0	-1	-1	0	-1	-1	46	0	-1	0	0	0	0	0	0	1	0	-1	18	0	0	8	-1	37	15
c7984	0	0	0	0	0	0	-1	0	-1	0	1	7	0	-1	-1	0	-1	0	-1	0	44	0	0	18	0	8	50	0	12	0
c8402	15	0	22	-1	-1	34	-1	15	-1	0	-1	0	0	37	0	0	0	-1	22	0	0	30	-1	18	26	1	0	-1	39	-1
c8560	-1	33	0	0	35	-1	37	0	-1	0	38	0	0	0	22	27	0	0	0	0	0	22	-1	5	1	-1	0	22	36	0
c8946	-1	15	0	-1	8	0	-1	39	37	0	-1	0	-1	26	-1	0	0	-1	-1	-1	-1	49	0	18	0	-1	-1	0	9	-1
