	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16142	27	23	0	-1	0	0	0	0	0	44	0	-1	0	0	44	11	0	29	-1	0	0	0	0	0	0	-1	46	0	35	0
c16146	27	19	39	0	6	-1	0	0	-1	44	-1	44	0	11	0	33	0	0	0	-1	47	0	0	-1	0	15	0	0	0	-1
c16347	27	44	0	31	49	0	-1	0	11	-1	39	44	47	0	11	-1	0	0	0	-1	14	0	0	0	0	7	0	0	0	-1
c16629	27	0	36	-1	-1	0	0	0	0	44	0	0	-1	0	0	33	36	-1	24	27	11	0	0	0	-1	33	0	39	0	0
c16941	27	0	47	-1	0	0	37	31	6	44	0	0	0	-1	0	-1	-1	7	-1	0	14	0	0	0	0	0	0	33	0	0
c17010	27	0	47	-1	0	0	37	-1	-1	44	0	0	0	-1	47	0	-1	7	-1	23	14	0	-1	0	0	0	11	33	0	0
c17027	-1	0	47	0	0	-1	37	0	0	-1	0	-1	0	0	-1	0	1	46	33	0	33	-1	0	0	-1	0	0	0	0	0
c17078	27	0	0	0	46	0	14	33	11	-1	0	0	0	0	0	0	0	-1	-1	27	0	11	46	0	-1	33	0	0	0	0
c17113	27	14	44	6	-1	0	0	14	0	44	31	44	0	0	-1	0	0	0	0	0	0	0	39	46	0	-1	0	0	0	0
c17281	27	0	-1	-1	-1	0	37	0	17	44	0	0	29	-1	45	42	0	46	0	-1	0	37	42	-1	0	-1	33	0	-1	0
c17654	-1	0	47	0	0	15	37	27	44	44	0	0	0	27	0	0	0	46	0	0	0	11	0	0	-1	0	0	0	0	-1
c17686	27	-1	0	0	0	11	0	-1	0	-1	0	-1	0	-1	0	28	0	-1	-1	-1	0	27	0	-1	0	29	19	6	35	-1
c17708	27	0	47	0	0	-1	37	31	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	14	0	31	0	0	0	0	-1	0	0
c17772	27	0	47	0	-1	-1	37	0	-1	-1	-1	11	0	0	0	33	-1	0	0	33	0	0	0	0	0	0	0	-1	0	39
c17830	-1	0	-1	0	0	0	0	0	7	44	45	0	22	0	7	0	-1	0	0	0	0	0	47	17	-1	0	0	0	0	0
c17842	27	0	0	-1	47	33	0	0	0	44	0	0	0	0	-1	-1	29	11	-1	0	0	31	34	0	-1	-1	-1	-1	0	0
c17927	-1	0	0	0	0	0	15	-1	0	-1	35	0	0	0	0	0	38	0	0	15	32	0	0	0	37	0	44	0	11	0
c17929	-1	0	32	-1	0	0	0	-1	0	44	0	0	0	11	0	39	0	0	-1	-1	0	11	47	0	-1	-1	0	0	31	-1
c17969	27	46	47	-1	12	-1	37	0	44	44	0	0	0	0	47	0	44	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0
c17988	27	0	-1	0	-1	0	-1	27	0	44	-1	0	-1	0	45	0	0	-1	25	0	11	0	0	0	0	28	39	0	0	0
c18019	27	0	47	0	0	0	-1	31	0	-1	0	0	-1	46	-1	0	0	46	0	0	44	-1	0	0	0	0	0	0	-1	0
c18110	27	0	0	0	0	8	0	0	0	44	-1	-1	-1	-1	-1	-1	0	0	0	29	-1	31	0	0	-1	0	-1	0	-1	33
c18135	27	42	49	-1	0	6	46	-1	0	44	0	0	0	-1	0	0	46	0	0	0	0	15	-1	-1	-1	0	14	0	19	49
c18171	-1	0	-1	-1	34	29	27	-1	0	44	-1	31	33	0	0	0	0	19	46	0	11	0	0	-1	0	0	0	0	0	42
c18210	27	6	47	0	0	-1	0	-1	0	0	0	0	0	11	-1	9	0	32	0	44	35	0	-1	0	-1	0	0	21	0	-1
c18211	27	6	47	0	0	0	0	-1	0	0	0	0	0	11	0	9	0	32	0	44	35	-1	12	0	-1	0	0	21	0	0
c18240	-1	-1	47	0	-1	0	37	27	0	44	-1	36	-1	0	45	0	0	46	-1	0	11	0	0	0	0	-1	39	0	0	0
c18288	27	6	1	0	0	42	0	-1	-1	42	-1	0	0	11	-1	32	0	-1	-1	0	35	0	12	-1	0	0	0	21	0	0
c18315	27	6	0	-1	0	0	47	-1	22	0	0	0	0	11	39	0	0	32	0	-1	35	0	12	0	-1	0	0	21	0	0
c18371	-1	-1	-1	-1	0	31	47	0	0	44	32	0	-1	-1	0	0	44	0	24	0	12	0	-1	11	19	0	0	33	0	31
c18575	27	0	47	28	27	0	37	0	17	44	27	20	29	36	45	42	29	46	0	0	0	-1	0	0	0	0	-1	-1	0	0
c18614	27	0	-1	0	25	0	37	-1	-1	44	0	0	-1	0	0	6	47	-1	0	0	-1	47	0	0	0	-1	0	0	0	-1
c18618	27	0	0	0	0	31	0	-1	0	44	0	47	-1	-1	11	0	11	0	0	-1	11	0	0	0	19	0	0	-1	0	0
c18685	27	-1	47	-1	0	0	37	0	23	44	-1	0	0	0	0	44	0	0	0	0	0	0	0	21	0	0	0	45	-1	0
c18753	27	0	0	0	0	29	46	0	-1	44	0	31	33	31	0	0	-1	19	-1	0	0	0	0	0	0	0	-1	-1	-1	42
c18805	27	0	-1	0	0	0	0	37	0	44	0	44	-1	0	11	-1	0	-1	0	0	0	45	33	0	0	0	34	0	0	-1
c18882	27	19	-1	0	29	0	0	0	0	44	0	44	15	46	0	-1	-1	0	37	0	0	0	39	39	0	0	37	0	-1	0
c18900	27	46	-1	-1	12	-1	37	-1	-1	44	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0
c18911	27	0	47	0	-1	-1	37	-1	0	44	0	25	46	0	0	0	-1	46	0	-1	0	-1	0	0	10	0	0	11	0	22
c19053	27	0	47	0	27	0	37	0	0	44	-1	0	0	0	45	-1	-1	-1	11	39	-1	33	0	1	0	0	34	31	0	0
c19106	-1	0	47	14	0	-1	37	-1	0	44	-1	-1	0	-1	0	-1	0	46	0	0	0	0	0	0	0	0	44	0	-1	-1
c19156	27	47	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	45	0	33	46	38	0	0	0	0	-1	0	-1	-1	0	0	0
c19236	27	6	0	0	37	0	-1	-1	-1	0	-1	19	0	11	0	0	0	32	25	19	35	0	12	-1	7	-1	0	21	0	0
c19256	-1	6	0	0	44	0	47	-1	22	0	0	0	0	-1	0	0	0	32	0	27	35	0	12	0	0	-1	0	21	0	-1
c19266	27	6	27	-1	6	36	-1	-1	-1	-1	0	-1	0	11	0	31	0	32	0	27	35	0	12	0	0	0	29	21	23	0
c19407	27	0	32	-1	0	36	0	-1	0	44	-1	0	-1	-1	0	39	-1	-1	0	27	0	11	-1	0	-1	33	-1	0	31	-1
c19463	27	-1	46	33	6	-1	-1	0	-1	44	0	44	0	0	11	-1	-1	0	0	-1	0	0	0	27	-1	0	0	0	0	0
c19487	-1	0	0	0	-1	0	0	0	0	44	46	39	39	-1	-1	-1	0	0	0	27	7	-1	0	-1	37	33	-1	6	0	0
c19519	-1	0	32	-1	11	0	0	-1	12	44	0	0	0	11	28	11	0	0	0	27	0	11	11	-1	-1	33	0	46	0	-1
c19574	-1	19	0	-1	0	-1	0	0	-1	-1	0	0	12	0	0	-1	48	7	6	0	27	-1	0	0	0	-1	0	0	35	0
c19687	27	2	47	-1	11	-1	0	27	-1	-1	7	0	0	39	0	-1	-1	0	0	39	0	-1	38	0	0	0	0	44	-1	-1
c19692	27	-1	0	0	0	0	-1	0	-1	44	39	44	47	42	11	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1
c19789	27	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	37	46	-1	0	-1	0	0	0	0	0	-1	0
c19828	27	0	47	0	0	-1	-1	-1	0	44	11	0	-1	-1	49	-1	-1	0	6	33	0	0	0	-1	0	24	0	0	-1	39
c19957	27	0	0	42	0	31	47	0	6	44	27	47	-1	-1	7	32	0	38	0	33	46	39	0	0	19	-1	44	27	34	0
c20038	27	23	0	-1	0	0	49	0	36	44	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	6	0	19	6	35	0
c20044	27	0	-1	0	0	0	32	47	42	44	27	0	37	36	0	0	0	0	-1	0	0	46	0	0	0	-1	0	-1	0	27
c20048	27	0	47	-1	0	-1	37	0	0	-1	0	0	15	0	45	-1	0	46	0	45	0	0	0	-1	-1	0	0	0	0	0
c20291	27	0	47	0	-1	0	-1	0	-1	44	34	0	0	33	-1	0	0	46	0	36	0	0	-1	25	-1	-1	47	0	12	0
c20339	27	47	47	27	-1	0	37	0	0	44	0	-1	0	0	45	0	33	46	0	0	-1	-1	-1	20	-1	19	46	0	0	0
c20378	-1	-1	0	-1	0	0	0	0	-1	44	-1	44	46	0	11	-1	0	0	36	0	0	34	-1	0	0	0	23	19	-1	47
c20420	27	-1	-1	0	0	0	37	0	0	-1	0	0	0	0	-1	0	33	46	0	0	0	-1	0	-1	-1	0	0	0	0	-1
c20557	27	6	0	-1	-1	0	0	-1	0	-1	-1	0	0	11	0	0	-1	-1	25	0	35	0	12	-1	46	0	0	-1	0	0
c20747	27	-1	-1	0	27	27	0	0	0	44	-1	-1	27	0	0	0	-1	0	0	0	29	0	0	-1	0	6	0	0	0	0
c20789	27	6	-1	0	-1	0	0	-1	22	-1	0	0	-1	11	0	-1	27	32	0	17	-1	0	12	0	-1	0	-1	21	-1	-1
c20935	-1	0	0	0	-1	-1	0	0	-1	44	0	31	-1	0	0	12	0	19	-1	31	6	0	0	0	0	0	0	0	0	42
c21021	27	0	47	27	0	0	-1	31	0	44	0	0	0	0	-1	-1	11	46	-1	31	0	44	0	0	0	0	0	0	0	0
c21022	27	47	0	-1	33	0	-1	0	0	44	33	-1	0	0	0	0	29	-1	0	0	0	-1	-1	25	0	-1	0	-1	-1	0
c21051	27	-1	0	0	0	0	12	-1	22	0	0	0	7	11	-1	-1	0	32	47	0	35	0	12	0	0	0	11	-1	0	-1
c21078	27	-1	47	0	0	0	37	0	0	44	0	-1	0	-1	-1	-1	0	-1	42	0	0	0	0	0	0	-1	0	0	0	0
c21105	27	6	-1	0	0	0	0	-1	0	0	0	0	0	11	-1	9	0	32	-1	0	35	0	12	0	-1	37	0	21	-1	0
c21188	-1	0	47	0	-1	0	37	-1	0	44	44	0	0	0	0	44	6	-1	0	0	0	0	33	0	0	33	46	0	-1	0
c21191	27	0	0	46	0	0	0	0	42	44	31	0	32	0	0	-1	46	-1	39	-1	0	0	0	0	-1	0	36	43	-1	27
c21232	27	6	0	-1	0	0	0	-1	-1	0	-1	0	-1	11	-1	9	0	32	0	-1	35	0	12	0	-1	-1	0	21	0	0
c21273	27	44	47	0	0	0	37	27	0	44	0	0	0	0	0	0	0	46	0	14	0	-1	-1	-1	33	-1	0	0	0	-1
c21287	27	0	-1	0	0	0	-1	9	0	44	0	44	-1	-1	0	0	19	0	39	0	46	-1	0	0	0	6	0	0	27	-1
c21317	27	0	0	-1	0	39	0	-1	-1	44	0	0	-1	0	0	0	36	17	0	27	0	0	22	-1	-1	33	0	-1	0	0
c21323	-1	0	-1	-1	-1	-1	47	0	-1	44	-1	0	-1	-1	0	0	0	-1	0	0	46	39	-1	0	19	0	35	0	0	0
c21443	27	6	-1	7	0	-1	0	-1	0	0	-1	-1	0	11	0	36	0	32	0	0	35	-1	12	46	0	0	0	21	-1	-1
c21533	27	35	0	-1	0	0	0	39	-1	44	0	34	0	0	0	-1	0	39	39	36	27	11	-1	48	0	0	-1	0	42	-1
c21557	27	0	47	0	-1	0	37	27	-1	44	-1	0	31	0	45	0	34	-1	0	0	-1	0	0	0	-1	0	0	0	0	0
c21720	-1	14	0	0	-1	44	11	-1	0	44	0	-1	46	0	24	-1	29	11	0	7	0	31	0	0	-1	-1	-1	0	0	6
c21750	27	0	38	3	-1	0	0	37	0	-1	-1	44	-1	0	11	-1	0	0	33	0	0	-1	33	0	0	0	34	0	0	0
c21787	27	42	49	0	0	29	11	50	-1	44	0	0	0	-1	0	-1	46	0	0	0	1	-1	0	38	0	0	-1	0	19	49
c21809	27	0	0	0	25	-1	-1	25	0	-1	0	0	0	0	-1	0	0	0	0	14	0	-1	-1	-1	0	39	31	0	-1	0
c21846	27	-1	-1	0	0	48	0	-1	0	0	0	0	-1	11	19	0	-1	32	-1	0	35	0	12	-1	-1	31	7	21	22	-1
c21886	-1	0	32	-1	0	0	0	-1	0	44	0	-1	0	11	0	39	0	0	-1	27	0	11	0	0	-1	33	0	0	31	-1
c21910	27	0	47	-1	42	43	37	11	14	44	0	0	6	3	0	-1	-1	46	42	-1	-1	0	-1	-1	0	0	0	-1	14	0
c21914	27	14	-1	19	0	47	0	0	-1	44	0	44	22	0	29	0	36	0	24	-1	0	49	0	0	-1	6	0	27	-1	0
c21935	27	-1	1	46	15	42	0	0	0	44	0	0	0	0	0	0	-1	0	0	0	0	0	0	38	0	0	14	-1	0	0
c22032	-1	6	0	0	-1	0	0	-1	-1	0	22	0	-1	11	0	0	0	32	-1	-1	-1	0	12	0	0	0	19	21	0	0
c22052	27	0	-1	-1	0	0	37	0	-1	44	0	0	46	0	0	0	-1	-1	0	33	0	14	0	-1	0	6	0	-1	36	39
c22083	-1	0	44	0	0	-1	-1	0	-1	44	46	0	0	0	-1	-1	-1	0	0	27	0	0	0	0	0	33	0	-1	44	46
c22216	27	0	0	-1	33	0	37	39	0	44	0	-1	-1	0	11	-1	0	0	0	0	27	27	0	-1	0	0	-1	0	0	-1
c22253	27	0	47	-1	-1	0	37	-1	0	44	-1	0	-1	42	45	0	34	46	-1	0	0	47	-1	0	14	0	0	0	-1	27
c22280	-1	-1	47	46	0	0	0	0	0	44	0	-1	0	0	0	-1	0	-1	-1	-1	31	-1	0	38	0	0	14	46	32	36
c22286	27	0	47	0	31	0	-1	0	23	44	44	0	-1	0	0	44	0	0	11	-1	0	11	-1	0	0	0	-1	45	-1	-1
c22512	-1	31	0	0	0	31	-1	0	0	44	0	29	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0
c22520	27	44	0	-1	-1	-1	12	17	0	-1	-1	44	0	-1	11	-1	0	11	0	0	0	0	0	0	0	0	0	-1	0	0
c22707	27	0	0	-1	0	47	32	-1	0	44	7	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	47	-1	0	0
c22724	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	2	36	17	0	27	0	0	-1	0	-1	33	11	0	0	0
c22815	27	46	0	0	0	31	47	0	46	44	31	-1	-1	-1	0	0	-1	-1	0	-1	46	39	0	0	19	-1	36	-1	-1	7
c23203	27	6	10	-1	0	46	36	-1	22	11	0	0	0	11	-1	0	-1	32	12	-1	-1	0	-1	0	-1	0	0	21	0	0
c23233	-1	6	-1	0	11	0	0	-1	-1	0	-1	11	0	11	0	46	-1	32	25	0	35	0	12	-1	0	0	0	21	0	0
c23250	27	-1	25	-1	0	-1	27	-1	-1	20	-1	35	6	11	-1	0	0	-1	0	0	35	0	12	0	-1	-1	0	21	0	0
c23269	-1	-1	-1	0	0	-1	11	6	0	44	0	0	0	0	0	0	29	11	0	0	31	31	-1	0	-1	47	0	19	-1	6
c23307	-1	0	47	0	0	0	37	0	47	44	0	11	0	0	45	0	42	46	-1	0	0	0	0	0	-1	0	-1	0	2	0
c23318	27	-1	0	0	37	31	47	0	0	44	0	0	-1	-1	0	0	0	33	0	0	0	0	0	11	19	0	0	50	0	27
c23499	27	0	29	35	0	0	32	-1	0	44	7	-1	0	0	0	-1	0	42	0	0	0	0	-1	0	-1	0	0	-1	31	-1
c23544	27	42	49	0	-1	0	46	0	0	44	0	0	0	14	0	0	46	0	27	0	-1	15	0	38	0	0	14	22	-1	-1
c23577	27	0	34	0	0	31	0	0	0	-1	0	0	-1	-1	44	11	-1	39	0	0	0	-1	0	-1	19	-1	0	-1	0	0
c23689	-1	19	-1	0	6	0	0	0	-1	44	-1	44	0	0	0	33	-1	0	0	0	-1	0	0	-1	-1	15	0	-1	0	40
c23690	27	0	0	-1	0	31	-1	0	0	44	0	0	-1	-1	-1	0	44	0	0	-1	-1	0	-1	11	19	0	0	11	33	-1
c23771	27	6	-1	0	0	0	12	-1	0	0	-1	0	-1	11	0	9	46	32	0	-1	35	-1	-1	31	-1	0	35	21	0	38
c23777	27	-1	0	11	0	0	-1	33	0	44	20	36	0	0	0	11	-1	44	0	0	0	42	24	0	7	29	-1	-1	35	0
c23778	27	0	47	0	0	0	37	31	0	44	0	-1	0	0	-1	33	-1	0	-1	0	14	0	0	0	0	11	0	-1	0	0
c23829	-1	-1	36	0	47	-1	-1	-1	0	44	0	44	-1	-1	11	-1	0	0	0	0	0	0	47	0	0	0	0	0	0	-1
c23831	27	0	33	0	0	29	0	-1	-1	44	-1	31	-1	0	-1	-1	-1	-1	0	0	0	19	-1	-1	-1	-1	0	46	-1	42
c23896	27	0	44	0	-1	0	-1	0	-1	44	46	0	0	0	-1	-1	42	-1	-1	0	7	0	0	0	-1	0	0	33	35	-1
c24009	27	6	0	-1	6	-1	-1	-1	0	0	0	-1	0	11	-1	22	0	32	0	0	35	-1	-1	0	-1	0	-1	21	0	0
c24082	27	6	0	0	0	0	0	-1	-1	44	-1	33	0	11	41	-1	0	32	0	-1	-1	7	12	0	0	0	0	-1	0	0
c24136	-1	6	0	0	36	-1	0	-1	0	-1	46	0	0	11	0	9	0	32	0	0	35	0	12	0	-1	0	-1	21	-1	-1
c24203	27	35	0	-1	-1	0	-1	17	-1	44	-1	0	-1	0	0	0	0	0	39	0	0	16	0	0	44	-1	0	-1	-1	-1
c24268	27	27	0	-1	0	25	0	0	0	44	-1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	29	-1	33	35	0
c24298	27	6	27	-1	6	36	0	-1	11	0	0	0	0	11	0	0	0	32	0	27	35	0	12	0	-1	0	0	-1	0	0
c24333	27	0	-1	0	27	27	0	0	0	-1	0	44	6	0	0	0	19	0	-1	2	0	0	0	0	33	6	0	0	-1	35
c24450	27	-1	44	19	0	0	0	0	-1	-1	-1	44	22	0	-1	0	-1	0	24	0	-1	-1	0	0	-1	6	0	0	0	35
c24452	27	-1	0	0	-1	-1	-1	-1	-1	0	22	0	0	-1	14	0	0	32	25	0	35	-1	12	0	0	0	0	-1	-1	0
c24513	27	0	47	0	27	39	37	0	25	44	0	0	-1	0	-1	-1	0	46	0	-1	-1	41	0	0	0	0	41	0	0	0
c24730	27	-1	47	-1	15	0	37	-1	0	44	41	40	25	42	0	20	0	46	-1	0	0	11	0	0	-1	0	0	0	0	47
c24856	27	0	-1	-1	0	31	37	0	25	44	0	0	-1	0	-1	0	-1	0	-1	0	0	1	46	0	-1	0	0	0	0	-1
