cellBC	cell_state
c31982	-14
c32036	-11
c32038	-4
c32048	-13
c32106	-6
c32170	-12
c32174	-6
c32220	-14
c32224	-7
c32228	-15
c32239	-3
c32245	-5
c32251	-14
c32305	-10
c32444	-10
c32449	-5
c32451	-9
c32525	-6
c32538	-15
c32539	-15
c32544	-14
c32560	-1
c32841	-9
c32859	-13
c32866	-4
c32881	-16
c32884	-2
c32889	-7
c32934	-1
c32974	-11
c33060	-6
c33070	-13
c33075	-16
c33084	-7
c33096	-2
c33114	-1
c33116	-13
c33136	-3
c33148	-7
c33166	-11
c33167	-11
c33180	-3
c33183	-1
c33208	-3
c33212	-9
c33238	-6
c33245	-15
c33264	-4
c33275	-9
c33319	-16
c33340	-6
c33352	-3
c33390	-5
c33421	-8
c33482	-8
c33518	-14
c33553	-9
c33660	-5
c33678	-3
c33687	-8
c33721	-6
c33733	-3
c33759	-5
c33807	-8
c33854	-9
c33880	-16
c33889	-12
c33904	-2
c33979	-2
c33981	-2
c33991	-10
c34034	-8
c34050	-14
c34051	-14
c34089	-11
c34104	-10
c34109	-2
c34157	-15
c34210	-10
c34223	-3
c34252	-8
c34255	-4
c34275	-5
c34325	-12
c34344	-2
c34369	-9
c34393	-2
c34399	-9
c34406	-4
c34423	-1
c34463	-10
c34469	-8
c34473	-7
c34481	-4
c34510	-15
c34511	-15
c34530	-7
c34549	-1
c34621	-13
c34628	-13
c34644	-13
c34645	-13
c34679	-7
c34740	-7
c34766	-6
c34777	-2
c34837	-9
c34921	-1
c34927	-2
c34936	-14
c34989	-6
c34991	-6
c34997	-16
c35027	-5
c35048	-3
c35120	-2
c35222	-12
c35240	-5
c35264	-8
c35273	-11
c35337	-8
c35342	-16
c35395	-10
c35411	-2
c35413	-6
c35436	-5
c35453	-10
c35455	-15
c35493	-14
c35502	-10
c35510	-3
c35546	-4
c35562	-9
c35567	-4
c35601	-5
c35605	-11
c35637	-10
c35659	-12
c35660	-9
c35709	-2
c35726	-15
c35728	-13
c35769	-10
c35826	-3
c35895	-12
c35899	-14
c36015	-10
c36059	-8
c36142	-12
c36152	-4
c36166	-1
c36170	-15
c36223	-3
c36274	-5
c36303	-12
c36322	-15
c36323	-15
c36333	-12
c36356	-10
c36378	-9
c36406	-13
c36426	-15
c36427	-15
c36428	-6
c36431	-5
c36457	-7
c36509	-16
c36539	-10
c36576	-3
c36624	-1
c36655	-4
c36662	-15
c36710	-16
c36795	-10
c36826	-3
c36832	-3
c36848	-9
c36858	-16
c36866	-3
c36946	-11
c36955	-12
c36962	-13
c36980	-8
c37119	-5
c37154	-5
c37269	-8
c37288	-9
c37299	-6
c37302	-11
c37310	-7
c37339	-4
c37387	-4
c37396	-4
c37421	-12
c37444	-12
c37479	-4
c37489	-12
c37533	-9
c37547	-9
c37549	-9
c37557	-3
c37601	-6
c37641	-4
c37661	-12
c37681	-11
c37715	-11
c37717	-12
c37731	-9
c37799	-11
c37800	-5
c37903	-10
c37906	-11
c37988	-7
c38018	-9
c38019	-9
c38036	-6
c38055	-8
c38058	-2
c38069	-1
c38145	-13
c38200	-8
c38209	-3
c38224	-8
c38230	-11
c38252	-10
c38253	-10
c38263	-1
c38285	-11
c38287	-4
c38339	-5
c38359	-12
c38408	-2
c38417	-6
c38448	-2
c38461	-5
c38473	-8
c38513	-8
c38527	-3
c38600	-13
c38679	-8
c38696	-6
c38699	-3
c38757	-6
c38808	-3
c38840	-12
c38841	-12
c38862	-3
c38873	-11
c38895	-6
c38917	-14
c38963	-9
c38987	-8
c39013	-13
c39027	-12
c39038	-5
c39042	-12
c39051	-6
c39066	-10
c39114	-9
c39129	-11
c39131	-3
c39252	-8
c39253	-8
c39263	-2
c39274	-12
c39300	-15
c39306	-9
c39313	-15
c39344	-3
c39351	-3
c39353	-7
c39396	-7
c39415	-9
c39457	-16
c39525	-3
c39552	-12
c39556	-14
c39578	-4
c39589	-4
c39592	-6
c39700	-7
c39729	-7
c39749	-13
c39817	-12
c39835	-5
c39847	-13
c39848	-3
c39856	-13
c39859	-4
c39903	-13
c39984	-15
c39998	-8
c40000	-11
c40003	-3
c40030	-2
c40040	-10
c40045	-1
c40050	-13
c40096	-3
c40102	-16
c40104	-14
c40138	-8
c40149	-6
c40190	-1
c40195	-3
c40279	-12
c40319	-2
c40329	-5
c40334	-11
c40339	-4
c40346	-14
c40365	-16
c40408	-4
c40434	-14
c40435	-14
c40439	-11
c40453	-2
c40473	-10
c40600	-6
c40603	-5
c40607	-16
c40639	-3
c40666	-16
c40699	-6
c40712	-4
c40776	-15
c40790	-7
c40793	-10
c40802	-11
c40806	-7
c40852	-16
c40862	-14
c40882	-3
c40915	-5
c40916	-10
c40938	-8
c40942	-7
c40976	-9
c40982	-11
c41024	-13
c41034	-11
c41046	-3
c41075	-2
c41078	-4
c41104	-1
c41110	-3
c41155	-9
c41176	-7
c41198	-7
c41214	-15
c41256	-1
c41267	-1
c41277	-9
c41289	-14
c41295	-7
c41329	-11
c41339	-9
c41380	-16
c41441	-16
c41447	-9
c41465	-2
c41489	-6
c41520	-8
c41530	-4
c41555	-8
c41570	-15
c41572	-15
c41574	-14
c41575	-14
c41599	-8
c41605	-7
c41671	-13
c41676	-6
c41702	-3
c41758	-16
c41764	-16
c41770	-7
c41800	-6
c41811	-7
c41843	-12
c41873	-16
c41895	-8
c41976	-1
c41996	-12
c42051	-13
c42067	-13
c42082	-15
c42083	-15
c42107	-15
c42118	-15
c42125	-4
c42142	-3
c42155	-1
c42177	-4
c42199	-7
c42222	-2
c42260	-1
c42261	-1
c42285	-10
c42293	-2
c42325	-8
c42358	-10
c42359	-10
c42400	-15
c42471	-4
c42480	-1
c42504	-9
c42510	-8
c42550	-10
c42572	-3
c42582	-6
c42588	-14
c42624	-15
c42626	-11
c42640	-12
c42654	-12
c42657	-13
c42676	-15
c42706	-7
c42723	-4
c42734	-14
c42740	-12
c42776	-4
c42799	-10
c42801	-13
c42829	-2
c42831	-4
c42840	-16
c42858	-13
c42859	-13
c42908	-12
c42909	-12
c42921	-6
c42933	-6
c42942	-2
c42987	-6
c43020	-3
c43042	-6
c43058	-11
c43071	-7
c43120	-8
c43126	-1
c43139	-9
c43141	-12
c43190	-4
c43210	-5
c43221	-15
c43249	-8
c43283	-9
c43287	-7
c43294	-15
c43296	-4
c43334	-11
c43349	-12
c43362	-2
c43393	-4
c43412	-11
c43429	-15
c43441	-3
c43455	-1
c43461	-10
c43517	-15
c43533	-10
c43547	-16
c43555	-1
c43562	-2
c43613	-11
c43640	-7
c43650	-7
c43679	-16
c43681	-6
c43684	-11
c43688	-11
c43709	-15
c43719	-8
c43732	-8
c43745	-7
c43761	-12
c43762	-14
c43784	-7
c43803	-2
c43810	-13
c43846	-7
c43873	-15
c43883	-11
c43900	-15
c43906	-1
c43954	-8
c43967	-14
c44007	-16
c44018	-7
c44062	-2
c44091	-9
c44100	-5
c44121	-12
c44133	-12
c44152	-3
c44191	-9
c44194	-13
c44197	-2
c44221	-3
c44225	-9
c44227	-10
c44239	-8
c44256	-11
c44276	-7
c44338	-8
c44349	-2
c44393	-14
c44422	-5
c44439	-5
c44446	-8
c44453	-2
c44469	-2
c44493	-2
c44522	-15
c44533	-12
c44568	-14
c44570	-4
c44573	-14
c44576	-7
c44580	-1
c44610	-14
c44619	-9
c44623	-14
c44631	-11
c44682	-1
c44695	-14
c44771	-4
c44799	-13
c44811	-13
c44875	-2
c44893	-15
c44907	-3
c44914	-15
c44926	-16
c44955	-3
c44995	-7
c45010	-9
c45037	-3
c45050	-12
c45052	-13
c45058	-11
c45062	-14
c45079	-6
c45080	-9
c45081	-9
c45083	-9
c45088	-7
c45118	-3
c45138	-9
c45144	-11
c45158	-5
c45177	-11
c45230	-11
c45231	-11
c45251	-2
c45262	-9
c45267	-1
c45270	-9
c45291	-14
c45298	-14
c45309	-13
c45354	-5
c45384	-12
c45403	-14
c45471	-8
c45481	-14
c45495	-7
c45498	-9
c45536	-16
c45537	-16
c45553	-13
c45568	-11
c45613	-1
c45626	-4
c45648	-11
c45650	-5
c45655	-13
c45676	-9
c45696	-14
c45717	-2
c45743	-1
c45752	-16
c45754	-5
c45771	-1
c45772	-11
c45787	-6
c45792	-1
c45833	-14
c45835	-14
c45859	-13
c45873	-13
c45888	-5
c45889	-5
c45913	-4
c45927	-2
c45935	-6
c45979	-8
c45995	-2
c46020	-14
c46102	-6
c46105	-16
c46127	-7
c46133	-2
c46142	-9
c46149	-12
c46174	-11
c46206	-13
c46215	-10
c46243	-14
c46251	-10
c46261	-13
c46281	-14
c46282	-6
c46302	-12
c46309	-4
c46373	-1
c46389	-3
c46406	-7
c46413	-14
c46423	-8
c46436	-13
c46437	-13
c46438	-15
c46439	-15
c46447	-5
c46472	-6
c46481	-10
c46505	-3
c46540	-10
c46542	-4
c46554	-10
c46579	-10
c46611	-3
c46664	-2
c46695	-4
c46696	-2
c46744	-3
c46781	-6
c46794	-16
c46824	-9
c46825	-9
c46830	-2
c46844	-8
c46860	-3
c46864	-15
c46865	-15
c46878	-1
c46900	-7
c46908	-15
c46912	-5
c46929	-10
c46956	-3
c46966	-14
c46967	-14
c46979	-8
c46994	-12
c47001	-5
c47023	-1
c47024	-12
c47050	-4
c47053	-2
c47056	-16
c47068	-16
c47073	-1
c47095	-14
c47096	-11
c47108	-1
c47110	-13
c47127	-2
c47129	-3
c47149	-5
c47180	-3
c47196	-16
c47197	-16
c47198	-2
c47211	-13
c47220	-1
c47230	-13
c47276	-6
c47280	-14
c47281	-14
c47288	-7
c47315	-8
c47325	-3
c47335	-5
c47358	-8
c47359	-8
c47369	-7
c47379	-1
c47392	-16
c47408	-16
c47431	-8
c47437	-15
c47439	-9
c47460	-8
c47461	-8
c47468	-12
c47493	-8
c47520	-11
c47533	-7
c47555	-9
c47582	-4
c47593	-6
c47622	-12
c47634	-3
c47652	-7
c47726	-8
c47738	-10
c47752	-7
c47786	-14
c47807	-14
c47808	-16
c47871	-7
c47889	-11
c47892	-11
c47909	-14
c47918	-10
c47925	-5
c47936	-9
c47944	-3
c47950	-2
c47956	-16
c48020	-5
c48108	-10
c48110	-12
c48135	-5
c48144	-16
c48155	-11
c48191	-3
c48192	-3
c48197	-12
c48202	-11
c48205	-8
c48229	-9
c48241	-6
c48244	-14
c48263	-5
c48272	-4
c48273	-4
c48274	-16
c48275	-16
c48308	-1
c48309	-1
c48323	-3
c48379	-3
c48390	-16
c48404	-5
c48412	-6
c48415	-2
c48445	-11
c48450	-11
c48451	-11
c48458	-9
c48461	-3
c48462	-4
c48478	-14
c48479	-14
c48521	-2
c48549	-6
c48553	-10
c48571	-6
c48573	-1
c48600	-15
c48604	-4
c48612	-4
c48616	-14
c48627	-10
c48636	-1
c48699	-4
c48713	-1
c48746	-10
c48772	-9
c48783	-3
c48795	-12
c48801	-6
c48816	-14
c48821	-6
c48868	-13
c48944	-16
c48945	-16
c48960	-11
c48978	-4
c48998	-11
c49001	-13
c49002	-15
c49011	-7
c49040	-12
c49066	-5
c49088	-6
c49090	-4
c49099	-8
c49115	-9
c49133	-12
c49143	-9
c49163	-3
c49176	-12
c49178	-7
c49188	-14
c49220	-3
c49229	-16
c49232	-13
c49233	-13
c49249	-14
c49250	-13
c49280	-5
c49282	-4
c49294	-5
c49298	-2
c49341	-7
c49365	-4
c49388	-10
c49395	-7
c49398	-3
c49404	-8
c49405	-8
c49440	-2
c49499	-4
c49508	-15
c49530	-1
c49539	-16
c49540	-7
c49555	-4
c49574	-5
c49588	-7
c49591	-2
c49598	-9
c49600	-10
c49603	-5
c49614	-11
c49615	-11
c49617	-13
c49636	-12
c49645	-5
c49648	-12
c49687	-6
c49733	-2
c49736	-11
c49744	-2
c49754	-2
c49760	-12
c49765	-7
c49766	-12
c49799	-15
c49800	-6
c49824	-2
c49843	-3
c49897	-1
c49922	-11
c49962	-1
c49966	-12
c50010	-15
c50011	-15
c50015	-2
c50026	-6
c50048	-6
c50081	-1
c50083	-2
c50094	-14
c50105	-14
c50118	-10
c50138	-11
c50139	-11
c50188	-12
c50254	-4
c50293	-9
c50312	-13
c50314	-16
c50331	-2
c50338	-9
c50339	-9
c50342	-2
c50358	-13
c50360	-9
c50375	-5
c50384	-14
c50392	-7
c50409	-6
c50415	-6
c50421	-16
c50424	-10
c50425	-10
c50430	-4
c50446	-12
c50495	-13
c50505	-10
c50519	-5
c50528	-6
c50536	-3
c50537	-3
c50558	-16
c50603	-15
c50608	-8
c50624	-9
c50634	-11
c50664	-4
c50670	-5
c50704	-6
c50739	-12
c50749	-14
c50765	-1
c50771	-6
c50791	-6
c50797	-9
c50799	-9
c50840	-7
c50851	-4
c50864	-16
c50865	-16
c50901	-9
c50910	-13
c50916	-9
c50983	-12
c51014	-6
c51046	-4
c51083	-12
c51088	-12
c51094	-1
c51166	-15
c51167	-15
c51177	-1
c51197	-6
c51198	-6
c51229	-10
c51236	-11
c51249	-5
c51255	-10
c51284	-11
c51288	-6
c51292	-1
c51294	-12
c51370	-6
c51378	-6
c51380	-3
c51382	-1
c51383	-1
c51385	-7
c51402	-13
c51404	-5
c51417	-16
c51426	-10
c51432	-14
c51443	-3
c51447	-7
c51453	-13
c51454	-11
c51480	-14
c51481	-14
c51497	-16
c51503	-12
c51521	-1
c51524	-8
c51528	-15
c51529	-15
c51538	-4
c51561	-7
c51570	-11
c51590	-10
c51603	-1
c51608	-14
c51624	-13
c51646	-12
c51669	-2
c51670	-15
c51695	-1
c51737	-3
c51741	-11
c51754	-4
c51766	-6
c51802	-5
c51821	-6
c51822	-2
c51842	-12
c51844	-3
c51849	-8
c51853	-7
c51866	-7
c51876	-4
c51890	-5
c51901	-11
c51905	-1
c51939	-6
c51989	-1
c51995	-4
c52009	-16
c52028	-4
c52032	-4
c52043	-9
c52044	-3
c52080	-9
c52129	-14
c52192	-3
c52203	-15
c52219	-14
c52222	-6
c52256	-8
c52258	-16
c52298	-15
c52310	-11
c52318	-10
c52323	-11
c52328	-10
c52364	-3
c52370	-16
c52374	-5
c52399	-5
c52411	-6
c52418	-2
c52419	-2
c52425	-13
c52532	-3
c52536	-16
c52537	-16
c52544	-9
c52548	-2
c52560	-4
c52565	-9
c52570	-9
c52574	-4
c52593	-6
c52616	-6
c52632	-12
c52638	-12
c52654	-1
c52660	-15
c52661	-15
c52665	-3
c52688	-7
c52752	-11
c52758	-15
c52809	-5
c52824	-11
c52835	-14
c52849	-1
c52872	-13
c52873	-13
c52899	-3
c52932	-8
c52943	-1
c52947	-12
c52960	-1
c52966	-13
c52971	-13
c52974	-2
c52982	-8
c53031	-16
c53067	-16
c53071	-7
c53073	-3
c53080	-1
c53106	-12
c53107	-12
c53147	-7
c53178	-10
c53195	-16
c53198	-15
c53199	-15
c53203	-10
c53210	-14
c53221	-4
c53229	-2
c53233	-14
c53245	-6
c53273	-9
c53280	-5
c53281	-5
c53296	-15
c53297	-15
c53304	-9
c53342	-1
c53344	-8
c53353	-16
c53357	-14
c53414	-16
c53415	-16
c53425	-10
c53434	-10
c53455	-10
c53474	-16
c53475	-16
c53485	-14
c53500	-5
c53511	-11
c53522	-1
c53542	-4
c53547	-5
c53548	-7
c53570	-14
c53571	-14
c53597	-1
c53603	-16
c53607	-10
c53610	-7
c53655	-1
c53681	-5
c53722	-15
c53724	-5
c53748	-10
c53752	-7
c53759	-14
c53767	-13
c53775	-3
c53780	-9
c53795	-10
c53803	-9
c53806	-9
c53824	-15
c53842	-12
c53880	-10
c53888	-7
c53940	-5
c53952	-12
c53978	-11
c53985	-14
c53991	-12
c53993	-12
c54054	-14
c54075	-9
c54094	-1
c54097	-15
c54128	-10
c54156	-2
c54169	-9
c54175	-1
c54201	-16
c54208	-9
c54246	-7
c54252	-3
c54274	-11
c54275	-11
c54295	-5
c54303	-6
c54304	-5
c54305	-5
c54338	-3
c54339	-3
c54352	-2
c54374	-10
c54381	-12
c54384	-16
c54385	-16
c54391	-11
c54436	-11
c54455	-8
c54458	-2
c54466	-2
c54474	-10
c54482	-8
c54487	-10
c54490	-16
c54512	-14
c54515	-10
c54527	-6
c54598	-16
c54607	-11
c54612	-13
c54652	-8
c54653	-8
c54661	-14
c54679	-6
c54705	-7
c54707	-5
c54715	-14
c54725	-8
c54728	-8
c54743	-1
c54748	-5
c54751	-4
c54766	-13
c54784	-1
c54792	-11
c54806	-11
c54840	-8
c54841	-8
c54843	-2
c54876	-12
c54882	-12
c54890	-1
c54904	-1
c54908	-9
c54910	-13
c54913	-12
c54917	-8
c54953	-14
c54964	-1
c54985	-10
c55020	-13
c55053	-5
c55055	-3
c55059	-3
c55078	-14
c55088	-10
c55095	-13
c55117	-1
c55124	-2
c55127	-6
c55137	-12
c55149	-9
c55169	-8
c55173	-6
c55188	-8
c55189	-8
c55193	-6
c55196	-11
c55213	-8
c55225	-7
c55268	-5
c55270	-3
c55282	-8
c55283	-8
c55287	-8
c55298	-2
c55307	-6
c55331	-3
c55345	-16
c55346	-3
c55348	-1
c55357	-1
c55387	-10
c55417	-16
c55438	-15
c55449	-7
c55461	-8
c55472	-15
c55496	-16
c55520	-4
c55528	-13
c55549	-7
c55584	-2
c55609	-1
c55611	-5
c55617	-11
c55622	-14
c55623	-14
c55627	-14
c55637	-5
c55642	-4
c55648	-5
c55649	-5
c55686	-14
c55688	-6
c55696	-7
c55701	-1
c55703	-8
c55738	-7
c55741	-5
c55764	-14
c55765	-14
c55785	-3
c55798	-14
c55817	-14
c55829	-4
c55847	-7
c55870	-3
c55878	-11
c55906	-15
c55913	-10
c55916	-3
c55925	-3
c55935	-7
c55939	-11
c55945	-6
c55960	-10
c55988	-5
c55991	-3
c55993	-8
c55999	-4
c56013	-13
c56015	-4
c56051	-6
c56070	-6
c56071	-6
c56076	-7
c56100	-6
c56111	-2
c56170	-11
c56215	-9
c56224	-1
c56226	-7
c56244	-6
c56251	-4
c56260	-7
c56271	-1
c56274	-1
c56289	-14
c56294	-14
c56304	-8
c56305	-8
c56311	-12
c56337	-4
c56353	-2
c56363	-14
c56369	-2
c56378	-7
c56381	-8
c56392	-7
c56397	-4
c56436	-8
c56448	-3
c56458	-7
c56478	-2
c56510	-1
c56525	-9
c56528	-6
c56538	-5
c56582	-2
c56583	-2
c56613	-12
c56625	-5
c56637	-12
c56648	-9
c56655	-10
c56665	-3
c56669	-10
c56675	-11
c56692	-6
c56724	-1
c56739	-3
c56744	-13
c56753	-10
c56754	-11
c56765	-10
c56776	-7
c56799	-7
c56800	-10
c56804	-8
c56805	-8
c56820	-3
c56823	-9
c56827	-8
c56846	-11
c56864	-11
c56865	-11
c56893	-5
c56941	-12
c56951	-11
c56961	-2
c56985	-12
c56986	-7
c56998	-7
c57008	-1
c57015	-16
c57031	-9
c57056	-1
c57066	-2
c57093	-4
c57108	-9
c57120	-16
c57127	-2
c57128	-13
c57153	-2
c57160	-12
c57163	-1
c57174	-6
c57176	-1
c57195	-5
c57206	-1
c57210	-10
c57230	-12
c57239	-11
c57248	-9
c57257	-12
c57262	-6
c57278	-5
c57286	-8
c57287	-8
c57293	-9
c57298	-16
c57305	-7
c57314	-5
c57332	-13
c57370	-1
c57379	-7
c57392	-1
c57398	-8
c57419	-9
c57421	-16
c57431	-16
c57441	-6
c57491	-5
c57498	-15
c57499	-15
c57504	-13
c57530	-16
c57532	-16
c57533	-16
c57548	-4
c57569	-8
c57581	-10
c57596	-10
c57606	-15
c57618	-8
c57623	-11
c57646	-2
c57722	-14
c57738	-5
c57754	-5
c57763	-9
c57774	-6
c57775	-6
c57776	-14
c57777	-14
c57779	-8
c57800	-15
c57803	-12
c57819	-6
c57830	-9
c57843	-6
c57856	-7
c57864	-12
c57871	-1
c57891	-11
c57899	-12
c57904	-11
c57913	-3
c57916	-15
c57943	-15
c57972	-6
c57974	-10
c57976	-5
c57990	-16
c57995	-1
c58005	-3
c58019	-4
c58046	-10
c58063	-11
c58082	-3
c58087	-16
c58097	-11
c58131	-16
c58138	-5
c58149	-2
c58158	-7
c58203	-12
c58218	-16
c58235	-11
c58237	-12
c58238	-3
c58249	-1
c58270	-3
c58274	-2
c58311	-7
c58318	-4
c58340	-6
c58349	-9
c58350	-3
c58371	-14
c58383	-3
c58389	-7
c58399	-14
c58403	-1
c58447	-9
c58476	-7
c58482	-3
c58484	-14
c58489	-9
c58491	-6
c58509	-10
c58513	-4
c58522	-8
c58523	-8
c58528	-9
c58536	-11
c58539	-16
c58541	-7
c58555	-2
c58556	-5
c58562	-10
c58564	-8
c58576	-6
c58587	-16
c58594	-15
c58595	-15
c58604	-3
c58630	-12
c58672	-5
c58690	-9
c58700	-6
c58719	-10
c58726	-15
c58737	-11
c58745	-10
c58750	-11
c58762	-9
c58776	-8
c58793	-3
c58816	-14
c58820	-11
c58837	-4
c58851	-7
c58856	-6
c58858	-1
c58896	-5
c58914	-2
c58949	-12
c58952	-16
c58957	-13
c58965	-7
c58976	-11
c58978	-3
c58984	-7
c58996	-1
c59013	-13
c59024	-15
c59025	-15
c59032	-7
c59046	-10
c59052	-12
c59054	-7
c59078	-1
c59080	-3
c59114	-2
c59116	-13
c59122	-4
c59125	-6
c59131	-8
c59136	-3
c59138	-13
c59152	-4
c59155	-5
c59178	-3
c59182	-1
c59187	-12
c59188	-1
c59200	-5
c59202	-12
c59215	-3
c59231	-6
c59234	-3
c59274	-16
c59275	-16
c59286	-11
c59323	-2
c59329	-4
c59345	-1
c59348	-4
c59375	-13
c59376	-15
c59377	-15
c59378	-14
c59384	-16
c59388	-2
c59422	-15
c59423	-15
c59442	-2
c59472	-15
c59475	-13
c59479	-16
c59533	-11
c59540	-13
c59543	-12
c59553	-4
c59563	-1
c59592	-15
c59599	-2
c59603	-8
c59629	-7
c59632	-2
c59664	-15
c59665	-15
c59667	-12
c59668	-5
c59671	-2
c59677	-4
c59684	-4
c59688	-5
c59696	-12
c59702	-7
c59724	-8
c59725	-8
c59732	-6
c59749	-4
c59767	-4
c59768	-7
c59790	-7
c59793	-4
c59816	-1
c59820	-10
c59821	-10
c59825	-14
c59835	-14
c59854	-2
c59890	-8
c59906	-5
c59910	-15
c59920	-16
c59921	-16
c59932	-9
c59935	-12
c59946	-9
c59972	-9
c59984	-16
c59985	-16
c59987	-6
c59990	-9
c60013	-11
c60035	-2
c60044	-7
c60049	-14
c60052	-1
c60061	-2
c60081	-1
c60089	-4
c60090	-1
c60122	-6
c60129	-6
c60131	-9
c60141	-12
c60154	-2
c60158	-8
c60160	-8
c60187	-7
c60197	-10
c60206	-14
c60212	-2
