	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14638	0	0	-1	-1	0	14	-1	0	-1	-1	-1	0	0	-1	34	0	0	0	-1	45	-1	8	0	0	50	0	-1	-1	0	0
c14732	0	4	41	35	7	0	-1	47	0	0	-1	11	0	-1	34	-1	0	0	0	0	-1	-1	0	-1	0	0	0	28	0	26
c14742	0	47	0	35	-1	0	-1	0	22	-1	26	0	-1	1	34	0	0	4	-1	-1	-1	8	-1	0	-1	0	0	0	0	0
c14804	0	0	0	35	0	0	16	0	-1	0	0	6	12	0	34	17	0	0	0	45	0	-1	0	11	19	17	-1	0	-1	0
c14855	-1	35	-1	-1	0	41	36	0	13	0	0	-1	0	0	34	17	0	0	0	45	0	8	0	0	19	31	-1	0	0	0
c14861	37	-1	0	35	19	0	50	0	-1	7	50	50	18	0	-1	39	0	0	0	45	-1	8	0	0	-1	15	-1	-1	0	0
c14880	0	0	-1	35	7	-1	0	0	13	38	0	0	-1	-1	34	0	-1	0	0	-1	17	8	0	7	12	40	0	-1	17	0
c15221	-1	0	0	6	34	0	26	-1	36	0	0	12	0	0	-1	0	36	12	0	15	0	10	0	0	15	0	-1	0	5	0
c15323	0	0	41	35	0	0	0	8	0	46	0	0	-1	8	34	36	0	0	0	0	0	8	0	0	0	0	0	0	0	0
c15384	0	0	0	26	34	-1	0	-1	-1	7	0	12	0	37	24	0	0	-1	0	-1	0	39	37	-1	15	0	-1	0	5	36
c15404	0	8	41	35	0	-1	12	15	0	0	-1	0	-1	8	34	0	-1	0	0	0	0	8	-1	0	0	0	0	-1	19	0
c15463	0	0	-1	35	41	11	0	22	0	12	0	0	0	-1	-1	0	0	0	0	0	36	8	0	0	0	0	46	0	15	0
c15621	0	0	45	35	0	0	0	-1	13	0	-1	-1	-1	0	34	39	0	0	0	45	0	-1	0	-1	0	47	0	0	0	0
c15748	0	0	50	35	-1	0	0	-1	-1	17	22	0	7	-1	34	0	-1	17	-1	-1	0	8	-1	28	-1	-1	50	-1	0	0
c15831	5	0	41	35	-1	0	-1	0	0	0	11	0	0	8	34	36	0	0	0	0	0	8	3	0	36	0	0	0	0	0
c15957	22	0	50	-1	16	39	0	0	13	-1	0	47	0	-1	-1	8	0	0	0	45	-1	8	-1	30	0	17	-1	0	-1	24
c16037	0	8	41	35	0	0	-1	31	0	0	0	0	0	-1	34	-1	0	-1	-1	-1	13	-1	0	-1	0	34	0	0	0	-1
c16126	0	0	28	35	4	0	24	0	13	-1	0	0	0	34	-1	44	-1	0	17	45	-1	8	22	8	17	10	0	0	0	0
c16129	-1	-1	-1	35	0	-1	-1	0	-1	50	0	6	0	0	34	17	0	0	0	45	0	8	0	-1	19	-1	30	8	0	0
c16202	0	0	41	35	45	0	0	0	0	0	-1	0	7	-1	34	-1	0	36	-1	0	0	8	0	-1	0	12	0	0	36	0
c16405	0	0	-1	-1	0	-1	0	39	-1	17	37	-1	7	12	34	0	6	0	0	45	10	8	0	0	50	37	0	0	3	0
c16477	-1	-1	0	-1	10	0	36	-1	13	0	-1	6	24	17	34	17	0	-1	0	45	0	8	-1	0	19	26	0	49	-1	-1
c16649	0	0	-1	-1	0	0	-1	0	13	0	37	12	0	36	34	0	-1	0	-1	-1	0	8	0	36	-1	0	0	0	0	10
c16773	0	0	0	35	0	11	0	-1	13	37	8	-1	41	0	34	17	0	14	0	45	0	8	0	0	19	0	0	0	0	0
c16818	0	35	0	35	0	50	0	-1	13	0	0	-1	0	0	34	17	0	10	0	45	-1	8	0	0	19	31	36	12	-1	-1
c16853	0	0	0	35	0	-1	0	0	-1	0	0	-1	0	-1	34	-1	-1	0	0	45	0	8	5	7	-1	0	0	17	17	-1
c16946	-1	-1	24	35	-1	0	-1	-1	13	0	0	0	0	0	34	-1	-1	0	-1	45	0	8	-1	12	0	0	-1	-1	0	0
c17075	0	0	0	10	34	45	0	0	0	0	-1	12	0	37	0	-1	0	-1	0	0	0	0	0	0	-1	48	0	0	5	0
c17246	12	0	49	35	-1	17	-1	0	13	0	0	6	24	17	34	-1	0	-1	0	45	0	8	0	7	19	0	0	-1	47	-1
c17277	0	4	0	-1	0	0	0	-1	-1	0	0	0	0	-1	34	0	-1	0	0	45	0	8	25	7	12	0	-1	17	17	-1
c17314	7	-1	-1	-1	0	0	0	20	13	0	-1	36	-1	0	34	1	-1	0	12	45	0	8	31	50	50	0	0	-1	31	0
c17320	-1	0	0	35	-1	0	0	-1	13	0	36	0	-1	0	-1	39	0	-1	0	45	36	8	-1	35	0	-1	0	0	-1	44
c17362	0	0	-1	35	34	0	36	41	13	0	0	6	0	12	34	17	39	0	40	45	0	8	0	36	19	-1	45	8	0	36
c17482	3	0	-1	35	-1	0	0	0	0	24	0	0	39	8	34	0	0	8	-1	0	0	8	0	16	0	0	2	0	8	0
c17555	8	0	0	-1	-1	0	0	50	13	-1	37	12	0	0	34	0	-1	0	-1	45	-1	8	29	0	-1	29	0	0	8	10
c17730	0	5	28	-1	0	0	24	0	13	-1	0	0	-1	-1	34	0	5	-1	-1	45	0	8	0	0	0	0	-1	0	0	4
c17737	0	0	41	35	-1	0	-1	0	0	0	0	0	0	-1	34	-1	0	0	-1	0	0	8	0	0	0	-1	0	0	-1	17
c17738	-1	0	28	-1	-1	0	0	0	13	0	37	12	-1	7	34	0	0	0	-1	45	18	-1	7	0	-1	0	0	39	8	10
c17853	0	0	20	-1	29	0	39	0	13	0	37	0	0	0	34	1	17	-1	-1	45	45	8	0	0	50	-1	0	0	-1	0
c17861	0	31	0	35	0	36	29	-1	13	0	0	0	-1	-1	34	0	0	-1	-1	45	-1	8	0	0	-1	9	0	11	0	-1
c17862	-1	4	0	0	34	48	-1	-1	0	0	0	12	-1	37	17	17	0	24	10	-1	0	-1	0	36	-1	0	-1	0	5	0
c18006	-1	0	29	-1	0	-1	0	-1	13	0	37	-1	0	0	34	0	0	-1	-1	-1	0	8	0	0	17	-1	0	47	0	10
c18072	0	0	0	35	0	50	-1	0	13	-1	-1	6	12	0	34	17	-1	0	-1	45	0	8	-1	0	-1	17	0	6	0	0
c18097	0	0	0	-1	15	0	0	33	13	17	37	0	-1	-1	-1	0	0	0	-1	45	0	-1	0	9	50	12	0	-1	0	-1
c18129	0	0	-1	35	0	11	0	0	13	0	8	6	7	0	34	-1	13	-1	5	-1	0	8	19	0	19	0	0	0	0	0
c18131	0	46	41	35	0	22	-1	19	0	-1	2	11	-1	-1	34	7	-1	-1	-1	39	28	8	0	36	0	0	-1	0	0	0
c18180	12	0	49	-1	0	0	36	0	13	0	0	6	24	17	34	-1	0	14	-1	45	0	8	0	-1	19	-1	0	49	-1	0
c18216	-1	40	35	0	-1	-1	-1	22	3	29	-1	12	0	0	24	0	-1	-1	6	0	-1	0	11	0	15	-1	19	0	0	39
c18316	0	0	0	35	-1	0	0	0	13	0	-1	6	19	0	34	17	-1	14	0	45	15	8	0	0	-1	8	39	-1	0	10
c18496	0	40	-1	0	-1	0	22	-1	-1	0	0	-1	0	0	0	0	0	0	-1	36	0	0	-1	-1	15	0	0	0	10	0
c18685	0	0	28	35	4	0	24	0	13	0	0	-1	0	-1	-1	0	0	-1	17	45	0	8	0	8	0	10	0	0	-1	0
c18717	0	-1	0	35	0	36	16	-1	13	0	0	6	12	0	34	17	0	0	-1	45	0	8	-1	0	-1	-1	0	0	0	15
c18747	-1	0	49	0	34	0	0	0	0	0	0	12	0	37	0	0	0	0	18	0	0	-1	-1	0	15	0	-1	-1	5	-1
c18757	0	8	0	-1	0	0	0	0	13	-1	37	-1	-1	-1	34	0	0	37	36	45	0	8	0	0	50	-1	0	36	0	-1
c18769	-1	0	0	-1	0	0	0	0	-1	17	37	-1	-1	19	34	0	0	-1	36	45	47	8	0	0	50	-1	0	0	0	10
c18889	0	-1	0	35	0	0	0	-1	-1	0	-1	10	0	0	-1	-1	31	0	0	45	0	-1	5	0	-1	0	4	-1	43	36
c18896	0	0	50	-1	-1	39	0	7	13	0	-1	47	0	0	34	8	0	0	0	45	0	8	-1	0	0	-1	-1	0	0	24
c18951	0	0	0	-1	-1	0	0	0	13	0	37	12	-1	-1	34	-1	0	8	-1	45	19	8	0	0	17	20	19	40	8	-1
c19006	12	-1	0	35	0	0	36	-1	13	-1	0	-1	24	-1	34	17	0	14	0	45	0	-1	0	11	19	29	0	49	0	0
c19259	-1	35	30	35	0	0	18	0	13	-1	18	6	0	0	-1	17	36	34	0	-1	0	8	17	0	19	-1	0	0	0	-1
c19289	17	-1	-1	-1	-1	40	0	0	13	-1	37	-1	0	0	34	0	0	0	-1	45	0	8	0	0	17	0	12	0	-1	10
c19346	-1	1	41	35	0	0	0	0	0	0	15	-1	0	8	34	0	0	0	0	0	0	8	0	1	17	0	-1	0	0	0
c19627	-1	0	-1	35	0	0	-1	0	0	0	0	0	0	8	34	36	0	0	-1	0	0	8	-1	-1	-1	12	-1	-1	0	7
c19794	0	0	-1	35	0	-1	0	0	0	-1	0	-1	39	8	-1	0	0	0	-1	-1	0	8	0	0	0	-1	-1	0	0	0
c19824	0	47	0	35	32	-1	-1	0	13	-1	0	6	24	-1	34	-1	0	14	0	45	-1	8	0	0	19	0	0	0	0	-1
c19928	0	0	3	35	0	-1	-1	-1	-1	0	0	0	7	-1	34	4	-1	0	-1	0	39	8	-1	6	-1	17	-1	0	50	0
c20092	0	-1	7	35	12	36	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	45	0	8	-1	4	17	-1	0	0	0	36
c20114	39	0	41	35	0	0	5	47	0	-1	0	-1	17	8	34	31	-1	36	11	-1	0	8	0	0	-1	0	0	15	-1	-1
c20264	0	17	-1	17	34	0	0	0	29	0	0	-1	0	37	0	15	0	17	36	-1	0	-1	0	0	15	0	0	-1	5	-1
c20327	47	-1	41	35	0	0	0	0	36	0	0	-1	-1	8	34	-1	0	36	0	-1	0	8	0	0	0	0	0	0	36	4
c20396	-1	0	41	-1	18	0	50	0	0	50	0	0	39	8	-1	16	0	0	0	0	-1	8	37	0	-1	-1	-1	43	-1	-1
c20398	-1	-1	45	35	0	-1	0	-1	0	-1	0	-1	-1	50	-1	-1	0	0	36	40	15	8	-1	6	-1	0	0	0	50	0
c20443	0	-1	11	0	34	0	5	0	17	0	39	12	-1	37	0	0	0	0	0	20	17	-1	0	0	15	0	12	0	-1	36
c20507	-1	0	-1	35	0	36	27	12	0	0	26	5	0	0	34	36	-1	-1	31	0	0	-1	-1	8	45	0	0	-1	0	45
c20625	0	0	11	35	0	-1	36	34	13	0	-1	0	0	0	34	39	17	-1	5	45	0	8	0	0	-1	-1	39	-1	0	36
c20626	0	0	0	-1	0	-1	0	0	13	12	0	0	0	0	34	39	0	0	0	45	0	8	-1	0	0	0	0	0	-1	0
c20654	8	-1	-1	35	-1	0	0	-1	0	17	0	27	7	0	34	0	0	0	36	-1	0	8	-1	0	-1	0	0	0	0	-1
c20709	0	0	41	35	36	22	-1	0	0	0	-1	-1	0	-1	-1	7	0	0	-1	0	0	8	0	22	0	0	0	0	0	0
c20796	0	-1	0	0	34	0	0	0	-1	-1	-1	12	0	37	33	0	0	0	0	5	0	0	0	36	-1	0	0	0	5	0
c20813	5	-1	41	35	0	0	-1	0	0	0	11	0	-1	-1	-1	36	0	0	-1	0	0	8	3	0	-1	0	-1	-1	0	0
c20847	-1	-1	-1	0	34	0	0	50	0	0	0	-1	0	37	0	0	0	0	-1	0	39	0	0	0	15	0	0	-1	5	0
c20866	-1	0	-1	35	0	36	-1	-1	-1	0	22	-1	-1	-1	34	0	17	17	0	45	0	8	0	0	0	-1	0	17	0	0
c20910	-1	4	-1	-1	12	0	0	0	0	0	0	-1	0	8	34	7	17	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0
c20915	0	0	50	-1	16	39	0	0	13	0	0	47	0	0	34	8	-1	0	0	-1	-1	8	-1	-1	0	17	0	0	0	-1
c20937	-1	35	-1	35	0	-1	25	0	13	-1	0	6	0	-1	-1	17	0	0	15	45	0	-1	28	0	19	0	0	0	0	0
c20996	0	0	4	35	0	36	16	0	13	-1	0	6	12	0	34	17	-1	0	0	45	0	-1	0	0	19	17	0	0	12	15
c21008	0	-1	0	35	-1	-1	-1	0	13	-1	0	6	0	0	34	-1	-1	0	0	45	0	-1	0	0	19	0	0	0	17	0
c21202	31	0	0	-1	-1	36	0	-1	13	0	0	0	36	-1	-1	0	-1	17	0	45	0	-1	0	0	12	-1	36	0	32	0
c21258	-1	0	50	-1	-1	0	0	-1	1	-1	-1	-1	7	0	34	11	0	0	36	0	0	8	-1	-1	-1	0	-1	0	0	0
c21333	12	7	0	-1	0	0	-1	-1	13	17	36	6	24	17	34	17	-1	14	-1	45	-1	8	0	0	19	20	0	49	0	-1
c21339	-1	-1	0	-1	-1	-1	24	0	-1	-1	0	11	0	0	34	-1	0	8	17	-1	0	8	48	45	0	-1	36	0	0	0
c21435	0	4	-1	0	34	48	0	0	0	0	0	12	0	-1	0	-1	0	-1	10	0	0	0	-1	0	-1	0	-1	13	5	0
c21501	-1	47	39	-1	-1	0	0	0	0	0	47	12	17	37	0	-1	0	36	0	7	0	0	0	0	15	0	-1	0	5	36
c21608	-1	0	-1	35	34	0	36	41	13	0	14	6	0	12	-1	-1	0	0	40	45	0	8	2	36	19	0	-1	0	-1	2
c21609	0	0	0	35	34	0	36	-1	13	0	14	6	0	-1	-1	17	-1	0	40	45	0	8	2	36	-1	19	0	0	0	2
c21627	-1	0	0	10	34	0	0	0	0	17	-1	12	0	37	-1	0	0	-1	8	0	0	-1	0	0	-1	48	0	0	5	0
c21634	0	4	0	35	0	0	45	0	13	0	0	0	0	-1	-1	-1	-1	0	0	45	22	8	0	7	12	0	0	17	-1	37
c21724	12	-1	0	35	0	0	36	28	-1	0	0	6	24	17	34	17	0	14	0	45	45	8	-1	0	19	0	-1	49	0	0
c21739	0	0	0	0	34	0	-1	37	0	0	-1	-1	11	37	0	-1	0	17	0	0	0	0	0	-1	15	0	0	0	5	-1
c21788	0	0	0	35	0	0	29	0	13	0	14	26	12	-1	34	0	0	50	0	-1	40	8	35	16	19	0	25	0	-1	0
c21809	0	35	-1	-1	16	0	0	-1	13	0	0	6	50	22	-1	17	0	0	0	45	-1	8	0	0	19	-1	0	0	0	4
c21826	0	0	7	35	0	36	36	0	-1	0	-1	0	20	0	-1	0	0	36	0	45	-1	8	5	-1	-1	-1	0	0	0	36
c21834	0	-1	-1	-1	16	0	0	0	13	15	0	-1	20	28	34	8	50	0	0	45	7	8	-1	0	0	17	-1	0	-1	24
c21853	17	0	-1	-1	-1	-1	0	0	17	0	-1	0	0	8	-1	-1	0	0	0	-1	20	8	-1	0	0	0	0	-1	10	0
c21867	12	15	0	35	8	0	36	-1	-1	17	36	6	24	-1	34	17	0	14	16	45	0	8	0	0	19	20	0	-1	-1	-1
c21949	37	-1	0	35	-1	15	0	0	-1	0	-1	0	39	0	34	-1	0	0	0	45	-1	-1	-1	-1	17	15	0	0	-1	0
c21996	0	0	45	0	34	-1	5	0	-1	0	0	12	0	-1	0	0	0	-1	17	20	0	12	18	0	15	39	-1	0	5	-1
c22008	0	35	34	35	7	0	-1	7	13	0	0	6	0	0	34	17	0	0	0	45	0	8	0	0	19	31	0	0	0	-1
c22076	0	7	14	-1	-1	0	0	0	0	0	0	12	0	37	17	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	17	5	-1
c22121	4	0	-1	-1	40	-1	14	-1	-1	-1	-1	-1	0	0	34	0	0	17	0	45	10	8	-1	0	-1	37	0	-1	-1	-1
c22210	0	0	-1	35	-1	11	0	-1	13	0	8	6	0	0	34	17	13	14	0	-1	0	8	19	0	19	-1	0	0	0	0
c22296	0	0	-1	35	0	11	3	0	13	37	8	-1	-1	-1	34	17	0	14	0	45	0	8	17	-1	19	0	0	8	0	36
c22397	36	-1	-1	-1	0	0	0	0	-1	0	-1	13	0	0	-1	7	0	-1	0	45	0	-1	-1	0	-1	0	-1	0	0	-1
c22481	0	0	0	-1	0	14	-1	-1	-1	17	37	0	0	-1	34	0	11	0	0	-1	-1	8	0	0	50	0	0	0	0	0
c22598	1	-1	-1	35	0	0	28	0	0	-1	0	0	0	8	34	36	0	-1	0	0	-1	8	0	0	0	6	-1	0	-1	17
c22605	0	0	0	0	34	-1	0	0	31	8	0	12	0	37	0	0	4	0	0	20	0	0	0	0	15	0	0	0	5	0
c22645	0	0	-1	35	0	-1	0	0	0	-1	-1	0	0	8	34	15	0	36	0	-1	0	8	0	-1	29	0	0	0	36	17
c22666	0	0	0	0	34	0	-1	30	0	0	0	12	0	37	17	50	0	0	12	-1	0	0	0	1	15	0	47	0	-1	36
c22746	0	-1	-1	0	34	-1	-1	0	31	0	-1	12	0	37	-1	0	0	-1	-1	0	0	-1	8	4	-1	0	0	0	5	-1
c22776	-1	0	-1	35	-1	11	0	0	-1	-1	-1	6	5	15	34	-1	0	14	0	45	0	8	0	0	-1	-1	0	0	0	0
c22843	-1	-1	0	0	34	0	-1	0	0	4	0	12	29	-1	33	0	-1	0	0	20	0	0	20	0	15	0	12	0	5	36
c22857	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	37	0	0	0	0	0	0	39	0	0	0	15	0	0	0	-1	47
c22886	-1	0	0	0	34	-1	-1	0	31	0	0	12	0	-1	0	0	0	0	0	-1	0	0	0	43	15	-1	0	0	5	0
c22897	0	0	28	35	0	0	24	22	13	-1	0	0	0	0	34	0	0	20	17	45	6	8	0	45	-1	0	0	0	-1	-1
c22917	0	28	24	35	-1	-1	-1	39	0	36	0	0	7	0	34	-1	-1	0	0	0	50	8	-1	0	-1	0	0	-1	4	0
c22968	3	-1	41	35	0	0	-1	0	0	24	0	0	39	8	34	0	0	0	0	22	0	-1	0	16	0	15	2	0	8	0
c23035	2	0	0	35	0	1	-1	0	-1	48	-1	0	-1	-1	-1	0	0	13	0	45	0	-1	5	-1	-1	0	0	-1	0	36
c23044	0	-1	-1	-1	0	0	0	0	0	0	-1	0	49	-1	34	0	0	0	15	-1	0	-1	-1	-1	0	0	0	0	0	31
c23061	8	0	8	35	0	0	16	0	13	0	-1	0	37	43	34	39	0	8	0	45	-1	8	15	0	0	-1	-1	-1	0	0
c23171	36	0	0	35	0	-1	-1	0	-1	0	-1	13	0	-1	-1	0	0	-1	0	45	0	-1	5	0	17	0	-1	0	0	-1
c23187	37	0	0	-1	34	0	15	0	0	0	-1	12	0	37	0	0	0	-1	0	-1	0	0	-1	-1	15	0	0	36	5	36
c23210	12	-1	0	35	-1	-1	36	-1	13	0	0	-1	24	17	34	17	-1	14	0	-1	0	8	0	0	19	0	0	49	0	0
c23211	-1	0	0	-1	-1	0	36	-1	13	-1	-1	6	24	17	34	17	28	14	0	45	0	-1	0	0	-1	0	0	-1	-1	12
c23215	0	0	0	35	-1	-1	0	0	13	-1	36	0	-1	0	-1	39	0	0	0	45	0	-1	-1	-1	11	-1	0	0	-1	0
c23419	-1	-1	-1	-1	-1	-1	0	0	13	0	37	-1	0	0	34	-1	0	0	-1	45	0	8	-1	44	17	0	0	39	8	10
c23443	0	0	41	35	0	45	36	36	-1	0	12	0	0	8	34	36	-1	7	0	-1	8	8	0	-1	0	0	-1	45	0	0
c23448	12	0	0	-1	0	-1	36	0	-1	-1	47	6	-1	17	-1	17	0	14	-1	45	0	8	0	0	19	0	47	-1	0	0
c23454	0	0	37	-1	0	0	36	-1	13	40	0	0	41	0	34	-1	0	17	-1	45	0	8	0	0	0	0	-1	-1	10	0
c23462	12	0	0	35	-1	0	36	0	13	0	0	6	-1	17	34	17	0	14	37	45	0	8	0	15	19	-1	15	49	0	0
c23572	0	35	0	35	-1	0	10	0	13	0	0	6	0	0	-1	17	50	0	0	45	0	-1	0	0	19	31	0	0	0	-1
c23612	0	0	0	35	0	0	0	0	0	0	0	0	-1	5	34	-1	22	-1	0	0	0	8	-1	47	-1	0	0	0	0	0
c23626	0	22	41	35	0	0	0	0	-1	0	-1	-1	-1	8	34	36	19	7	0	-1	14	8	-1	0	0	0	-1	0	0	0
c23792	0	0	29	35	0	-1	0	39	0	-1	0	0	-1	0	34	22	0	-1	0	0	47	8	-1	0	-1	-1	-1	0	4	0
c23814	0	36	-1	35	10	0	0	-1	-1	-1	-1	6	0	-1	34	-1	0	0	-1	0	0	-1	0	15	0	0	0	-1	0	0
c23857	31	0	0	-1	0	36	0	-1	13	0	-1	0	0	0	34	0	0	17	0	45	0	8	15	0	12	-1	36	0	32	0
c23866	0	-1	0	-1	0	0	-1	33	13	-1	37	0	0	15	34	0	0	0	0	45	0	-1	0	0	50	0	0	0	-1	0
c23917	-1	0	0	35	0	-1	0	-1	13	36	20	0	39	-1	34	-1	0	20	0	-1	-1	8	0	7	-1	0	0	-1	17	0
c23977	0	-1	0	-1	34	0	5	0	15	0	0	12	-1	-1	0	0	0	-1	0	20	-1	0	17	0	15	39	12	0	5	36
c23985	0	0	0	35	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	45	0	8	5	36	-1	-1	4	0	43	36
c24004	-1	0	41	35	0	-1	37	12	0	0	0	0	-1	-1	34	0	0	0	0	-1	0	8	0	-1	0	0	0	17	39	8
c24039	0	0	43	35	36	-1	-1	-1	13	0	11	0	0	-1	34	-1	0	0	0	45	30	8	22	0	36	-1	0	2	0	-1
c24082	47	-1	0	35	0	0	-1	-1	13	-1	12	-1	0	-1	34	0	0	17	0	45	43	-1	-1	-1	0	0	0	0	15	0
