	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8915	0	0	27	0	-1	11	27	0	-1	15	31	-1	23	-1	30	3	-1	0	0	0	-1	0	47	-1	0	-1	0	-1	0	-1
c9286	-1	46	-1	0	8	0	0	0	-1	0	33	0	0	20	-1	-1	0	0	0	0	0	0	-1	0	30	30	0	0	-1	0
c9436	37	0	-1	37	37	29	0	0	-1	15	0	30	29	-1	34	0	7	0	0	0	0	0	0	30	-1	-1	0	0	-1	-1
c9736	46	21	27	37	-1	-1	0	0	0	15	40	47	7	-1	0	0	47	0	-1	39	0	0	-1	0	4	21	0	45	2	-1
c9864	0	0	27	0	37	-1	-1	0	0	15	-1	-1	-1	0	0	0	-1	0	37	0	-1	11	0	5	0	2	21	0	33	-1
c9982	-1	-1	27	24	-1	0	-1	39	0	15	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0
c10533	-1	-1	27	37	0	6	0	0	0	15	36	32	0	0	0	0	11	30	0	-1	0	34	-1	0	-1	-1	0	0	29	50
c10835	0	41	-1	11	0	30	16	27	-1	0	-1	-1	0	0	-1	17	0	-1	-1	50	0	21	0	0	46	0	0	-1	0	44
c10843	-1	0	-1	-1	37	29	0	0	0	15	37	-1	30	29	34	-1	0	0	-1	0	0	21	39	0	-1	-1	-1	0	0	39
c11005	0	41	-1	-1	19	30	-1	27	39	0	0	0	0	-1	-1	0	0	0	21	0	0	-1	0	0	0	6	34	0	0	-1
c11017	0	41	27	0	16	0	-1	0	0	0	0	26	0	0	-1	0	7	0	0	-1	37	39	-1	-1	-1	0	-1	32	0	11
c11251	0	0	-1	37	-1	-1	0	-1	0	-1	0	0	32	-1	34	0	0	-1	-1	0	0	0	-1	32	4	0	-1	0	0	0
c11662	28	21	27	-1	0	0	0	39	0	-1	0	-1	-1	0	0	21	0	0	46	39	-1	-1	-1	0	4	21	0	-1	0	-1
c11718	37	0	-1	37	0	-1	0	0	0	15	0	0	32	-1	34	0	0	0	-1	0	0	46	0	-1	4	15	0	44	0	0
c11726	-1	0	-1	0	0	0	-1	31	0	-1	0	0	0	16	41	20	0	37	23	22	0	24	0	0	-1	0	32	37	-1	0
c11842	8	46	27	28	0	0	28	0	-1	0	0	0	0	-1	21	0	-1	0	0	44	11	0	0	-1	16	-1	0	0	0	0
c12003	-1	0	-1	0	0	27	-1	34	-1	15	0	0	7	0	30	0	0	0	0	0	22	37	46	12	44	44	0	-1	0	-1
c12028	0	21	27	-1	32	0	0	-1	0	-1	7	-1	0	-1	26	0	-1	-1	0	-1	-1	-1	0	0	4	21	0	0	0	-1
c12193	0	0	27	-1	0	29	0	0	0	15	-1	0	32	39	34	0	8	-1	0	0	5	0	0	32	4	0	0	0	0	21
c12491	4	41	27	21	0	33	0	0	11	33	-1	0	0	-1	0	0	-1	-1	21	0	0	22	8	0	10	0	0	0	0	-1
c12954	46	41	27	0	-1	0	0	20	0	0	11	-1	0	15	16	22	0	22	-1	0	-1	0	-1	0	20	-1	0	-1	-1	20
c13128	0	30	27	-1	0	0	-1	21	-1	15	0	-1	0	0	0	0	0	0	-1	0	41	22	-1	29	30	-1	-1	0	0	0
c13713	-1	0	-1	37	37	29	0	-1	0	-1	0	0	0	0	34	0	-1	15	39	0	-1	0	0	-1	4	0	50	0	0	0
c13729	16	0	-1	-1	0	0	46	22	0	30	2	0	0	-1	0	7	0	-1	0	22	0	-1	0	0	31	0	-1	-1	0	-1
c13955	0	0	-1	-1	0	41	0	0	-1	15	0	2	0	0	28	41	2	0	0	0	0	22	0	0	23	0	13	0	0	-1
c13958	0	46	27	0	-1	0	0	-1	15	33	33	46	0	20	0	7	0	0	-1	0	0	39	0	-1	0	0	0	29	0	-1
c13979	-1	5	27	0	32	20	-1	0	0	15	0	-1	0	0	-1	0	-1	-1	28	-1	-1	0	0	0	0	0	0	-1	-1	21
c14147	0	41	27	0	-1	32	0	-1	0	0	0	-1	15	0	0	7	0	0	43	0	0	0	0	0	24	0	-1	-1	50	11
c14251	19	30	27	-1	0	0	0	0	-1	0	0	0	-1	0	21	0	7	-1	0	37	20	30	16	-1	17	0	-1	0	-1	39
c14277	0	50	27	2	34	20	0	-1	0	15	-1	0	-1	50	30	30	-1	0	28	37	21	0	-1	0	0	0	0	-1	-1	0
c14485	0	41	-1	0	0	30	16	27	-1	0	41	-1	-1	0	0	17	30	0	24	26	10	-1	0	0	-1	0	35	0	0	-1
c14642	37	21	27	37	0	0	-1	0	-1	-1	24	0	-1	50	0	0	0	0	13	39	-1	0	0	8	4	21	23	30	0	0
c14788	0	0	-1	37	0	0	0	0	0	-1	0	0	-1	0	0	-1	3	32	-1	0	-1	0	0	0	4	-1	30	-1	0	50
c14914	0	0	27	0	0	0	-1	-1	0	15	-1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	28	-1	0
c15067	-1	0	27	0	0	-1	-1	0	0	15	0	39	0	0	-1	0	22	-1	0	0	41	22	0	-1	0	46	-1	0	-1	0
c15139	0	0	27	37	0	0	-1	0	-1	15	0	13	0	0	-1	0	-1	37	0	0	17	39	0	0	4	0	0	-1	0	0
c15325	0	32	27	0	0	0	11	15	15	0	0	0	-1	0	21	17	0	0	0	-1	15	-1	0	0	-1	21	0	0	40	-1
c15362	-1	41	-1	0	-1	27	-1	0	0	0	46	26	0	-1	-1	0	11	0	0	30	11	39	-1	30	0	32	-1	22	18	0
c15372	0	45	27	21	17	0	0	13	-1	0	0	0	0	0	0	7	0	16	-1	0	-1	-1	7	0	0	7	-1	0	37	0
c15377	-1	37	27	0	-1	30	15	-1	0	-1	22	-1	0	0	30	-1	0	0	-1	-1	46	41	0	0	-1	-1	30	-1	0	-1
c15760	0	0	27	11	39	20	0	0	-1	15	-1	0	0	11	30	0	0	0	28	0	21	-1	0	0	50	0	-1	-1	0	21
c15956	-1	11	27	0	-1	-1	0	33	17	-1	0	4	0	-1	-1	0	0	0	0	0	0	0	1	32	0	0	16	0	0	0
c16004	43	29	27	37	0	0	11	0	39	15	0	16	0	-1	-1	0	0	0	46	16	0	0	0	19	0	0	8	0	-1	15
c16027	0	46	27	0	8	0	0	0	-1	0	33	0	-1	20	-1	7	7	0	-1	-1	0	0	0	0	-1	-1	-1	36	0	0
c16122	0	41	-1	0	0	30	16	-1	-1	0	23	-1	23	50	41	17	30	41	0	0	11	-1	0	46	-1	-1	30	37	21	0
c16129	-1	0	27	0	-1	0	0	-1	0	15	-1	0	13	23	32	-1	0	0	-1	0	0	-1	-1	0	32	0	0	0	0	0
c16283	19	30	27	0	0	0	0	0	0	0	-1	0	-1	0	21	-1	-1	0	0	37	0	0	16	0	17	0	2	0	-1	-1
c16291	0	41	27	-1	16	17	11	-1	0	-1	46	-1	-1	0	-1	0	26	0	0	0	0	-1	22	30	-1	32	0	22	18	-1
c16482	-1	41	27	0	0	-1	30	0	0	30	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	22	16	0	-1	20
c16613	0	0	27	30	32	20	-1	20	0	15	0	30	0	0	30	-1	0	0	28	-1	21	0	0	0	0	0	0	-1	-1	21
c16802	-1	46	27	-1	32	0	0	0	46	39	-1	-1	-1	-1	21	0	33	0	-1	41	28	0	0	8	0	21	0	0	0	0
c16813	0	0	-1	0	0	32	0	27	-1	15	0	0	0	0	19	0	0	0	-1	37	0	0	0	0	0	0	0	-1	30	0
c16909	0	41	27	-1	0	41	0	-1	34	0	-1	26	7	0	16	15	48	-1	21	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1
c17051	0	41	27	30	0	7	16	-1	-1	29	-1	0	0	-1	13	23	16	0	0	0	0	-1	-1	0	32	0	0	-1	0	0
c17105	0	0	27	11	0	20	0	-1	0	15	0	16	0	11	-1	0	0	30	-1	15	21	-1	0	-1	0	0	15	-1	-1	21
c17126	0	0	27	0	0	47	0	-1	0	15	0	-1	0	0	30	0	0	0	-1	0	0	0	0	0	0	0	0	28	-1	0
c17273	0	0	27	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	7	0	0	0	0	-1	0	0	-1	0	0	16	7	0	0
c17349	37	0	-1	0	33	17	0	0	33	15	26	-1	0	-1	-1	3	0	-1	0	-1	21	0	0	0	0	21	0	-1	0	33
c17521	-1	0	27	0	-1	22	0	21	28	0	-1	-1	11	0	21	-1	0	0	0	0	11	0	0	0	-1	0	0	-1	-1	0
c17528	0	0	-1	27	32	20	0	0	0	15	24	0	0	0	30	0	7	33	28	-1	21	-1	0	0	0	0	0	-1	0	21
c17632	0	46	27	-1	8	-1	-1	0	15	-1	-1	0	0	20	32	7	0	0	-1	0	0	0	0	28	30	0	0	-1	0	-1
c17649	0	41	27	0	16	-1	-1	-1	0	-1	46	26	-1	37	-1	-1	0	0	0	0	46	0	22	30	0	32	0	22	-1	0
c17749	-1	0	27	0	13	11	27	3	0	15	31	-1	23	-1	-1	3	-1	0	0	0	-1	0	0	7	0	0	0	-1	0	-1
c17877	-1	0	-1	19	-1	11	0	0	0	15	0	-1	0	0	-1	-1	-1	15	-1	-1	46	0	0	0	-1	20	0	-1	-1	0
c17952	0	0	27	0	0	20	0	-1	0	15	0	0	0	-1	30	0	0	0	28	30	-1	-1	37	0	0	0	45	-1	0	21
c17986	0	21	27	-1	0	-1	0	-1	0	15	0	0	31	0	0	0	0	19	0	39	-1	0	16	0	4	21	0	0	30	30
c17994	0	41	27	-1	0	-1	16	27	-1	2	41	0	-1	0	0	17	0	46	19	0	0	0	0	0	46	0	-1	0	0	-1
c18034	0	-1	-1	37	33	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	39	27	41	-1	0	-1	-1	0	0	-1	0
c18057	0	41	27	0	0	30	-1	27	-1	11	41	6	50	-1	0	-1	-1	46	0	3	-1	0	0	0	46	0	0	-1	0	0
c18124	4	41	27	21	0	7	0	0	-1	-1	-1	46	0	-1	0	40	0	30	-1	0	0	0	-1	0	10	0	11	-1	0	20
c18145	0	0	27	0	0	0	0	-1	0	15	0	15	0	0	32	16	-1	-1	0	-1	0	-1	0	0	32	32	0	0	0	0
c18185	0	0	-1	0	0	46	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	32	0	0	0	0	0
c18256	37	-1	-1	0	33	17	-1	0	33	-1	-1	0	0	0	30	3	0	33	39	0	21	0	6	-1	-1	0	0	-1	0	-1
c18328	0	-1	27	0	0	11	32	0	0	30	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	30	0	22	-1	-1	27	-1
c18371	30	21	-1	24	0	-1	19	0	0	-1	32	0	0	47	0	41	0	0	0	0	0	-1	0	0	0	0	0	-1	50	33
c18462	7	41	27	-1	0	-1	2	0	-1	30	-1	-1	0	0	11	0	7	0	-1	0	23	16	0	0	-1	29	39	17	46	20
c18981	8	0	27	-1	1	0	22	-1	0	0	-1	0	0	7	21	-1	0	-1	0	37	0	31	-1	-1	0	0	0	0	27	0
c19008	-1	-1	27	1	27	0	0	0	28	0	0	0	11	-1	21	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0
c19100	0	41	27	30	0	0	16	44	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	11	-1	-1	26	0	0	33
c19209	32	41	-1	0	16	-1	11	16	0	-1	0	26	44	0	-1	0	7	0	0	17	37	0	22	32	-1	0	-1	0	0	0
c19334	-1	41	27	30	-1	0	-1	39	0	30	-1	26	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1
c19638	16	-1	27	0	0	30	16	-1	-1	11	41	6	0	0	-1	17	46	46	0	0	0	0	0	-1	46	0	0	19	0	0
c19685	0	41	27	46	0	30	16	27	-1	0	41	0	-1	0	0	17	0	27	-1	-1	0	0	0	0	-1	0	0	0	-1	0
c19743	0	-1	27	37	29	0	0	0	0	-1	-1	27	-1	0	23	0	0	-1	0	39	-1	34	0	16	4	21	0	-1	21	6
c19921	-1	41	27	0	16	11	11	11	33	0	37	26	0	0	-1	0	-1	11	0	0	21	0	22	0	0	0	0	0	0	0
c20042	0	21	27	37	-1	0	3	-1	16	15	31	-1	0	0	0	-1	30	0	-1	39	0	-1	-1	0	4	-1	0	30	0	22
c20064	-1	41	-1	0	-1	30	16	-1	-1	0	41	-1	0	0	0	17	30	0	24	26	0	0	0	-1	46	-1	0	0	15	0
c20106	0	41	27	0	0	-1	0	-1	0	-1	30	26	-1	-1	0	16	47	-1	8	0	0	3	-1	-1	0	32	-1	0	20	0
c20244	0	0	27	0	0	20	0	30	0	15	0	0	19	0	30	0	-1	19	28	45	21	19	30	-1	-1	37	-1	-1	-1	21
c20245	0	13	-1	0	0	20	-1	30	0	-1	0	0	0	-1	-1	0	-1	-1	28	45	21	-1	30	0	0	0	-1	-1	0	21
c20264	0	0	27	11	39	20	0	0	0	15	0	0	0	11	30	0	0	0	-1	-1	21	-1	0	0	46	0	15	-1	0	-1
c20539	-1	41	27	0	11	0	11	-1	0	30	11	26	0	0	0	0	-1	0	0	0	-1	0	0	0	13	0	0	-1	0	-1
c20546	-1	-1	-1	-1	0	11	1	0	0	15	0	0	-1	-1	-1	-1	0	15	0	-1	46	0	0	0	-1	-1	0	-1	-1	0
c20661	-1	29	27	-1	11	-1	11	0	-1	-1	0	16	0	-1	0	8	16	0	-1	16	-1	-1	-1	0	0	0	0	0	0	0
c20680	-1	41	27	0	0	0	0	0	28	16	0	0	26	0	21	0	-1	0	26	0	0	28	-1	-1	0	1	-1	50	0	30
c20812	0	0	-1	27	32	20	0	0	0	15	24	0	0	0	30	0	-1	0	28	0	21	0	-1	0	0	0	0	-1	-1	-1
c20866	-1	30	27	0	0	20	0	0	0	-1	50	0	0	0	30	0	0	0	28	0	21	0	0	0	0	0	0	-1	0	21
c20937	0	41	27	0	0	30	-1	-1	37	0	30	26	-1	-1	2	-1	47	0	-1	0	0	-1	0	-1	0	32	0	0	20	-1
c21225	0	46	27	37	8	-1	37	37	0	-1	-1	0	46	20	32	7	0	0	0	0	-1	0	0	0	30	0	-1	33	0	-1
c21574	43	0	27	-1	0	-1	-1	0	-1	0	39	0	0	0	21	0	0	0	0	0	28	-1	0	0	-1	0	0	0	0	0
c21607	-1	-1	27	11	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1
c21643	23	-1	27	0	0	0	16	-1	-1	33	0	0	0	46	-1	0	21	-1	0	0	0	0	0	0	0	50	11	-1	32	15
c21650	0	41	27	37	0	-1	16	27	-1	0	41	27	0	21	0	17	0	0	0	-1	0	0	28	-1	-1	0	0	30	0	0
c21751	0	-1	27	-1	-1	0	0	0	0	15	0	-1	0	0	0	-1	0	-1	0	-1	-1	39	50	0	4	6	13	-1	37	0
c21847	-1	0	27	37	3	21	7	0	0	15	0	37	15	0	0	0	22	-1	-1	-1	0	-1	0	-1	4	0	0	35	-1	-1
c21914	0	-1	27	0	16	0	11	-1	11	-1	0	26	34	0	-1	0	-1	-1	32	0	0	0	-1	30	11	0	-1	0	0	0
c21918	42	0	27	37	3	-1	0	0	39	-1	11	-1	15	3	0	11	0	11	-1	0	-1	20	27	0	4	0	-1	0	0	0
c22016	-1	21	27	37	-1	0	-1	0	-1	15	-1	-1	0	0	-1	0	0	0	0	39	0	0	0	50	4	21	0	50	0	0
c22021	0	0	27	-1	0	4	0	-1	0	0	0	1	32	0	-1	7	0	0	0	0	27	0	0	0	0	-1	-1	47	0	0
c22057	-1	0	27	16	21	8	0	33	0	15	0	-1	13	0	30	-1	0	0	-1	-1	46	0	0	-1	0	-1	-1	-1	0	0
c22136	0	21	27	37	0	19	0	0	0	-1	0	20	0	0	-1	0	-1	16	0	39	0	0	0	20	4	21	0	39	0	0
c22171	0	-1	27	37	-1	29	-1	28	-1	15	0	32	0	7	34	0	0	0	0	17	33	0	0	21	-1	0	0	0	0	-1
c22184	0	0	27	0	0	0	-1	-1	0	15	0	-1	49	16	0	20	-1	0	-1	0	0	24	38	0	0	0	0	0	43	0
c22216	-1	-1	27	0	-1	0	11	15	0	-1	0	26	0	19	-1	-1	50	-1	29	6	0	0	22	0	0	0	-1	-1	27	0
c22268	13	7	27	0	0	-1	0	0	0	-1	37	0	0	0	30	0	0	0	28	-1	21	0	-1	0	41	30	45	-1	0	21
c22389	-1	0	27	0	33	0	34	0	33	-1	0	-1	0	0	30	3	-1	0	0	0	21	0	0	0	0	0	-1	-1	-1	33
c22456	0	0	-1	-1	0	29	-1	0	27	-1	1	0	32	-1	34	0	-1	0	0	-1	0	-1	0	0	4	0	0	0	0	0
c22460	32	41	27	0	16	-1	11	0	0	39	0	26	0	11	-1	0	7	0	0	17	37	32	22	32	22	-1	-1	0	0	37
c22515	-1	21	27	37	0	0	0	0	-1	-1	7	-1	-1	0	0	-1	34	-1	0	-1	-1	0	0	0	4	21	0	0	-1	0
c22538	30	0	27	0	0	16	-1	0	0	0	0	17	0	0	11	45	0	0	0	-1	0	26	0	16	0	19	30	13	0	3
c22597	0	41	27	30	39	48	16	-1	-1	29	0	47	0	0	0	-1	15	0	-1	0	-1	-1	32	0	40	0	-1	0	0	0
c22612	0	0	27	-1	0	20	0	0	0	15	50	0	0	0	30	0	0	0	-1	-1	21	0	0	0	0	0	0	-1	-1	21
c22637	0	11	27	0	-1	20	0	-1	0	15	0	0	27	0	30	0	0	0	28	-1	21	0	0	-1	0	0	0	-1	0	0
c22685	0	-1	27	17	19	-1	50	27	0	3	0	-1	0	-1	20	21	0	0	0	0	-1	-1	-1	0	0	6	34	0	0	20
c22703	0	0	-1	0	0	0	30	0	0	15	0	0	0	0	34	46	0	0	0	0	-1	34	46	0	-1	-1	0	6	0	0
c22740	-1	41	27	-1	16	0	11	-1	11	-1	0	26	0	0	-1	0	0	0	-1	0	0	0	22	30	0	0	0	22	18	0
c22776	0	41	27	0	16	0	-1	0	33	0	37	26	0	0	-1	-1	0	0	-1	0	0	7	-1	-1	50	-1	-1	7	41	0
c22997	0	21	27	-1	-1	-1	0	0	21	15	40	-1	7	-1	33	0	47	0	0	-1	0	0	0	-1	-1	21	0	0	2	0
c23033	30	0	27	24	0	0	0	39	0	15	0	46	0	30	-1	0	-1	2	0	39	-1	0	0	0	22	0	16	-1	0	0
c23077	46	41	27	0	-1	0	7	0	30	0	15	0	0	0	30	0	0	-1	30	0	-1	-1	-1	7	20	23	0	0	0	20
c23155	0	-1	27	0	33	0	19	-1	33	-1	39	-1	37	-1	30	3	46	0	-1	0	21	-1	0	-1	0	0	37	-1	0	0
c23255	7	21	27	37	0	36	0	-1	0	15	0	0	0	17	-1	-1	0	0	0	39	-1	0	0	0	4	21	20	0	30	23
c23298	0	-1	-1	-1	0	30	16	27	-1	-1	41	0	-1	-1	16	17	-1	46	0	0	-1	11	43	0	46	0	-1	16	0	0
c23301	0	41	27	0	16	-1	-1	0	0	0	-1	26	0	17	-1	0	16	0	20	-1	0	0	22	-1	0	-1	-1	0	0	0
c23322	0	41	27	0	-1	0	11	15	15	0	50	26	0	0	-1	-1	0	0	0	0	17	0	22	0	-1	0	0	0	32	0
c23335	30	0	27	37	0	13	32	43	0	15	0	0	0	0	-1	30	39	0	-1	0	0	0	0	0	4	0	-1	47	0	50
c23366	0	41	27	-1	0	30	16	27	-1	0	-1	6	-1	0	0	17	0	46	0	0	0	-1	-1	0	46	6	41	0	0	0
c23367	0	41	27	-1	-1	30	16	-1	-1	0	41	6	-1	0	-1	17	0	46	0	0	0	0	0	0	-1	0	0	-1	0	0
c23388	0	-1	27	0	0	-1	0	0	0	15	0	2	0	-1	0	0	2	0	0	-1	30	22	0	0	0	0	-1	39	0	-1
c23467	0	21	-1	37	0	0	-1	-1	-1	15	46	0	-1	-1	0	0	0	0	0	39	0	-1	33	0	4	21	33	-1	26	-1
c23471	0	0	27	39	0	0	0	2	0	15	0	0	0	0	0	0	0	-1	-1	0	0	0	30	0	0	-1	0	0	-1	0
c23710	-1	41	27	0	0	-1	2	0	0	0	-1	0	0	-1	11	0	-1	-1	0	28	0	-1	0	-1	-1	0	0	0	-1	-1
c23881	0	0	27	7	0	0	0	0	0	15	-1	-1	15	0	-1	-1	0	0	0	0	41	-1	0	0	0	46	18	0	-1	8
c23893	28	21	27	37	0	0	-1	0	0	15	37	0	0	46	0	37	46	0	0	39	-1	-1	0	-1	-1	-1	0	-1	41	0
c23936	0	35	27	0	0	-1	39	30	0	7	0	0	0	39	21	-1	-1	0	0	37	0	24	16	0	0	0	-1	0	32	-1
c23937	0	0	-1	0	0	0	39	30	0	7	0	0	0	39	21	0	-1	0	0	37	0	-1	-1	0	0	0	-1	0	32	0
c23973	0	0	27	37	0	0	0	39	0	15	15	0	0	0	47	0	33	0	0	0	0	0	-1	0	4	-1	-1	0	20	50
c23980	0	0	-1	-1	33	-1	0	3	28	0	-1	-1	10	-1	21	17	0	0	-1	0	-1	0	15	7	21	15	-1	-1	0	-1
c24010	0	0	27	-1	34	20	46	0	0	15	0	2	-1	0	-1	0	-1	0	28	-1	21	33	-1	-1	0	0	-1	-1	-1	0
c24153	0	41	27	0	-1	30	16	27	-1	0	41	-1	0	-1	0	17	30	0	24	-1	0	0	0	0	46	0	0	-1	-1	-1
c24247	-1	0	27	11	39	20	0	0	0	15	-1	0	0	11	-1	0	0	0	-1	0	-1	-1	0	0	0	0	15	-1	0	-1
c24323	0	21	27	37	32	-1	-1	-1	0	-1	26	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	4	21	45	30	0	0
c24357	30	0	27	24	44	-1	20	39	0	-1	0	46	0	30	39	33	-1	30	0	0	-1	-1	0	-1	0	0	16	-1	-1	0
c24423	0	0	27	0	34	20	-1	-1	-1	15	0	0	27	0	-1	17	-1	0	28	0	21	0	0	0	-1	0	0	-1	21	0
c24451	0	41	27	-1	0	30	16	27	-1	0	41	6	0	0	-1	17	-1	46	0	0	0	0	0	0	46	0	0	0	-1	0
c24529	0	44	27	37	0	29	7	-1	-1	15	28	21	32	0	34	0	0	20	17	0	31	-1	0	0	4	-1	0	-1	-1	0
c24627	-1	0	27	11	-1	-1	0	-1	-1	15	-1	32	-1	11	-1	0	0	0	28	0	21	-1	0	0	0	-1	15	-1	0	21
c24659	0	0	-1	0	0	0	32	0	0	0	0	0	0	0	21	0	-1	-1	46	33	0	39	11	0	0	0	-1	0	16	0
c24682	21	2	27	24	0	0	30	19	0	15	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	-1	0	0	-1	0	39
c24748	-1	41	27	-1	-1	0	0	-1	0	0	-1	47	37	0	-1	0	0	0	-1	-1	0	0	8	39	10	0	50	-1	0	20
c24826	0	-1	27	-1	-1	0	11	-1	0	-1	0	26	34	21	-1	0	18	0	0	0	0	0	22	30	0	0	0	0	0	0
c24906	0	41	-1	7	0	30	16	-1	-1	-1	41	30	0	-1	32	17	-1	46	0	0	0	0	0	0	46	0	0	16	0	0
c24907	0	41	-1	-1	0	30	16	27	-1	-1	41	30	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	46	0	0	-1	-1	0
c25000	0	0	27	0	-1	15	0	-1	-1	0	0	0	24	0	-1	7	0	0	0	0	27	0	0	0	0	25	0	0	-1	0
c25032	0	29	27	34	16	-1	11	-1	-1	15	-1	-1	37	0	2	-1	-1	-1	0	16	50	0	7	-1	-1	-1	21	0	-1	-1
c25091	0	19	27	0	0	37	-1	0	0	-1	-1	-1	0	0	0	0	0	16	7	0	0	22	0	0	0	-1	24	-1	16	3
c25138	0	41	-1	0	0	30	-1	-1	-1	16	-1	0	0	0	0	17	0	46	-1	0	0	0	0	0	46	0	0	0	0	-1
c25143	0	0	27	0	0	11	0	0	37	-1	0	0	23	0	30	-1	0	0	0	30	21	0	0	0	0	0	0	-1	-1	30
c25155	-1	0	27	37	16	-1	0	0	0	15	0	13	-1	0	0	0	0	37	37	0	17	-1	0	0	4	17	0	0	0	32
c25224	0	0	27	0	30	-1	0	-1	0	15	0	0	0	0	0	-1	0	0	0	0	-1	22	-1	0	-1	18	0	0	50	0
c25286	32	41	27	0	16	-1	11	0	0	-1	0	26	0	-1	-1	0	7	-1	0	17	37	32	22	32	22	0	-1	0	-1	37
c25319	0	21	27	37	-1	0	0	0	0	-1	7	-1	0	0	0	-1	0	0	22	39	-1	-1	0	0	4	21	0	0	-1	30
c25365	0	0	-1	37	0	-1	32	0	0	15	-1	0	0	0	15	-1	0	0	0	0	3	0	-1	0	4	-1	-1	47	0	50
c25398	0	21	27	37	0	0	15	0	-1	-1	-1	0	0	0	-1	0	0	0	0	39	-1	-1	18	0	-1	21	0	0	0	-1
c25413	20	41	27	0	4	0	16	-1	32	-1	-1	-1	0	0	0	34	0	0	32	17	0	15	8	0	-1	0	22	-1	21	20
c25427	41	21	27	37	0	0	0	0	0	15	0	0	0	47	0	0	-1	0	0	39	-1	0	-1	0	4	21	0	-1	0	26
c25574	17	0	27	37	0	-1	-1	0	-1	15	0	32	30	0	34	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	21	-1
c25592	-1	0	27	0	0	0	32	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	28	0	0
c25601	37	0	27	37	37	29	0	0	0	15	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	30	4	0	0	-1	33	0
c25619	0	41	27	0	16	0	11	0	0	0	0	26	0	0	-1	0	7	-1	0	17	37	-1	22	32	-1	0	-1	0	0	0
c25682	0	41	-1	-1	16	0	-1	11	0	0	-1	26	0	17	-1	0	0	21	-1	0	0	0	22	30	-1	-1	-1	22	18	0
