	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10656	-1	0	0	-1	0	20	0	6	47	0	0	13	6	0	0	-1	12	13	38	6	-1	0	30	0	0	0	0	0	0	0
c10683	23	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	34	13	0	0	-1	-1	6
c10719	0	12	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	13	0	0	0	0	-1	-1	-1	22	31	39	32	-1
c10771	0	-1	0	0	-1	0	10	-1	0	0	29	0	-1	0	19	0	0	-1	0	0	0	0	39	-1	-1	0	0	7	-1	-1
c10929	-1	-1	0	0	0	20	0	0	0	0	-1	-1	38	13	0	-1	-1	13	-1	-1	-1	-1	40	0	0	0	-1	41	0	-1
c11004	0	0	0	0	0	20	-1	29	6	0	0	-1	-1	0	-1	0	-1	13	38	0	0	36	0	0	0	7	0	0	13	0
c11040	0	22	0	0	0	20	-1	-1	0	0	0	0	6	0	-1	0	-1	-1	-1	12	0	-1	0	36	9	0	0	22	-1	0
c11118	0	0	-1	0	0	20	0	0	0	0	0	6	0	0	15	0	12	13	38	6	0	-1	45	0	-1	0	0	38	0	0
c11177	0	0	-1	0	0	-1	15	29	6	19	0	-1	0	0	14	0	-1	13	38	0	0	0	0	29	0	0	0	0	0	0
c11637	2	0	0	0	0	20	0	0	0	6	0	0	0	0	0	18	-1	13	38	39	0	0	-1	-1	0	0	0	0	0	0
c11961	-1	0	0	-1	0	20	0	0	0	0	6	0	0	0	0	40	12	13	-1	0	0	39	0	0	-1	0	13	0	6	-1
c12047	24	0	0	0	0	20	10	0	0	-1	6	0	0	28	0	-1	12	-1	-1	0	39	39	0	0	0	39	0	0	0	5
c12057	0	12	-1	0	-1	0	0	0	-1	15	-1	32	0	0	38	0	-1	-1	14	0	-1	-1	-1	14	-1	-1	25	0	45	12
c12167	0	0	0	-1	-1	-1	0	0	6	0	0	-1	0	0	29	-1	-1	13	38	0	38	0	0	0	1	13	0	0	-1	18
c12599	13	17	0	0	0	20	29	-1	-1	-1	0	0	-1	0	-1	0	12	13	38	0	13	-1	-1	0	0	-1	0	30	0	-1
c12629	-1	-1	40	40	-1	-1	-1	10	0	0	0	0	6	0	0	0	12	-1	38	41	0	0	-1	0	41	0	0	-1	0	-1
c13354	0	-1	31	-1	0	20	0	29	6	0	40	-1	0	-1	29	0	-1	13	-1	0	0	-1	-1	0	37	-1	0	0	0	-1
c13400	0	36	44	9	48	0	0	0	40	42	13	-1	0	0	0	0	0	14	0	0	-1	0	-1	0	0	0	7	0	-1	6
c13410	43	0	-1	0	0	6	0	0	41	-1	0	0	0	0	0	13	38	41	0	-1	0	0	0	48	-1	-1	0	0	-1	6
c13506	18	0	0	-1	48	16	0	0	0	14	-1	0	0	-1	-1	0	32	-1	0	0	13	30	-1	0	0	0	-1	0	-1	6
c13571	-1	-1	0	-1	-1	20	0	0	-1	-1	0	-1	-1	31	-1	0	12	13	38	41	0	0	0	-1	-1	7	45	14	0	0
c13782	0	12	41	6	0	6	0	0	-1	28	28	32	0	0	0	6	0	13	-1	0	0	-1	-1	-1	-1	-1	-1	7	0	0
c14089	11	0	10	0	-1	-1	0	40	0	0	36	31	38	0	0	29	0	16	-1	0	0	1	0	0	47	0	0	0	0	-1
c14349	0	0	0	11	0	20	0	-1	0	0	0	0	6	0	38	0	12	13	-1	-1	31	0	0	-1	0	0	30	0	0	0
c14488	0	0	13	-1	0	-1	28	0	6	0	0	-1	47	0	29	0	0	13	38	0	14	-1	45	0	-1	-1	0	-1	-1	-1
c14578	0	-1	-1	0	0	20	45	38	0	31	0	24	0	23	0	-1	-1	-1	38	9	29	-1	-1	0	41	0	0	0	-1	0
c14731	0	39	0	-1	6	20	0	-1	6	0	0	-1	7	0	0	0	-1	13	38	0	41	0	-1	-1	0	0	0	-1	0	0
c14735	26	-1	0	-1	18	20	29	-1	0	12	0	0	-1	0	33	0	12	-1	38	0	0	-1	0	0	0	0	6	0	0	0
c14736	0	29	0	0	6	-1	0	0	0	0	0	0	0	6	0	0	12	-1	38	-1	18	0	0	0	0	0	38	0	0	0
c14881	0	41	0	-1	0	20	0	-1	6	6	0	-1	0	0	0	0	50	13	-1	29	-1	6	20	0	-1	-1	-1	-1	-1	0
c14894	43	-1	-1	0	0	6	0	-1	41	-1	0	0	-1	0	0	16	0	41	0	15	0	14	0	48	0	0	-1	12	0	6
c15040	18	0	7	24	48	16	0	-1	10	0	22	22	37	0	48	6	32	0	0	0	0	0	0	40	0	0	22	0	-1	6
c15076	14	20	0	45	0	0	10	0	0	38	42	-1	0	0	-1	0	-1	4	0	0	-1	0	0	34	0	-1	0	0	-1	6
c15079	-1	12	-1	-1	0	0	0	31	0	0	13	15	0	0	0	0	-1	13	-1	0	0	0	-1	0	-1	0	11	0	32	-1
c15088	-1	0	13	0	0	1	-1	-1	0	-1	-1	-1	0	-1	0	28	23	0	0	0	-1	13	41	-1	0	-1	0	31	-1	6
c15421	-1	0	0	0	41	20	0	-1	31	0	0	-1	-1	0	0	0	12	-1	38	0	19	0	10	0	0	0	28	12	0	0
c15428	0	-1	0	-1	14	20	0	29	6	0	36	-1	0	-1	29	0	-1	13	38	-1	0	40	7	0	-1	0	-1	0	12	13
c15471	-1	12	0	0	0	24	6	6	13	0	-1	7	14	40	20	0	0	13	0	16	0	0	24	-1	-1	-1	0	0	0	-1
c15597	-1	0	-1	0	0	20	0	6	0	0	-1	13	6	0	0	-1	12	-1	38	6	0	0	30	0	-1	0	0	0	0	-1
c15730	0	-1	-1	36	13	20	0	24	0	0	0	0	-1	-1	0	0	12	-1	38	0	0	0	33	0	0	-1	41	0	0	-1
c15763	-1	-1	0	0	0	20	15	29	6	0	0	-1	0	0	0	0	-1	13	38	48	31	0	0	0	1	0	6	0	0	0
c15822	-1	38	0	0	0	-1	0	29	-1	0	0	-1	0	-1	-1	0	-1	13	38	0	41	0	40	0	-1	0	0	0	0	0
c15987	-1	36	-1	9	48	48	0	0	0	42	0	-1	0	0	0	0	0	14	0	0	-1	0	0	0	0	-1	-1	2	-1	6
c16051	0	12	0	0	0	-1	0	0	13	0	0	0	-1	0	-1	0	0	13	0	-1	0	47	-1	41	-1	0	0	-1	0	0
c16160	39	12	-1	0	0	19	12	24	-1	0	0	0	0	0	0	5	31	-1	33	0	0	0	40	0	-1	0	-1	0	43	0
c16283	0	-1	0	-1	18	20	0	0	0	24	0	0	6	0	0	0	12	13	38	0	-1	0	30	0	0	0	-1	0	0	-1
c16333	0	0	0	-1	-1	20	23	0	7	30	0	0	6	0	-1	14	12	13	38	-1	-1	0	38	0	0	-1	0	-1	36	2
c16347	0	-1	0	-1	48	-1	6	0	0	0	0	0	0	29	-1	0	0	-1	49	0	0	0	0	0	48	0	0	0	-1	6
c16435	43	0	-1	33	22	0	38	0	-1	-1	0	-1	0	0	0	0	0	41	0	0	7	0	0	0	-1	0	0	28	0	0
c16457	31	0	0	0	-1	-1	0	0	14	0	0	0	24	0	0	0	0	-1	38	-1	0	0	0	-1	0	0	0	0	0	0
c16641	-1	-1	0	-1	0	20	0	0	-1	21	10	24	31	24	0	32	12	13	38	41	0	0	0	-1	-1	0	45	0	6	0
c16707	0	0	-1	0	31	20	-1	24	-1	0	-1	-1	0	10	48	-1	-1	13	38	-1	0	31	0	0	0	19	-1	0	48	0
c16744	0	36	0	-1	-1	-1	-1	15	41	-1	0	-1	0	0	0	0	12	13	38	41	-1	-1	22	0	0	0	45	-1	-1	0
c16784	41	0	-1	0	22	20	15	29	6	0	0	-1	0	0	0	0	-1	13	-1	-1	-1	-1	0	0	18	0	0	0	0	-1
c16796	11	26	0	28	-1	-1	41	-1	0	0	0	0	31	0	-1	-1	0	16	-1	0	24	-1	0	28	-1	-1	0	6	0	0
c16805	0	0	0	0	0	20	-1	29	-1	0	0	-1	-1	0	0	6	-1	13	38	0	0	-1	0	0	0	0	0	0	-1	-1
c16949	-1	0	0	48	-1	0	0	-1	-1	41	-1	0	0	-1	41	0	-1	-1	0	-1	0	23	41	-1	0	33	0	-1	0	0
c16994	-1	0	0	-1	48	16	0	-1	10	0	-1	22	0	0	48	-1	32	42	28	0	41	0	24	0	0	0	-1	0	-1	6
c17008	0	0	0	-1	0	0	-1	14	-1	20	0	0	0	0	0	0	0	0	6	12	-1	0	39	34	-1	0	0	29	-1	6
c17119	0	12	0	0	-1	0	0	0	0	-1	30	0	0	0	0	-1	4	13	14	0	13	0	26	24	-1	0	0	0	-1	0
c17293	0	5	0	0	-1	20	0	0	-1	-1	-1	0	6	-1	0	0	12	13	-1	0	13	-1	30	0	0	42	0	-1	29	-1
c17517	0	39	13	0	0	1	10	-1	-1	33	-1	0	0	-1	0	28	23	0	0	-1	0	-1	-1	34	46	0	0	0	-1	6
c17753	0	12	0	0	0	19	0	0	13	40	0	13	0	6	15	-1	-1	-1	-1	28	0	0	-1	0	-1	0	0	0	0	0
c18041	0	0	-1	0	-1	20	15	29	6	19	0	-1	-1	0	14	0	-1	13	38	0	-1	0	-1	0	0	0	-1	0	0	0
c18196	-1	29	6	28	-1	0	-1	0	6	-1	42	0	0	0	-1	0	0	0	0	39	-1	-1	22	45	0	-1	0	31	0	-1
c18199	-1	0	0	-1	0	20	0	-1	-1	0	-1	0	-1	28	0	0	12	13	38	0	0	0	30	-1	-1	0	0	0	0	0
c18411	0	18	47	24	0	0	10	41	-1	0	29	-1	0	0	19	0	0	0	0	0	0	0	0	0	6	0	0	-1	-1	6
c18420	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	10	-1	9	0	13	38	-1	6	0	0	0	0	34	0	-1	-1	-1
c18446	0	0	7	0	0	20	-1	0	0	-1	0	0	-1	0	47	0	12	13	38	9	0	-1	-1	10	0	0	0	0	-1	39
c18595	0	0	0	0	0	20	0	0	6	0	-1	-1	0	0	29	0	0	13	-1	0	44	-1	-1	0	-1	0	-1	0	0	18
c19035	31	0	-1	47	-1	20	-1	6	0	0	0	-1	24	0	0	-1	0	13	38	0	0	0	0	0	0	0	0	24	0	0
c19224	0	0	0	0	0	20	39	0	29	0	-1	0	6	-1	0	40	-1	13	-1	42	-1	0	-1	-1	0	0	0	-1	36	0
c19384	0	7	0	29	-1	20	23	0	0	39	-1	0	6	-1	0	0	-1	13	-1	6	10	6	0	0	-1	6	0	0	36	-1
c19412	26	0	0	0	0	20	-1	-1	0	12	0	0	0	0	-1	0	12	13	38	0	0	0	0	33	40	0	-1	0	0	0
c19413	26	0	0	0	0	20	29	0	0	12	0	0	-1	0	-1	0	12	13	38	0	0	0	0	33	40	0	0	0	0	0
c19447	-1	41	0	-1	-1	-1	-1	39	-1	0	6	-1	0	0	0	0	0	13	38	-1	31	-1	-1	-1	20	0	45	0	19	0
c19509	0	14	-1	0	0	20	29	0	-1	0	0	14	6	0	0	0	12	-1	38	0	0	28	0	21	0	0	0	0	0	-1
c19708	0	-1	0	0	0	-1	0	0	13	-1	31	-1	0	42	-1	0	0	13	-1	14	0	0	0	0	-1	29	0	0	0	13
c19736	-1	13	19	6	0	20	-1	0	0	10	41	0	6	10	-1	28	12	13	38	0	0	0	29	0	0	0	0	0	-1	-1
c19832	31	0	0	0	0	20	0	0	0	0	0	0	-1	0	0	0	0	13	38	0	0	0	0	0	0	0	0	47	0	0
c19846	31	0	0	-1	0	20	0	0	0	0	0	0	24	0	39	0	0	13	38	0	0	0	0	0	0	0	0	47	-1	0
c19849	-1	0	0	0	0	20	0	0	31	0	15	5	-1	26	0	0	12	13	38	0	0	0	10	0	0	0	0	0	-1	18
c19851	-1	0	0	0	-1	-1	0	14	-1	0	13	0	0	0	-1	-1	28	6	41	3	0	0	0	-1	0	24	0	0	-1	6
c19865	-1	0	0	0	0	20	0	0	31	0	0	5	6	-1	31	0	12	13	38	0	0	6	10	0	0	0	0	0	-1	12
c20003	18	6	-1	13	33	20	0	0	0	6	0	-1	6	0	45	0	-1	-1	38	0	-1	28	18	22	0	0	0	0	0	-1
c20010	-1	0	-1	0	0	20	-1	0	31	-1	0	5	-1	-1	0	0	12	13	38	0	0	0	10	-1	0	-1	0	0	0	0
c20038	-1	0	0	-1	18	-1	-1	0	0	0	0	0	-1	0	15	-1	-1	13	38	0	0	0	30	0	-1	0	27	0	-1	3
c20075	0	-1	0	0	-1	20	0	0	0	0	0	6	48	0	0	0	-1	13	38	-1	-1	-1	45	0	-1	1	0	-1	0	0
c20124	-1	5	0	0	0	20	0	0	-1	0	0	0	6	36	0	0	12	13	-1	0	13	0	-1	0	0	0	0	0	28	0
c20148	0	0	31	0	-1	-1	0	-1	0	0	40	0	9	-1	0	0	12	13	38	9	0	0	-1	0	2	-1	0	38	-1	-1
c20173	0	32	0	33	-1	20	29	0	41	-1	0	-1	-1	-1	-1	48	12	13	-1	41	0	0	-1	0	0	0	0	0	0	0
c20227	43	0	-1	0	0	6	-1	-1	41	-1	0	0	0	0	0	0	-1	41	0	15	0	0	0	-1	0	0	0	0	-1	6
c20304	43	0	-1	38	0	0	32	-1	0	-1	-1	-1	40	-1	0	20	0	41	0	6	0	0	0	0	-1	41	0	-1	0	0
c20313	0	-1	0	0	22	20	19	0	-1	0	40	0	6	0	0	0	12	13	38	24	13	48	0	-1	0	-1	0	0	0	0
c20373	0	43	0	0	0	20	0	29	6	0	0	-1	0	0	0	0	-1	13	38	0	0	33	-1	40	-1	0	0	0	-1	0
c20415	0	0	0	0	0	20	9	-1	12	-1	39	0	-1	10	0	-1	12	13	-1	41	0	-1	0	0	0	0	-1	0	13	0
c20443	0	12	-1	0	0	0	0	0	-1	0	-1	32	0	-1	0	36	-1	13	14	0	-1	0	26	-1	-1	-1	-1	-1	15	-1
c20505	-1	0	7	0	0	20	30	29	6	0	0	-1	-1	0	-1	6	-1	-1	38	0	-1	-1	-1	0	-1	0	0	-1	-1	0
c20574	43	0	-1	-1	0	0	41	-1	41	-1	22	0	0	0	0	0	0	-1	0	0	0	36	-1	-1	-1	0	0	-1	-1	-1
c20706	-1	-1	-1	0	0	-1	45	0	-1	31	0	24	-1	-1	0	0	12	-1	-1	9	0	0	-1	24	41	0	0	0	-1	-1
c20735	0	45	0	-1	0	-1	46	0	6	-1	0	-1	0	0	-1	36	0	13	38	13	0	0	18	29	0	0	0	-1	0	18
c20823	-1	0	0	-1	0	20	0	45	0	21	0	0	0	0	0	0	12	13	38	41	38	0	-1	0	0	-1	45	0	13	28
c20929	0	0	0	-1	0	20	28	29	-1	-1	0	-1	0	0	0	0	-1	13	38	0	0	0	0	40	0	17	0	0	0	0
c20931	0	0	-1	2	20	20	0	0	6	1	0	-1	-1	40	22	-1	-1	13	38	-1	-1	0	0	-1	15	0	0	0	0	-1
c20986	0	0	0	0	18	20	0	29	6	0	0	-1	0	0	0	0	-1	13	38	0	41	-1	0	48	0	-1	0	0	0	-1
c21020	0	-1	0	0	0	-1	0	-1	41	6	0	0	0	29	0	0	12	13	-1	41	0	0	0	0	0	0	45	0	-1	0
c21048	0	0	0	0	0	20	-1	6	0	0	0	13	-1	0	0	0	-1	-1	38	0	0	-1	30	0	0	19	0	30	0	40
c21117	43	0	-1	6	0	0	0	-1	0	-1	0	0	0	0	41	-1	0	41	-1	0	0	0	0	0	28	0	0	32	24	6
c21125	0	0	-1	2	0	20	0	0	6	39	0	-1	0	40	0	0	0	-1	38	-1	0	0	-1	0	-1	0	24	-1	0	40
c21204	0	0	0	0	0	20	-1	29	6	-1	0	-1	0	-1	-1	0	-1	13	-1	0	0	36	0	0	0	0	0	0	13	0
c21349	-1	5	0	0	0	20	-1	0	0	0	6	-1	6	-1	0	0	12	13	38	0	13	0	0	0	0	22	45	39	0	0
c21539	0	5	0	0	0	20	0	-1	-1	0	0	-1	6	0	0	2	12	-1	38	-1	13	-1	0	0	0	22	45	39	6	2
c21565	26	0	0	0	0	20	29	0	0	-1	-1	0	0	13	33	40	12	13	38	0	0	0	0	-1	-1	0	0	-1	0	0
c21701	-1	0	0	0	48	16	-1	0	-1	27	0	0	14	0	-1	0	32	0	0	-1	9	0	0	2	0	21	0	-1	-1	-1
c21742	-1	0	0	0	0	20	33	0	0	28	0	14	6	0	0	-1	12	13	-1	19	0	28	0	0	-1	0	6	-1	15	0
c21791	39	-1	0	0	0	20	41	0	0	24	40	0	6	0	0	40	12	-1	38	0	13	-1	0	0	33	22	45	39	0	-1
c21802	0	-1	0	0	29	20	0	-1	0	31	-1	29	0	23	0	-1	12	-1	38	9	14	0	0	0	41	0	0	0	9	0
c21833	0	-1	0	42	0	-1	-1	15	-1	6	-1	-1	-1	-1	-1	20	12	-1	38	41	0	0	34	0	0	15	45	40	-1	0
c21866	-1	-1	0	0	0	20	-1	6	0	-1	0	0	6	28	0	0	12	13	-1	6	-1	20	30	0	-1	0	36	0	0	0
c21981	2	-1	-1	0	0	20	0	-1	-1	-1	6	0	0	5	0	0	12	-1	38	0	19	0	-1	0	22	0	0	0	0	0
c22036	0	-1	0	0	0	0	-1	41	13	0	0	0	26	0	12	0	-1	13	0	-1	22	46	0	0	-1	0	0	0	0	-1
c22105	0	12	0	0	13	26	-1	-1	-1	0	48	36	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	2	48	-1	20
c22175	-1	0	0	0	0	20	-1	0	0	21	0	0	0	0	-1	0	12	13	38	41	0	0	-1	-1	0	-1	45	0	13	28
c22223	-1	29	0	0	0	20	-1	0	0	40	45	0	6	0	-1	0	12	-1	38	12	0	36	0	0	0	0	-1	0	0	0
c22232	43	-1	-1	33	0	0	38	0	28	-1	0	-1	0	0	-1	0	0	41	-1	0	0	-1	0	-1	-1	28	-1	-1	26	0
c22367	0	-1	31	-1	0	-1	0	0	6	22	0	-1	0	0	0	0	12	13	38	9	-1	0	18	0	2	29	-1	-1	-1	39
c22418	-1	39	0	0	-1	-1	0	29	6	0	0	-1	-1	0	0	0	-1	13	38	-1	41	0	0	0	0	0	0	-1	-1	0
c22429	2	0	-1	6	20	20	0	-1	0	0	0	0	-1	0	0	0	-1	13	38	0	0	0	45	42	0	0	0	-1	0	-1
c22464	0	0	24	-1	0	20	0	0	0	-1	-1	-1	0	0	0	-1	-1	13	38	6	0	41	45	-1	-1	0	0	10	-1	0
c22466	41	12	0	0	0	19	-1	0	13	14	-1	0	0	9	0	0	6	-1	0	0	-1	-1	15	0	-1	-1	-1	0	29	0
c22467	41	12	0	0	0	19	-1	0	-1	14	0	0	0	9	0	0	0	-1	0	-1	0	0	15	0	-1	-1	0	0	29	0
c22647	0	0	0	0	-1	20	15	-1	6	0	0	-1	0	0	0	0	-1	13	38	0	-1	-1	0	40	0	0	0	0	0	2
c22656	0	-1	0	0	0	20	-1	15	41	6	0	0	0	14	0	-1	-1	-1	38	41	0	14	6	0	-1	0	45	0	-1	0
c22658	-1	5	0	-1	0	20	0	-1	-1	0	-1	0	6	0	6	-1	12	-1	38	0	13	39	39	0	0	-1	-1	0	28	0
c22715	0	-1	0	0	-1	20	0	0	31	0	0	0	0	0	-1	0	-1	13	38	9	-1	0	0	28	0	-1	45	0	-1	39
c22737	10	0	0	-1	-1	20	0	0	-1	21	-1	0	0	0	0	0	-1	13	-1	41	0	0	0	0	-1	0	-1	14	0	0
c22777	43	0	-1	-1	0	0	38	48	28	-1	0	0	-1	0	-1	-1	-1	41	41	0	0	18	-1	48	0	28	-1	0	6	0
c22838	2	0	0	-1	0	20	0	0	0	0	-1	1	0	0	38	-1	12	13	38	-1	0	0	45	41	0	-1	-1	20	0	-1
c22936	-1	36	0	42	26	20	-1	15	41	6	0	0	0	0	0	-1	12	-1	-1	41	0	0	0	0	-1	0	-1	20	-1	9
c22968	0	41	0	0	-1	-1	0	0	-1	21	0	0	0	0	29	0	12	13	38	41	-1	0	0	0	-1	-1	45	14	0	0
c22973	0	-1	-1	-1	-1	20	0	-1	0	31	0	0	0	23	0	-1	12	-1	38	-1	-1	0	0	0	41	0	28	-1	9	13
c22977	41	0	0	0	0	20	15	29	6	0	32	-1	0	0	0	0	-1	13	38	48	31	0	0	-1	0	0	0	0	0	0
c23135	43	-1	-1	33	22	-1	38	0	28	-1	0	0	0	0	0	0	0	41	0	0	-1	-1	-1	0	0	0	0	28	0	0
c23187	0	12	0	-1	14	-1	7	0	13	0	-1	-1	0	-1	0	-1	15	-1	0	32	0	6	0	0	-1	23	0	0	0	0
c23267	-1	36	0	0	0	20	-1	15	41	6	-1	-1	-1	0	0	0	12	13	38	41	0	14	0	0	0	0	45	0	-1	0
c23287	0	0	0	-1	0	20	-1	-1	-1	0	0	0	6	0	0	-1	12	13	38	0	-1	0	-1	0	31	0	27	0	0	0
c23552	0	5	13	0	-1	20	13	0	-1	44	-1	7	6	0	0	0	12	-1	38	24	13	0	-1	0	-1	31	0	0	0	-1
c23564	0	12	0	0	-1	-1	0	6	-1	0	7	36	0	0	0	41	0	13	0	0	-1	0	22	0	-1	0	0	-1	0	-1
c23685	0	-1	0	0	-1	0	6	-1	0	-1	45	-1	45	-1	23	-1	-1	18	49	0	0	-1	0	0	0	0	-1	0	-1	6
c23688	39	0	39	0	-1	20	41	0	0	0	31	0	6	0	0	5	12	13	38	-1	0	0	-1	0	0	0	0	-1	0	0
c23895	0	-1	19	6	36	20	-1	0	-1	0	-1	0	6	0	36	28	12	-1	38	0	0	0	29	0	0	-1	0	0	-1	-1
c23907	0	24	0	33	-1	20	-1	0	6	-1	-1	-1	0	0	29	0	0	13	38	0	0	0	0	0	0	0	10	0	0	18
c23933	-1	-1	-1	29	17	-1	-1	0	-1	-1	0	0	0	0	-1	0	31	0	0	-1	0	0	6	-1	-1	0	-1	7	0	-1
c24051	0	0	0	-1	0	20	0	22	0	0	0	6	-1	-1	0	0	12	13	38	6	0	-1	45	0	-1	0	0	0	-1	0
c24061	0	0	0	0	-1	20	19	0	0	0	0	0	6	0	2	-1	12	13	38	0	0	0	30	0	0	0	-1	0	14	0
c24069	0	-1	0	0	-1	40	0	0	-1	0	0	-1	-1	0	-1	-1	0	13	14	0	0	0	26	36	-1	0	0	48	0	0
c24076	0	18	0	13	0	0	10	-1	0	0	-1	0	0	0	19	0	0	-1	-1	-1	40	0	0	0	6	0	0	0	-1	6
c24077	0	18	0	13	0	0	10	-1	-1	0	29	0	0	-1	19	0	31	0	0	0	40	0	0	0	6	0	0	0	-1	-1
c24153	49	0	13	0	0	1	10	0	0	-1	0	5	13	0	0	28	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	6
c24164	0	5	0	0	0	20	0	-1	0	0	-1	-1	6	0	0	0	12	13	38	0	13	0	0	0	0	-1	45	39	0	0
c24239	39	0	39	6	0	-1	41	-1	0	0	0	0	6	0	0	-1	12	13	38	-1	7	0	0	31	31	-1	0	-1	-1	-1
c24305	-1	0	0	40	13	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	16	0	0	-1	0	24	0	0	0	0	0	0
c24364	38	19	0	0	0	20	0	29	6	0	0	-1	10	-1	0	-1	-1	13	38	41	0	0	0	40	0	0	0	0	-1	0
c24388	0	0	0	0	0	20	0	29	6	0	0	-1	-1	0	0	0	-1	13	38	0	0	0	0	40	0	0	0	-1	0	0
c24418	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	45	0	0	0	0	26	0
c24469	0	0	0	0	0	20	0	0	0	17	-1	0	6	0	0	0	-1	-1	38	0	6	0	30	0	0	22	-1	-1	0	-1
c24503	0	7	0	-1	-1	-1	-1	0	0	0	-1	0	-1	10	-1	0	0	13	0	0	0	-1	38	47	0	0	0	-1	0	22
c24544	-1	41	36	0	0	20	42	0	6	45	0	-1	0	0	0	-1	45	13	38	19	0	0	0	0	40	0	0	-1	0	19
c24596	41	0	0	-1	-1	-1	15	29	-1	0	32	-1	-1	0	0	0	-1	13	38	48	31	0	-1	-1	0	-1	0	0	0	0
c24616	36	14	0	0	-1	20	0	-1	0	21	0	-1	0	-1	42	-1	12	13	-1	41	0	0	0	-1	-1	0	45	39	-1	0
c24666	-1	-1	0	0	-1	20	0	0	0	0	0	0	-1	0	0	0	-1	13	38	0	0	-1	45	41	0	0	-1	20	6	0
c24672	26	0	0	0	-1	20	29	0	0	12	-1	0	0	13	33	-1	-1	13	38	0	0	0	0	0	0	30	0	0	0	-1
c24779	41	-1	31	0	0	-1	-1	0	0	-1	0	-1	0	0	0	36	12	13	38	-1	40	40	-1	0	2	-1	41	38	-1	39
c24808	-1	0	-1	0	13	-1	0	2	-1	0	2	0	-1	0	41	-1	0	15	0	-1	0	-1	0	-1	0	-1	36	-1	36	-1
c24825	-1	0	45	0	0	-1	11	-1	6	0	0	0	0	0	0	-1	-1	13	38	0	-1	-1	45	0	0	27	0	0	27	0
c24837	-1	0	-1	0	0	20	0	0	0	0	0	-1	0	0	0	0	-1	13	38	0	0	41	45	-1	0	0	2	0	0	0
c24932	0	36	0	0	0	20	-1	15	41	6	0	0	-1	0	0	0	12	-1	-1	-1	0	0	0	0	-1	0	45	0	-1	0
c25046	0	0	-1	-1	41	0	0	0	0	0	0	-1	-1	0	39	-1	-1	-1	-1	36	0	0	-1	-1	0	14	0	0	-1	0
c25125	0	-1	0	0	0	-1	0	29	6	0	0	-1	7	0	-1	0	-1	13	38	20	-1	0	0	22	0	-1	0	0	0	0
c25170	-1	36	0	-1	17	-1	0	40	0	0	0	0	0	-1	41	0	-1	0	15	39	0	0	0	0	0	-1	0	0	38	0
