cellBC	cell_state
c1166	-8
c4412	-11
c4863	-11
c5479	-1
c5597	-12
c6122	-1
c7322	-2
c7352	-2
c7385	-8
c7931	-15
c8193	-11
c8404	-8
c8567	-1
c9684	-10
c9849	-16
c9932	-11
c10134	-7
c10516	-11
c10529	-2
c10636	-13
c10797	-7
c11141	-7
c11159	-10
c11394	-6
c11408	-2
c11451	-3
c11533	-4
c11557	-10
c11561	-16
c11722	-4
c11996	-14
c12005	-2
c12086	-13
c12283	-14
c12392	-11
c12445	-8
c12627	-13
c12691	-8
c12743	-9
c12811	-15
c12894	-8
c13032	-5
c13218	-12
c13264	-14
c13515	-15
c13550	-11
c13560	-13
c13640	-10
c13709	-7
c13913	-8
c13924	-13
c13935	-10
c13938	-15
c13990	-7
c14080	-15
c14229	-13
c14304	-10
c14540	-15
c14795	-3
c14842	-5
c14914	-16
c14937	-8
c15143	-4
c15157	-3
c15226	-5
c15254	-8
c15298	-12
c15330	-9
c15349	-14
c15355	-16
c15516	-4
c15612	-4
c15827	-14
c15997	-15
c16002	-8
c16080	-16
c16092	-8
c16109	-2
c16157	-9
c16610	-1
c16734	-10
c16801	-9
c16900	-10
c16916	-1
c16941	-14
c16984	-7
c17086	-15
c17126	-2
c17192	-2
c17200	-11
c17221	-10
c17263	-2
c17291	-7
c17319	-1
c17334	-8
c17335	-8
c17536	-16
c17563	-4
c17806	-14
c18013	-12
c18067	-14
c18086	-3
c18095	-9
c18146	-5
c18344	-14
c18446	-5
c18468	-6
c18565	-3
c18579	-4
c18750	-15
c18898	-3
c18908	-12
c18909	-12
c19085	-8
c19240	-14
c19306	-14
c19419	-4
c19450	-12
c19462	-11
c19579	-8
c19652	-13
c19675	-7
c19681	-4
c19735	-7
c19816	-1
c20098	-7
c20125	-15
c20214	-8
c20215	-8
c20226	-5
c20312	-11
c20373	-3
c20378	-3
c20403	-15
c20499	-11
c20550	-11
c20839	-5
c20847	-16
c20998	-10
c21032	-10
c21062	-15
c21173	-3
c21209	-6
c21211	-15
c21221	-1
c21239	-16
c21416	-13
c21445	-6
c21537	-8
c21620	-7
c21771	-9
c21849	-13
c21922	-16
c21941	-5
c22151	-3
c22156	-10
c22255	-14
c22283	-7
c22288	-7
c22308	-15
c22353	-7
c22373	-16
c22421	-13
c22472	-4
c22520	-8
c22524	-6
c22555	-16
c22695	-15
c22824	-7
c22841	-3
c22914	-9
c23040	-10
c23108	-6
c23127	-4
c23175	-8
c23187	-11
c23264	-12
c23309	-3
c23341	-16
c23402	-10
c23403	-10
c23481	-12
c23528	-9
c23581	-6
c23643	-8
c23737	-1
c23928	-16
c23962	-16
c23992	-6
c24004	-14
c24110	-6
c24160	-15
c24217	-14
c24224	-12
c24262	-7
c24330	-7
c24338	-5
c24461	-6
c24756	-9
c24833	-13
c24873	-9
c24914	-11
c25012	-11
c25025	-8
c25069	-12
c25200	-1
c25239	-4
c25288	-7
c25407	-3
c25496	-12
c25640	-3
c25685	-4
c25708	-9
c25857	-1
c25885	-14
c25920	-16
c25921	-16
c25949	-11
c26008	-13
c26033	-14
c26038	-13
c26045	-5
c26093	-13
c26132	-6
c26213	-3
c26249	-8
c26266	-16
c26385	-7
c26422	-13
c26454	-8
c26534	-13
c26554	-10
c26596	-15
c26630	-15
c26689	-7
c26729	-6
c26773	-14
c26820	-9
c26950	-2
c26979	-13
c26998	-13
c27027	-10
c27035	-10
c27046	-10
c27052	-15
c27065	-12
c27112	-11
c27127	-11
c27191	-5
c27193	-7
c27244	-13
c27372	-10
c27497	-13
c27515	-11
c27542	-15
c27543	-15
c27579	-7
c27587	-13
c27643	-8
c27647	-13
c27792	-5
c27835	-7
c27885	-15
c27897	-5
c27914	-15
c27924	-3
c27932	-15
c27989	-7
c28029	-12
c28084	-8
c28085	-8
c28133	-3
c28163	-15
c28172	-16
c28228	-5
c28279	-14
c28346	-9
c28424	-9
c28462	-16
c28506	-9
c28507	-9
c28529	-3
c28617	-15
c28681	-15
c28690	-9
c28722	-16
c28749	-3
c28793	-14
c28806	-10
c28824	-9
c28843	-14
c28850	-16
c28878	-10
c28933	-1
c28961	-11
c28989	-5
c29017	-6
c29019	-2
c29035	-3
c29162	-16
c29171	-14
c29244	-4
c29291	-11
c29297	-2
c29307	-1
c29401	-7
c29458	-13
c29466	-3
c29479	-15
c29514	-11
c29554	-10
c29633	-2
c29655	-10
c29707	-4
c29709	-9
c29753	-7
c29815	-10
c29867	-15
c29887	-2
c29903	-1
c29917	-4
c29950	-15
c29965	-8
c30002	-9
c30114	-1
c30125	-9
c30224	-14
c30266	-8
c30314	-8
c30315	-8
c30324	-15
c30368	-11
c30379	-4
c30397	-2
c30414	-9
c30586	-2
c30610	-13
c30616	-6
c30664	-16
c30670	-9
c30690	-15
c30703	-3
c30791	-14
c30866	-6
c30899	-4
c30930	-7
c31047	-7
c31050	-5
c31080	-11
c31174	-16
c31214	-10
c31219	-2
c31227	-2
c31234	-1
c31330	-10
c31369	-10
c31378	-3
c31387	-3
c31412	-9
c31437	-10
c31472	-15
c31500	-6
c31515	-7
c31615	-15
c31627	-3
c31678	-14
c31760	-4
c31788	-1
c31791	-6
c31793	-13
c31847	-10
c31855	-3
c31881	-4
c31911	-10
c31970	-3
c31984	-12
c32110	-8
c32127	-4
c32224	-3
c32236	-8
c32266	-6
c32279	-4
c32308	-15
c32332	-14
c32344	-1
c32409	-11
c32431	-13
c32488	-5
c32498	-5
c32518	-12
c32533	-13
c32562	-8
c32585	-13
c32922	-9
c32973	-14
c32992	-13
c33017	-3
c33064	-14
c33080	-3
c33098	-7
c33130	-16
c33191	-13
c33192	-10
c33195	-2
c33206	-7
c33233	-3
c33270	-9
c33315	-3
c33332	-6
c33380	-15
c33403	-9
c33509	-8
c33518	-15
c33546	-1
c33554	-13
c33632	-13
c33680	-12
c33681	-12
c33724	-6
c33751	-15
c33812	-9
c33832	-16
c33844	-10
c33845	-10
c33944	-13
c33962	-13
c33969	-2
c33992	-5
c34024	-8
c34025	-8
c34056	-12
c34065	-7
c34071	-6
c34122	-14
c34125	-7
c34135	-15
c34164	-5
c34180	-6
c34181	-6
c34189	-4
c34275	-12
c34287	-15
c34355	-1
c34364	-13
c34394	-7
c34418	-12
c34454	-12
c34467	-6
c34491	-3
c34548	-3
c34597	-1
c34628	-4
c34629	-4
c34636	-4
c34639	-11
c34657	-2
c34694	-1
c34731	-5
c34807	-1
c34822	-11
c34869	-1
c34895	-4
c34941	-6
c34958	-15
c34962	-15
c34969	-12
c34978	-8
c34984	-1
c34986	-8
c35043	-3
c35068	-1
c35082	-6
c35083	-6
c35134	-1
c35181	-4
c35211	-6
c35216	-6
c35302	-2
c35388	-1
c35392	-13
c35426	-5
c35458	-11
c35459	-11
c35631	-7
c35637	-4
c35656	-3
c35784	-9
c35796	-5
c35814	-13
c35876	-11
c35908	-2
c35927	-4
c36000	-15
c36054	-12
c36066	-7
c36146	-11
c36153	-11
c36165	-4
c36216	-16
c36252	-7
c36257	-15
c36263	-5
c36319	-4
c36344	-14
c36422	-9
c36437	-6
c36483	-13
c36522	-8
c36528	-2
c36551	-15
c36565	-15
c36583	-12
c36591	-6
c36600	-1
c36638	-6
c36657	-11
c36688	-8
c36693	-7
c36698	-16
c36738	-3
c36784	-4
c36786	-1
c36845	-5
c36876	-3
c36880	-6
c36899	-3
c36907	-3
c36920	-4
c36939	-4
c36941	-7
c36942	-10
c36951	-9
c36976	-13
c36978	-2
c36985	-4
c36989	-12
c36997	-7
c36998	-14
c37001	-4
c37026	-2
c37028	-16
c37029	-16
c37041	-12
c37042	-7
c37043	-7
c37083	-1
c37118	-6
c37148	-2
c37163	-9
c37276	-3
c37306	-6
c37321	-13
c37323	-7
c37330	-3
c37340	-6
c37341	-6
c37394	-5
c37406	-7
c37420	-1
c37438	-3
c37461	-1
c37477	-13
c37528	-12
c37533	-3
c37540	-9
c37573	-16
c37595	-7
c37648	-8
c37667	-11
c37719	-5
c37731	-13
c37734	-12
c37865	-13
c37896	-5
c37907	-1
c37985	-8
c38014	-8
c38015	-8
c38022	-15
c38043	-2
c38047	-5
c38104	-7
c38169	-2
c38182	-13
c38186	-9
c38187	-9
c38203	-3
c38237	-13
c38253	-10
c38284	-6
c38287	-10
c38292	-16
c38314	-8
c38321	-3
c38342	-1
c38374	-13
c38376	-2
c38389	-15
c38394	-13
c38424	-13
c38435	-12
c38460	-2
c38476	-16
c38496	-14
c38615	-4
c38621	-2
c38653	-16
c38676	-7
c38724	-13
c38742	-9
c38748	-12
c38750	-11
c38775	-16
c38839	-5
c38843	-15
c38856	-4
c38914	-3
c38956	-4
c38969	-16
c38972	-15
c38976	-4
c38990	-15
c38997	-6
c38998	-12
c39037	-10
c39090	-1
c39104	-15
c39130	-3
c39171	-10
c39236	-16
c39306	-8
c39309	-5
c39311	-11
c39368	-13
c39379	-12
c39400	-7
c39419	-2
c39447	-8
c39451	-9
c39461	-15
c39491	-5
c39528	-14
c39535	-11
c39626	-8
c39631	-5
c39669	-7
c39678	-10
c39699	-13
c39758	-5
c39770	-16
c39785	-1
c39792	-15
c39840	-13
c39934	-12
c39936	-2
c39948	-6
c39949	-6
c39962	-7
c39988	-14
c40025	-4
c40039	-12
c40073	-2
c40095	-15
c40124	-4
c40132	-15
c40146	-14
c40153	-14
c40156	-14
c40160	-9
c40163	-3
c40195	-2
c40229	-6
c40247	-11
c40303	-8
c40337	-12
c40347	-8
c40381	-12
c40566	-14
c40600	-16
c40602	-15
c40632	-14
c40634	-16
c40662	-11
c40718	-9
c40754	-3
c40760	-10
c40771	-11
c40804	-9
c40814	-5
c40864	-1
c40885	-1
c40917	-12
c40925	-14
c40938	-2
c40949	-15
c40954	-10
c40992	-7
c41012	-3
c41015	-2
c41018	-10
c41029	-5
c41031	-3
c41041	-16
c41066	-7
c41164	-10
c41174	-12
c41181	-7
c41195	-13
c41240	-6
c41241	-6
c41249	-11
c41275	-3
c41290	-2
c41293	-2
c41320	-15
c41360	-6
c41361	-6
c41392	-5
c41421	-6
c41473	-14
c41477	-14
c41501	-8
c41530	-14
c41533	-8
c41544	-6
c41578	-7
c41583	-15
c41652	-13
c41662	-4
c41717	-14
c41733	-14
c41741	-15
c41745	-13
c41800	-4
c41831	-3
c41849	-2
c41874	-8
c41941	-16
c41953	-12
c41973	-3
c41985	-7
c41992	-15
c41995	-2
c42002	-6
c42003	-6
c42033	-5
c42072	-1
c42084	-16
c42087	-1
c42102	-9
c42127	-15
c42157	-12
c42158	-3
c42161	-8
c42189	-12
c42234	-5
c42276	-12
c42277	-12
c42284	-1
c42324	-9
c42384	-8
c42399	-15
c42410	-3
c42454	-7
c42496	-7
c42562	-11
c42592	-5
c42598	-11
c42615	-6
c42616	-7
c42632	-10
c42646	-8
c42656	-2
c42659	-5
c42671	-12
c42689	-5
c42705	-1
c42717	-11
c42729	-6
c42734	-11
c42776	-11
c42784	-9
c42807	-1
c42818	-3
c42833	-7
c42849	-11
c42885	-10
c42898	-12
c42948	-13
c43007	-14
c43035	-15
c43060	-12
c43118	-12
c43138	-14
c43166	-9
c43176	-4
c43211	-5
c43218	-2
c43243	-15
c43282	-8
c43313	-11
c43349	-16
c43352	-14
c43356	-13
c43376	-11
c43383	-13
c43396	-8
c43428	-5
c43503	-16
c43513	-13
c43562	-10
c43570	-8
c43577	-6
c43582	-16
c43595	-11
c43615	-5
c43618	-15
c43623	-8
c43626	-11
c43647	-8
c43652	-12
c43688	-15
c43704	-1
c43715	-8
c43743	-13
c43806	-14
c43819	-7
c43836	-15
c43944	-15
c43973	-1
c43996	-15
c44031	-14
c44074	-11
c44093	-6
c44101	-16
c44110	-15
c44112	-5
c44142	-5
c44171	-1
c44175	-14
c44178	-9
c44199	-5
c44210	-9
c44224	-11
c44242	-9
c44269	-3
c44279	-7
c44293	-13
c44363	-1
c44375	-1
c44394	-3
c44406	-14
c44427	-16
c44461	-3
c44468	-16
c44471	-8
c44476	-15
c44507	-10
c44512	-8
c44518	-4
c44521	-13
c44550	-5
c44551	-5
