cellBC	cell_state
c1337	-12
c3287	-1
c4305	-6
c4488	-8
c5392	-15
c5651	-12
c5962	-6
c7017	-13
c7802	-1
c8160	-5
c8247	-2
c8553	-2
c8842	-11
c8857	-4
c8990	-8
c9039	-6
c9891	-6
c9944	-13
c9967	-13
c10073	-15
c10091	-15
c10264	-2
c10423	-3
c10450	-10
c10558	-13
c10559	-13
c10904	-11
c10975	-8
c10985	-11
c11229	-2
c11280	-5
c11444	-16
c11497	-7
c11701	-7
c11702	-1
c11757	-16
c11835	-2
c11910	-5
c11956	-15
c12208	-5
c12209	-5
c12230	-1
c12256	-7
c12394	-2
c12530	-10
c12578	-4
c12612	-14
c12613	-14
c12634	-1
c12749	-11
c13088	-1
c13105	-15
c13135	-8
c13163	-13
c13420	-1
c13472	-8
c13721	-10
c13778	-2
c13831	-15
c14356	-2
c14426	-16
c14517	-10
c14550	-10
c14688	-11
c14735	-1
c14817	-3
c14924	-6
c15010	-9
c15028	-13
c15031	-6
c15192	-13
c15294	-10
c15450	-13
c15493	-5
c15587	-16
c15660	-6
c15766	-6
c15877	-13
c15893	-8
c15897	-5
c15912	-16
c16411	-12
c16474	-13
c16611	-16
c16988	-9
c17179	-8
c17590	-1
c17610	-2
c17623	-16
c17715	-16
c17812	-9
c17855	-3
c17861	-10
c17895	-12
c17897	-15
c17920	-11
c18305	-2
c18321	-7
c18874	-8
c18879	-7
c18979	-11
c19081	-9
c19356	-12
c19378	-16
c19394	-7
c19415	-12
c19552	-16
c19632	-5
c19712	-2
c19745	-6
c19760	-8
c19774	-13
c19785	-7
c19793	-1
c19906	-3
c20007	-16
c20037	-2
c20060	-7
c20077	-14
c20213	-15
c20348	-13
c20429	-16
c20430	-7
c20458	-3
c20569	-8
c20570	-10
c20719	-14
c21053	-16
c21058	-11
c21152	-15
c21233	-14
c21242	-7
c21412	-5
c21437	-13
c21440	-6
c21644	-10
c21656	-6
c21818	-1
c21830	-7
c21992	-3
c22050	-2
c22054	-16
c22093	-5
c22109	-1
c22121	-7
c22205	-7
c22252	-3
c22278	-9
c22366	-15
c22385	-16
c22473	-2
c22575	-13
c22620	-14
c22631	-9
c22636	-13
c22726	-10
c22746	-6
c22768	-13
c22838	-4
c22883	-16
c22996	-2
c23015	-16
c23016	-4
c23035	-1
c23205	-3
c23347	-4
c23547	-5
c23569	-8
c23602	-12
c23621	-6
c23741	-2
c23801	-6
c23873	-11
c23921	-2
c23942	-9
c24048	-10
c24127	-2
c24146	-2
c24185	-15
c24245	-6
c24315	-2
c24360	-16
c24366	-16
c24395	-16
c24400	-9
c24443	-2
c24460	-2
c24481	-4
c24503	-4
c24510	-9
c24517	-8
c24593	-10
c24701	-8
c24764	-5
c24804	-3
c24850	-7
c24944	-2
c24989	-1
c25031	-9
c25041	-2
c25083	-2
c25084	-11
c25161	-4
c25164	-13
c25181	-3
c25206	-10
c25346	-14
c25370	-16
c25373	-1
c25421	-13
c25475	-7
c25550	-7
c25566	-13
c25569	-14
c25643	-11
c25826	-11
c25880	-6
c25881	-6
c25987	-6
c26017	-4
c26200	-15
c26209	-2
c26211	-8
c26329	-4
c26434	-5
c26559	-2
c26570	-15
c26580	-4
c26618	-14
c26678	-15
c26711	-9
c26742	-16
c26802	-10
c26812	-11
c26832	-16
c26895	-1
c26912	-9
c26930	-13
c26948	-12
c26950	-9
c27108	-6
c27109	-6
c27119	-13
c27148	-14
c27163	-9
c27168	-14
c27188	-5
c27262	-5
c27285	-10
c27294	-1
c27304	-2
c27369	-8
c27505	-2
c27547	-10
c27560	-1
c27613	-10
c27639	-4
c27643	-14
c27706	-11
c27716	-1
c27738	-3
c27740	-1
c27850	-12
c27957	-1
c27965	-10
c28016	-3
c28070	-13
c28132	-6
c28135	-8
c28162	-9
c28177	-16
c28221	-14
c28436	-15
c28449	-11
c28491	-4
c28526	-10
c28590	-6
c28671	-4
c28695	-7
c28747	-8
c28886	-9
c28970	-10
c28987	-2
c28989	-8
c28993	-11
c29010	-1
c29027	-5
c29046	-16
c29085	-6
c29093	-3
c29129	-15
c29213	-9
c29236	-4
c29281	-7
c29330	-4
c29433	-1
c29451	-16
c29453	-1
c29766	-14
c29781	-6
c29782	-15
c29804	-11
c29857	-9
c29900	-3
c29909	-16
c29924	-12
c29945	-3
c29975	-8
c29978	-5
c29990	-5
c29991	-5
c29995	-9
c30031	-5
c30076	-4
c30119	-8
c30120	-4
c30181	-16
c30198	-6
c30202	-14
c30204	-14
c30205	-14
c30243	-2
c30245	-15
c30274	-2
c30367	-7
c30473	-1
c30512	-4
c30515	-4
c30537	-15
c30547	-7
c30565	-14
c30592	-9
c30601	-6
c30614	-1
c30630	-11
c30652	-3
c30653	-3
c30657	-10
c30688	-11
c30708	-16
c30714	-4
c30735	-1
c30802	-7
c30891	-15
c30893	-12
c30913	-12
c30933	-2
c30940	-10
c31051	-12
c31124	-6
c31177	-4
c31181	-16
c31183	-4
c31190	-9
c31266	-12
c31273	-3
c31326	-12
c31348	-1
c31404	-16
c31448	-14
c31449	-14
c31455	-14
c31463	-2
c31502	-4
c31572	-1
c31599	-13
c31680	-10
c31727	-6
c31819	-12
c31872	-16
c31897	-11
c31906	-1
c31941	-5
c31963	-14
c32018	-4
c32039	-13
c32044	-16
c32063	-9
c32114	-15
c32142	-15
c32166	-15
c32214	-7
c32274	-2
c32279	-8
c32293	-10
c32317	-7
c32366	-11
c32376	-8
c32395	-8
c32399	-7
c32409	-15
c32430	-9
c32523	-8
c32537	-2
c32548	-14
c32592	-10
c32593	-10
c32595	-12
c32610	-4
c32615	-3
c32638	-11
c32734	-10
c32741	-11
c32777	-3
c32835	-6
c32855	-14
c32916	-1
c32958	-13
c32967	-9
c32989	-2
c33069	-10
c33084	-16
c33106	-14
c33130	-11
c33149	-4
c33177	-15
c33178	-5
c33190	-13
c33233	-6
c33281	-1
c33298	-14
c33305	-1
c33328	-8
c33329	-8
c33345	-15
c33397	-3
c33434	-4
c33445	-16
c33448	-5
c33470	-7
c33566	-7
c33569	-13
c33606	-16
c33623	-3
c33720	-10
c33743	-6
c33763	-14
c33810	-6
c33823	-13
c33859	-14
c33923	-7
c33935	-3
c34020	-1
c34148	-6
c34158	-14
c34160	-9
c34167	-16
c34172	-2
c34193	-6
c34195	-11
c34229	-14
c34251	-2
c34264	-7
c34311	-16
c34355	-3
c34517	-14
c34537	-11
c34647	-8
c34651	-2
c34705	-7
c34707	-3
c34708	-1
c34740	-1
c34814	-3
c34837	-7
c34883	-14
c34911	-5
c34940	-16
c34972	-11
c35027	-8
c35035	-5
c35036	-8
c35078	-11
c35093	-11
c35134	-13
c35145	-3
c35170	-5
c35194	-10
c35195	-10
c35247	-16
c35253	-6
c35278	-11
c35332	-2
c35370	-3
c35387	-12
c35388	-4
c35395	-16
c35461	-16
c35506	-14
c35527	-10
c35550	-10
c35551	-10
c35552	-15
c35560	-6
c35577	-3
c35603	-7
c35605	-16
c35612	-1
c35617	-13
c35642	-4
c35655	-5
c35715	-16
c35737	-13
c35824	-14
c35835	-13
c35852	-11
c35875	-2
c35927	-10
c35934	-1
c35951	-7
c35986	-5
c36010	-5
c36038	-15
c36098	-12
c36108	-16
c36116	-11
c36142	-1
c36154	-4
c36186	-10
c36217	-10
c36231	-14
c36237	-13
c36241	-6
c36271	-11
c36274	-7
c36275	-7
c36283	-2
c36288	-13
c36365	-11
c36391	-9
c36406	-9
c36427	-3
c36495	-9
c36510	-7
c36511	-7
c36516	-14
c36535	-2
c36547	-2
c36557	-5
c36572	-11
c36614	-7
c36667	-14
c36676	-9
c36679	-15
c36766	-7
c36770	-1
c36802	-2
c36806	-16
c36818	-1
c36858	-7
c36861	-6
c36879	-12
c36895	-8
c36899	-13
c36900	-7
c36959	-6
c36999	-9
c37011	-14
c37021	-12
c37032	-15
c37062	-12
c37072	-7
c37076	-4
c37113	-15
c37140	-13
c37208	-5
c37228	-14
c37248	-9
c37297	-8
c37300	-10
c37314	-9
c37320	-13
c37324	-5
c37325	-5
c37399	-7
c37407	-11
c37409	-2
c37424	-1
c37459	-12
c37468	-11
c37476	-7
c37486	-6
c37487	-6
c37504	-13
c37515	-8
c37571	-9
c37574	-10
c37582	-13
c37621	-16
c37665	-9
c37693	-13
c37759	-14
c37761	-9
c37813	-1
c37841	-11
c37848	-8
c37868	-6
c37886	-15
c37896	-6
c37926	-3
c37941	-3
c37988	-5
c38017	-15
c38050	-11
c38076	-15
c38094	-7
c38103	-5
c38153	-4
c38175	-1
c38179	-15
c38287	-12
c38354	-8
c38362	-12
c38371	-9
c38378	-11
c38381	-12
c38404	-13
c38408	-8
c38409	-8
c38413	-9
c38420	-12
c38421	-12
c38450	-6
c38454	-13
c38470	-7
c38475	-9
c38481	-12
c38529	-11
c38544	-10
c38585	-4
c38590	-2
c38599	-5
c38634	-5
c38682	-14
c38695	-9
c38703	-3
c38707	-1
c38775	-7
c38782	-2
c38789	-16
c38794	-7
c38895	-1
c38897	-10
c38902	-15
c38929	-12
c38956	-4
c38991	-8
c39003	-3
c39026	-5
c39035	-16
c39080	-1
c39084	-8
c39103	-5
c39189	-6
c39199	-6
c39219	-6
c39227	-15
c39261	-7
c39263	-13
c39265	-14
c39276	-6
c39296	-6
c39310	-15
c39311	-15
c39324	-8
c39413	-2
c39490	-16
c39495	-1
c39516	-5
c39517	-5
c39567	-7
c39576	-15
c39687	-4
c39722	-1
c39776	-5
c39783	-11
c39846	-2
c39866	-7
c39897	-9
c39902	-12
c39912	-8
c39928	-8
c39942	-3
c39973	-2
c39980	-14
c39981	-14
c40035	-6
c40048	-14
c40058	-10
c40064	-7
c40080	-16
c40097	-8
c40104	-11
c40132	-12
c40141	-7
c40147	-10
c40151	-2
c40168	-16
c40176	-3
c40180	-8
c40193	-8
c40197	-7
c40204	-11
c40219	-3
c40235	-7
c40241	-3
c40278	-4
c40285	-10
c40309	-12
c40350	-15
c40392	-8
c40399	-15
c40425	-6
c40481	-10
c40500	-6
c40541	-7
c40564	-5
c40570	-16
c40581	-4
c40609	-10
c40620	-14
c40644	-11
c40647	-14
c40667	-6
c40686	-6
c40705	-3
c40714	-14
c40726	-1
c40737	-4
c40752	-8
c40772	-15
c40807	-5
c40824	-9
c40840	-9
c40853	-5
c40861	-7
c40883	-7
c40907	-1
c40944	-9
c40967	-15
c40996	-12
c40997	-12
c41037	-7
c41074	-13
c41085	-8
c41103	-9
c41119	-9
c41125	-15
c41187	-15
c41224	-9
c41248	-13
c41254	-5
c41260	-6
c41279	-16
c41303	-7
c41304	-6
c41305	-6
c41311	-13
c41327	-10
c41338	-16
c41349	-3
c41359	-16
c41404	-14
c41425	-15
c41462	-13
c41488	-3
c41502	-5
c41524	-16
c41581	-5
c41583	-8
c41595	-12
c41614	-7
c41637	-10
c41643	-13
c41647	-9
c41669	-3
c41683	-14
c41684	-15
c41706	-12
c41719	-11
c41780	-5
c41790	-9
c41843	-16
c41861	-12
c41869	-9
c41870	-8
c41888	-9
c41918	-6
c41919	-6
c41927	-14
c41956	-3
c41961	-15
c41971	-3
c41978	-7
c42020	-15
c42025	-15
c42045	-6
c42091	-4
c42093	-8
c42129	-5
c42131	-15
c42183	-3
c42224	-4
c42227	-9
c42265	-11
c42276	-1
c42286	-14
c42343	-16
c42361	-12
c42379	-16
c42410	-11
c42413	-10
c42432	-6
c42475	-12
c42488	-14
c42518	-1
c42522	-3
c42542	-1
c42548	-7
c42564	-16
c42583	-5
c42614	-12
c42625	-12
c42722	-1
c42731	-1
c42790	-15
c42791	-15
c42869	-15
c42881	-13
c42897	-15
c42953	-4
c43009	-16
c43014	-14
c43047	-3
c43098	-4
c43120	-10
c43130	-6
c43133	-13
c43136	-1
c43147	-3
c43206	-16
c43215	-16
c43228	-10
c43233	-14
c43258	-5
c43259	-5
