	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12258	0	0	38	0	3	46	0	0	0	0	0	0	-1	23	-1	31	21	0	0	0	19	0	5	-1	0	37	0	-1	0	-1
c12489	46	0	0	0	-1	0	0	21	0	-1	0	-1	-1	23	0	-1	0	0	0	0	0	30	-1	-1	-1	46	0	-1	19	0
c12551	37	0	-1	-1	23	0	48	-1	-1	46	0	0	-1	0	0	31	22	11	0	-1	8	0	5	23	0	6	0	-1	0	0
c12582	11	0	-1	19	49	0	0	0	0	0	0	0	-1	0	46	31	0	0	0	0	13	-1	5	-1	-1	-1	-1	0	31	0
c12786	23	0	46	0	-1	16	30	0	0	0	30	-1	50	16	46	13	30	49	0	0	0	-1	-1	7	0	-1	-1	13	0	0
c12852	-1	0	-1	19	0	0	-1	-1	0	0	23	1	-1	-1	46	-1	0	-1	0	0	-1	48	5	-1	0	38	0	0	-1	-1
c13831	0	48	5	-1	46	50	0	0	0	0	0	46	-1	13	45	31	7	-1	46	0	13	0	5	-1	0	0	0	0	0	0
c13878	23	-1	-1	49	0	15	30	0	-1	0	30	7	-1	16	0	0	30	-1	39	15	0	-1	0	7	0	0	39	13	0	0
c14213	24	0	0	45	0	0	-1	0	-1	30	0	-1	-1	23	0	31	-1	0	35	-1	14	12	-1	0	-1	0	0	7	47	-1
c14228	11	32	0	19	0	0	0	0	45	0	14	0	-1	-1	46	-1	23	0	0	0	13	0	5	-1	0	-1	0	0	0	0
c14237	0	0	0	45	-1	-1	0	0	-1	30	0	2	-1	-1	-1	31	-1	0	0	-1	14	12	0	42	13	0	0	0	0	-1
c14268	-1	0	-1	46	38	7	-1	-1	-1	0	-1	0	-1	16	-1	31	22	11	-1	48	8	38	5	23	-1	0	0	0	0	21
c14348	0	0	36	0	0	-1	-1	47	0	-1	12	0	0	16	46	35	0	0	0	50	-1	5	50	0	0	-1	-1	-1	-1	21
c14632	0	-1	46	38	0	0	30	0	0	23	-1	0	0	16	0	-1	-1	0	0	12	-1	5	0	0	-1	-1	5	0	0	21
c14646	0	0	-1	45	0	0	2	0	-1	30	0	0	-1	-1	-1	-1	-1	0	25	47	-1	-1	0	0	0	46	13	35	15	0
c14701	0	0	0	45	0	0	-1	-1	0	30	0	-1	-1	-1	-1	31	-1	23	-1	-1	14	12	0	-1	-1	0	-1	0	0	0
c14730	0	0	40	2	-1	-1	30	0	-1	0	30	-1	13	16	0	-1	34	46	0	-1	-1	-1	0	0	0	46	22	-1	38	21
c14864	0	-1	3	0	3	0	30	-1	3	0	-1	0	0	16	0	46	-1	0	0	0	-1	5	-1	0	0	0	0	-1	0	21
c14893	37	48	7	5	0	0	0	23	0	45	-1	7	-1	-1	37	-1	22	11	0	-1	8	-1	5	23	-1	0	-1	0	37	0
c14902	0	0	35	-1	0	-1	0	3	-1	0	0	0	-1	23	0	31	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1
c15285	37	0	23	48	0	-1	0	23	0	-1	0	48	-1	-1	0	31	22	0	0	0	8	39	5	23	0	33	0	14	0	0
c15701	46	-1	40	2	0	18	30	5	0	-1	30	0	13	16	49	8	0	0	31	3	-1	5	0	-1	0	46	0	36	38	21
c15735	37	0	0	0	0	0	-1	23	0	0	50	0	-1	0	47	31	22	11	0	37	8	-1	5	23	-1	39	0	0	-1	-1
c15790	0	0	5	19	30	50	0	0	0	0	13	0	-1	13	16	31	23	15	-1	0	13	0	-1	-1	0	0	1	-1	0	-1
c15804	0	0	0	21	-1	-1	30	-1	0	0	-1	0	0	16	0	1	-1	0	0	0	-1	5	0	14	0	0	-1	0	-1	21
c15972	0	0	-1	45	0	21	0	0	-1	30	0	-1	-1	-1	0	-1	-1	2	-1	47	-1	12	0	0	-1	16	-1	-1	0	0
c16010	-1	-1	0	45	21	-1	0	30	0	30	38	0	-1	8	-1	31	-1	0	-1	47	14	12	0	0	-1	-1	7	-1	0	0
c16023	0	49	0	45	0	-1	0	0	0	30	-1	0	-1	0	0	31	-1	30	35	47	14	12	16	0	0	2	23	0	0	16
c16052	12	40	0	45	44	0	0	-1	-1	-1	-1	-1	-1	0	0	31	-1	2	35	47	14	-1	0	-1	21	-1	0	0	0	13
c16082	37	13	0	0	1	0	-1	23	0	-1	-1	0	-1	0	46	31	22	11	-1	0	-1	29	5	23	0	0	-1	0	0	13
c16097	-1	23	0	0	16	0	0	0	0	0	0	38	-1	23	0	31	-1	0	0	-1	30	0	5	-1	0	0	0	0	-1	0
c16110	0	0	0	0	31	0	48	2	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0
c16224	-1	0	10	19	0	0	-1	-1	-1	12	0	-1	-1	0	0	31	0	-1	0	0	13	-1	5	-1	45	0	-1	0	0	2
c16480	11	-1	-1	19	0	0	30	0	0	0	-1	0	-1	0	46	31	0	0	0	-1	13	0	5	-1	0	-1	49	0	0	0
c16571	8	0	40	2	23	-1	30	-1	0	0	30	-1	0	16	-1	21	0	0	16	0	-1	5	0	0	47	-1	-1	-1	-1	-1
c17028	0	0	0	0	0	7	-1	46	-1	0	0	-1	-1	23	-1	31	0	-1	38	-1	0	-1	5	-1	0	38	0	0	0	0
c17195	27	0	10	-1	-1	0	-1	0	0	12	0	-1	-1	0	30	31	0	-1	0	0	13	-1	-1	-1	-1	10	0	0	0	2
c17287	-1	0	2	0	0	0	30	0	0	0	-1	0	0	16	0	1	-1	0	0	0	1	5	0	13	0	0	-1	0	-1	21
c17290	0	-1	0	45	-1	0	0	0	-1	30	6	0	-1	0	-1	31	-1	0	0	-1	14	-1	0	0	-1	-1	0	38	15	0
c17325	27	0	10	19	0	38	0	0	0	14	0	-1	-1	30	-1	-1	0	-1	29	0	13	-1	5	-1	0	21	0	10	0	-1
c17530	0	0	0	0	0	38	-1	0	0	-1	0	0	42	-1	7	0	0	-1	0	2	1	5	-1	48	0	0	0	0	-1	21
c17644	37	49	0	-1	0	0	-1	23	0	0	0	0	-1	0	46	-1	22	11	30	-1	8	0	5	23	45	46	-1	0	0	13
c17660	0	0	0	45	0	0	0	10	0	30	0	0	-1	6	22	31	-1	0	35	-1	14	-1	0	0	0	0	0	18	-1	16
c17662	23	-1	0	49	-1	0	-1	0	-1	0	30	7	0	16	0	0	30	0	-1	15	0	31	0	-1	0	0	-1	-1	0	-1
c17711	-1	0	0	-1	47	0	30	46	0	0	38	0	-1	16	0	-1	0	-1	0	7	1	5	0	0	-1	16	-1	0	-1	21
c17862	37	0	0	-1	0	-1	23	23	0	0	-1	0	-1	0	0	31	22	11	30	13	-1	0	5	23	23	0	0	0	37	-1
c17887	0	46	0	0	35	-1	23	-1	-1	0	0	21	-1	23	-1	31	7	-1	0	23	11	0	5	-1	0	-1	0	0	0	0
c17999	27	-1	10	19	38	0	-1	0	0	12	0	-1	-1	0	0	31	-1	-1	0	0	13	42	-1	-1	0	0	35	0	0	2
c18052	0	0	0	45	-1	0	0	0	-1	30	0	22	-1	0	0	31	-1	17	30	-1	14	12	0	38	-1	-1	0	-1	15	0
c18151	11	-1	0	19	0	0	30	23	0	0	0	-1	-1	0	46	31	0	0	0	0	-1	0	5	-1	0	-1	0	0	28	0
c18182	0	0	40	2	0	-1	30	0	0	0	30	0	0	16	0	0	-1	0	0	-1	38	5	0	0	-1	-1	39	0	-1	21
c18326	-1	46	38	11	38	-1	0	0	0	-1	-1	0	-1	23	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1
c18522	37	46	0	0	0	0	-1	23	0	50	0	46	-1	0	-1	-1	22	-1	0	0	-1	38	-1	-1	-1	31	42	-1	-1	0
c18596	37	5	0	0	-1	-1	-1	23	0	0	-1	13	-1	0	7	31	22	11	0	0	8	-1	-1	-1	0	23	0	0	-1	-1
c18607	0	49	0	45	0	0	2	0	-1	30	0	0	-1	-1	0	31	-1	0	0	47	14	12	28	35	0	46	0	0	15	0
c18776	-1	8	23	45	0	0	-1	0	-1	30	0	-1	-1	0	0	31	-1	-1	35	47	14	12	-1	-1	21	15	-1	-1	0	0
c18784	0	0	0	45	0	0	-1	0	-1	27	0	-1	-1	23	0	-1	-1	0	0	0	0	0	5	-1	0	0	0	0	0	48
c18846	-1	0	13	45	13	-1	-1	23	0	0	0	0	-1	-1	47	31	22	11	0	0	-1	0	5	23	-1	-1	0	0	-1	0
c18992	0	0	40	-1	0	-1	-1	0	0	0	30	-1	0	16	0	-1	29	0	0	0	38	5	0	-1	-1	-1	39	33	0	21
c18993	0	0	40	2	0	-1	30	0	0	0	30	0	0	16	0	0	29	0	0	0	38	5	0	0	0	0	-1	0	0	21
c19060	11	-1	0	19	0	0	-1	0	10	0	0	0	-1	7	-1	31	-1	0	0	-1	13	0	5	-1	25	-1	-1	0	-1	0
c19133	0	0	40	-1	23	-1	30	-1	0	0	30	-1	0	16	0	0	0	0	16	0	0	5	0	0	-1	-1	39	0	0	21
c19237	0	0	23	45	0	0	0	-1	2	-1	0	0	-1	7	0	31	-1	0	35	-1	14	12	-1	-1	21	-1	-1	0	0	0
c19356	0	0	-1	44	-1	-1	0	47	0	12	-1	-1	-1	23	0	31	7	50	-1	0	0	0	5	-1	0	0	0	44	0	2
c19493	0	-1	-1	45	0	0	0	0	18	30	0	-1	-1	31	25	31	-1	-1	35	47	-1	12	-1	-1	21	0	0	0	0	0
c19535	0	0	40	2	23	-1	30	0	7	0	30	0	0	-1	0	0	-1	0	0	0	0	5	0	0	0	0	39	0	0	-1
c19598	37	0	23	45	0	0	0	0	0	30	0	-1	-1	0	-1	31	-1	5	35	47	14	12	-1	31	21	0	0	0	0	0
c19630	0	0	-1	45	30	16	0	8	46	30	0	-1	-1	0	-1	31	-1	0	35	47	14	12	0	0	-1	0	-1	16	38	0
c19712	0	0	0	23	0	1	0	37	46	0	0	0	-1	-1	0	31	0	0	-1	1	0	-1	-1	-1	-1	-1	0	-1	8	0
c19859	-1	0	40	2	0	-1	30	0	0	48	30	0	5	16	0	0	29	0	0	17	38	-1	0	18	0	0	39	39	0	21
c19970	0	46	0	0	-1	-1	23	0	0	0	0	21	-1	23	0	31	0	0	0	47	0	46	5	-1	1	0	12	0	0	46
c20021	29	0	0	45	0	0	-1	0	-1	30	0	41	-1	46	0	31	-1	-1	29	47	-1	12	0	46	-1	0	0	0	0	0
c20083	0	0	30	0	0	7	0	12	0	7	44	0	-1	23	-1	31	0	0	0	0	0	23	5	-1	0	0	0	0	0	0
c20105	46	0	0	45	-1	0	0	21	0	30	-1	0	-1	0	0	31	-1	0	-1	47	14	12	0	38	-1	0	8	39	-1	0
c20150	0	-1	3	0	0	0	30	0	3	0	12	0	0	-1	16	46	0	0	0	0	0	5	7	10	0	30	0	30	0	21
c20398	0	0	40	2	-1	-1	30	-1	0	0	-1	0	13	-1	-1	0	-1	-1	16	0	0	5	0	-1	0	46	0	36	38	21
c20412	-1	0	0	49	-1	-1	30	0	0	0	-1	7	0	16	46	-1	30	-1	0	0	0	31	-1	7	23	0	-1	13	0	0
c20441	0	0	50	45	0	0	46	0	-1	30	0	23	-1	0	0	31	-1	8	0	47	14	12	-1	0	0	46	0	-1	15	0
c20618	0	50	0	45	0	-1	10	-1	-1	30	0	0	-1	23	0	31	-1	0	35	-1	14	12	0	0	0	0	0	39	0	0
c20625	1	0	0	45	0	0	0	-1	-1	30	0	-1	-1	-1	0	31	-1	0	35	47	-1	12	0	0	0	0	-1	-1	47	0
c20679	1	0	0	0	0	-1	0	33	46	0	0	-1	-1	-1	0	31	0	38	0	0	-1	7	5	-1	0	0	0	0	8	-1
c20711	0	3	40	2	0	-1	30	-1	-1	0	30	-1	-1	16	0	0	0	0	0	0	0	5	0	49	0	37	39	44	0	21
c20808	-1	16	0	-1	0	-1	-1	0	-1	23	0	0	0	16	0	49	0	0	-1	0	1	5	0	0	0	0	0	0	-1	21
c20838	-1	-1	0	45	0	0	0	8	0	30	-1	42	-1	0	0	-1	-1	0	35	47	14	12	-1	0	49	0	0	47	38	0
c20839	5	44	48	45	0	23	0	8	0	30	0	42	-1	38	0	31	-1	0	35	47	14	12	-1	0	49	0	0	47	38	0
c20854	0	0	7	-1	7	42	46	-1	0	0	0	0	-1	23	0	-1	0	0	0	0	0	16	5	-1	0	0	0	-1	0	-1
c20900	-1	5	0	0	0	23	31	23	-1	0	-1	0	-1	-1	0	-1	22	11	30	5	-1	30	5	23	-1	0	0	0	37	0
c20964	0	4	46	-1	0	-1	30	-1	0	0	0	0	-1	16	2	-1	3	13	13	5	0	5	0	18	-1	37	0	0	0	21
c20996	37	0	0	45	0	-1	-1	23	0	0	0	-1	-1	-1	47	31	22	11	0	-1	-1	13	5	-1	0	0	-1	7	-1	0
c21080	0	0	0	45	0	-1	-1	30	-1	30	38	0	-1	0	0	-1	-1	0	-1	47	14	12	0	0	-1	-1	7	39	0	0
c21103	0	0	0	45	0	0	0	-1	0	30	-1	0	-1	0	8	31	-1	-1	35	47	14	12	31	0	0	-1	0	0	-1	16
c21117	-1	0	0	-1	-1	-1	-1	0	30	-1	0	38	-1	23	18	31	-1	16	37	17	0	0	5	-1	0	0	0	13	0	0
c21131	-1	-1	46	38	0	16	30	0	0	23	0	0	0	16	0	-1	-1	0	0	0	16	5	-1	0	0	-1	38	0	0	21
c21149	31	-1	3	0	23	0	30	13	0	0	-1	42	47	16	-1	46	0	0	0	-1	0	5	0	0	0	0	-1	19	0	21
c21151	37	-1	0	45	0	-1	-1	23	0	0	23	0	-1	21	7	31	22	-1	38	0	8	0	5	23	0	-1	0	0	36	13
c21168	-1	-1	0	49	-1	0	30	0	-1	0	30	-1	0	16	0	0	-1	-1	-1	-1	0	31	0	-1	0	0	-1	-1	0	0
c21187	0	0	12	45	0	0	0	0	-1	30	-1	45	-1	0	0	31	-1	0	35	47	14	12	0	0	-1	0	-1	-1	-1	0
c21193	37	0	-1	0	0	25	-1	23	0	0	0	0	-1	0	0	31	-1	11	0	-1	8	0	-1	23	-1	0	0	0	0	-1
c21492	11	38	0	19	0	-1	30	33	-1	0	0	0	-1	0	46	31	38	0	0	0	-1	0	5	-1	0	0	0	38	-1	15
c21496	12	40	0	45	44	0	0	0	-1	30	-1	-1	-1	0	0	-1	-1	-1	35	47	14	12	0	-1	21	23	-1	0	0	13
c21556	37	21	0	0	0	-1	-1	-1	23	37	-1	0	-1	0	46	31	22	11	2	-1	-1	0	-1	23	0	7	0	0	0	0
c21588	-1	-1	40	2	0	-1	30	0	0	0	-1	0	0	16	-1	-1	0	0	0	0	-1	-1	37	0	0	-1	-1	0	0	-1
c21599	0	0	0	45	-1	0	0	-1	0	-1	48	0	-1	0	-1	31	-1	0	35	47	14	12	37	0	46	0	0	39	-1	0
c21609	0	40	-1	45	0	0	0	0	-1	-1	-1	0	-1	0	0	31	-1	0	-1	47	-1	12	0	0	21	23	0	0	0	13
c21719	0	0	0	0	-1	0	0	47	-1	0	0	3	-1	23	49	31	0	0	0	-1	0	0	-1	-1	0	0	7	0	0	0
c21831	37	0	16	-1	0	-1	0	23	0	-1	0	0	-1	0	0	31	22	11	30	0	-1	0	5	23	30	0	0	-1	37	0
c21865	0	-1	23	45	0	0	0	0	0	-1	0	-1	-1	12	0	-1	-1	0	35	47	-1	-1	0	-1	21	0	-1	39	16	0
c21929	0	-1	5	-1	-1	0	0	0	-1	30	0	0	-1	-1	0	31	-1	0	0	47	14	12	21	42	6	0	0	0	-1	-1
c21977	0	0	7	48	-1	-1	48	0	31	0	0	0	-1	23	0	31	0	0	0	0	0	0	5	-1	0	0	22	0	0	0
c22037	23	-1	46	0	-1	0	30	-1	0	0	-1	7	50	16	0	1	30	0	0	-1	0	31	-1	7	-1	0	39	13	0	0
c22062	27	-1	10	19	0	38	0	34	-1	-1	8	-1	-1	30	-1	31	0	-1	0	0	13	0	5	-1	-1	21	5	46	0	44
c22075	0	0	0	0	21	0	0	47	0	0	0	2	-1	23	-1	31	7	-1	0	-1	0	0	5	-1	32	0	-1	0	0	0
c22091	-1	-1	0	46	-1	0	31	23	0	0	-1	0	-1	-1	-1	31	22	11	0	48	8	-1	5	23	0	0	31	0	-1	0
c22176	-1	0	40	2	23	-1	30	0	0	0	30	-1	0	16	7	0	0	0	16	0	-1	5	0	-1	0	0	39	0	0	21
c22279	0	-1	-1	0	-1	0	0	47	0	0	0	0	-1	-1	49	-1	0	-1	0	0	0	0	5	-1	0	0	-1	0	0	23
c22296	46	0	0	45	16	-1	0	37	-1	30	0	0	-1	0	0	-1	-1	0	0	47	-1	-1	38	0	-1	46	0	0	15	-1
c22325	11	42	39	19	0	0	0	0	-1	-1	0	0	-1	46	46	-1	0	0	0	0	13	0	5	-1	7	0	-1	0	46	0
c22337	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	16	0	1	-1	0	-1	7	-1	5	0	-1	-1	0	0	0	-1	-1
c22697	-1	-1	40	2	0	0	30	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	50	38	-1
c22745	0	0	0	-1	-1	-1	37	8	37	30	0	-1	-1	0	0	31	-1	0	35	47	14	-1	0	0	0	0	0	16	38	0
c22784	-1	-1	0	46	38	0	31	23	7	0	0	0	-1	-1	-1	31	-1	11	0	-1	8	0	5	23	-1	0	31	0	-1	0
c22834	0	0	0	45	0	0	0	-1	-1	-1	-1	0	-1	0	-1	31	-1	0	0	-1	14	12	0	0	-1	46	0	38	15	12
c22865	23	0	0	49	-1	-1	30	0	-1	0	30	7	0	16	0	21	30	0	0	0	0	-1	0	7	23	0	39	13	-1	0
c23093	0	0	40	2	0	-1	30	0	0	0	30	0	-1	16	-1	0	38	-1	-1	0	-1	5	0	0	0	0	39	0	0	21
c23102	0	7	0	-1	0	0	-1	0	36	30	0	0	-1	0	2	31	-1	-1	0	47	-1	12	-1	-1	0	46	18	45	0	0
c23264	-1	0	-1	27	22	0	0	0	46	0	0	0	-1	23	0	31	0	0	-1	0	0	-1	5	-1	0	34	47	0	-1	0
c23348	8	-1	40	2	23	-1	30	-1	0	0	30	0	0	16	-1	0	0	0	16	0	-1	5	0	0	-1	50	-1	0	-1	21
c23352	-1	-1	-1	2	-1	-1	-1	0	0	23	30	0	0	16	0	50	0	0	0	0	47	5	0	-1	46	0	0	0	0	21
c23360	0	0	40	2	-1	0	30	46	50	0	30	0	13	16	-1	0	7	38	0	0	0	5	0	49	0	46	0	36	38	21
c23409	37	48	0	0	0	0	0	-1	38	45	39	7	-1	-1	-1	31	22	11	0	0	8	-1	5	23	-1	48	0	0	-1	0
c23551	0	0	40	2	46	-1	30	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	5	0	0	0	46	0	0	38	21
c23607	0	0	0	0	0	0	30	0	0	0	0	0	0	16	-1	-1	-1	0	-1	7	1	-1	23	0	0	0	-1	0	-1	21
c23638	37	16	-1	0	0	0	-1	-1	7	0	13	0	-1	0	47	31	22	11	0	0	8	31	5	23	7	0	0	0	-1	-1
c23657	0	0	0	0	47	-1	-1	-1	0	0	0	0	0	16	0	0	0	-1	0	-1	1	5	0	30	0	-1	46	0	-1	-1
c23690	0	-1	0	45	0	0	0	10	46	30	0	-1	-1	0	22	31	-1	-1	35	47	-1	12	-1	0	0	0	0	18	-1	16
c23716	37	0	0	50	0	-1	-1	23	0	0	-1	-1	-1	0	0	31	22	11	0	0	8	-1	5	23	-1	0	29	0	0	16
c23726	0	0	46	0	0	0	30	0	37	23	0	0	0	-1	29	-1	18	0	0	0	0	5	0	0	-1	0	-1	-1	30	-1
c23784	-1	0	40	2	0	-1	-1	0	0	0	30	21	-1	16	0	0	-1	0	0	28	0	5	-1	0	0	46	-1	0	38	-1
c23801	0	-1	0	-1	-1	0	-1	-1	0	46	-1	0	-1	23	49	31	0	-1	0	0	-1	0	5	-1	-1	0	0	0	0	0
c23806	0	0	0	45	0	0	-1	8	0	30	0	-1	-1	0	0	31	-1	25	35	-1	-1	12	-1	0	0	0	0	16	38	0
c23843	0	-1	40	2	0	3	30	0	0	0	-1	0	-1	16	0	0	0	0	-1	0	0	5	0	0	0	46	0	36	38	21
c23909	-1	0	5	19	13	50	-1	0	0	23	0	-1	-1	13	-1	31	7	15	0	0	-1	0	5	-1	46	0	38	0	0	0
c23966	46	0	39	0	0	-1	0	-1	0	0	0	29	-1	23	0	31	0	0	0	0	0	30	-1	-1	-1	-1	0	13	19	0
c24024	0	-1	0	45	-1	0	0	-1	-1	30	0	0	-1	46	-1	31	-1	0	0	47	14	12	7	0	0	-1	-1	0	0	0
c24083	-1	0	40	2	0	0	30	6	0	23	30	0	13	16	0	0	-1	0	-1	-1	0	5	0	0	-1	-1	7	36	-1	21
c24120	-1	21	-1	19	0	0	-1	-1	23	-1	0	-1	-1	46	17	31	-1	-1	46	0	13	0	5	-1	0	23	-1	-1	0	0
c24179	37	0	0	38	0	-1	-1	23	0	0	0	0	-1	0	-1	-1	22	-1	0	0	-1	0	5	23	0	-1	-1	-1	0	13
c24222	-1	0	0	0	0	0	30	-1	0	-1	0	-1	0	16	0	1	-1	-1	0	-1	-1	5	0	13	0	0	0	0	-1	21
c24339	30	0	40	2	0	0	30	46	0	2	30	0	13	16	0	0	0	-1	0	-1	0	5	-1	49	0	46	0	36	38	21
c24392	0	0	23	45	0	0	0	-1	0	30	5	0	-1	0	-1	31	-1	-1	35	47	14	12	0	-1	21	0	-1	39	0	0
c24604	0	0	-1	0	0	-1	30	0	-1	-1	-1	0	0	16	0	-1	18	47	0	0	0	5	0	0	-1	0	0	0	0	21
c24693	0	0	0	45	0	0	0	0	0	30	0	2	-1	0	-1	31	-1	-1	-1	-1	14	-1	21	-1	21	23	0	0	0	13
c24742	23	-1	0	49	-1	0	30	0	31	0	30	-1	-1	16	0	0	30	5	-1	15	0	31	0	7	38	0	39	13	0	0
c24746	37	0	-1	45	21	-1	0	0	0	-1	0	28	-1	0	0	31	-1	0	35	47	14	-1	4	31	21	0	0	0	0	0
c24751	0	-1	-1	2	0	-1	30	-1	0	0	30	0	0	16	0	0	0	0	0	0	-1	5	-1	0	0	0	39	0	0	21
c24774	0	0	0	45	0	-1	37	8	-1	30	-1	-1	-1	0	14	31	-1	0	35	47	14	12	31	47	7	46	0	16	38	14
c24857	0	-1	0	0	-1	48	0	15	46	0	-1	-1	-1	23	0	31	12	0	0	0	0	12	5	-1	23	-1	0	-1	0	0
c24938	0	10	40	2	0	0	30	-1	38	0	30	-1	13	16	0	0	0	-1	0	-1	0	-1	0	0	-1	46	0	36	38	21
c24997	-1	0	0	-1	-1	7	-1	-1	46	21	0	0	-1	23	0	31	0	46	0	-1	0	39	5	-1	45	0	0	0	0	0
c25055	11	17	0	19	-1	0	30	0	0	0	-1	0	-1	0	46	31	0	-1	-1	-1	13	-1	-1	-1	-1	-1	49	0	0	0
c25189	0	-1	0	45	0	-1	37	8	0	30	0	-1	-1	0	0	31	-1	0	35	47	14	-1	0	-1	0	0	0	16	38	-1
c25192	0	-1	46	-1	0	0	30	0	0	-1	-1	15	21	16	0	-1	18	47	0	0	0	5	0	0	0	23	0	-1	0	21
c25346	0	-1	0	45	13	0	-1	0	0	-1	7	0	-1	30	2	-1	-1	0	0	47	14	12	0	-1	0	-1	-1	-1	0	0
c25426	-1	46	-1	0	0	-1	16	13	0	0	-1	0	-1	23	0	31	0	23	0	0	18	0	5	-1	32	0	-1	0	0	0
c25506	0	0	0	45	0	0	0	30	-1	30	0	0	-1	0	0	31	-1	0	35	47	14	12	30	0	0	28	0	-1	0	0
