cellBC	cell_state
c34383	-2
c34394	-7
c34406	-10
c34409	-9
c34519	-11
c34546	-3
c34565	-10
c34611	-4
c34675	-12
c34782	-2
c34783	-2
c34813	-3
c34834	-6
c34873	-9
c34881	-10
c34883	-8
c34909	-4
c34943	-13
c34996	-16
c35003	-6
c35037	-2
c35038	-7
c35156	-5
c35195	-12
c35199	-15
c35205	-15
c35256	-3
c35281	-13
c35394	-14
c35399	-13
c35426	-3
c35466	-11
c35485	-5
c35499	-9
c35503	-12
c35534	-8
c35551	-15
c35566	-12
c35597	-6
c35623	-3
c35647	-4
c35673	-8
c35676	-13
c35694	-10
c35696	-9
c35713	-3
c35719	-6
c35722	-11
c35809	-14
c35847	-8
c35901	-13
c35953	-3
c35956	-15
c36054	-11
c36148	-2
c36176	-12
c36179	-10
c36215	-14
c36219	-11
c36255	-16
c36256	-5
c36261	-3
c36292	-10
c36331	-15
c36342	-7
c36377	-4
c36378	-13
c36395	-12
c36411	-10
c36436	-5
c36446	-2
c36453	-10
c36472	-8
c36503	-6
c36538	-5
c36561	-11
c36620	-2
c36622	-8
c36647	-4
c36704	-12
c36724	-3
c36785	-3
c36787	-16
c36894	-5
c36919	-11
c36939	-9
c36951	-15
c36994	-4
c37009	-15
c37016	-8
c37032	-11
c37043	-2
c37055	-6
c37058	-3
c37083	-15
c37090	-6
c37192	-1
c37193	-1
c37201	-3
c37204	-6
c37276	-3
c37281	-6
c37288	-15
c37291	-16
c37307	-3
c37381	-4
c37400	-10
c37415	-12
c37453	-2
c37513	-4
c37587	-13
c37694	-5
c37701	-10
c37765	-14
c37786	-2
c37791	-12
c37856	-6
c37883	-10
c37898	-3
c37900	-8
c37905	-11
c37911	-12
c37920	-14
c37956	-7
c37961	-15
c37972	-2
c37985	-5
c38040	-10
c38093	-8
c38163	-1
c38191	-16
c38199	-5
c38201	-10
c38204	-1
c38208	-2
c38215	-7
c38224	-8
c38301	-10
c38305	-4
c38343	-7
c38346	-15
c38362	-10
c38381	-8
c38394	-13
c38405	-5
c38417	-5
c38451	-11
c38453	-2
c38461	-15
c38471	-4
c38476	-2
c38504	-14
c38562	-6
c38595	-9
c38596	-11
c38611	-8
c38613	-2
c38616	-3
c38647	-12
c38687	-13
c38708	-13
c38760	-11
c38794	-9
c38843	-10
c38868	-15
c38882	-3
c38910	-10
c38924	-4
c38933	-13
c38997	-11
c39000	-16
c39070	-11
c39084	-2
c39099	-5
c39106	-3
c39108	-1
c39110	-1
c39166	-16
c39176	-9
c39178	-13
c39180	-16
c39182	-6
c39188	-12
c39191	-8
c39198	-5
c39259	-11
c39260	-3
c39261	-3
c39273	-7
c39278	-12
c39291	-2
c39302	-14
c39371	-1
c39433	-4
c39469	-4
c39502	-14
c39511	-12
c39537	-16
c39578	-2
c39582	-1
c39652	-2
c39666	-6
c39698	-13
c39760	-6
c39790	-15
c39810	-1
c39811	-1
c39831	-12
c39840	-4
c39843	-8
c39873	-3
c39918	-7
c39919	-7
c39939	-9
c39949	-15
c39980	-15
c39982	-2
c40014	-8
c40015	-8
c40049	-10
c40065	-13
c40070	-5
c40093	-16
c40130	-8
c40131	-8
c40147	-16
c40151	-2
c40181	-8
c40199	-9
c40204	-13
c40283	-7
c40332	-13
c40333	-13
c40376	-1
c40398	-9
c40421	-16
c40422	-6
c40500	-14
c40525	-6
c40537	-2
c40564	-13
c40581	-12
c40593	-14
c40620	-3
c40626	-9
c40627	-9
c40629	-14
c40645	-14
c40654	-14
c40669	-4
c40681	-6
c40683	-12
c40710	-16
c40711	-16
c40724	-4
c40736	-16
c40752	-2
c40775	-7
c40779	-12
c40786	-8
c40806	-11
c40816	-5
c40834	-3
c40853	-3
c40911	-10
c40942	-14
c40956	-14
c40961	-15
c40969	-10
c41002	-14
c41009	-15
c41058	-15
c41062	-14
c41070	-1
c41132	-13
c41152	-10
c41162	-8
c41166	-8
c41169	-11
c41235	-15
c41286	-7
c41295	-12
c41365	-8
c41387	-8
c41440	-9
c41452	-9
c41454	-5
c41461	-7
c41464	-6
c41470	-7
c41498	-14
c41499	-14
c41500	-9
c41531	-6
c41536	-16
c41538	-9
c41607	-13
c41608	-14
c41614	-4
c41645	-12
c41727	-14
c41738	-15
c41759	-5
c41770	-4
c41772	-15
c41780	-8
c41781	-8
c41839	-5
c41863	-1
c41883	-10
c41892	-2
c41898	-15
c41907	-7
c41912	-15
c41944	-14
c41949	-8
c41976	-6
c41989	-15
c42018	-5
c42060	-14
c42070	-13
c42071	-13
c42076	-8
c42082	-3
c42086	-16
c42101	-1
c42112	-11
c42125	-8
c42137	-14
c42166	-5
c42171	-3
c42176	-8
c42192	-16
c42215	-9
c42245	-4
c42252	-9
c42301	-10
c42315	-6
c42371	-5
c42421	-16
c42424	-10
c42434	-15
c42468	-9
c42526	-10
c42531	-2
c42536	-9
c42550	-11
c42565	-4
c42580	-7
c42663	-13
c42685	-3
c42719	-3
c42757	-11
c42816	-5
c42863	-15
c42886	-9
c42927	-16
c42931	-8
c42938	-15
c42941	-6
c42957	-10
c42958	-8
c42975	-14
c42978	-4
c43041	-11
c43050	-10
c43073	-2
c43078	-12
c43084	-12
c43091	-9
c43097	-16
c43100	-7
c43137	-12
c43201	-14
c43215	-5
c43221	-5
c43226	-8
c43244	-10
c43251	-16
c43255	-8
c43256	-7
c43269	-4
c43275	-15
c43310	-13
c43371	-13
c43410	-13
c43435	-7
c43437	-16
c43444	-14
c43455	-12
c43498	-2
c43510	-3
c43523	-10
c43565	-14
c43574	-14
c43579	-15
c43630	-7
c43634	-12
c43636	-7
c43646	-5
c43659	-13
c43676	-11
c43677	-11
c43683	-3
c43697	-4
c43729	-3
c43731	-6
c43750	-12
c43771	-10
c43774	-12
c43811	-12
c43855	-3
c43890	-8
c43913	-12
c43914	-3
c43932	-15
c43944	-3
c43963	-12
c43986	-3
c43987	-3
c43997	-13
c44008	-12
c44072	-3
c44079	-6
c44082	-12
c44086	-1
c44102	-12
c44104	-1
c44105	-1
c44139	-8
c44157	-13
c44194	-6
c44225	-7
c44270	-13
c44275	-11
c44289	-14
c44290	-8
c44315	-8
c44323	-5
c44330	-7
c44337	-3
c44346	-7
c44358	-11
c44427	-2
c44430	-6
c44471	-12
c44489	-4
c44500	-5
c44556	-15
c44573	-16
c44595	-3
c44617	-3
c44662	-15
c44668	-12
c44670	-10
c44688	-16
c44702	-1
c44721	-14
c44733	-16
c44749	-2
c44778	-16
c44785	-15
c44804	-8
c44843	-13
c44885	-5
c44888	-11
c44889	-11
c44910	-11
c44943	-11
c44951	-11
c44988	-5
c45011	-8
c45048	-4
c45052	-14
c45058	-2
c45059	-2
c45072	-7
c45082	-10
c45125	-8
c45138	-6
c45145	-9
c45196	-12
c45240	-10
c45295	-12
c45323	-4
c45337	-13
c45346	-12
c45366	-15
c45371	-11
c45375	-9
c45410	-5
c45425	-15
c45435	-4
c45506	-13
c45512	-16
c45564	-1
c45565	-1
c45566	-14
c45573	-16
c45584	-8
c45590	-12
c45593	-12
c45603	-10
c45629	-5
c45643	-6
c45674	-11
c45684	-6
c45713	-8
c45718	-12
c45722	-11
c45737	-1
c45754	-11
c45803	-9
c45809	-15
c45810	-16
c45813	-14
c45856	-11
c45888	-10
c45895	-9
c45912	-15
c45920	-3
c45944	-3
c45947	-4
c45971	-2
c45993	-4
c46006	-6
c46032	-11
c46034	-14
c46042	-5
c46048	-7
c46061	-1
c46074	-1
c46125	-6
c46129	-8
c46132	-1
c46133	-1
c46138	-8
c46144	-4
c46148	-12
c46217	-1
c46229	-9
c46245	-6
c46275	-12
c46279	-3
c46302	-8
c46335	-15
c46346	-3
c46356	-6
c46360	-13
c46371	-14
c46414	-14
c46433	-4
c46446	-8
c46455	-2
c46478	-13
c46479	-13
c46513	-14
c46532	-1
c46553	-9
c46562	-11
c46605	-11
c46609	-10
c46688	-2
c46714	-5
c46715	-5
c46724	-15
c46745	-11
c46753	-14
c46767	-4
c46789	-10
c46802	-2
c46803	-2
c46804	-16
c46821	-7
c46828	-1
c46829	-1
c46837	-16
c46839	-12
c46841	-2
c46846	-15
c46867	-6
c46890	-15
c46924	-7
c46935	-9
c46961	-3
c46965	-1
c47007	-4
c47038	-11
c47047	-5
c47081	-16
c47095	-14
c47102	-6
c47218	-1
c47232	-3
c47240	-13
c47241	-13
c47244	-7
c47265	-7
c47291	-5
c47301	-5
c47313	-6
c47321	-15
c47328	-16
c47359	-13
c47425	-9
c47436	-9
c47452	-12
c47497	-12
c47501	-14
c47531	-13
c47540	-16
c47542	-8
c47551	-15
c47554	-9
c47560	-7
c47565	-13
c47569	-1
c47573	-6
c47607	-15
c47619	-3
c47634	-13
c47646	-10
c47651	-11
c47655	-7
c47657	-5
c47692	-6
c47699	-10
c47741	-15
c47744	-7
c47750	-8
c47767	-8
c47773	-11
c47782	-14
c47804	-6
c47834	-3
c47837	-7
c47839	-13
c47843	-4
c47845	-5
c47865	-9
c47866	-7
c47883	-13
c47888	-11
c47895	-16
c47913	-5
c47927	-8
c47944	-6
c47964	-16
c47969	-16
c47970	-6
c47989	-3
c47997	-10
c48006	-15
c48029	-4
c48060	-9
c48097	-9
c48100	-10
c48105	-2
c48108	-11
c48135	-2
c48154	-1
c48190	-12
c48213	-9
c48233	-8
c48273	-8
c48275	-6
c48326	-16
c48374	-10
c48383	-16
c48416	-4
c48427	-9
c48503	-6
c48515	-12
c48522	-9
c48523	-9
c48555	-13
c48572	-6
c48579	-10
c48580	-6
c48652	-11
c48669	-16
c48682	-3
c48695	-13
c48700	-1
c48712	-12
c48763	-2
c48770	-6
c48772	-14
c48779	-14
c48784	-2
c48788	-5
c48803	-6
c48821	-10
c48887	-14
c48888	-14
c48922	-11
c48938	-16
c48939	-16
c48958	-10
c48966	-16
c48968	-2
c48969	-2
c48973	-3
c48978	-9
c48998	-1
c49011	-1
c49015	-12
c49064	-9
c49071	-1
c49116	-10
c49130	-2
c49131	-2
c49140	-7
c49143	-12
c49154	-9
c49199	-5
c49229	-14
c49234	-8
c49235	-8
c49252	-15
c49296	-7
c49333	-1
c49359	-12
c49375	-7
c49382	-16
c49408	-5
c49422	-8
c49424	-15
c49428	-2
c49435	-9
c49461	-6
c49506	-7
c49521	-13
c49530	-7
c49534	-7
c49541	-3
c49552	-6
c49603	-14
c49610	-12
c49622	-8
c49630	-2
c49636	-4
c49663	-8
c49731	-4
c49744	-10
c49767	-12
c49773	-4
c49792	-3
c49808	-4
c49824	-11
c49830	-7
c49877	-16
c49929	-3
c49935	-8
c49937	-3
c49941	-2
c49956	-9
c49957	-9
c49971	-10
c49988	-1
c49994	-13
c50012	-11
c50040	-16
c50055	-15
c50088	-15
c50096	-1
c50101	-8
c50107	-12
c50124	-5
c50152	-6
c50153	-6
c50225	-3
c50227	-6
c50241	-15
c50284	-11
c50292	-10
c50302	-1
c50370	-9
c50388	-16
c50392	-2
c50400	-4
c50405	-1
c50407	-7
c50449	-9
c50458	-12
c50470	-14
c50482	-10
c50518	-2
c50530	-7
c50535	-7
c50541	-4
c50550	-8
c50569	-10
c50579	-1
c50594	-3
c50611	-11
c50612	-9
c50613	-9
c50640	-15
c50650	-13
c50672	-6
c50702	-6
c50713	-4
c50751	-11
c50753	-9
c50754	-2
c50808	-3
c50828	-5
c50856	-2
c50867	-1
c50888	-2
c50895	-2
c50896	-1
c50897	-1
c50904	-16
c50916	-14
c50969	-15
c50978	-7
c50980	-13
c50991	-5
c51009	-12
c51013	-4
c51040	-12
c51055	-12
c51057	-7
c51075	-12
c51083	-13
c51108	-5
c51112	-5
c51133	-14
c51145	-5
c51177	-2
c51182	-15
c51188	-10
c51196	-5
c51205	-16
c51257	-10
c51260	-4
c51262	-4
c51269	-13
c51270	-3
c51276	-9
c51280	-4
c51336	-16
c51356	-5
c51362	-11
c51399	-5
c51419	-16
c51423	-2
c51429	-11
c51431	-12
c51432	-6
c51434	-11
c51447	-3
c51465	-1
c51514	-11
c51515	-11
c51519	-8
c51551	-15
c51558	-3
c51569	-16
c51575	-16
c51578	-1
c51579	-1
c51589	-15
c51590	-5
c51597	-4
c51616	-9
c51618	-6
c51681	-15
c51696	-11
c51699	-11
c51709	-6
c51717	-13
c51731	-15
c51732	-12
c51737	-10
c51744	-1
c51745	-1
c51774	-7
c51792	-3
c51796	-4
c51797	-4
c51810	-7
c51824	-1
c51838	-8
c51844	-4
c51845	-4
c51848	-10
c51859	-13
c51877	-13
c51884	-15
c51885	-15
c51905	-15
c51948	-5
c51951	-12
c51957	-13
c51998	-10
c52005	-12
c52027	-12
c52038	-6
c52043	-5
c52046	-9
c52053	-14
c52076	-16
c52098	-3
c52105	-10
c52108	-8
c52111	-3
c52112	-9
c52115	-4
c52153	-1
c52160	-3
c52206	-12
c52230	-6
c52240	-4
c52247	-16
c52254	-10
c52286	-1
c52287	-1
c52293	-3
c52304	-16
c52311	-7
c52354	-3
c52369	-11
c52375	-14
c52388	-3
c52398	-2
c52399	-2
c52400	-5
c52403	-12
c52440	-5
c52446	-16
c52481	-8
c52482	-9
c52488	-16
c52510	-11
c52546	-9
c52562	-14
c52598	-2
c52607	-6
c52608	-15
c52611	-8
c52656	-9
c52663	-6
c52715	-7
c52722	-4
c52744	-16
c52745	-16
c52747	-11
c52756	-14
c52766	-15
c52776	-5
c52799	-11
c52815	-16
c52818	-15
c52822	-16
c52824	-15
c52835	-7
c52842	-13
c52846	-2
c52847	-2
c52875	-13
c52881	-5
c52896	-1
c52897	-1
c52932	-10
c52933	-10
c52936	-3
c52943	-1
c52950	-5
c52967	-14
c52975	-1
c52991	-14
c53009	-12
c53023	-11
c53046	-6
c53055	-10
c53060	-10
c53063	-14
c53069	-5
c53071	-14
c53075	-6
c53106	-9
c53134	-3
c53154	-10
c53160	-1
c53161	-1
c53166	-4
c53167	-4
c53183	-11
c53188	-3
c53205	-14
c53228	-10
c53307	-11
c53312	-11
c53316	-8
c53329	-14
c53344	-9
c53345	-9
c53354	-1
c53355	-1
c53382	-4
c53426	-11
c53431	-14
c53452	-8
c53471	-1
c53475	-1
c53481	-14
c53482	-6
c53486	-14
c53511	-8
c53517	-5
c53519	-13
c53528	-8
c53578	-8
c53645	-6
c53671	-13
c53679	-2
c53681	-8
c53730	-11
c53782	-13
c53792	-8
c53803	-14
c53806	-4
c53827	-3
c53843	-16
c53856	-13
c53861	-1
c53867	-4
c53893	-5
c53901	-13
c53902	-15
c53905	-7
c53933	-4
c53939	-12
c53944	-7
c53960	-4
c53961	-4
c53990	-6
c54004	-7
c54055	-11
c54068	-16
c54082	-9
c54121	-6
c54131	-13
c54137	-7
c54140	-14
c54146	-15
c54153	-11
c54183	-8
c54191	-16
c54224	-12
c54249	-6
c54284	-15
c54285	-15
c54290	-15
c54309	-6
c54318	-12
c54328	-16
c54341	-1
c54355	-12
c54357	-2
c54362	-6
c54375	-3
c54405	-14
c54408	-8
c54438	-7
c54439	-7
c54450	-10
c54452	-3
c54477	-11
c54478	-12
c54544	-13
c54549	-12
c54555	-11
c54571	-6
c54579	-6
c54583	-2
c54585	-9
c54603	-8
c54629	-14
c54636	-2
c54637	-2
c54646	-3
c54649	-4
c54667	-10
c54673	-10
c54680	-16
c54695	-12
c54706	-5
c54725	-6
c54753	-11
c54754	-14
c54762	-10
c54771	-7
c54784	-10
c54867	-15
c54888	-1
c54896	-12
c54901	-13
c54905	-15
c54927	-8
c54936	-9
c54937	-9
c54942	-4
c54974	-2
c54983	-4
c54994	-1
c54995	-1
c54997	-5
c54999	-15
c55014	-3
c55018	-11
c55020	-10
c55039	-14
c55044	-8
c55048	-14
c55065	-6
c55097	-3
c55120	-5
c55121	-5
c55142	-15
c55167	-12
c55179	-3
c55197	-4
c55205	-12
c55211	-8
c55221	-3
c55243	-5
c55247	-6
c55263	-12
c55276	-3
c55300	-9
c55304	-13
c55329	-3
c55334	-8
c55336	-3
c55348	-13
c55350	-10
c55382	-9
c55397	-3
c55426	-11
c55437	-2
c55456	-10
c55467	-5
c55470	-8
c55496	-5
c55566	-7
c55578	-15
c55580	-6
c55585	-8
c55598	-16
c55608	-5
c55609	-5
c55628	-15
c55646	-12
c55670	-9
c55678	-4
c55686	-7
c55690	-5
c55718	-16
c55736	-8
c55760	-12
c55761	-12
c55762	-4
c55765	-8
c55780	-15
c55807	-5
c55822	-8
c55831	-2
c55857	-10
c55861	-10
c55880	-1
c55885	-5
c55915	-15
c55929	-12
c55934	-10
c55969	-10
c55992	-6
c55996	-2
c56005	-7
c56012	-4
c56015	-15
c56018	-15
c56035	-10
c56084	-5
c56085	-5
c56086	-10
c56093	-12
c56112	-2
c56113	-2
c56157	-5
c56162	-15
c56168	-7
c56185	-15
c56196	-16
c56199	-13
c56200	-4
c56215	-2
c56230	-15
c56240	-3
c56245	-14
c56246	-13
c56248	-16
c56252	-3
c56256	-9
c56261	-7
c56263	-13
c56298	-12
c56303	-4
c56314	-2
c56322	-6
c56336	-15
c56364	-9
c56365	-9
c56368	-3
c56375	-9
c56386	-8
c56387	-8
c56390	-2
c56401	-6
c56408	-3
c56422	-11
c56438	-12
c56454	-2
c56456	-1
c56466	-3
c56469	-8
c56491	-10
c56507	-4
c56526	-14
c56533	-3
c56536	-11
c56564	-7
c56565	-7
c56585	-6
c56586	-7
c56588	-11
c56634	-3
c56655	-14
c56674	-14
c56677	-13
c56687	-5
c56689	-6
c56705	-13
c56717	-2
c56746	-14
c56753	-8
c56754	-13
c56793	-4
c56822	-3
c56825	-15
c56878	-10
c56884	-3
c56913	-15
c56914	-12
c56921	-2
c56924	-13
c56926	-1
c56935	-1
c56964	-1
c56975	-15
c56977	-6
c56979	-5
c56988	-14
c56999	-1
c57005	-8
c57016	-14
c57023	-11
c57034	-15
c57056	-16
c57064	-15
c57066	-7
c57076	-3
c57095	-3
c57100	-3
c57111	-8
c57125	-4
c57137	-11
c57142	-12
c57144	-10
c57156	-2
c57162	-10
c57171	-5
c57186	-16
c57214	-10
c57217	-10
c57265	-14
c57276	-7
c57289	-14
c57304	-15
c57311	-14
c57324	-2
c57325	-2
c57328	-2
c57329	-2
c57331	-6
c57338	-1
c57339	-1
c57343	-12
c57362	-15
c57377	-10
c57382	-16
c57400	-13
c57409	-1
c57435	-6
c57438	-12
c57458	-12
c57479	-3
c57494	-12
c57500	-8
c57524	-4
c57530	-13
c57544	-1
c57545	-1
c57554	-3
c57557	-13
c57588	-5
c57596	-16
c57600	-8
c57602	-9
c57603	-9
c57615	-16
c57659	-6
c57671	-14
c57682	-3
c57694	-6
c57710	-7
c57712	-12
c57723	-14
c57724	-2
c57745	-13
c57806	-16
c57809	-4
c57816	-15
c57828	-6
c57836	-15
c57858	-12
c57870	-7
c57871	-7
c57884	-14
c57900	-10
c57904	-2
c57906	-1
c57907	-1
c57926	-4
c57933	-11
c57969	-10
c57985	-9
c58014	-14
c58017	-15
c58033	-4
c58063	-10
c58070	-10
c58081	-8
c58083	-11
c58091	-15
c58122	-2
c58143	-9
c58147	-9
c58149	-13
c58152	-1
c58153	-1
c58167	-15
c58176	-5
c58182	-11
c58207	-6
c58237	-7
c58246	-1
c58247	-1
c58269	-14
c58296	-11
c58341	-16
c58348	-10
c58386	-14
c58387	-14
c58411	-12
c58415	-15
c58420	-7
c58436	-12
c58442	-15
c58448	-3
c58472	-12
c58474	-12
c58496	-13
c58504	-12
c58515	-3
c58532	-2
c58540	-2
c58543	-3
c58554	-4
c58590	-1
c58605	-4
c58650	-13
c58663	-5
c58676	-8
c58697	-7
c58698	-12
c58701	-14
c58704	-9
c58705	-9
c58708	-6
c58746	-6
c58765	-3
c58766	-14
c58787	-7
c58812	-7
c58822	-1
c58846	-8
c58847	-8
c58861	-14
c58889	-1
c58915	-15
c58931	-11
c58938	-16
c58940	-5
c58941	-5
c58957	-15
c58964	-3
c58975	-4
c59036	-5
c59044	-9
c59045	-9
c59055	-15
c59058	-13
c59082	-3
c59111	-1
c59118	-12
c59132	-5
c59145	-4
c59156	-10
c59181	-9
c59188	-1
c59195	-8
c59208	-4
c59231	-14
c59239	-13
c59247	-7
c59267	-6
c59271	-7
c59274	-5
c59278	-14
c59299	-7
c59312	-15
c59317	-14
c59330	-7
c59339	-4
c59340	-11
c59341	-11
c59344	-11
c59363	-9
c59374	-1
c59375	-1
c59377	-13
c59382	-1
c59383	-1
c59413	-11
c59421	-15
c59430	-16
c59442	-15
c59444	-14
c59468	-8
c59478	-4
c59483	-5
c59511	-13
c59521	-15
c59530	-2
c59531	-2
c59534	-7
c59566	-9
c59581	-2
c59591	-14
c59601	-5
c59610	-5
c59618	-7
c59658	-14
c59663	-12
c59664	-1
c59665	-1
c59674	-3
c59680	-2
c59688	-6
c59698	-12
c59705	-12
c59710	-7
c59712	-2
c59713	-2
c59731	-6
c59747	-2
c59757	-9
c59763	-9
c59774	-5
c59781	-15
c59789	-11
c59797	-10
c59824	-8
c59866	-1
c59880	-14
c59894	-10
c59907	-1
c59938	-15
c59944	-16
c59968	-12
c59987	-6
c59994	-12
c60010	-10
c60017	-2
c60047	-4
c60085	-6
c60102	-14
c60118	-16
c60126	-1
c60132	-9
c60133	-9
c60134	-9
c60152	-13
c60155	-7
c60156	-15
c60162	-15
c60179	-16
c60190	-11
c60191	-11
c60218	-3
c60235	-4
c60240	-13
c60259	-2
c60272	-12
c60280	-11
c60286	-12
c60294	-12
c60296	-3
c60311	-2
c60314	-11
c60320	-11
c60329	-5
c60330	-11
c60339	-4
c60343	-12
