	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13722	0	0	40	0	27	0	33	0	-1	-1	0	8	0	0	0	39	48	0	46	4	8	-1	-1	0	-1	-1	0	41	50	-1
c14075	0	-1	0	0	0	0	0	0	0	9	13	0	20	0	37	-1	48	0	0	12	8	0	-1	0	-1	-1	0	0	-1	0
c14268	0	0	0	41	-1	0	-1	0	0	43	26	0	36	0	-1	0	46	0	4	40	-1	13	0	7	40	-1	-1	-1	0	0
c14405	0	0	40	0	0	33	0	36	48	0	0	0	0	-1	13	-1	48	12	0	50	8	-1	-1	0	-1	-1	0	41	-1	25
c14514	0	0	34	-1	-1	-1	-1	0	0	0	-1	0	0	31	46	-1	0	-1	0	0	8	-1	0	0	33	-1	-1	49	50	-1
c14584	0	-1	40	-1	23	0	25	0	0	0	0	15	0	-1	-1	-1	48	1	0	-1	8	0	-1	-1	-1	-1	0	0	-1	0
c14689	0	-1	34	0	0	0	30	0	0	-1	-1	0	-1	0	0	41	43	0	0	0	8	0	0	0	33	-1	27	0	50	0
c14780	-1	0	0	0	0	-1	0	-1	-1	0	0	0	36	0	-1	0	46	0	0	4	7	34	0	0	-1	-1	23	-1	-1	-1
c14914	0	0	0	0	0	0	0	-1	6	0	0	0	0	0	0	44	44	36	0	0	-1	0	-1	0	50	-1	-1	33	50	0
c14962	-1	-1	33	0	0	-1	0	0	0	0	0	-1	13	0	0	0	0	12	0	0	-1	0	-1	0	0	-1	0	-1	50	-1
c15224	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	41	0	0	0	0	-1	0	0	0	-1	0	0	15	-1
c15226	-1	45	-1	0	0	-1	-1	0	0	0	0	0	0	3	33	0	0	0	0	37	12	-1	0	0	12	-1	-1	0	0	14
c15322	-1	-1	0	-1	-1	0	26	0	0	-1	26	0	36	-1	0	40	46	23	0	40	24	0	12	0	40	-1	-1	-1	-1	-1
c15563	0	-1	-1	0	7	0	31	0	-1	0	0	-1	13	0	0	36	0	-1	0	0	-1	0	-1	36	0	-1	0	26	-1	-1
c15727	13	0	36	0	0	-1	-1	0	8	0	-1	25	36	50	0	0	46	0	-1	41	34	0	0	-1	40	-1	23	-1	0	-1
c15868	36	0	0	24	0	0	11	40	0	4	26	-1	-1	26	0	0	46	0	-1	-1	44	0	0	-1	40	-1	23	-1	-1	0
c15870	-1	0	33	25	41	0	-1	0	-1	-1	0	0	43	-1	41	0	-1	0	-1	-1	8	43	-1	0	0	-1	4	-1	50	0
c15901	36	0	0	-1	0	0	11	40	0	0	26	0	36	26	0	0	-1	0	0	-1	44	0	0	-1	40	-1	23	-1	16	0
c15952	30	44	0	28	-1	0	15	23	24	0	0	45	36	41	0	29	-1	0	0	0	0	0	0	28	-1	-1	23	-1	44	-1
c16006	-1	0	-1	0	0	0	12	0	28	0	0	0	0	0	-1	0	48	0	0	50	8	44	-1	0	-1	-1	0	0	50	0
c16223	0	13	25	0	0	0	5	0	0	0	-1	0	36	24	-1	0	46	0	0	0	40	0	4	-1	40	-1	23	-1	0	26
c16398	10	-1	0	0	-1	13	50	0	4	11	0	40	-1	-1	6	0	-1	0	12	0	-1	-1	0	-1	40	-1	-1	13	31	0
c16451	0	0	0	41	0	0	0	0	0	-1	26	0	-1	-1	-1	4	46	-1	-1	-1	0	-1	-1	0	40	-1	23	-1	39	40
c16468	8	26	12	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	13	21	24	40	-1	-1	0	47	4
c16581	0	0	40	0	0	0	0	-1	0	0	26	16	-1	-1	24	12	46	0	25	-1	0	-1	0	-1	40	-1	-1	-1	0	41
c16611	-1	0	33	0	8	0	26	-1	0	24	0	-1	13	-1	0	-1	23	-1	0	0	8	0	-1	24	-1	-1	-1	0	-1	0
c16640	-1	-1	0	-1	-1	4	-1	0	0	-1	0	41	0	36	0	-1	0	25	39	0	8	0	0	0	0	-1	0	37	-1	0
c16725	-1	-1	1	-1	-1	18	0	0	0	0	40	0	-1	2	-1	46	0	50	-1	0	-1	5	0	0	0	-1	0	0	-1	0
c16943	23	0	24	36	-1	18	0	-1	4	0	7	0	0	-1	0	-1	-1	50	-1	-1	8	0	-1	0	24	-1	0	0	50	0
c16963	-1	45	1	0	33	12	0	45	0	0	0	41	-1	3	0	-1	0	0	13	-1	-1	0	0	0	13	-1	0	0	36	13
c16993	0	0	0	12	-1	-1	0	0	12	-1	0	-1	36	0	6	-1	46	0	12	0	0	0	0	0	-1	-1	23	0	0	-1
c16995	23	33	0	-1	-1	18	-1	0	0	0	0	16	0	0	0	-1	-1	50	-1	0	8	0	-1	-1	31	-1	-1	0	50	0
c17198	0	0	33	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	37	0	-1	12	8	34	-1	0	0	-1	0	0	50	0
c17289	0	-1	0	40	0	-1	50	-1	0	0	-1	41	0	7	-1	-1	-1	0	0	0	-1	-1	0	0	33	-1	-1	-1	50	-1
c17301	0	-1	0	-1	-1	-1	26	0	0	39	26	-1	36	12	0	0	46	-1	0	40	0	0	0	0	40	-1	-1	-1	16	0
c17334	-1	16	33	36	41	-1	34	0	0	0	0	-1	43	0	41	0	0	-1	0	-1	8	-1	-1	0	15	-1	4	33	-1	36
c17368	-1	0	0	-1	-1	18	0	12	0	24	-1	0	40	0	0	0	13	-1	-1	0	-1	0	-1	0	-1	-1	0	16	50	0
c17483	0	-1	43	0	-1	27	13	0	0	-1	12	18	-1	3	0	0	0	26	-1	37	-1	0	-1	31	-1	-1	8	0	13	15
c17522	13	0	0	11	0	-1	0	-1	0	0	-1	-1	36	0	0	36	46	0	24	8	39	0	-1	6	40	-1	23	-1	0	0
c17648	-1	0	0	0	43	13	0	-1	0	44	0	0	0	0	0	0	16	40	-1	0	23	46	0	-1	0	-1	6	0	15	0
c17649	0	0	-1	0	43	13	0	-1	0	44	0	0	0	0	-1	0	16	0	0	0	-1	46	-1	40	-1	-1	6	-1	15	0
c17772	0	0	0	0	-1	29	0	0	8	-1	0	0	4	40	0	0	48	-1	0	12	8	0	0	33	0	-1	0	0	-1	0
c17774	12	33	0	40	44	0	0	24	0	12	0	0	0	-1	0	-1	0	40	41	28	8	26	0	0	33	-1	33	0	-1	-1
c17901	-1	45	-1	0	17	-1	18	0	0	-1	0	-1	-1	3	0	0	0	47	33	37	12	6	0	41	0	-1	-1	0	-1	18
c17964	-1	45	0	0	0	0	0	24	0	0	0	-1	-1	3	0	0	0	25	26	37	12	0	0	-1	0	-1	0	-1	0	0
c18065	0	0	-1	0	0	-1	0	0	18	-1	13	8	0	0	36	47	48	-1	-1	12	8	0	0	0	0	-1	0	-1	50	0
c18166	-1	0	0	4	-1	11	8	-1	0	0	26	-1	45	-1	0	0	0	-1	0	13	8	-1	0	-1	0	-1	9	34	50	0
c18239	-1	-1	40	0	39	0	-1	0	-1	0	26	25	36	-1	-1	0	46	28	23	40	0	0	0	13	-1	-1	-1	-1	23	41
c18346	0	45	-1	-1	0	0	16	24	0	0	0	0	0	3	0	0	5	0	0	37	12	0	-1	25	0	-1	40	-1	23	0
c18595	11	0	0	0	0	0	-1	-1	0	0	26	0	36	-1	34	0	46	40	-1	40	0	0	0	-1	-1	-1	23	-1	0	0
c18723	-1	45	0	0	0	0	0	0	40	15	0	25	5	3	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0
c18774	0	0	-1	0	0	0	0	0	18	0	0	8	-1	0	36	47	48	-1	26	12	8	-1	0	0	0	-1	0	0	-1	0
c18780	-1	0	0	0	-1	0	0	-1	0	31	36	26	24	23	-1	0	-1	0	-1	0	31	-1	0	-1	-1	-1	27	0	15	-1
c18812	0	0	0	-1	-1	0	12	-1	0	-1	-1	0	36	-1	-1	4	46	0	4	-1	0	-1	-1	0	40	-1	-1	-1	39	0
c18823	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	46	31	24	0	0	8	0	0	40	-1	23	-1	-1	0
c18970	-1	0	-1	24	-1	0	11	40	0	-1	26	-1	36	26	41	0	46	-1	30	40	44	0	0	-1	40	-1	23	-1	-1	-1
c19027	0	0	28	0	43	-1	0	-1	0	44	0	-1	-1	0	0	0	24	33	0	40	0	46	0	0	0	-1	-1	0	-1	0
c19067	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	36	-1	6	0	46	0	12	-1	-1	0	0	0	40	-1	23	-1	0	13
c19415	13	4	0	0	-1	0	0	-1	12	15	-1	0	-1	0	6	0	46	9	12	-1	0	0	0	0	-1	-1	-1	0	0	0
c19509	0	12	-1	0	-1	0	0	-1	0	40	0	0	0	0	0	0	-1	0	0	50	4	-1	0	0	0	-1	0	0	15	-1
c19566	41	45	0	16	0	5	16	24	0	0	-1	33	12	3	0	0	0	0	0	37	12	36	0	0	0	-1	40	0	0	-1
c19627	0	0	0	0	-1	0	13	0	50	0	-1	0	0	-1	-1	41	0	0	0	0	8	0	0	0	33	-1	0	0	50	-1
c19628	0	0	0	12	0	0	0	-1	0	-1	0	13	0	46	0	-1	48	-1	0	12	8	0	0	0	15	-1	11	0	-1	0
c19669	0	-1	40	28	0	0	0	24	0	0	48	0	36	41	0	4	46	-1	0	-1	41	40	0	0	40	-1	23	-1	0	0
c19722	0	-1	-1	41	0	0	8	11	6	0	0	0	24	0	26	0	-1	-1	0	13	-1	-1	-1	-1	50	-1	0	0	50	0
c19777	0	0	33	0	0	-1	33	0	0	0	43	0	0	0	0	0	0	0	-1	-1	8	0	-1	-1	0	-1	0	-1	50	47
c19782	-1	40	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	27	-1	13	36	0	8	31	-1	0	0	-1	0	12	50	13
c19798	0	-1	43	0	25	0	13	-1	0	16	12	0	-1	3	0	0	0	0	0	37	-1	0	30	0	25	-1	8	0	13	15
c19863	0	0	25	0	0	0	-1	35	-1	0	-1	-1	36	0	0	0	-1	0	41	40	0	0	0	0	40	-1	23	-1	-1	0
c20246	0	45	23	0	33	12	-1	24	-1	0	-1	0	-1	3	49	8	0	-1	34	37	-1	-1	0	16	0	-1	0	-1	0	4
c20492	13	-1	0	0	0	0	0	0	0	-1	0	25	36	0	0	25	46	12	24	0	41	-1	42	0	40	-1	23	-1	34	0
c20516	0	0	0	0	-1	0	13	0	50	0	26	18	36	0	0	0	46	0	13	40	19	-1	0	0	40	-1	23	-1	-1	-1
c20608	0	0	0	0	0	0	11	-1	-1	0	26	0	-1	-1	0	25	46	0	0	40	-1	0	0	0	40	-1	23	-1	-1	0
c20646	0	45	0	8	-1	13	45	0	40	-1	19	0	0	3	-1	0	0	-1	46	-1	0	0	48	-1	0	-1	0	-1	-1	-1
c20660	0	0	40	0	0	0	33	-1	44	-1	0	0	0	0	0	-1	48	0	0	-1	8	0	-1	0	0	-1	0	-1	50	0
c20721	0	45	0	0	-1	-1	-1	24	40	0	0	-1	-1	3	0	0	0	0	-1	37	12	0	0	-1	0	-1	0	0	-1	0
c20722	0	45	0	0	0	-1	0	40	40	-1	40	-1	-1	3	-1	-1	0	-1	0	-1	-1	40	-1	-1	0	-1	0	0	-1	0
c20773	-1	-1	0	-1	0	4	33	0	0	0	0	41	0	-1	0	0	0	25	-1	0	8	0	-1	0	0	-1	-1	0	50	0
c20777	0	0	12	-1	25	0	33	-1	41	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	12	0	40	-1	0	13	47	0
c20836	0	0	-1	40	0	-1	-1	0	26	0	0	0	0	0	0	0	48	-1	0	-1	8	0	0	-1	0	-1	0	26	50	0
c20874	0	4	-1	0	25	-1	0	-1	41	-1	-1	0	-1	3	22	0	33	-1	48	0	-1	0	0	0	40	-1	0	13	47	0
c20885	0	45	0	0	0	13	0	0	40	0	0	0	0	3	0	-1	50	23	0	-1	-1	40	0	-1	-1	-1	0	-1	-1	0
c20971	-1	0	40	0	0	0	0	0	12	-1	0	24	0	25	0	-1	48	-1	-1	-1	8	0	-1	0	0	-1	-1	0	50	0
c21027	-1	45	0	16	-1	43	16	24	0	-1	0	0	0	3	-1	0	0	0	-1	-1	12	0	0	0	0	-1	40	0	0	40
c21050	-1	0	0	0	-1	0	0	0	0	0	6	25	36	13	-1	-1	46	-1	24	0	-1	0	0	0	40	-1	-1	-1	-1	0
c21063	0	45	9	0	0	18	45	-1	40	0	0	0	0	3	-1	34	0	-1	46	-1	0	0	-1	-1	0	-1	0	0	0	-1
c21158	0	23	48	0	-1	-1	-1	0	-1	0	26	0	36	-1	0	0	46	-1	0	40	0	14	-1	0	40	-1	23	-1	16	-1
c21198	17	-1	-1	-1	-1	0	26	-1	-1	-1	0	8	-1	11	0	0	0	36	0	1	8	16	-1	0	-1	-1	15	0	50	34
c21218	-1	45	0	0	-1	12	0	-1	-1	0	0	0	0	3	-1	6	41	0	0	37	12	0	0	0	0	-1	27	0	36	0
c21331	0	0	-1	15	0	0	26	0	-1	-1	0	8	-1	11	0	8	0	-1	11	-1	8	16	-1	-1	-1	-1	15	-1	50	0
c21431	0	0	0	0	-1	-1	26	0	0	12	-1	0	36	-1	0	0	46	31	34	40	0	0	-1	0	40	-1	23	-1	16	-1
c21432	34	31	0	23	-1	0	0	0	-1	-1	34	0	36	0	6	0	46	-1	12	0	-1	43	0	0	40	-1	23	13	36	0
c21438	0	-1	40	0	0	-1	0	50	0	0	0	0	0	-1	0	0	48	0	0	50	-1	0	-1	0	-1	-1	-1	0	50	-1
c21482	-1	0	0	-1	14	46	0	0	22	16	0	-1	0	0	0	0	-1	0	0	0	8	0	0	0	26	-1	0	0	50	-1
c21504	13	0	36	0	0	10	13	0	0	-1	0	25	36	0	0	0	46	-1	-1	41	0	0	-1	28	40	-1	-1	-1	1	-1
c21618	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	3	-1	0	0	0	-1	37	12	0	0	0	24	-1	0	0	1	0
c21622	-1	45	7	22	33	-1	22	0	0	-1	0	0	13	3	0	0	33	0	0	37	12	-1	0	0	0	-1	0	5	0	0
c21635	0	-1	33	0	41	0	49	0	34	-1	-1	0	43	-1	41	-1	0	0	36	0	8	43	-1	0	0	-1	-1	0	50	0
c21737	27	0	-1	0	0	0	-1	-1	30	0	-1	0	50	0	0	0	0	27	0	0	8	0	-1	0	-1	-1	0	-1	50	-1
c21793	-1	-1	0	1	-1	18	0	16	0	0	35	48	0	12	0	-1	0	50	13	0	8	-1	29	0	-1	-1	0	34	50	40
c21807	0	0	-1	-1	0	0	12	0	0	0	-1	-1	26	2	34	41	11	13	0	32	8	0	0	7	33	-1	44	0	50	1
c21808	0	0	36	0	8	-1	-1	36	0	-1	26	0	36	48	-1	-1	46	0	0	40	0	23	-1	0	40	-1	23	-1	0	-1
c21834	0	0	12	0	-1	0	0	13	-1	0	-1	0	43	-1	24	0	0	25	0	0	8	0	50	28	0	-1	0	0	50	0
c21900	-1	-1	13	-1	0	-1	-1	8	0	-1	0	41	0	-1	40	0	4	25	-1	0	8	0	-1	0	0	-1	-1	0	50	0
c21926	0	5	-1	-1	6	31	0	20	0	-1	0	41	0	0	-1	0	27	0	0	0	8	0	-1	0	24	-1	-1	12	50	0
c21942	0	-1	43	13	33	12	0	-1	0	0	0	41	-1	3	27	0	1	0	13	37	12	0	0	-1	13	-1	-1	0	-1	-1
c22001	40	-1	0	0	-1	0	-1	0	-1	15	0	0	36	0	6	-1	-1	-1	12	0	0	0	0	-1	-1	-1	23	0	-1	0
c22044	0	0	0	0	-1	40	-1	31	-1	15	0	0	36	-1	-1	0	46	-1	12	0	-1	-1	-1	0	40	-1	23	0	0	7
c22101	0	0	-1	-1	43	-1	0	-1	11	44	0	0	0	0	0	13	24	-1	34	-1	43	46	0	-1	-1	-1	6	0	15	0
c22180	26	-1	0	17	-1	46	0	43	0	0	0	7	23	0	0	-1	48	18	0	25	-1	-1	0	0	12	-1	0	0	50	0
c22226	13	0	36	0	0	0	0	0	-1	25	31	25	36	-1	31	-1	46	0	-1	-1	0	0	0	40	40	-1	-1	-1	-1	48
c22274	0	0	0	0	-1	0	-1	0	47	15	0	-1	36	13	6	13	-1	-1	12	0	0	0	-1	0	40	-1	23	13	-1	-1
c22354	0	0	0	0	-1	0	-1	0	50	0	0	-1	0	0	0	41	0	-1	-1	24	8	0	0	0	33	-1	0	-1	50	-1
c22373	36	0	0	24	0	0	11	40	0	-1	26	-1	36	26	-1	0	46	-1	0	40	44	0	0	-1	40	-1	23	-1	16	0
c22402	0	16	0	0	0	6	-1	-1	0	-1	24	-1	24	-1	-1	-1	0	24	0	26	0	46	1	-1	0	-1	13	44	15	-1
c22475	-1	-1	-1	0	13	0	0	0	0	12	0	22	0	-1	0	0	48	0	0	22	8	0	-1	0	0	-1	0	-1	50	0
c22541	0	33	0	41	43	0	0	-1	-1	44	36	-1	0	0	0	0	0	0	41	0	41	46	0	-1	-1	-1	-1	0	15	12
c22569	0	0	-1	0	0	-1	0	-1	12	-1	26	18	36	0	-1	16	46	0	1	40	0	0	-1	0	40	-1	23	-1	26	41
c22598	0	-1	0	0	-1	13	0	-1	0	44	11	12	0	0	0	0	24	0	0	0	0	-1	0	0	-1	-1	6	0	15	0
c22632	40	-1	-1	-1	6	0	0	-1	0	0	-1	0	0	0	0	0	41	0	0	0	0	26	-1	0	-1	-1	43	-1	15	40
c22689	0	0	0	-1	0	0	8	40	40	0	0	0	40	0	0	13	0	25	0	13	8	-1	8	-1	0	-1	18	12	-1	0
c22867	-1	45	0	13	33	12	40	0	-1	0	0	41	-1	-1	0	23	0	0	-1	37	12	0	0	0	13	-1	13	0	-1	12
c23044	-1	45	0	34	-1	0	36	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	37	0	-1	46	-1	-1	0	-1	26
c23118	-1	45	0	0	0	0	0	-1	40	41	0	50	25	3	0	0	-1	0	0	-1	0	32	0	-1	-1	-1	40	40	-1	0
c23314	-1	-1	0	22	33	12	-1	0	0	0	0	46	13	-1	0	0	0	0	0	37	12	0	0	0	0	-1	-1	5	40	0
c23327	0	13	12	0	0	-1	-1	0	0	-1	0	0	0	3	0	0	10	-1	0	14	0	0	0	0	40	-1	0	0	47	-1
c23337	0	0	0	0	-1	0	-1	0	23	15	0	0	36	5	6	0	46	0	12	0	0	0	0	0	-1	-1	23	0	-1	0
c23424	0	0	0	0	-1	0	-1	0	-1	0	0	0	43	-1	0	-1	0	25	0	0	8	-1	50	28	0	-1	0	9	50	0
c23428	-1	-1	40	23	-1	18	0	-1	-1	41	-1	27	-1	-1	0	0	0	-1	0	-1	8	-1	0	50	-1	-1	5	-1	-1	-1
c23463	0	0	0	2	0	0	0	0	0	26	0	0	0	24	-1	0	48	-1	12	12	8	0	-1	0	0	-1	0	0	50	43
c23483	0	-1	-1	0	43	13	0	-1	-1	44	11	0	0	0	40	0	24	0	-1	0	-1	46	0	-1	31	-1	-1	0	15	-1
c23513	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	12	48	-1	-1	12	-1	-1	1	-1	-1	-1	0	-1	50	0
c23584	19	0	-1	0	-1	-1	46	0	-1	-1	-1	0	30	0	0	-1	-1	0	41	-1	8	0	-1	-1	0	-1	0	-1	50	0
c23649	0	0	-1	0	25	0	-1	4	41	0	43	0	0	3	-1	34	0	-1	-1	30	31	0	0	0	40	-1	-1	13	47	-1
c23664	0	-1	44	-1	0	0	0	0	-1	0	34	-1	36	-1	-1	34	46	31	24	0	0	0	0	0	40	-1	-1	-1	0	0
c23712	0	0	0	0	13	34	0	0	0	50	-1	0	0	7	-1	41	0	34	0	0	8	-1	8	0	33	-1	0	-1	50	-1
c23729	-1	40	47	43	0	0	0	-1	33	-1	-1	0	39	13	36	27	0	-1	0	36	6	-1	0	1	-1	-1	0	-1	15	0
c23739	0	15	0	0	-1	-1	0	0	0	15	0	0	36	12	6	0	-1	-1	12	41	0	0	40	-1	40	-1	-1	-1	0	-1
c23774	0	0	0	-1	-1	-1	26	0	0	12	26	0	36	-1	0	-1	46	31	0	40	41	0	-1	-1	40	-1	23	-1	16	0
c23786	-1	-1	0	45	0	-1	0	0	0	24	20	0	-1	-1	-1	0	40	0	0	-1	-1	0	8	-1	-1	-1	0	25	0	0
c23802	23	0	0	-1	-1	18	0	0	0	24	0	0	-1	0	0	0	13	50	-1	0	8	-1	-1	0	-1	-1	0	0	50	0
c23859	41	45	24	16	0	0	16	-1	-1	-1	0	-1	0	3	0	0	0	0	0	-1	12	0	0	0	0	-1	40	16	0	0
c23896	0	-1	0	0	0	0	0	-1	-1	0	0	23	0	0	0	13	41	-1	0	0	0	0	0	0	0	-1	0	0	15	0
c23986	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	22	0	0	0	0	8	-1	-1	0	0	-1	0	12	50	44
c24017	0	0	25	44	23	0	0	0	0	-1	0	-1	36	0	-1	0	46	12	0	0	40	12	0	0	40	-1	23	-1	0	0
c24057	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	8	0	-1	0	-1	-1	0	0	50	-1
c24103	-1	-1	0	-1	0	-1	33	0	0	-1	0	41	0	0	0	12	44	-1	39	0	8	0	-1	0	0	-1	0	31	50	0
c24113	7	11	-1	0	10	0	0	3	18	0	0	0	-1	-1	-1	45	46	-1	24	-1	31	-1	0	23	40	-1	23	-1	0	0
c24205	0	0	0	-1	0	0	0	24	-1	-1	0	0	33	0	-1	41	-1	0	-1	0	8	0	0	14	33	-1	0	0	-1	27
c24347	0	0	25	0	23	0	-1	0	0	-1	-1	0	36	0	0	24	46	0	0	-1	40	-1	43	0	40	-1	23	-1	0	0
