	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17298	50	0	47	-1	1	24	-1	0	21	0	0	44	-1	0	0	-1	44	0	-1	44	0	29	2	2	0	0	0	0	0	-1
c17394	-1	0	47	13	1	38	-1	33	-1	0	-1	0	46	0	-1	47	0	-1	47	0	22	0	-1	2	0	0	0	0	0	-1
c17468	0	0	47	0	-1	24	-1	0	21	-1	0	0	2	0	0	47	10	0	0	0	0	-1	47	2	0	0	0	0	0	0
c17540	20	-1	47	-1	1	47	-1	0	21	36	34	50	0	35	0	47	-1	0	2	-1	-1	0	0	2	-1	44	-1	0	-1	0
c17564	20	47	47	0	-1	-1	41	0	21	0	0	0	0	0	2	47	0	0	0	0	0	0	-1	2	0	-1	0	0	-1	0
c17592	-1	0	47	-1	1	0	41	0	0	-1	-1	0	0	21	0	47	0	15	-1	0	0	0	0	2	0	0	0	34	-1	44
c17593	30	0	47	21	1	0	41	0	0	0	-1	-1	-1	21	0	47	0	15	0	0	0	-1	0	2	0	-1	2	-1	35	44
c17671	-1	-1	47	0	1	0	-1	17	21	36	-1	-1	0	35	36	47	0	0	2	-1	0	-1	35	2	-1	44	0	-1	-1	0
c17779	0	0	-1	0	1	24	41	45	21	0	-1	0	0	0	0	47	-1	0	0	47	0	0	-1	-1	0	0	23	0	0	0
c17810	30	47	47	0	1	0	41	0	0	0	-1	-1	-1	0	-1	47	0	0	0	0	0	0	-1	2	-1	0	0	0	0	44
c17819	20	-1	47	44	1	-1	41	22	-1	0	-1	36	0	0	2	47	-1	0	0	0	36	0	-1	2	0	44	-1	21	0	-1
c17910	0	0	-1	-1	1	24	41	0	21	0	0	0	0	0	48	47	0	44	0	-1	0	0	47	2	0	44	0	-1	2	0
c18075	0	22	-1	0	1	24	41	0	21	-1	35	47	18	-1	0	47	0	0	0	47	0	19	44	2	36	0	0	44	-1	-1
c18093	0	0	-1	0	1	24	41	0	21	0	-1	0	-1	0	0	47	0	0	-1	0	0	10	-1	2	-1	-1	0	0	31	0
c18174	0	0	-1	0	1	24	-1	-1	21	0	0	-1	0	37	-1	-1	-1	6	36	0	0	-1	-1	2	0	0	35	0	34	0
c18311	18	0	47	0	1	24	41	0	21	0	0	-1	-1	0	0	47	-1	0	-1	0	0	-1	47	-1	0	0	13	-1	-1	0
c18439	30	0	-1	0	1	0	-1	0	0	0	-1	0	0	0	0	47	0	0	0	0	0	10	-1	2	-1	0	-1	0	0	-1
c18469	-1	0	47	0	1	24	41	-1	21	-1	-1	44	0	-1	0	47	44	-1	36	0	0	35	44	2	0	0	0	0	0	0
c18585	30	0	47	-1	1	0	41	0	6	-1	-1	0	0	0	-1	47	0	0	47	21	-1	0	34	2	34	0	0	0	0	34
c18625	0	0	47	47	1	24	41	0	21	34	0	44	0	0	0	-1	44	0	36	0	-1	0	0	2	-1	0	41	0	0	0
c18711	20	47	-1	0	1	0	41	0	21	0	0	0	0	0	2	47	44	0	0	0	0	0	0	-1	0	-1	-1	0	45	0
c18900	30	0	47	0	1	0	41	-1	47	0	-1	0	0	44	-1	47	0	36	0	0	0	0	0	2	-1	0	0	0	8	44
c19080	29	0	47	-1	1	24	41	0	21	0	0	0	0	0	1	47	0	0	17	-1	0	0	47	2	0	0	0	-1	0	-1
c19109	20	0	-1	44	1	0	41	22	21	0	-1	36	0	-1	2	47	44	0	47	0	0	0	-1	2	-1	44	0	0	0	0
c19211	20	-1	47	-1	1	0	-1	17	21	36	2	44	-1	35	36	-1	0	-1	2	-1	30	0	35	-1	-1	-1	0	26	44	0
c19244	30	-1	47	-1	1	0	41	0	0	0	-1	-1	-1	0	0	47	0	15	0	0	0	0	-1	2	0	47	0	0	0	44
c19342	20	34	47	-1	1	0	-1	0	21	36	0	0	-1	-1	-1	47	0	-1	2	-1	2	0	0	-1	50	44	-1	22	0	-1
c19347	20	-1	47	44	1	0	41	22	21	0	-1	36	20	0	2	47	-1	-1	0	-1	36	0	-1	2	0	-1	0	-1	-1	22
c19513	20	34	47	-1	1	0	-1	-1	21	36	0	-1	0	-1	-1	47	0	0	2	-1	-1	-1	0	2	47	44	0	0	0	0
c19563	50	0	47	0	-1	24	41	0	21	0	-1	0	0	26	-1	47	0	2	17	0	-1	0	-1	2	47	0	0	0	-1	0
c19713	2	0	47	0	1	24	-1	-1	21	17	-1	0	-1	50	-1	47	0	0	0	0	-1	0	47	-1	43	0	0	0	0	0
c19734	-1	0	47	0	1	24	41	-1	21	0	0	44	-1	-1	46	47	44	0	-1	-1	0	10	-1	-1	35	0	0	0	0	0
c19737	0	0	-1	-1	-1	24	41	2	21	0	35	-1	18	34	-1	47	0	0	20	0	-1	19	44	2	0	0	-1	0	47	0
c19980	20	36	47	-1	1	-1	41	22	21	0	-1	36	0	0	-1	47	0	0	0	0	-1	0	0	2	-1	44	0	0	-1	-1
c19983	44	0	47	0	1	24	41	0	21	0	0	44	0	30	5	-1	44	0	36	40	-1	20	0	2	0	0	0	0	0	0
c20005	20	0	-1	0	1	0	41	0	21	-1	0	0	0	1	2	-1	0	-1	-1	-1	-1	-1	0	2	0	-1	-1	0	0	0
c20008	0	0	47	0	1	-1	-1	0	21	0	0	0	2	0	0	-1	10	0	-1	35	0	-1	47	2	-1	0	16	0	-1	2
c20016	-1	-1	47	0	1	18	41	0	21	-1	0	0	0	25	-1	-1	0	0	-1	0	-1	-1	47	2	0	-1	0	0	0	-1
c20045	-1	0	47	0	1	2	41	44	-1	0	-1	-1	0	0	0	47	0	44	-1	36	21	-1	0	2	0	0	0	0	0	-1
c20187	0	0	-1	0	1	-1	41	0	21	0	0	0	0	0	0	47	0	0	-1	0	20	0	47	-1	-1	0	-1	0	0	0
c20350	0	-1	-1	6	1	24	-1	0	21	0	0	44	0	0	0	47	44	0	36	-1	0	6	0	2	-1	0	36	0	-1	0
c20351	0	0	47	6	1	24	41	0	21	-1	0	44	-1	0	0	47	44	0	36	0	0	6	-1	2	-1	-1	0	0	17	0
c20456	0	0	47	26	1	24	-1	0	21	0	0	0	2	0	0	47	10	-1	0	0	44	0	47	2	0	0	0	0	0	-1
c20469	20	-1	47	0	1	0	41	0	21	0	0	0	0	43	2	47	0	0	0	0	-1	0	0	2	-1	-1	-1	0	0	-1
c20536	0	0	47	0	1	24	41	2	21	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	47	-1	-1	0	0	0	0	-1
c20626	-1	-1	-1	36	1	24	41	45	21	0	17	44	0	-1	-1	47	44	0	36	0	31	14	0	-1	35	0	0	0	0	0
c20691	-1	0	47	0	1	-1	41	12	21	0	0	44	0	2	26	-1	44	0	36	0	0	0	-1	2	0	46	0	-1	0	-1
c20714	0	0	47	0	1	24	41	-1	21	10	0	44	0	0	0	47	44	-1	36	0	0	0	0	2	-1	0	-1	0	20	-1
c20825	-1	44	47	0	1	-1	41	-1	21	36	-1	2	0	-1	2	47	50	-1	0	0	8	0	0	2	2	44	0	21	26	-1
c20914	-1	0	47	0	1	44	41	0	0	-1	-1	0	-1	47	0	47	0	15	0	0	-1	0	20	-1	0	-1	0	-1	0	44
c20915	30	0	47	0	1	0	41	0	0	0	-1	0	0	47	-1	47	0	15	30	-1	-1	0	-1	2	0	16	0	0	0	-1
c21050	0	0	-1	0	-1	24	41	0	21	0	35	-1	18	34	0	47	0	0	20	-1	0	19	44	2	49	0	0	0	47	-1
c21070	30	0	47	0	-1	2	41	44	-1	0	-1	17	-1	-1	0	-1	0	44	-1	36	0	0	10	2	0	-1	0	0	22	42
c21074	50	-1	47	0	1	24	41	0	21	0	-1	-1	-1	0	0	47	0	0	31	2	-1	10	47	2	-1	0	-1	0	0	0
c21182	20	0	47	44	1	0	41	-1	21	0	-1	-1	0	0	2	-1	16	0	14	0	36	0	0	2	0	44	0	-1	-1	0
c21235	0	0	47	-1	1	24	41	-1	21	10	0	44	-1	10	0	47	44	0	36	0	0	-1	0	2	0	30	0	-1	-1	0
c21292	0	0	47	-1	1	24	41	-1	21	-1	0	0	0	-1	-1	-1	-1	0	0	17	2	0	-1	2	-1	0	0	-1	-1	0
c21329	-1	44	47	44	1	0	41	0	21	0	0	2	0	0	-1	-1	0	-1	0	0	8	0	0	2	2	44	0	21	26	0
c21392	0	0	-1	0	-1	24	41	-1	21	-1	0	0	15	0	18	47	0	0	0	0	2	0	47	2	0	0	0	-1	47	0
c21468	-1	35	47	0	1	-1	41	0	-1	0	0	44	2	-1	0	47	44	0	36	0	-1	0	0	2	0	0	-1	-1	0	25
c21471	0	2	47	0	1	24	41	0	21	17	-1	0	36	-1	10	47	0	0	0	17	10	34	44	2	0	-1	0	36	50	2
c21658	0	0	47	-1	1	24	41	0	21	0	0	44	-1	-1	40	47	44	0	-1	0	44	0	44	-1	0	18	-1	-1	-1	0
c21710	30	0	47	-1	-1	-1	41	-1	0	0	-1	0	47	44	0	47	-1	0	-1	0	0	0	0	2	-1	0	0	0	0	44
c21711	30	0	47	0	1	0	41	0	0	0	-1	1	47	44	0	47	-1	0	0	0	0	2	-1	2	-1	0	0	0	0	44
c21732	0	0	47	0	1	24	41	-1	21	19	0	44	0	0	16	47	44	0	36	0	0	0	47	-1	0	46	0	0	-1	-1
c21808	0	0	47	0	1	24	41	0	21	-1	0	44	0	40	5	47	44	-1	36	-1	0	20	0	2	0	0	-1	0	0	0
c21833	0	0	47	0	1	24	-1	0	-1	-1	0	0	2	-1	0	47	10	-1	-1	-1	0	0	-1	2	0	0	0	0	0	0
c21897	30	0	47	0	-1	0	41	-1	47	0	-1	0	-1	44	0	47	0	36	-1	0	0	-1	0	2	-1	0	-1	0	8	-1
c21899	20	0	-1	0	1	0	-1	47	21	36	0	44	44	0	44	47	0	48	2	-1	-1	0	0	2	0	-1	0	-1	0	1
c21923	-1	0	-1	13	1	38	41	33	0	-1	-1	-1	46	28	-1	47	0	0	0	0	22	0	36	-1	-1	-1	0	0	0	47
c21934	30	47	47	8	1	0	41	0	-1	0	-1	0	0	0	-1	47	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	44
c21935	30	47	-1	8	1	0	41	0	0	0	-1	0	0	-1	0	47	0	0	0	0	0	0	0	-1	0	0	0	0	0	44
c21950	30	47	47	0	1	0	41	0	0	0	-1	0	0	-1	0	47	-1	-1	-1	-1	0	-1	48	2	0	0	0	0	-1	44
c22010	0	0	47	0	1	24	-1	45	21	0	0	44	0	-1	46	47	44	-1	36	0	0	0	0	-1	-1	0	0	0	0	0
c22120	0	0	47	-1	1	-1	41	0	21	0	0	0	0	0	-1	-1	-1	0	0	44	-1	2	47	2	20	47	22	-1	-1	0
c22202	20	0	-1	0	1	0	41	22	21	-1	-1	0	0	0	2	47	42	-1	-1	0	0	0	0	2	0	-1	19	18	22	0
c22207	20	-1	-1	-1	1	2	41	-1	-1	17	0	-1	-1	-1	2	47	-1	0	0	0	50	18	-1	-1	0	-1	-1	0	0	0
c22316	20	-1	47	0	1	28	41	0	21	-1	0	35	0	0	2	47	0	47	-1	0	0	-1	0	2	0	-1	-1	0	0	0
c22341	-1	0	47	-1	1	0	-1	22	21	0	-1	36	0	-1	2	47	-1	0	-1	0	-1	0	0	2	0	44	-1	0	0	0
c22353	-1	-1	47	0	1	-1	41	44	-1	0	-1	28	0	0	0	-1	0	-1	21	-1	-1	-1	0	2	0	-1	-1	0	0	42
c22383	-1	0	47	-1	-1	0	41	0	47	0	-1	21	-1	0	-1	47	0	0	0	0	0	0	0	2	-1	0	0	0	-1	44
c22427	20	47	47	0	-1	0	41	0	21	0	2	0	0	2	2	-1	0	0	0	0	-1	-1	0	2	0	-1	0	20	0	-1
c22483	-1	0	47	13	1	-1	-1	-1	0	36	-1	0	-1	-1	-1	47	0	-1	0	-1	0	-1	0	-1	2	0	0	0	21	0
c22589	-1	0	47	0	1	0	41	47	21	2	0	28	0	0	2	47	0	0	15	0	36	0	-1	2	0	-1	-1	0	0	-1
c22602	0	0	47	0	-1	24	-1	34	21	-1	-1	44	0	0	-1	47	-1	-1	36	0	0	0	0	2	0	22	0	0	0	-1
c22660	-1	-1	47	22	1	-1	-1	0	21	0	0	44	0	2	5	47	44	0	-1	22	0	0	0	2	0	0	0	-1	0	0
c22733	30	0	47	0	1	0	41	0	0	-1	-1	0	0	0	0	47	0	-1	0	-1	26	-1	-1	2	-1	0	0	0	0	-1
c22790	20	0	47	33	1	10	41	34	21	0	0	0	14	0	2	-1	-1	-1	0	0	0	0	15	2	0	-1	-1	-1	0	-1
c22801	2	-1	47	0	1	24	-1	-1	-1	0	0	24	19	0	0	47	10	-1	0	0	0	-1	47	2	0	-1	10	-1	0	0
c22848	30	-1	47	13	1	0	41	-1	0	0	-1	0	-1	-1	-1	47	16	0	0	0	0	0	0	2	-1	-1	0	0	0	0
c22861	14	0	-1	0	1	24	41	0	21	0	0	44	0	-1	0	47	44	2	36	-1	0	0	44	-1	-1	0	0	-1	-1	0
c22878	-1	0	47	0	1	0	41	0	0	35	-1	21	18	0	0	47	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	44
c22904	-1	-1	47	0	1	0	41	0	0	50	-1	0	0	0	0	47	-1	0	-1	0	0	0	0	2	-1	0	0	0	-1	44
c22960	20	-1	-1	0	1	21	41	0	21	0	0	0	32	0	2	47	0	6	15	0	0	0	-1	2	0	44	0	-1	0	0
c23309	0	-1	47	20	1	-1	41	0	21	0	0	-1	-1	0	5	47	44	0	36	0	0	-1	33	2	2	0	0	0	-1	0
c23438	-1	0	47	13	1	0	41	6	0	-1	-1	0	0	0	0	47	16	0	0	0	0	-1	0	2	0	0	-1	44	0	-1
c23465	0	0	47	0	1	-1	41	0	-1	-1	0	0	0	0	0	47	-1	-1	0	30	0	-1	47	-1	0	0	-1	0	0	0
c23472	30	0	47	-1	1	2	41	-1	0	-1	-1	-1	-1	44	0	47	-1	44	0	36	0	0	0	2	0	-1	-1	0	0	42
c23507	20	-1	-1	0	-1	41	41	22	21	0	-1	2	0	0	-1	47	0	50	44	0	0	0	-1	2	0	-1	0	0	0	0
c23613	30	2	47	0	1	2	41	44	0	15	-1	0	0	0	15	47	21	44	0	-1	-1	0	0	2	2	0	0	0	0	42
c23622	0	-1	47	0	1	24	41	-1	21	49	0	44	-1	0	-1	47	44	-1	36	26	0	0	0	2	0	0	0	-1	0	-1
c23698	0	16	47	-1	1	24	41	28	21	-1	22	17	14	0	0	47	35	0	0	-1	36	-1	-1	-1	-1	0	0	0	1	0
c23767	0	0	47	0	1	-1	41	6	-1	0	0	44	-1	-1	0	-1	44	0	-1	0	4	-1	-1	-1	0	-1	0	-1	0	0
c23773	-1	0	-1	-1	1	-1	41	46	0	-1	-1	0	-1	0	0	47	2	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0
c23805	30	0	47	13	-1	0	41	-1	0	0	-1	0	0	2	0	47	-1	-1	0	0	-1	0	47	-1	0	0	0	0	0	44
c24040	0	42	-1	0	1	24	41	0	21	26	0	44	0	0	0	-1	44	-1	36	0	0	0	0	2	0	20	0	0	18	0
c24053	20	0	47	-1	1	-1	41	0	-1	-1	0	0	0	-1	0	47	0	2	0	-1	0	0	47	2	47	0	-1	1	0	0
c24306	-1	-1	47	-1	1	24	41	-1	21	0	17	44	0	-1	-1	47	44	0	36	0	0	14	0	2	1	-1	-1	0	-1	0
c24354	47	0	47	0	1	-1	41	-1	21	4	-1	44	0	-1	5	47	44	0	36	-1	-1	0	0	2	-1	17	0	1	0	-1
c24395	30	2	47	0	1	0	41	-1	47	0	-1	0	0	44	0	47	0	36	-1	0	0	-1	0	-1	-1	0	18	-1	8	44
c24470	2	-1	47	44	1	24	-1	0	21	0	0	0	2	0	0	47	10	19	-1	0	0	0	47	-1	0	0	0	0	0	33
c24480	-1	0	47	-1	1	16	41	20	-1	-1	-1	47	-1	-1	2	47	-1	0	0	0	0	0	0	2	-1	-1	0	0	0	2
c24514	0	0	47	-1	1	24	41	0	21	0	0	-1	0	40	5	-1	44	0	36	-1	0	20	0	2	44	0	19	0	0	0
c24544	-1	0	-1	0	1	-1	-1	-1	21	0	0	0	0	-1	48	47	-1	0	0	-1	-1	0	47	-1	-1	31	2	-1	0	-1
c24712	42	0	-1	0	1	24	41	0	21	0	0	0	0	0	-1	47	0	36	-1	10	0	47	-1	-1	-1	0	-1	0	0	0
c24832	50	26	-1	0	-1	24	41	-1	21	0	42	44	0	-1	0	-1	44	2	-1	0	0	-1	-1	2	0	0	0	-1	26	0
c24857	-1	-1	47	0	1	-1	41	0	21	0	-1	44	44	47	50	47	-1	2	-1	22	0	31	-1	2	0	0	0	0	15	0
c24871	0	0	-1	0	-1	24	41	0	21	-1	0	0	-1	0	0	47	3	-1	-1	-1	-1	0	47	-1	44	0	0	0	0	-1
c24875	0	0	47	-1	1	24	41	0	21	10	0	-1	0	-1	0	47	-1	0	36	-1	0	0	-1	2	-1	0	0	-1	20	0
c24917	20	-1	47	33	1	0	41	0	21	-1	0	0	47	47	2	-1	4	-1	-1	-1	0	0	-1	-1	-1	-1	-1	22	0	50
c24954	0	0	47	0	-1	24	-1	0	21	0	35	-1	-1	34	0	47	0	0	20	0	0	19	44	2	10	0	-1	0	47	0
