cellBC	cell_state
c40366	-13
c40369	-3
c40434	-9
c40471	-9
c40493	-5
c40516	-12
c40520	-13
c40543	-10
c40610	-4
c40611	-4
c40620	-3
c40626	-1
c40654	-8
c40668	-11
c40678	-14
c40690	-5
c40692	-10
c40704	-13
c40713	-13
c40723	-14
c40726	-12
c40748	-2
c40752	-9
c40803	-4
c40885	-6
c40899	-11
c40901	-11
c40925	-10
c40935	-1
c40941	-7
c40973	-8
c40994	-9
c40997	-12
c41055	-7
c41071	-16
c41084	-3
c41121	-12
c41123	-8
c41175	-10
c41183	-10
c41199	-6
c41214	-10
c41242	-15
c41282	-9
c41332	-12
c41340	-2
c41344	-5
c41401	-4
c41416	-11
c41427	-16
c41433	-4
c41439	-14
c41463	-13
c41466	-15
c41467	-15
c41485	-16
c41495	-4
c41501	-15
c41528	-7
c41548	-5
c41567	-15
c41594	-13
c41630	-7
c41632	-9
c41640	-11
c41654	-9
c41688	-10
c41705	-11
c41714	-6
c41747	-7
c41759	-15
c41766	-7
c41818	-15
c41823	-12
c41852	-1
c41866	-12
c41871	-10
c41876	-15
c41890	-2
c41898	-1
c41914	-10
c41918	-11
c41948	-16
c41953	-15
c41993	-3
c42017	-2
c42020	-2
c42067	-11
c42077	-1
c42112	-13
c42123	-12
c42129	-9
c42139	-15
c42156	-1
c42182	-12
c42238	-11
c42253	-4
c42292	-2
c42404	-14
c42439	-12
c42461	-11
c42486	-13
c42494	-12
c42540	-5
c42550	-6
c42558	-14
c42590	-8
c42591	-8
c42595	-9
c42612	-2
c42617	-15
c42626	-12
c42639	-11
c42657	-3
c42708	-1
c42732	-5
c42745	-10
c42793	-6
c42832	-15
c42858	-14
c42859	-14
c42888	-14
c42898	-7
c42899	-7
c42903	-14
c42926	-13
c42927	-13
c42947	-8
c42958	-11
c42982	-16
c43034	-2
c43046	-6
c43063	-13
c43103	-2
c43105	-14
c43116	-7
c43169	-9
c43202	-14
c43219	-14
c43226	-13
c43248	-12
c43271	-2
c43401	-2
c43435	-5
c43471	-14
c43500	-10
c43506	-3
c43514	-2
c43581	-10
c43597	-9
c43633	-4
c43652	-13
c43670	-10
c43692	-5
c43698	-14
c43728	-8
c43743	-11
c43753	-9
c43789	-7
c43818	-5
c43822	-6
c43897	-14
c43900	-16
c43905	-4
c43939	-3
c43975	-12
c43991	-3
c43994	-1
c43998	-14
c44011	-4
c44046	-16
c44079	-14
c44081	-11
c44087	-13
c44155	-9
c44162	-11
c44183	-14
c44186	-3
c44203	-14
c44231	-6
c44232	-11
c44241	-15
c44251	-16
c44276	-5
c44278	-16
c44279	-16
c44287	-14
c44343	-1
c44350	-7
c44367	-7
c44412	-6
c44426	-7
c44445	-1
c44459	-9
c44470	-6
c44471	-6
c44472	-8
c44490	-1
c44497	-14
c44506	-12
c44507	-12
c44514	-11
c44534	-12
c44548	-1
c44551	-8
c44558	-8
c44564	-16
c44626	-5
c44648	-15
c44649	-15
c44683	-6
c44710	-8
c44726	-6
c44790	-6
c44839	-8
c44846	-12
c44855	-4
c44864	-5
c44913	-8
c44926	-11
c44930	-8
c44931	-8
c44950	-10
c44962	-13
c44983	-16
c44985	-14
c45009	-16
c45053	-4
c45061	-10
c45091	-4
c45155	-9
c45165	-3
c45181	-3
c45185	-7
c45215	-11
c45217	-2
c45221	-5
c45222	-13
c45226	-5
c45230	-1
c45232	-2
c45346	-5
c45350	-14
c45375	-1
c45387	-1
c45502	-12
c45503	-12
c45544	-12
c45557	-13
c45567	-10
c45572	-14
c45574	-6
c45590	-15
c45591	-15
c45616	-15
c45627	-13
c45638	-14
c45643	-1
c45663	-5
c45670	-9
c45683	-10
c45696	-14
c45721	-1
c45728	-9
c45785	-6
c45787	-8
c45790	-5
c45819	-1
c45844	-7
c45853	-4
c45854	-11
c45857	-2
c45864	-3
c45873	-12
c45883	-1
c45886	-5
c45890	-10
c45963	-6
c45965	-10
c45978	-14
c46019	-3
c46052	-5
c46075	-10
c46081	-11
c46087	-7
c46110	-4
c46116	-11
c46140	-14
c46154	-7
c46163	-5
c46169	-1
c46193	-8
c46232	-7
c46239	-16
c46243	-2
c46247	-3
c46261	-10
c46312	-5
c46331	-10
c46347	-10
c46381	-9
c46384	-11
c46448	-15
c46449	-15
c46471	-11
c46482	-5
c46491	-11
c46497	-10
c46573	-3
c46664	-10
c46680	-5
c46692	-7
c46736	-5
c46744	-14
c46762	-13
c46794	-7
c46795	-7
c46813	-7
c46814	-2
c46876	-11
c46877	-11
c46898	-1
c46905	-1
c46909	-11
c46934	-15
c46935	-15
c46941	-3
c46949	-10
c47011	-9
c47033	-7
c47084	-4
c47086	-4
c47116	-16
c47117	-16
c47139	-12
c47155	-16
c47173	-4
c47180	-10
c47181	-10
c47254	-6
c47257	-4
c47266	-14
c47302	-10
c47322	-11
c47334	-3
c47338	-11
c47340	-10
c47345	-5
c47348	-8
c47373	-6
c47409	-1
c47422	-12
c47431	-12
c47452	-15
c47502	-16
c47515	-3
c47517	-6
c47528	-10
c47533	-9
c47605	-11
c47616	-5
c47625	-4
c47698	-14
c47700	-6
c47713	-3
c47762	-2
c47790	-13
c47791	-13
c47796	-6
c47805	-15
c47820	-4
c47821	-4
c47837	-13
c47851	-3
c47863	-11
c47900	-3
c47907	-13
c47946	-9
c47960	-9
c47966	-11
c47970	-5
c48020	-8
c48032	-10
c48036	-8
c48042	-4
c48043	-4
c48063	-11
c48073	-8
c48080	-6
c48085	-15
c48096	-9
c48100	-3
c48102	-16
c48103	-16
c48147	-13
c48165	-2
c48189	-11
c48197	-7
c48206	-7
c48212	-3
c48215	-12
c48218	-1
c48242	-6
c48266	-12
c48275	-7
c48284	-2
c48293	-15
c48300	-12
c48312	-11
c48345	-8
c48346	-16
c48347	-16
c48348	-5
c48412	-15
c48413	-15
c48426	-7
c48497	-1
c48516	-2
c48533	-3
c48554	-8
c48564	-9
c48575	-12
c48597	-1
c48608	-11
c48617	-16
c48623	-15
c48641	-15
c48648	-7
c48674	-8
c48688	-15
c48704	-7
c48705	-7
c48720	-7
c48730	-15
c48735	-12
c48740	-14
c48832	-5
c48846	-8
c48848	-12
c48853	-2
c48875	-14
c48884	-8
c48914	-4
c48916	-16
c48932	-3
c48941	-10
c48953	-12
c48957	-8
c48968	-7
c49005	-6
c49032	-4
c49052	-8
c49086	-7
c49099	-13
c49106	-11
c49111	-7
c49132	-14
c49152	-13
c49156	-16
c49182	-16
c49219	-3
c49234	-3
c49236	-3
c49262	-12
c49285	-3
c49291	-6
c49292	-12
c49311	-1
c49316	-14
c49338	-12
c49356	-7
c49363	-8
c49385	-4
c49387	-14
c49390	-11
c49393	-9
c49410	-8
c49411	-8
c49428	-8
c49431	-11
c49432	-4
c49434	-9
c49454	-12
c49464	-15
c49465	-15
c49576	-4
c49585	-15
c49586	-12
c49604	-15
c49615	-6
c49620	-8
c49637	-8
c49638	-10
c49648	-8
c49656	-14
c49678	-6
c49694	-14
c49740	-11
c49747	-7
c49750	-13
c49774	-16
c49800	-4
c49805	-5
c49808	-14
c49813	-16
c49827	-14
c49828	-2
c49830	-8
c49846	-6
c49856	-7
c49857	-7
c49870	-2
c49881	-8
c49965	-14
c49976	-16
c49977	-16
c49981	-8
c49987	-11
c50004	-6
c50017	-15
c50019	-12
c50023	-3
c50040	-16
c50041	-16
c50057	-8
c50063	-14
c50080	-4
c50093	-1
c50095	-5
c50101	-10
c50115	-2
c50146	-1
c50157	-12
c50178	-9
c50210	-3
c50214	-10
c50224	-6
c50234	-13
c50246	-4
c50306	-2
c50345	-6
c50433	-16
c50448	-8
c50459	-12
c50470	-11
c50491	-7
c50495	-14
c50497	-1
c50504	-10
c50526	-1
c50537	-14
c50609	-12
c50617	-1
c50626	-16
c50627	-16
c50648	-6
c50656	-2
c50672	-4
c50702	-4
c50713	-5
c50728	-12
c50731	-3
c50751	-12
c50763	-7
c50767	-14
c50774	-3
c50782	-7
c50787	-1
c50813	-12
c50820	-14
c50838	-14
c50855	-5
c50861	-2
c50870	-5
c50871	-5
c50900	-13
c50902	-9
c50916	-10
c50918	-15
c50919	-15
c50942	-6
c50956	-8
c50970	-8
c50971	-8
c50984	-9
c50985	-9
c51026	-4
c51031	-1
c51035	-7
c51055	-9
c51096	-15
c51097	-15
c51107	-1
c51153	-1
c51158	-7
c51181	-14
c51198	-6
c51213	-8
c51220	-7
c51221	-7
c51228	-2
c51233	-2
c51235	-5
c51238	-16
c51239	-16
c51260	-8
c51273	-10
c51281	-6
c51308	-7
c51333	-13
c51343	-11
c51351	-1
c51353	-10
c51356	-6
c51374	-9
c51390	-16
c51439	-9
c51447	-9
c51473	-9
c51486	-12
c51499	-14
c51507	-11
c51509	-9
c51515	-14
c51519	-2
c51521	-1
c51526	-9
c51531	-1
c51543	-2
c51554	-16
c51580	-5
c51584	-1
c51590	-8
c51591	-8
c51606	-16
c51607	-16
c51640	-8
c51663	-7
c51676	-11
c51683	-3
c51708	-16
c51709	-16
c51712	-16
c51727	-7
c51736	-1
c51741	-9
c51760	-5
c51783	-6
c51801	-4
c51824	-11
c51828	-10
c51839	-11
c51861	-10
c51895	-3
c51896	-11
c51904	-2
c51907	-13
c51909	-9
c51915	-1
c51934	-3
c51946	-7
c51949	-12
c52004	-5
c52013	-10
c52017	-1
c52077	-13
c52079	-14
c52116	-8
c52148	-11
c52151	-13
c52171	-10
c52176	-3
c52180	-1
c52185	-5
c52202	-13
c52235	-9
c52255	-9
c52263	-12
c52270	-1
c52272	-2
c52290	-2
c52303	-12
c52307	-8
c52317	-13
c52331	-10
c52354	-3
c52402	-14
c52407	-12
c52421	-6
c52434	-10
c52436	-4
c52438	-6
c52440	-8
c52463	-3
c52483	-2
c52509	-9
c52520	-8
c52556	-2
c52563	-9
c52590	-10
c52596	-7
c52627	-1
c52645	-3
c52676	-12
c52697	-5
c52699	-5
c52716	-2
c52717	-2
c52724	-4
c52728	-14
c52746	-13
c52750	-15
c52751	-15
c52755	-9
c52757	-2
c52758	-13
c52772	-4
c52796	-16
c52797	-16
c52798	-9
c52807	-14
c52824	-9
c52846	-12
c52859	-4
c52884	-2
c52921	-12
c52922	-13
c52927	-10
c52933	-2
c52939	-6
c52947	-5
c52950	-11
c52952	-8
c52955	-11
c52986	-5
c52987	-5
c52993	-14
c53011	-13
c53032	-6
c53065	-6
c53066	-7
c53086	-5
c53089	-7
c53098	-4
c53099	-4
c53119	-6
c53123	-2
c53128	-3
c53146	-16
c53161	-12
c53177	-2
c53186	-13
c53191	-6
c53199	-11
c53230	-5
c53269	-12
c53292	-6
c53316	-14
c53332	-11
c53334	-6
c53373	-10
c53377	-10
c53380	-13
c53415	-13
c53418	-5
c53446	-9
c53459	-13
c53464	-10
c53491	-5
c53502	-9
c53515	-2
c53516	-2
c53524	-8
c53531	-12
c53536	-16
c53537	-16
c53552	-3
c53575	-13
c53585	-8
c53595	-1
c53599	-5
c53602	-14
c53605	-8
c53606	-5
c53612	-15
c53619	-11
c53701	-7
c53787	-2
c53834	-6
c53843	-15
c53865	-5
c53903	-2
c53940	-12
c53943	-2
c53964	-1
c53970	-8
c53976	-8
c53996	-1
c53998	-2
c54001	-6
c54004	-10
c54006	-12
c54040	-7
c54041	-7
c54052	-9
c54057	-8
c54067	-3
c54073	-3
c54079	-16
c54111	-13
c54114	-1
c54117	-7
c54119	-14
c54143	-14
c54144	-16
c54153	-7
c54158	-1
c54186	-3
c54192	-12
c54208	-11
c54218	-5
c54225	-8
c54228	-14
c54257	-9
c54287	-1
c54290	-2
c54309	-14
c54323	-3
c54336	-13
c54338	-15
c54339	-15
c54344	-10
c54345	-10
c54351	-11
c54363	-10
c54373	-12
c54381	-2
c54402	-12
c54425	-6
c54427	-4
c54428	-9
c54438	-13
c54446	-13
c54452	-6
c54456	-10
c54463	-8
c54470	-12
c54481	-1
c54493	-3
c54534	-2
c54539	-3
c54561	-9
c54582	-8
c54584	-6
c54586	-2
c54587	-2
c54593	-2
c54622	-2
c54639	-6
c54641	-1
c54649	-13
c54663	-4
c54705	-4
c54717	-5
c54762	-2
c54777	-10
c54778	-3
c54783	-8
c54791	-3
c54800	-4
c54850	-1
c54855	-4
c54862	-2
c54865	-10
c54900	-15
c54901	-15
c54912	-8
c54927	-14
c54967	-15
c54981	-6
c55019	-5
c55022	-14
c55065	-3
c55089	-1
c55094	-2
c55096	-15
c55097	-15
c55106	-2
c55115	-14
c55118	-4
c55144	-8
c55160	-6
c55174	-3
c55184	-15
c55194	-1
c55196	-9
c55213	-16
c55220	-1
c55222	-3
c55228	-10
c55238	-9
c55239	-9
c55254	-5
c55256	-15
c55257	-15
c55276	-15
c55288	-15
c55289	-15
c55338	-9
c55363	-5
c55379	-3
c55399	-6
c55400	-8
c55450	-1
c55478	-14
c55480	-5
c55485	-13
c55507	-9
c55550	-15
c55563	-15
c55590	-10
c55606	-16
c55611	-4
c55636	-6
c55642	-8
c55646	-11
c55689	-12
c55711	-12
c55713	-2
c55720	-16
c55725	-9
c55757	-13
c55771	-14
c55785	-5
c55793	-5
c55795	-5
c55799	-2
c55803	-8
c55805	-9
c55811	-11
c55823	-9
c55827	-2
c55841	-11
c55842	-1
c55862	-5
c55869	-6
c55906	-15
c55907	-15
c55916	-3
c55919	-11
c55923	-14
c55942	-9
c55949	-7
c55955	-12
c56004	-14
c56027	-12
c56077	-11
c56083	-6
c56084	-2
c56115	-14
c56121	-12
c56175	-11
c56177	-9
c56186	-9
c56228	-6
c56233	-3
c56271	-10
c56282	-12
c56284	-2
c56290	-2
c56302	-2
c56331	-9
c56334	-4
c56341	-6
c56359	-11
c56373	-5
c56379	-13
c56380	-12
c56386	-5
c56387	-5
c56417	-16
c56418	-7
c56434	-4
c56448	-16
c56473	-14
c56483	-8
c56494	-1
c56498	-7
c56507	-8
c56527	-6
c56530	-11
c56546	-9
c56553	-14
c56570	-8
c56579	-4
c56581	-4
c56587	-3
c56605	-5
c56609	-12
c56621	-11
c56624	-10
c56644	-7
c56645	-7
c56657	-2
c56660	-16
c56688	-8
c56728	-8
c56760	-2
c56774	-14
c56805	-10
c56812	-15
c56834	-3
c56851	-14
c56883	-14
c56900	-13
c56915	-14
c57004	-12
c57047	-9
c57050	-15
c57051	-15
c57059	-6
c57097	-14
c57142	-13
c57152	-15
c57168	-2
c57201	-9
c57204	-7
c57205	-7
c57223	-10
c57233	-10
c57260	-7
c57283	-6
c57284	-16
c57326	-1
c57360	-1
c57379	-7
c57392	-12
c57401	-8
c57403	-12
c57423	-10
c57424	-16
c57425	-16
c57429	-11
c57435	-15
c57444	-5
c57474	-2
c57480	-16
c57481	-16
c57497	-5
c57511	-10
c57521	-12
c57528	-15
c57535	-8
c57547	-14
c57548	-15
c57549	-15
c57552	-10
c57567	-9
c57579	-12
c57597	-6
c57600	-2
c57610	-16
c57611	-16
c57614	-6
c57646	-2
c57654	-12
c57657	-2
c57671	-3
c57676	-3
c57678	-11
c57691	-9
c57700	-3
c57732	-8
c57738	-3
c57747	-14
c57755	-7
c57777	-8
c57810	-6
c57815	-7
c57822	-14
c57850	-9
c57854	-16
c57855	-16
c57881	-8
c57888	-7
c57889	-7
c57910	-3
c57919	-4
c57942	-12
c57943	-12
c57960	-4
c57966	-8
c57989	-14
c57994	-10
c57999	-4
c58000	-2
c58006	-16
c58007	-16
c58019	-8
c58023	-4
c58024	-5
c58044	-12
c58049	-12
c58057	-15
c58058	-6
c58064	-5
c58074	-5
c58081	-3
c58085	-3
c58125	-7
c58137	-9
c58148	-15
c58149	-15
c58206	-13
c58288	-14
c58316	-4
c58351	-7
c58388	-13
c58407	-10
c58416	-3
c58442	-6
c58457	-13
c58468	-13
c58477	-7
c58490	-3
c58501	-5
c58519	-16
c58524	-10
c58531	-14
c58535	-1
c58600	-10
c58605	-11
c58622	-3
c58625	-8
c58642	-8
c58662	-5
c58667	-10
c58668	-7
c58691	-12
c58693	-8
c58707	-7
c58712	-7
c58718	-16
c58720	-11
c58736	-9
c58761	-3
c58784	-9
c58786	-1
c58788	-9
c58803	-3
c58831	-8
c58857	-6
c58858	-4
c58870	-5
c58898	-9
c58899	-9
c58901	-9
c58915	-7
c58933	-14
c58945	-8
c58950	-8
c58967	-1
c58985	-4
c59001	-10
c59012	-7
c59038	-16
c59039	-16
c59045	-7
c59055	-4
c59062	-11
c59071	-15
c59072	-2
c59097	-9
c59112	-11
c59129	-5
c59155	-1
c59158	-1
c59168	-4
c59174	-7
c59179	-14
c59191	-2
c59192	-4
c59204	-4
c59211	-11
c59215	-11
c59231	-9
c59249	-11
c59251	-11
c59262	-13
c59273	-10
c59277	-14
c59279	-14
c59290	-7
c59293	-1
c59299	-11
c59310	-13
c59312	-16
c59313	-16
c59317	-12
c59320	-3
c59330	-13
c59346	-7
c59347	-7
c59362	-16
c59363	-16
c59375	-6
c59385	-9
c59387	-8
c59401	-1
c59408	-5
c59415	-1
c59454	-16
c59461	-5
c59465	-9
c59483	-9
c59487	-4
c59526	-13
c59527	-13
c59529	-12
c59534	-5
c59539	-14
c59551	-13
c59596	-6
c59600	-2
c59603	-6
c59606	-2
c59632	-15
c59633	-15
c59640	-9
c59658	-8
c59678	-10
c59711	-7
c59718	-5
c59725	-11
c59742	-1
c59747	-14
c59761	-5
c59771	-11
c59787	-8
c59798	-4
c59802	-13
c59809	-3
c59811	-7
c59829	-14
c59830	-1
c59865	-1
c59867	-6
c59874	-1
c59875	-1
c59878	-13
c59881	-9
c59882	-1
c59885	-4
c59887	-12
c59889	-13
c59945	-13
c59955	-11
c59998	-15
c60008	-1
c60016	-7
c60022	-10
c60026	-1
c60043	-13
c60055	-4
c60068	-3
c60074	-6
c60091	-3
c60121	-11
c60134	-2
c60155	-1
c60174	-7
c60225	-1
c60229	-2
c60234	-2
c60237	-8
c60242	-3
c60268	-2
c60269	-2
c60272	-12
c60285	-8
c60293	-1
c60296	-5
c60299	-1
c60302	-5
c60307	-13
c60313	-4
c60327	-11
c60328	-6
c60353	-5
c60354	-14
c60355	-14
c60356	-11
c60369	-1
c60371	-12
c60426	-9
c60431	-14
