	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4924	0	0	-1	-1	33	-1	1	40	0	32	-1	0	-1	0	-1	-1	-1	0	0	19	35	0	0	-1	-1	0	0	18	26	0
c5051	22	33	-1	-1	0	7	-1	-1	12	32	0	33	0	0	46	0	2	33	0	0	2	32	0	0	49	0	25	0	24	0
c5435	0	0	0	-1	42	-1	-1	0	-1	32	41	28	0	0	0	0	12	0	0	0	0	0	25	-1	0	0	0	0	0	0
c6569	0	47	-1	0	14	7	-1	0	0	32	0	0	16	2	46	-1	37	0	40	2	-1	32	-1	0	0	0	-1	0	24	0
c6691	0	47	10	0	14	-1	19	0	0	32	0	0	16	0	-1	0	-1	0	0	-1	0	0	0	0	0	42	38	0	24	0
c7610	0	0	0	35	0	7	0	25	12	32	-1	33	-1	-1	46	0	0	-1	-1	0	0	-1	0	11	-1	0	-1	49	24	0
c8278	0	0	25	0	0	-1	0	0	23	-1	0	0	0	0	46	0	0	0	0	0	0	0	16	-1	0	-1	0	12	-1	33
c8330	-1	0	-1	0	0	7	0	-1	33	-1	12	18	12	0	-1	12	0	0	0	40	32	0	11	-1	0	0	0	0	-1	0
c8484	-1	-1	25	0	0	-1	6	19	0	-1	-1	0	0	-1	46	0	12	-1	2	0	0	-1	0	0	28	28	0	0	-1	0
c8578	0	0	19	-1	-1	7	12	0	-1	32	0	2	-1	0	-1	-1	0	0	26	-1	49	0	0	0	0	40	7	-1	24	-1
c8782	-1	2	40	-1	-1	-1	0	0	33	32	0	26	1	11	46	-1	0	0	0	0	12	0	-1	-1	0	0	0	-1	24	0
c9025	0	2	40	0	-1	7	35	-1	-1	32	12	-1	1	0	46	-1	0	0	-1	0	12	0	0	0	-1	0	0	-1	24	-1
c9712	12	41	0	0	0	-1	0	0	-1	32	0	0	0	0	20	0	12	0	0	0	-1	16	40	-1	0	-1	-1	0	-1	0
c9787	-1	0	25	0	0	-1	29	-1	23	32	0	0	0	0	-1	-1	0	0	38	0	0	10	0	0	0	0	0	-1	24	33
c9995	0	0	0	0	0	-1	12	16	0	-1	-1	0	0	0	14	3	12	-1	-1	0	-1	0	40	0	0	7	32	12	29	0
c10303	0	-1	0	-1	24	-1	-1	0	0	32	0	0	0	0	0	0	-1	33	42	24	0	-1	-1	0	-1	-1	-1	0	-1	0
c10312	-1	-1	26	0	43	7	12	38	33	32	42	20	0	-1	46	0	33	0	-1	19	0	36	-1	0	0	0	0	11	24	-1
c10433	0	0	0	-1	0	7	-1	0	-1	32	0	18	12	0	0	12	25	26	0	-1	0	-1	11	-1	-1	0	0	0	-1	0
c10505	2	2	0	0	13	7	0	0	33	32	0	0	0	45	46	-1	0	0	0	-1	12	0	-1	14	1	0	0	0	24	24
c10509	0	-1	-1	0	-1	7	7	2	0	-1	-1	-1	14	0	46	0	0	32	0	0	-1	0	42	33	-1	0	0	0	-1	0
c10511	12	33	0	0	0	-1	0	0	18	32	19	0	0	10	39	9	12	30	0	0	0	0	-1	0	-1	-1	-1	-1	0	33
c10561	-1	-1	25	0	0	7	0	0	0	32	-1	0	0	-1	46	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0
c10647	23	12	0	-1	0	7	-1	-1	0	32	41	-1	12	0	0	0	0	19	33	1	0	48	0	-1	-1	0	0	0	-1	0
c11271	33	-1	-1	0	0	7	-1	0	42	32	0	-1	0	12	0	0	0	0	40	0	0	0	12	0	0	38	0	-1	0	36
c11301	26	-1	25	0	0	7	2	0	33	-1	35	0	0	0	46	-1	22	0	10	0	0	-1	-1	0	12	0	33	0	-1	7
c11631	-1	0	-1	0	0	7	0	0	-1	32	-1	-1	0	0	46	0	0	0	0	-1	33	0	0	-1	33	2	0	0	24	-1
c11935	2	2	0	0	13	7	0	0	33	32	0	26	-1	45	46	-1	0	0	14	0	12	-1	0	14	0	-1	0	0	24	0
c11982	-1	0	47	0	33	-1	1	12	0	32	2	-1	0	25	0	-1	0	2	-1	19	-1	0	0	0	0	0	0	18	-1	0
c12134	0	0	0	33	0	-1	-1	-1	0	32	0	0	0	12	-1	0	-1	-1	33	0	0	0	-1	49	12	-1	0	12	-1	0
c12138	16	-1	-1	0	0	-1	12	-1	0	32	0	2	0	0	46	-1	0	0	25	0	-1	0	0	-1	0	26	0	0	-1	0
c12143	0	16	12	-1	-1	7	0	-1	-1	32	0	0	0	-1	0	42	0	0	40	-1	12	0	14	0	0	0	-1	0	0	0
c12162	42	0	40	0	0	7	0	0	12	-1	0	0	0	35	46	0	-1	-1	0	-1	-1	0	0	0	13	0	-1	0	-1	0
c12227	0	0	26	0	0	-1	-1	0	0	32	-1	24	14	35	46	-1	38	0	0	0	2	0	0	40	0	-1	0	0	24	-1
c12351	0	1	0	-1	0	-1	0	0	0	-1	33	0	0	24	0	0	12	-1	0	0	-1	0	28	0	16	0	-1	1	-1	0
c12505	0	-1	25	0	0	-1	0	0	2	32	0	-1	0	-1	46	-1	25	0	0	0	7	-1	0	0	28	21	19	0	-1	-1
c12521	-1	0	0	30	0	7	12	2	0	32	-1	2	0	37	46	-1	42	0	0	0	-1	-1	0	2	49	0	0	0	-1	-1
c12540	-1	-1	25	-1	0	7	-1	0	23	-1	0	33	2	0	46	0	-1	0	0	25	26	0	0	0	0	0	7	49	-1	0
c12607	0	47	10	-1	14	7	0	0	0	32	0	-1	16	24	46	0	37	0	0	2	0	0	0	0	0	0	-1	-1	24	-1
c12904	0	0	-1	0	0	7	0	0	-1	32	0	-1	0	0	46	0	0	0	0	42	0	0	0	12	-1	-1	0	0	24	0
c13269	35	0	-1	0	0	7	0	20	0	-1	0	0	0	0	46	3	0	-1	0	-1	12	-1	0	0	41	-1	42	0	24	0
c13325	-1	0	-1	0	-1	7	-1	-1	0	32	0	20	-1	0	-1	0	-1	0	-1	-1	33	0	0	42	33	2	-1	-1	-1	-1
c13377	0	0	-1	0	-1	7	-1	0	23	32	0	0	0	0	46	0	-1	0	0	0	0	0	33	0	28	14	0	0	24	2
c13759	0	47	38	33	14	7	19	24	0	-1	0	37	16	2	-1	-1	-1	-1	-1	-1	0	25	0	0	-1	-1	0	39	24	0
c13794	0	0	-1	0	0	7	0	2	0	32	-1	0	0	0	-1	0	35	-1	0	0	36	-1	0	-1	28	0	-1	0	24	0
c13865	0	0	0	0	0	7	0	0	42	32	-1	0	0	-1	-1	33	19	0	40	0	0	0	0	-1	19	-1	-1	33	0	36
c14005	0	16	0	0	-1	7	-1	42	0	32	0	42	0	0	0	0	0	0	-1	2	12	0	14	-1	0	0	0	31	46	-1
c14165	0	0	0	0	29	-1	-1	0	0	32	0	0	0	15	46	0	-1	0	0	0	25	0	-1	49	12	-1	0	0	24	-1
c14303	0	41	25	-1	-1	-1	-1	0	23	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	33	-1	-1	0	11	11	32	-1	2
c14381	-1	0	-1	2	0	7	0	0	0	32	0	24	14	0	46	0	-1	32	0	0	2	0	-1	33	0	0	-1	40	24	0
c14778	0	47	-1	0	14	7	0	0	40	32	0	-1	0	0	46	0	-1	0	0	2	0	-1	0	0	-1	0	20	-1	-1	6
c15104	0	16	-1	-1	0	7	0	42	0	32	0	0	38	19	-1	0	46	12	40	2	12	0	14	-1	0	0	0	0	-1	-1
c15265	-1	0	25	0	0	7	-1	-1	23	32	0	33	2	0	46	0	0	-1	33	25	26	0	0	0	-1	42	-1	49	24	0
c15294	0	10	25	0	0	7	-1	0	23	32	0	33	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	24	0
c15370	0	33	25	-1	0	-1	33	-1	-1	32	12	0	0	0	46	0	0	0	0	0	2	24	0	32	28	0	-1	0	24	0
c15571	0	-1	38	0	14	7	0	0	0	32	0	0	16	38	46	0	37	0	0	2	0	0	0	29	-1	0	0	-1	24	0
c15593	-1	0	0	0	-1	-1	-1	0	12	32	0	33	-1	0	46	0	0	33	-1	0	-1	0	-1	0	0	-1	25	20	24	0
c15595	0	2	25	0	0	7	-1	0	0	32	-1	29	0	0	-1	-1	38	0	0	-1	-1	0	-1	-1	-1	-1	29	0	24	-1
c15641	-1	0	25	-1	0	7	-1	0	-1	32	-1	33	11	0	46	0	0	0	-1	0	0	-1	0	25	0	0	0	0	24	-1
c15706	0	0	-1	0	38	7	0	0	12	32	0	33	-1	0	46	-1	24	33	-1	-1	0	-1	0	0	0	-1	25	0	24	-1
c15780	15	0	-1	-1	0	7	42	25	33	32	0	0	0	0	46	33	0	41	0	-1	0	0	-1	0	31	2	0	0	24	0
c15919	0	46	0	0	18	7	13	-1	0	32	2	24	0	-1	46	0	-1	0	0	0	0	10	-1	0	19	0	0	-1	24	0
c15966	0	0	-1	-1	0	7	0	25	0	32	-1	0	0	-1	46	-1	40	20	25	0	0	0	0	25	-1	18	35	0	-1	9
