	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8612	0	7	-1	0	-1	-1	-1	-1	0	44	13	9	-1	0	34	37	12	0	31	0	0	0	0	47	47	-1	23	0	0	-1
c8909	10	20	-1	-1	0	0	0	37	0	42	0	9	45	47	0	-1	12	0	-1	46	0	10	-1	0	-1	0	3	0	31	0
c9136	0	0	-1	3	0	-1	21	33	-1	0	13	9	-1	-1	31	-1	-1	0	-1	0	-1	0	22	0	-1	-1	0	0	0	0
c9243	0	47	27	-1	0	-1	0	0	48	0	-1	9	0	0	0	0	0	17	0	0	0	-1	0	0	-1	-1	3	-1	0	0
c9340	0	1	0	0	-1	-1	0	-1	0	12	-1	-1	0	0	0	4	0	0	-1	0	0	0	-1	0	0	0	0	20	29	0
c9364	0	0	0	10	-1	23	0	0	0	0	10	9	0	-1	0	0	-1	0	22	0	-1	-1	31	7	0	-1	0	0	0	20
c9394	0	47	27	3	0	-1	0	0	0	-1	-1	9	0	-1	0	0	-1	-1	1	0	0	0	0	0	8	-1	3	0	-1	0
c9486	1	7	0	0	-1	-1	-1	-1	0	0	13	9	31	0	0	0	45	0	0	0	0	0	0	0	-1	22	-1	0	0	0
c9755	-1	31	0	-1	20	0	-1	0	0	0	12	9	0	47	23	0	36	0	11	0	0	0	0	0	33	49	0	0	40	0
c9788	46	12	-1	20	12	3	-1	6	0	23	0	9	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	36	0	12
c10058	0	-1	0	0	-1	-1	0	-1	0	0	13	-1	0	0	-1	0	12	0	31	0	0	-1	-1	48	0	47	-1	0	0	0
c10283	-1	0	27	3	23	-1	0	-1	-1	0	-1	9	0	0	0	0	0	17	0	1	0	31	0	0	0	-1	3	9	0	0
c10296	-1	-1	-1	0	12	3	0	-1	33	0	-1	9	0	-1	0	3	0	0	0	-1	-1	0	0	37	0	-1	31	0	0	15
c10313	46	-1	-1	0	-1	0	0	9	0	0	-1	-1	0	47	18	0	0	0	0	-1	-1	0	0	37	0	0	0	-1	0	0
c10432	0	0	0	3	0	-1	0	0	-1	0	13	9	0	0	0	0	-1	6	0	-1	37	0	9	37	0	-1	-1	46	0	0
c10491	0	0	0	3	0	-1	0	0	37	18	13	9	3	-1	-1	4	44	6	12	0	-1	-1	0	0	-1	-1	15	45	0	0
c10580	-1	0	-1	0	12	3	-1	0	0	3	0	-1	0	47	0	0	-1	0	-1	0	0	40	23	37	-1	0	0	0	0	24
c10667	22	7	9	0	-1	-1	-1	-1	0	0	13	9	0	0	0	0	12	-1	31	0	0	-1	-1	47	-1	0	-1	0	0	0
c10799	46	0	-1	0	12	3	0	0	0	0	40	-1	0	-1	0	0	0	0	-1	0	0	19	0	37	-1	-1	0	0	0	0
c10860	-1	0	36	0	0	0	-1	17	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1
c10863	0	0	-1	3	-1	-1	-1	-1	0	10	-1	9	0	0	0	-1	0	37	-1	0	31	0	0	1	0	17	0	0	0	1
c10883	46	0	-1	0	12	-1	-1	9	0	43	0	9	46	47	0	0	31	44	-1	-1	36	0	0	37	0	0	29	49	46	-1
c10957	46	0	-1	0	-1	50	36	9	10	17	-1	9	-1	47	0	0	36	0	0	0	0	0	0	37	0	-1	0	-1	0	0
c11190	0	0	-1	-1	3	34	0	-1	0	0	0	9	0	-1	0	0	12	-1	0	0	0	0	0	0	-1	-1	0	0	0	0
c11307	0	0	27	3	3	-1	1	9	-1	31	-1	9	40	0	0	0	3	-1	0	-1	-1	-1	-1	0	0	-1	3	0	-1	0
c11384	-1	12	-1	3	0	-1	0	0	0	0	13	9	-1	0	0	0	-1	6	-1	0	37	-1	0	37	0	-1	0	0	0	0
c11724	0	0	27	3	0	-1	41	-1	0	37	-1	9	0	-1	0	0	0	17	0	0	0	-1	43	-1	-1	-1	3	-1	0	0
c12214	47	0	-1	3	0	-1	45	34	50	48	13	9	37	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1
c12225	-1	0	-1	43	36	-1	0	37	50	-1	46	9	0	20	37	0	0	0	0	4	0	0	-1	7	49	45	18	-1	37	20
c12524	0	31	0	-1	0	0	0	0	-1	0	-1	9	0	47	-1	0	0	0	11	47	0	0	-1	0	33	49	0	0	40	0
c12632	-1	31	-1	-1	47	0	0	0	0	0	0	9	0	-1	-1	-1	29	34	0	38	-1	0	37	-1	47	12	-1	0	0	20
c12633	-1	31	0	-1	47	0	-1	0	-1	0	0	9	0	0	-1	-1	29	34	9	-1	-1	3	37	7	47	-1	-1	0	0	20
c12752	0	-1	0	43	0	3	-1	37	0	0	46	9	0	0	37	0	0	0	0	4	41	0	0	7	49	45	18	0	37	20
c13059	-1	-1	-1	0	12	0	0	-1	-1	0	0	-1	0	47	0	0	0	0	0	0	0	47	0	-1	-1	0	0	0	0	0
c13148	-1	17	-1	0	12	-1	-1	0	22	28	0	9	-1	-1	0	-1	0	-1	0	49	0	-1	-1	37	-1	32	0	0	-1	0
c13417	0	7	0	0	-1	-1	0	-1	0	0	13	-1	0	0	0	47	12	0	31	-1	-1	0	0	0	3	0	23	-1	0	0
c13434	27	0	0	-1	-1	-1	0	0	37	-1	0	-1	0	1	-1	43	20	-1	-1	0	0	48	-1	12	0	-1	0	-1	3	23
c13573	0	0	10	0	17	0	0	-1	-1	-1	0	-1	-1	0	23	18	0	48	-1	0	0	33	0	7	36	0	0	-1	0	20
c13799	45	0	27	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	46	-1	0	0	0	19	0	0	0	-1	-1	0	0	0
c13826	-1	0	0	3	0	-1	0	-1	-1	0	-1	9	-1	36	31	0	0	6	-1	0	37	0	0	37	20	-1	-1	-1	0	0
c13918	0	-1	0	0	-1	-1	0	-1	23	-1	13	9	0	-1	0	0	3	37	-1	-1	0	0	23	-1	0	-1	0	0	0	1
c13933	0	0	-1	0	-1	-1	-1	-1	0	12	13	9	50	0	0	46	0	37	31	0	1	-1	0	12	-1	0	0	-1	0	1
c14208	46	0	-1	-1	-1	3	-1	10	3	0	0	9	0	47	-1	-1	0	0	0	0	0	0	0	37	0	32	0	-1	0	0
c14211	-1	0	0	3	47	-1	37	0	0	0	13	9	0	0	10	31	-1	0	-1	-1	0	0	-1	0	0	0	23	0	0	0
c14598	-1	0	-1	3	33	-1	0	0	18	0	-1	9	0	0	37	0	0	6	23	-1	37	0	39	-1	0	-1	0	0	0	0
c14783	0	1	0	0	0	-1	0	-1	0	0	13	9	0	0	0	-1	0	0	46	0	-1	0	-1	0	-1	-1	0	45	0	36
c14822	46	0	-1	0	12	-1	0	0	0	-1	0	-1	0	47	-1	23	0	0	0	0	0	40	-1	37	35	0	0	0	0	24
c14831	46	-1	-1	-1	12	3	0	-1	0	0	0	9	-1	-1	0	0	-1	0	37	-1	0	-1	0	37	0	0	0	36	47	0
c14907	0	31	0	47	47	0	0	-1	-1	0	0	-1	0	-1	-1	-1	29	34	0	38	0	0	37	7	47	12	14	0	-1	20
c15015	46	0	-1	0	12	3	-1	0	0	3	-1	9	0	47	0	3	-1	-1	45	0	0	40	0	37	-1	-1	0	3	0	24
c15222	0	0	0	0	0	0	0	17	0	0	0	9	0	-1	0	0	0	-1	-1	12	-1	0	0	7	-1	0	-1	-1	-1	20
c15257	0	0	5	0	-1	-1	0	-1	0	0	-1	9	12	0	0	0	0	37	6	0	0	0	23	0	0	-1	0	-1	31	1
c15315	50	0	-1	3	-1	-1	-1	0	0	-1	-1	9	0	6	0	-1	37	-1	0	0	0	0	0	0	0	-1	3	9	0	0
c15327	-1	0	27	3	-1	-1	41	0	0	37	-1	9	0	0	0	0	0	17	0	0	0	-1	0	-1	0	-1	3	12	9	29
c15637	-1	-1	0	0	-1	-1	0	-1	-1	0	13	9	0	0	0	-1	-1	37	0	7	0	0	0	0	0	28	-1	0	0	1
c15746	0	-1	0	0	-1	-1	0	-1	0	0	13	9	-1	0	0	0	12	0	31	-1	0	0	22	0	0	0	23	35	-1	0
c15755	-1	0	-1	-1	12	3	0	0	0	-1	0	-1	0	47	-1	0	0	-1	-1	0	0	-1	0	-1	0	32	-1	0	0	-1
c15756	0	50	0	43	-1	0	49	0	0	0	46	9	0	-1	-1	3	24	0	0	0	0	0	0	7	23	0	0	0	37	20
c15760	0	47	27	3	0	-1	0	0	0	0	-1	9	0	0	-1	0	-1	-1	0	0	0	9	0	-1	-1	-1	3	0	0	0
c15865	-1	47	27	3	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	17	0	0	0	-1	0	0	0	-1	-1	-1	-1	0
c15949	33	-1	0	0	-1	-1	-1	-1	0	-1	13	9	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	11	0	-1	0
c16010	47	47	9	-1	0	0	49	-1	47	0	0	9	0	47	0	0	18	37	0	20	48	0	-1	0	0	0	0	0	0	0
c16222	46	45	-1	-1	12	3	-1	0	47	0	0	-1	0	47	0	0	0	0	-1	-1	0	3	-1	37	35	0	48	0	47	0
c16396	-1	0	-1	-1	-1	-1	3	0	0	-1	0	9	0	47	0	0	-1	0	0	31	0	0	0	1	37	0	0	0	0	0
c16564	33	0	-1	-1	-1	-1	0	-1	0	0	13	9	0	0	0	-1	0	31	0	40	0	0	-1	0	0	17	0	-1	-1	17
c16567	-1	7	-1	45	-1	0	-1	-1	-1	-1	0	-1	11	0	0	0	20	0	-1	0	-1	0	-1	0	36	0	-1	7	22	0
c16575	46	12	-1	20	-1	3	0	0	0	0	0	9	0	-1	-1	0	-1	0	37	47	0	0	-1	37	-1	-1	-1	36	-1	0
c16597	-1	0	0	-1	-1	40	1	0	37	0	27	-1	0	1	0	43	20	0	0	-1	22	-1	-1	12	36	0	0	-1	3	0
c16665	0	-1	0	12	-1	-1	-1	-1	31	0	-1	-1	0	0	-1	38	0	-1	0	0	0	0	31	0	0	-1	-1	-1	0	0
c16689	0	0	0	0	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	0	23	0	37	0	23	0	0	5	1	0	17	0	-1	-1	1
c16824	27	0	-1	-1	-1	0	9	-1	37	0	0	-1	0	1	-1	43	20	0	3	0	-1	-1	-1	12	0	47	0	-1	3	0
c16891	0	35	0	12	-1	-1	0	-1	0	-1	13	9	50	0	0	0	0	-1	47	0	0	0	0	0	43	-1	0	-1	0	1
c16922	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	47	49	0	0	-1	0	0	0	0	3	37	0	-1	42	0	13	0
c16960	46	0	-1	0	-1	0	0	9	0	-1	0	9	0	-1	18	0	0	0	0	0	0	43	0	37	-1	0	0	0	0	-1
c16961	46	0	-1	-1	12	0	-1	9	0	0	0	9	0	47	18	0	0	0	-1	0	0	0	0	37	0	0	-1	0	1	0
c16962	-1	0	-1	-1	12	-1	12	9	-1	0	0	9	-1	47	18	0	-1	0	0	0	0	-1	0	37	0	4	0	-1	0	0
c17171	46	17	-1	0	12	3	0	0	-1	0	0	9	-1	47	-1	-1	0	0	0	-1	37	-1	-1	37	0	32	18	0	-1	0
c17205	-1	0	-1	3	12	18	0	9	0	0	-1	9	0	47	0	24	-1	0	0	-1	-1	0	-1	37	-1	-1	0	45	0	0
c17350	0	0	0	43	3	0	-1	0	-1	-1	-1	9	5	0	37	0	0	-1	0	4	0	20	-1	7	0	4	-1	47	37	20
c17539	-1	1	33	0	0	-1	0	-1	0	0	13	-1	0	0	0	-1	0	-1	50	0	0	0	-1	0	0	7	-1	20	0	0
c17547	-1	0	27	3	0	-1	0	0	0	-1	13	-1	-1	0	0	-1	24	-1	17	20	-1	0	0	-1	0	-1	-1	0	0	-1
c17809	37	42	0	-1	31	-1	0	-1	-1	0	13	9	0	-1	0	-1	0	6	9	0	-1	0	-1	-1	0	0	-1	0	0	0
c17855	0	0	-1	0	-1	-1	0	-1	0	0	13	9	0	-1	0	0	-1	37	-1	0	0	-1	-1	0	0	-1	0	-1	0	1
c18080	-1	18	0	3	0	-1	-1	0	0	0	13	9	-1	0	-1	28	37	6	0	0	0	0	0	-1	0	-1	0	0	9	0
c18132	46	6	-1	0	12	-1	0	0	-1	-1	0	9	0	47	0	24	0	3	-1	0	0	0	0	37	0	32	22	18	0	-1
c18135	33	29	-1	0	-1	-1	0	-1	36	-1	13	9	-1	-1	0	-1	-1	45	0	12	0	0	0	9	0	-1	0	0	3	17
c18213	0	0	-1	0	-1	-1	0	-1	0	22	-1	9	0	-1	0	-1	-1	-1	-1	19	0	0	0	0	0	0	3	0	-1	1
c18320	0	1	0	-1	0	-1	-1	-1	0	12	13	-1	0	0	0	10	-1	0	46	0	31	0	-1	0	0	-1	0	45	0	0
c18334	0	0	0	3	33	-1	-1	43	31	0	-1	9	0	-1	13	0	0	17	0	0	3	0	22	-1	0	-1	3	0	0	0
c18348	46	0	-1	0	-1	3	0	-1	0	0	44	9	-1	-1	0	0	0	0	-1	0	-1	11	0	-1	47	-1	0	0	0	0
c18379	3	0	27	3	-1	-1	0	0	0	0	-1	-1	0	17	0	3	-1	17	0	0	0	37	-1	0	0	-1	3	-1	0	28
c18476	47	0	0	3	0	-1	-1	-1	-1	0	-1	9	-1	-1	-1	0	0	-1	0	0	0	0	0	20	-1	-1	47	-1	0	0
c18650	-1	0	0	19	48	0	0	-1	31	0	0	9	0	0	0	-1	0	0	-1	-1	-1	0	0	7	0	5	0	0	0	20
c18824	47	-1	-1	3	0	-1	0	3	0	10	13	9	31	1	39	0	24	47	0	0	31	0	0	0	0	-1	0	0	-1	-1
c18858	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	9	0	-1	-1	4	44	6	12	0	-1	0	0	0	0	-1	15	0	-1	0
c19008	0	0	-1	0	-1	-1	31	-1	0	0	-1	-1	0	-1	0	0	0	37	6	0	0	0	23	0	-1	-1	0	0	3	1
c19040	46	-1	-1	0	12	-1	0	0	3	-1	0	9	0	-1	0	-1	0	0	45	-1	47	40	10	37	-1	-1	0	0	49	24
c19041	46	0	-1	0	12	3	0	0	0	0	0	-1	0	47	-1	0	0	3	45	0	47	40	10	37	-1	-1	0	0	49	24
c19044	0	-1	0	0	47	0	-1	0	0	0	-1	9	0	-1	0	-1	29	0	6	0	0	-1	0	7	0	0	0	0	-1	20
c19147	0	-1	9	0	-1	0	-1	-1	19	0	0	-1	42	-1	0	20	20	0	0	0	-1	-1	-1	3	-1	20	-1	0	3	-1
c19173	46	0	-1	0	-1	0	41	9	0	-1	0	9	0	47	0	0	0	0	0	0	0	0	-1	37	0	37	0	-1	12	-1
c19238	0	0	0	0	-1	-1	0	-1	-1	0	13	9	0	0	0	0	0	37	0	0	0	0	0	-1	0	0	3	37	0	1
c19405	0	0	0	0	12	-1	0	0	0	-1	0	-1	0	47	0	0	0	-1	0	-1	0	0	0	37	-1	0	42	0	-1	0
c19428	-1	0	-1	-1	12	3	-1	0	3	0	-1	9	0	47	0	0	0	0	0	0	0	0	-1	37	-1	32	0	-1	0	0
c19489	0	-1	0	3	-1	-1	0	43	20	0	-1	9	0	0	0	0	12	17	3	-1	0	-1	22	33	37	-1	-1	-1	0	0
c19542	-1	-1	-1	0	12	3	28	-1	0	0	0	9	0	47	7	24	0	0	9	-1	-1	0	0	37	43	-1	0	0	0	0
c19624	0	0	0	3	0	-1	21	-1	-1	0	13	9	-1	0	31	0	-1	0	-1	28	-1	-1	22	21	0	0	-1	0	0	0
c19753	0	46	-1	-1	47	-1	0	-1	-1	31	13	9	0	31	-1	-1	-1	-1	22	0	-1	0	0	-1	0	0	0	13	0	0
c19755	0	0	0	3	0	-1	0	-1	-1	0	13	9	-1	0	31	0	-1	0	-1	0	-1	0	22	-1	0	0	0	0	0	0
c19807	0	46	0	-1	12	-1	-1	0	0	-1	0	-1	0	47	0	0	-1	15	0	45	41	-1	0	37	-1	50	42	49	13	0
c19835	0	-1	-1	3	0	-1	1	9	0	31	-1	-1	40	0	0	-1	3	17	0	-1	0	-1	-1	-1	0	-1	3	0	0	0
c19910	0	7	0	0	-1	-1	0	-1	-1	-1	-1	9	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	23	35	0	37
c19911	0	7	0	0	-1	-1	0	-1	-1	-1	-1	9	31	0	-1	-1	12	-1	31	36	0	0	0	-1	0	-1	23	35	13	0
c19927	-1	35	-1	-1	-1	-1	0	-1	-1	-1	-1	9	50	0	0	0	0	37	47	0	0	0	0	0	0	0	0	-1	0	-1
c19932	-1	0	-1	0	12	-1	0	0	0	0	33	9	-1	47	-1	0	0	0	-1	0	0	0	0	-1	0	32	0	0	-1	-1
c19968	46	0	-1	-1	12	0	0	9	0	0	-1	9	0	47	0	8	0	0	0	0	0	0	0	-1	0	0	37	0	0	0
c19984	0	7	0	-1	-1	-1	-1	-1	-1	0	13	9	-1	-1	0	0	12	-1	0	0	12	0	14	0	-1	0	23	0	0	31
c20099	0	3	0	-1	0	-1	0	0	-1	0	-1	9	0	0	0	-1	-1	17	0	-1	-1	0	0	0	0	-1	0	45	47	-1
c20128	-1	-1	0	3	-1	-1	3	-1	0	0	13	9	50	31	0	0	0	37	0	0	-1	-1	0	3	-1	10	-1	-1	0	1
c20145	0	0	0	3	50	-1	-1	0	0	0	13	9	9	0	10	0	-1	-1	3	-1	-1	0	0	-1	0	0	0	0	0	0
c20216	0	-1	0	3	0	-1	3	45	0	0	-1	9	0	0	10	0	-1	0	0	-1	0	50	0	0	0	-1	0	48	0	0
c20230	37	7	37	45	-1	-1	0	-1	0	0	33	-1	0	-1	0	0	20	7	0	-1	0	0	-1	0	-1	5	47	0	0	-1
c20246	0	47	27	3	-1	-1	0	0	47	0	-1	9	0	0	0	0	0	17	0	0	-1	0	-1	0	-1	-1	3	0	-1	0
c20315	0	47	27	3	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	20	0	-1	-1	3	0	0	0
c20341	47	0	0	43	-1	-1	0	37	0	0	46	9	31	0	37	-1	0	0	3	4	0	0	-1	7	49	-1	-1	0	37	20
c20476	0	47	31	-1	0	24	0	28	-1	0	0	9	0	47	0	-1	0	0	20	20	0	0	-1	0	0	0	0	0	0	0
c20527	0	1	0	42	50	-1	0	-1	-1	0	13	9	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1
c20537	50	47	27	3	0	-1	-1	0	47	0	-1	9	0	0	27	0	20	17	-1	0	-1	0	0	-1	8	-1	3	8	0	0
c20592	0	0	0	0	0	-1	0	-1	-1	31	13	9	-1	-1	0	-1	-1	37	-1	-1	0	20	0	0	-1	7	0	0	-1	-1
c20644	0	0	0	-1	3	0	0	0	0	23	46	-1	12	0	37	-1	-1	0	0	4	0	0	0	7	0	0	-1	0	37	20
c20722	-1	0	0	43	0	0	0	37	0	0	46	-1	-1	0	-1	0	0	0	31	-1	-1	0	-1	7	49	-1	18	0	-1	20
c20747	-1	-1	0	3	-1	-1	0	0	0	0	13	-1	0	0	0	0	34	6	12	-1	11	0	0	-1	0	-1	0	0	0	-1
c20861	-1	0	0	0	-1	-1	0	-1	0	0	13	-1	0	22	22	7	0	0	0	0	0	0	0	0	0	0	0	0	27	50
c20862	0	31	11	47	47	-1	0	3	0	0	0	9	0	-1	-1	-1	29	-1	0	38	-1	0	37	7	-1	-1	0	-1	0	20
c20905	-1	0	0	3	-1	-1	0	43	0	0	-1	-1	0	0	0	0	0	17	-1	0	0	11	22	-1	-1	-1	3	0	-1	-1
c20954	-1	-1	0	3	12	-1	0	23	0	-1	13	9	0	0	0	0	-1	6	12	0	11	-1	0	-1	31	-1	0	0	0	0
c21113	0	0	0	0	-1	0	0	0	31	-1	3	9	0	47	37	0	0	50	0	0	-1	-1	6	37	10	-1	42	-1	13	-1
c21133	0	10	0	3	12	-1	-1	0	0	0	0	9	-1	47	0	0	0	0	-1	0	-1	-1	0	37	0	50	42	-1	-1	0
c21269	0	47	27	-1	0	-1	0	0	-1	0	-1	9	0	0	0	-1	-1	17	0	0	0	0	0	0	8	-1	3	0	0	0
c21312	0	0	0	3	0	-1	-1	0	0	0	13	-1	50	-1	0	0	0	31	0	47	-1	-1	0	0	31	-1	50	-1	0	38
c21497	0	0	0	10	-1	-1	0	17	0	0	-1	9	0	0	19	0	0	0	0	9	6	47	31	7	0	0	0	0	0	20
c21606	-1	0	42	10	0	0	0	0	-1	14	10	9	0	0	0	0	10	-1	33	0	6	0	31	-1	28	34	-1	0	0	20
c21645	46	0	-1	0	12	3	0	-1	-1	0	40	9	20	47	0	0	0	-1	0	0	0	0	-1	-1	0	32	0	20	36	-1
c21679	-1	1	0	0	3	-1	0	-1	0	19	13	9	3	0	-1	47	0	0	27	0	38	0	-1	0	0	11	0	0	0	0
c21697	0	0	36	43	3	0	-1	-1	0	0	46	9	18	-1	37	-1	-1	0	0	4	0	0	0	-1	0	0	0	-1	37	20
c21825	0	47	0	-1	9	3	-1	0	0	0	-1	-1	0	47	0	38	0	0	20	20	0	37	-1	-1	48	0	-1	40	0	-1
c21833	-1	11	6	45	-1	3	0	0	3	26	0	-1	0	43	0	18	-1	0	46	0	-1	-1	-1	-1	0	-1	28	0	22	7
c22076	-1	23	0	0	49	0	10	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	7	-1	3	0	-1	5	20
c22114	-1	0	-1	0	12	3	37	0	-1	44	0	9	0	-1	0	0	0	12	-1	0	0	0	0	37	0	-1	0	-1	0	0
c22141	-1	-1	0	43	0	0	49	-1	0	-1	-1	9	0	0	37	3	24	0	0	0	47	0	13	7	0	0	-1	0	37	20
c22220	0	1	0	9	-1	-1	-1	-1	0	0	13	9	3	0	0	-1	26	0	46	0	0	0	-1	0	17	0	-1	45	0	0
c22223	0	0	0	-1	0	-1	0	0	0	0	-1	9	0	47	0	-1	50	0	11	0	0	3	0	0	0	31	0	0	36	0
c22239	-1	-1	0	0	31	0	43	17	-1	-1	-1	9	0	-1	-1	31	-1	0	0	-1	-1	28	0	7	13	0	0	47	-1	20
c22338	-1	0	-1	0	-1	-1	0	-1	0	0	13	9	0	0	0	-1	0	-1	-1	7	-1	0	0	0	0	28	0	0	0	-1
c22539	-1	0	27	3	0	-1	1	0	0	-1	-1	9	40	-1	0	-1	-1	17	0	0	-1	0	0	31	0	-1	3	0	0	0
c22580	37	0	0	11	26	-1	-1	-1	0	0	13	9	47	-1	0	-1	0	31	47	0	12	0	0	0	-1	47	0	-1	0	0
c22592	0	0	0	3	49	-1	-1	0	-1	0	13	9	-1	47	-1	0	-1	0	-1	11	-1	-1	22	0	0	0	0	0	0	0
c22641	46	41	-1	-1	-1	-1	-1	-1	0	0	40	9	0	47	0	0	0	0	-1	0	0	0	0	37	-1	32	-1	0	0	3
c22682	-1	50	-1	14	12	33	0	9	0	0	-1	9	-1	47	0	-1	0	0	0	0	0	19	0	37	0	0	0	0	14	0
c22745	-1	0	-1	12	-1	-1	0	-1	47	43	13	9	0	0	28	0	0	-1	0	0	43	0	0	0	0	0	0	0	0	1
c22928	0	0	27	3	0	-1	1	9	0	-1	-1	9	-1	-1	0	-1	3	17	0	0	0	0	0	0	0	-1	3	0	0	0
c22960	-1	0	0	0	12	0	5	27	0	0	0	-1	10	47	3	7	-1	0	0	34	48	0	20	37	0	-1	42	37	13	0
c22974	0	3	0	43	35	0	-1	37	0	5	46	9	37	-1	37	-1	0	-1	0	4	0	0	-1	-1	-1	45	18	-1	37	20
c23068	0	0	0	3	0	-1	0	43	0	0	-1	-1	0	-1	0	-1	9	-1	0	0	-1	0	22	0	0	-1	-1	0	0	0
c23115	0	0	0	-1	0	0	0	0	0	0	-1	9	0	40	37	0	-1	0	0	-1	0	0	0	7	0	0	0	0	37	20
c23124	-1	-1	3	0	-1	-1	0	-1	0	0	-1	9	0	0	0	10	0	-1	0	0	0	9	-1	0	0	17	0	-1	0	0
c23127	46	0	-1	1	12	-1	6	0	0	0	-1	9	-1	-1	23	3	43	0	47	0	0	-1	0	37	30	-1	0	37	0	-1
c23144	0	0	0	3	0	-1	0	43	0	0	-1	9	0	0	-1	0	-1	17	42	0	20	-1	22	0	0	-1	-1	0	-1	-1
c23145	0	0	0	3	0	-1	0	43	0	-1	-1	9	0	0	-1	-1	0	17	0	0	0	-1	22	0	0	-1	3	0	-1	-1
c23227	46	0	-1	0	12	-1	36	9	10	-1	0	9	9	47	0	-1	36	0	-1	6	-1	0	0	37	0	0	0	0	0	0
c23276	0	0	-1	-1	0	0	0	0	0	0	18	9	10	47	12	-1	-1	-1	-1	0	0	0	-1	0	0	31	-1	0	36	0
c23298	46	0	-1	0	-1	3	0	0	0	0	23	9	0	47	0	0	-1	0	0	0	0	0	0	37	0	32	-1	-1	0	0
c23445	18	-1	0	3	0	-1	-1	0	-1	23	13	-1	-1	0	31	0	-1	0	-1	0	-1	31	-1	37	-1	0	0	0	0	0
c23513	13	9	6	3	0	-1	0	0	-1	0	13	9	-1	0	31	0	-1	0	-1	-1	-1	47	22	-1	48	0	0	0	0	0
c23515	3	0	27	3	0	-1	-1	0	-1	0	-1	9	0	-1	0	3	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1
c23536	0	47	0	3	46	-1	34	0	0	-1	13	9	0	22	0	0	-1	31	0	32	-1	24	-1	0	0	0	0	0	0	0
c23561	0	31	11	47	47	24	37	-1	0	6	4	-1	-1	0	-1	-1	-1	34	0	38	0	12	37	7	-1	12	0	23	17	20
