cellBC	cell_state
c47284	-5
c47288	-5
c47302	-1
c47306	-14
c47315	-12
c47325	-16
c47381	-15
c47388	-4
c47396	-9
c47401	-6
c47409	-15
c47422	-11
c47431	-5
c47435	-7
c47436	-6
c47438	-16
c47439	-16
c47443	-13
c47445	-11
c47450	-16
c47485	-7
c47487	-14
c47490	-7
c47507	-1
c47521	-8
c47524	-12
c47533	-9
c47544	-11
c47566	-16
c47574	-11
c47601	-16
c47604	-4
c47619	-5
c47620	-1
c47628	-10
c47636	-10
c47643	-4
c47656	-14
c47657	-14
c47694	-5
c47696	-8
c47722	-5
c47734	-7
c47735	-7
c47737	-6
c47744	-7
c47746	-1
c47756	-16
c47758	-11
c47792	-5
c47802	-12
c47821	-11
c47823	-3
c47849	-12
c47852	-10
c47898	-4
c47911	-2
c47921	-5
c47937	-14
c47938	-8
c47954	-4
c47996	-14
c47999	-16
c48003	-2
c48016	-8
c48039	-2
c48043	-3
c48055	-12
c48073	-12
c48095	-15
c48142	-16
c48159	-11
c48172	-16
c48203	-1
c48206	-6
c48214	-9
c48226	-4
c48280	-5
c48282	-11
c48294	-1
c48307	-13
c48341	-5
c48345	-16
c48360	-7
c48376	-4
c48384	-15
c48385	-15
c48396	-4
c48398	-7
c48399	-7
c48439	-8
c48446	-6
c48455	-9
c48457	-12
c48486	-4
c48512	-12
c48515	-16
c48561	-1
c48563	-2
c48589	-12
c48595	-12
c48604	-7
c48605	-7
c48607	-4
c48621	-4
c48647	-16
c48666	-8
c48682	-11
c48728	-10
c48729	-10
c48732	-2
c48740	-15
c48759	-15
c48764	-16
c48782	-16
c48790	-4
c48821	-2
c48840	-15
c48849	-3
c48864	-6
c48875	-8
c48883	-6
c48886	-3
c48910	-2
c48916	-10
c48943	-12
c49003	-8
c49021	-9
c49022	-13
c49023	-13
c49024	-15
c49052	-13
c49054	-15
c49079	-2
c49084	-6
c49097	-12
c49105	-5
c49107	-15
c49110	-4
c49147	-15
c49151	-4
c49166	-6
c49194	-4
c49197	-1
c49205	-12
c49220	-1
c49228	-15
c49230	-8
c49235	-14
c49240	-9
c49248	-6
c49259	-4
c49282	-10
c49297	-10
c49298	-14
c49306	-16
c49307	-16
c49309	-3
c49322	-7
c49374	-14
c49378	-7
c49379	-7
c49382	-12
c49395	-16
c49401	-9
c49418	-16
c49450	-4
c49466	-8
c49469	-5
c49502	-3
c49507	-15
c49515	-12
c49536	-6
c49555	-3
c49585	-15
c49599	-12
c49619	-11
c49627	-13
c49649	-4
c49664	-12
c49685	-2
c49689	-10
c49691	-14
c49697	-12
c49709	-14
c49728	-11
c49729	-11
c49742	-15
c49760	-10
c49777	-12
c49796	-2
c49799	-11
c49801	-7
c49839	-7
c49841	-13
c49854	-4
c49885	-11
c49905	-2
c49949	-14
c49966	-5
c49984	-4
c49986	-5
c50010	-15
c50012	-14
c50020	-4
c50021	-4
c50045	-16
c50067	-13
c50105	-10
c50133	-3
c50144	-7
c50146	-2
c50163	-14
c50224	-1
c50272	-12
c50277	-1
c50299	-10
c50320	-10
c50326	-3
c50343	-2
c50351	-2
c50366	-10
c50369	-12
c50409	-13
c50415	-11
c50424	-13
c50432	-2
c50446	-3
c50451	-10
c50457	-6
c50459	-15
c50472	-11
c50480	-10
c50501	-7
c50518	-11
c50546	-3
c50549	-15
c50563	-8
c50571	-16
c50592	-11
c50606	-11
c50607	-11
c50618	-9
c50620	-13
c50660	-14
c50662	-8
c50668	-12
c50676	-5
c50677	-5
c50681	-1
c50682	-5
c50687	-16
c50706	-4
c50716	-1
c50740	-11
c50800	-10
c50817	-14
c50823	-2
c50824	-14
c50843	-11
c50854	-10
c50871	-9
c50880	-2
c50882	-14
c50956	-10
c50960	-3
c50991	-10
c51005	-11
c51016	-2
c51019	-15
c51021	-13
c51033	-12
c51034	-15
c51040	-13
c51066	-1
c51067	-1
c51071	-2
c51074	-13
c51075	-13
c51080	-15
c51081	-15
c51113	-9
c51145	-5
c51158	-6
c51181	-9
c51189	-6
c51276	-14
c51278	-2
c51290	-5
c51320	-7
c51343	-8
c51373	-1
c51417	-8
c51485	-14
c51489	-13
c51509	-13
c51513	-5
c51548	-5
c51550	-9
c51568	-6
c51578	-7
c51613	-6
c51622	-3
c51626	-2
c51650	-15
c51652	-15
c51685	-5
c51725	-4
c51728	-10
c51734	-13
c51760	-13
c51785	-16
c51790	-4
c51801	-2
c51808	-8
c51848	-2
c51853	-3
c51893	-13
c51898	-13
c51936	-5
c51962	-15
c51970	-11
c51993	-4
c51995	-7
c52007	-6
c52027	-7
c52043	-5
c52059	-1
c52066	-12
c52068	-9
c52087	-8
c52095	-12
c52096	-4
c52132	-1
c52172	-1
c52180	-3
c52181	-3
c52219	-9
c52220	-6
c52241	-14
c52243	-11
c52253	-15
c52258	-5
c52259	-5
c52260	-1
c52262	-11
c52272	-6
c52295	-14
c52297	-10
c52310	-12
c52324	-5
c52363	-9
c52391	-16
c52396	-10
c52416	-11
c52432	-12
c52484	-13
c52489	-3
c52499	-4
c52517	-13
c52520	-6
c52526	-12
c52530	-2
c52556	-12
c52568	-4
c52572	-8
c52605	-3
c52614	-15
c52639	-4
c52640	-12
c52649	-12
c52679	-2
c52694	-6
c52700	-12
c52704	-11
c52714	-1
c52720	-10
c52740	-12
c52757	-14
c52802	-2
c52806	-14
c52808	-3
c52812	-13
c52821	-9
c52830	-12
c52833	-14
c52838	-6
c52840	-14
c52845	-16
c52847	-5
c52919	-14
c52944	-10
c52945	-10
c52952	-16
c52971	-14
c52977	-9
c53004	-15
c53014	-2
c53015	-2
c53026	-9
c53030	-14
c53033	-4
c53116	-3
c53118	-4
c53158	-1
c53161	-2
c53176	-3
c53192	-11
c53240	-2
c53241	-2
c53248	-2
c53266	-2
c53267	-2
c53273	-10
c53276	-7
c53353	-11
c53361	-4
c53377	-7
c53390	-1
c53400	-16
c53401	-16
c53409	-7
c53466	-16
c53467	-16
c53478	-14
c53495	-4
c53505	-1
c53519	-5
c53526	-13
c53535	-16
c53537	-5
c53544	-6
c53551	-7
c53567	-11
c53587	-4
c53590	-9
c53610	-13
c53612	-13
c53620	-15
c53628	-14
c53645	-15
c53648	-13
c53651	-16
c53663	-8
c53665	-4
c53675	-10
c53691	-4
c53692	-16
c53700	-9
c53708	-8
c53716	-10
c53731	-14
c53747	-10
c53751	-2
c53755	-16
c53765	-1
c53768	-9
c53780	-8
c53782	-2
c53785	-11
c53789	-14
c53826	-10
c53844	-8
c53894	-1
c53911	-2
c53967	-10
c53972	-8
c53979	-1
c53983	-5
c53986	-4
c53987	-4
c54030	-2
c54035	-5
c54042	-12
c54046	-6
c54056	-3
c54071	-6
c54091	-12
c54100	-4
c54113	-9
c54118	-13
c54130	-7
c54150	-12
c54191	-9
c54217	-3
c54233	-8
c54251	-7
c54258	-11
c54296	-13
c54298	-5
c54313	-2
c54329	-11
c54372	-8
c54383	-9
c54384	-10
c54392	-13
c54404	-16
c54405	-16
c54436	-16
c54489	-14
c54492	-7
c54501	-14
c54505	-9
c54506	-5
c54511	-10
c54516	-16
c54524	-12
c54528	-7
c54536	-9
c54543	-7
c54556	-3
c54575	-8
c54588	-9
c54597	-5
c54607	-15
c54612	-10
c54637	-9
c54646	-3
c54660	-10
c54669	-6
c54671	-6
c54674	-5
c54675	-5
c54712	-16
c54731	-3
c54765	-1
c54788	-15
c54790	-10
c54809	-13
c54815	-1
c54846	-16
c54871	-14
c54909	-14
c54916	-8
c54941	-7
c54943	-14
c54944	-11
c54951	-3
c54953	-5
c54954	-8
c54966	-3
c54967	-3
c54973	-8
c54983	-4
c54994	-5
c55004	-16
c55008	-7
c55050	-6
c55061	-15
c55091	-13
c55123	-6
c55130	-6
c55156	-10
c55159	-4
c55162	-16
c55173	-11
c55189	-12
c55208	-11
c55233	-5
c55241	-8
c55244	-12
c55262	-5
c55263	-5
c55293	-14
c55345	-6
c55359	-13
c55395	-11
c55400	-8
c55422	-13
c55447	-6
c55452	-15
c55453	-15
c55456	-4
c55457	-4
c55462	-3
c55469	-2
c55493	-8
c55496	-3
c55499	-6
c55500	-7
c55502	-6
c55516	-16
c55527	-4
c55542	-14
c55546	-12
c55550	-13
c55553	-11
c55556	-16
c55578	-14
c55593	-12
c55653	-4
c55683	-2
c55690	-13
c55706	-16
c55711	-16
c55726	-10
c55735	-5
c55765	-4
c55775	-15
c55789	-11
c55790	-8
c55808	-14
c55826	-16
c55827	-16
c55843	-10
c55845	-3
c55850	-14
c55908	-10
c55919	-8
c55935	-6
c55957	-5
c55967	-8
c55972	-2
c55980	-13
c55981	-13
c56009	-2
c56010	-14
c56011	-14
c56030	-1
c56039	-5
c56041	-13
c56050	-16
c56095	-5
c56136	-3
c56138	-9
c56140	-3
c56146	-6
c56147	-6
c56159	-2
c56176	-1
c56181	-6
c56184	-7
c56186	-5
c56214	-6
c56279	-12
c56296	-4
c56298	-6
c56319	-2
c56335	-1
c56346	-8
c56360	-14
c56362	-4
c56380	-11
c56382	-16
c56400	-9
c56415	-13
c56433	-13
c56442	-12
c56462	-6
c56463	-6
c56465	-12
c56466	-12
c56471	-14
c56485	-6
c56487	-11
c56495	-9
c56530	-3
c56546	-15
c56550	-15
c56551	-15
c56554	-7
c56565	-3
c56591	-14
c56611	-7
c56612	-10
c56614	-14
c56632	-1
c56640	-14
c56643	-6
c56668	-7
c56669	-7
c56678	-3
c56685	-4
c56692	-16
c56699	-8
c56702	-15
c56711	-4
c56714	-8
c56730	-13
c56744	-14
c56776	-16
c56800	-13
c56808	-14
c56809	-14
c56812	-11
c56823	-15
c56839	-4
c56841	-13
c56842	-11
c56848	-1
c56854	-4
c56868	-12
c56876	-13
c56877	-13
c56882	-14
c56902	-14
c56917	-3
c56944	-14
c56975	-8
c56979	-10
c56991	-11
c57004	-15
c57005	-15
c57013	-6
c57029	-15
c57045	-13
c57092	-12
c57123	-3
c57127	-15
c57128	-3
c57129	-3
c57134	-7
c57149	-12
c57162	-5
c57184	-6
c57189	-11
c57223	-14
c57235	-14
c57236	-15
c57237	-15
c57268	-13
c57269	-13
c57276	-12
c57279	-7
c57287	-14
c57320	-7
c57336	-7
c57339	-1
c57344	-13
c57346	-11
c57367	-15
c57399	-3
c57408	-11
c57410	-15
c57434	-1
c57471	-15
c57493	-16
c57511	-1
c57529	-9
c57530	-2
c57536	-15
c57558	-9
c57559	-9
c57562	-5
c57571	-16
c57575	-12
c57598	-8
c57604	-11
c57621	-5
c57628	-4
c57646	-13
c57652	-15
c57669	-8
c57696	-1
c57707	-13
c57715	-16
c57717	-6
c57738	-6
c57741	-12
c57744	-7
c57761	-8
c57781	-3
c57807	-3
c57808	-1
c57817	-4
c57831	-16
c57853	-13
c57899	-5
c57913	-6
c57957	-6
c57972	-4
c57976	-3
c57989	-15
c58001	-2
c58047	-10
c58070	-13
c58071	-13
c58081	-11
c58091	-8
c58112	-10
c58116	-1
c58122	-10
c58191	-3
c58212	-11
c58221	-6
c58239	-7
c58240	-9
c58249	-3
c58268	-10
c58271	-11
c58292	-11
c58298	-12
c58299	-12
c58316	-5
c58318	-16
c58358	-15
c58363	-3
c58365	-1
c58367	-16
c58397	-15
c58400	-7
c58414	-7
c58425	-2
c58426	-12
c58429	-1
c58447	-7
c58449	-13
c58457	-16
c58460	-10
c58467	-11
c58477	-4
c58492	-14
c58520	-1
c58530	-5
c58533	-8
c58553	-7
c58578	-11
c58592	-14
c58593	-14
c58627	-13
c58655	-8
c58678	-3
c58688	-9
c58692	-3
c58700	-11
c58718	-7
c58720	-9
c58731	-2
c58748	-14
c58763	-9
c58782	-5
c58785	-15
c58789	-12
c58799	-1
c58805	-5
c58811	-9
c58826	-7
c58829	-1
c58841	-15
c58846	-16
c58856	-9
c58881	-13
c58921	-1
c58925	-7
c58948	-15
c58965	-2
c58971	-5
c58978	-12
c59025	-11
c59035	-12
c59043	-12
c59050	-5
c59057	-12
c59086	-12
c59088	-9
c59095	-11
c59106	-6
c59118	-12
c59132	-13
c59133	-13
c59138	-9
c59147	-8
c59159	-11
c59164	-3
c59180	-9
c59190	-4
c59192	-7
c59194	-6
c59205	-10
c59208	-2
c59211	-4
c59224	-7
c59234	-7
c59236	-9
c59270	-2
c59273	-1
c59279	-13
c59284	-7
c59286	-12
c59288	-16
c59289	-16
c59292	-2
c59298	-3
c59303	-14
c59312	-12
c59319	-7
c59339	-8
c59371	-5
c59373	-8
c59374	-6
c59384	-12
c59402	-12
c59444	-10
c59460	-16
c59464	-6
c59499	-9
c59511	-16
c59513	-6
c59518	-7
c59541	-1
c59549	-11
c59551	-13
c59590	-10
c59594	-6
c59603	-4
c59609	-7
c59630	-13
c59633	-8
c59640	-2
c59669	-7
c59694	-5
c59696	-11
c59718	-11
c59736	-2
c59763	-3
c59775	-3
c59797	-6
c59812	-8
c59818	-14
c59841	-9
c59845	-5
c59858	-3
c59859	-3
c59869	-12
c59874	-5
c59914	-13
c59932	-2
c59942	-10
c59964	-12
c59973	-10
c59982	-15
c60009	-3
c60014	-12
c60031	-5
c60039	-4
c60060	-8
c60089	-8
c60091	-12
c60107	-14
c60134	-14
c60149	-6
c60161	-15
c60174	-5
c60178	-7
c60181	-1
c60183	-8
c60218	-7
c60239	-11
c60267	-1
c60269	-5
c60284	-14
c60289	-4
c60300	-8
c60313	-15
c60331	-3
c60357	-8
c60376	-11
c60384	-15
c60397	-11
c60452	-4
c60468	-13
c60475	-2
c60477	-12
c60520	-2
c60521	-2
c60534	-14
c60550	-1
c60562	-7
c60568	-5
c60570	-14
c60572	-15
c60573	-15
c60576	-14
c60591	-15
c60597	-2
c60598	-16
c60635	-5
c60637	-4
c60639	-11
c60640	-2
c60643	-11
c60647	-13
c60660	-14
c60663	-14
c60664	-16
c60671	-2
c60721	-16
c60736	-16
c60738	-6
c60748	-11
c60761	-6
c60764	-15
c60771	-13
c60780	-1
c60792	-3
c60796	-2
c60797	-2
c60802	-7
c60837	-8
c60870	-14
c60873	-9
c60876	-6
c60885	-16
