	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3089	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	5	-1	0	9	45	15	-1	-1	-1	0	-1	0	0	0	0	0	11
c3233	0	-1	-1	11	0	15	1	19	0	0	0	-1	0	0	34	41	48	-1	0	0	-1	12	-1	40	-1	0	0	0	0	-1
c5280	-1	-1	33	0	-1	35	0	42	47	0	-1	0	0	30	0	-1	-1	-1	-1	0	-1	47	-1	40	0	-1	0	0	-1	0
c5394	33	-1	0	0	0	32	0	0	0	1	48	0	0	0	11	35	33	45	45	33	0	21	19	32	-1	6	0	9	4	-1
c5958	42	0	-1	-1	0	0	-1	0	22	-1	-1	0	0	0	-1	0	-1	-1	45	33	0	-1	32	0	0	-1	0	0	43	11
c6527	0	0	48	-1	35	16	-1	0	-1	0	0	46	36	-1	0	14	0	0	0	33	0	0	6	0	35	-1	39	-1	0	0
c6967	42	-1	-1	0	0	-1	41	-1	0	-1	-1	0	45	4	-1	0	0	-1	0	-1	0	-1	32	11	-1	0	47	-1	0	11
c7030	-1	9	47	-1	32	0	9	36	0	0	0	0	-1	6	0	0	33	0	0	18	-1	0	46	32	0	-1	-1	0	0	-1
c7088	0	0	-1	-1	0	0	-1	-1	0	11	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	30	0	0	-1	10
c7212	42	-1	-1	15	30	-1	41	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	32	11	4	-1	0	-1	-1	-1
c8101	0	0	-1	0	-1	22	-1	0	45	0	-1	41	0	-1	0	0	-1	0	0	0	32	-1	45	-1	0	-1	45	0	0	11
c8153	0	0	47	0	0	22	-1	0	-1	0	0	27	0	6	0	0	-1	0	33	32	32	4	45	0	43	0	45	0	0	11
c8880	-1	0	0	0	0	0	0	11	0	0	0	0	0	32	-1	30	9	0	0	33	-1	0	19	0	0	-1	-1	47	33	11
c9050	-1	0	-1	0	0	0	48	44	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	18	0	-1	-1	0	45	6	-1	11
c9125	-1	-1	-1	0	-1	0	41	0	0	-1	0	0	5	0	-1	0	0	30	0	33	31	0	32	11	16	0	-1	0	0	-1
c9237	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	11	9	-1	40	33	-1	0	0	16	46	0	0	5	15	-1
c9602	0	-1	-1	-1	0	32	-1	0	0	0	0	0	0	-1	1	0	0	40	45	-1	-1	42	19	32	0	6	0	9	4	-1
c10019	0	48	-1	0	0	0	0	0	0	4	0	48	0	14	-1	0	0	0	0	0	11	0	6	40	-1	0	0	-1	0	-1
