cellBC	cell_state
c26953	-14
c26990	-8
c27080	-7
c27109	-16
c27118	-16
c27137	-15
c27176	-4
c27177	-4
c27215	-14
c27300	-12
c27301	-12
c27325	-13
c27328	-12
c27367	-11
c27402	-7
c27446	-8
c27535	-7
c27549	-8
c27586	-15
c27628	-1
c27685	-15
c27703	-2
c27730	-15
c27782	-16
c27799	-1
c27875	-15
c27963	-4
c28004	-7
c28024	-5
c28119	-11
c28135	-9
c28157	-15
c28207	-12
c28221	-5
c28260	-6
c28261	-6
c28284	-4
c28295	-16
c28423	-15
c28452	-6
c28458	-13
c28491	-2
c28523	-9
c28570	-2
c28571	-2
c28627	-13
c28632	-9
c28679	-7
c28779	-12
c28785	-1
c28875	-12
c28896	-3
c29000	-2
c29018	-2
c29053	-7
c29075	-12
c29147	-1
c29162	-1
c29164	-13
c29188	-1
c29225	-14
c29232	-13
c29288	-2
c29461	-16
c29501	-5
c29549	-9
c29620	-10
c29670	-10
c29743	-1
c29846	-7
c29896	-6
c29924	-12
c29943	-13
c29968	-2
c29994	-6
c29999	-10
c30001	-3
c30042	-14
c30043	-14
c30046	-5
c30112	-3
c30220	-2
c30275	-6
c30342	-14
c30362	-6
c30399	-13
c30407	-10
c30415	-8
c30423	-2
c30475	-11
c30500	-13
c30523	-7
c30556	-3
c30602	-14
c30610	-11
c30675	-8
c30695	-3
c30720	-14
c30734	-2
c30743	-8
c30885	-6
c30898	-12
c30915	-5
c30979	-6
c31022	-7
c31040	-9
c31048	-15
c31096	-15
c31108	-11
c31151	-2
c31154	-15
c31231	-8
c31246	-6
c31249	-2
c31256	-15
c31274	-3
c31296	-1
c31406	-5
c31424	-9
c31480	-15
c31496	-14
c31568	-6
c31653	-5
c31705	-11
c31741	-9
c31767	-3
c31782	-10
c31845	-4
c31878	-4
c31901	-9
c31936	-4
c31945	-12
c31974	-10
c32000	-9
c32062	-1
c32078	-13
c32089	-1
c32093	-4
c32115	-8
c32140	-11
c32151	-14
c32208	-2
c32211	-14
c32222	-1
c32230	-7
c32256	-9
c32289	-5
c32301	-13
c32319	-10
c32338	-13
c32340	-8
c32365	-13
c32374	-11
c32392	-1
c32402	-15
c32404	-14
c32410	-3
c32469	-10
c32530	-4
c32577	-13
c32582	-5
c32598	-8
c32604	-4
c32634	-13
c32653	-3
c32737	-2
c32740	-9
c32775	-12
c32782	-10
c32783	-10
c32887	-7
c32888	-1
c32892	-9
c32915	-12
c32953	-1
c32973	-15
c32988	-16
c32995	-1
c33039	-10
c33082	-7
c33085	-10
c33086	-2
c33089	-5
c33117	-13
c33149	-10
c33202	-3
c33210	-3
c33229	-11
c33304	-14
c33389	-15
c33430	-8
c33462	-6
c33511	-6
c33516	-8
c33531	-11
c33586	-8
c33590	-7
c33603	-12
c33681	-11
c33708	-8
c33752	-8
c33755	-2
c33788	-2
c33815	-8
c33818	-14
c33833	-11
c33840	-13
c33842	-10
c33873	-16
c33911	-10
c33934	-14
c33938	-7
c33955	-4
c33998	-15
c34006	-11
c34009	-7
c34024	-15
c34050	-9
c34073	-9
c34099	-1
c34127	-9
c34164	-10
c34191	-10
c34288	-9
c34301	-2
c34350	-7
c34364	-2
c34400	-4
c34401	-4
c34424	-3
c34432	-15
c34446	-14
c34466	-8
c34482	-4
c34489	-15
c34507	-15
c34522	-6
c34564	-10
c34565	-10
c34573	-14
c34662	-10
c34709	-6
c34718	-12
c34732	-9
c34737	-3
c34746	-12
c34768	-13
c34773	-9
c34988	-5
c35031	-10
c35033	-1
c35073	-16
c35079	-4
c35101	-11
c35110	-10
c35123	-16
c35153	-2
c35155	-4
c35186	-11
c35208	-3
c35235	-12
c35245	-7
c35298	-14
c35312	-14
c35313	-14
c35341	-6
c35344	-13
c35353	-3
c35363	-16
c35388	-16
c35404	-3
c35425	-8
c35461	-7
c35469	-14
c35471	-13
c35504	-6
c35581	-11
c35676	-12
c35709	-3
c35743	-16
c35749	-11
c35773	-2
c35783	-9
c35798	-6
c35863	-13
c35876	-11
c35890	-13
c35911	-3
c35916	-15
c35932	-3
c35937	-6
c35954	-10
c36012	-3
c36013	-3
c36066	-6
c36078	-16
c36084	-13
c36089	-14
c36095	-15
c36122	-4
c36137	-11
c36160	-15
c36231	-13
c36274	-5
c36277	-4
c36296	-13
c36310	-2
c36327	-10
c36329	-16
c36367	-7
c36495	-15
c36519	-13
c36578	-9
c36617	-10
c36627	-15
c36633	-4
c36640	-5
c36692	-10
c36713	-2
c36781	-15
c36837	-12
c36838	-10
c36841	-14
c36848	-4
c36849	-4
c36852	-4
c36856	-10
c36887	-11
c36921	-5
c36925	-8
c36927	-7
c36951	-13
c37035	-15
c37049	-8
c37080	-13
c37090	-10
c37091	-10
c37112	-7
c37158	-9
c37167	-8
c37206	-16
c37333	-8
c37358	-14
c37413	-2
c37428	-11
c37445	-8
c37505	-2
c37513	-3
c37515	-1
c37558	-6
c37638	-12
c37639	-12
c37651	-1
c37684	-15
c37722	-4
c37723	-4
c37729	-12
c37753	-3
c37780	-14
c37842	-10
c37854	-15
c37887	-12
c37897	-15
c37902	-8
c37965	-5
c37974	-5
c38017	-16
c38025	-8
c38040	-13
c38044	-10
c38052	-9
c38053	-9
c38071	-14
c38073	-1
c38080	-7
c38081	-7
c38083	-5
c38085	-8
c38127	-1
c38206	-6
c38298	-10
c38299	-10
c38302	-5
c38326	-9
c38373	-14
c38402	-12
c38403	-12
c38411	-7
c38423	-12
c38449	-3
c38457	-9
c38462	-5
c38503	-2
c38534	-12
c38551	-4
c38737	-5
c38766	-12
c38796	-9
c38802	-4
c38852	-12
c38858	-11
c38870	-6
c38875	-6
c38877	-16
c38896	-3
c38971	-11
c38972	-13
c39007	-5
c39013	-3
c39020	-16
c39030	-4
c39101	-12
c39132	-4
c39264	-1
c39282	-16
c39284	-3
c39324	-10
c39325	-10
c39328	-2
c39330	-14
c39353	-13
c39360	-4
c39361	-4
c39371	-16
c39375	-16
c39377	-8
c39378	-11
c39383	-6
c39398	-14
c39443	-11
c39476	-12
c39477	-12
c39508	-3
c39512	-6
c39537	-8
c39543	-1
c39550	-16
c39552	-8
c39557	-5
c39560	-3
c39579	-6
c39643	-8
c39647	-11
c39655	-11
c39676	-4
c39694	-12
c39737	-9
c39840	-5
c39851	-15
c39925	-15
c39928	-2
c39946	-8
c39971	-15
c39978	-2
c39991	-4
c40003	-10
c40056	-4
c40070	-15
c40093	-16
c40145	-13
c40184	-10
c40207	-15
c40258	-14
c40280	-13
c40331	-2
c40335	-8
c40341	-10
c40362	-13
c40401	-8
c40403	-4
c40463	-6
c40503	-11
c40506	-3
c40507	-3
c40526	-13
c40548	-4
c40549	-4
c40581	-5
c40583	-3
c40595	-2
c40601	-1
c40621	-9
c40633	-15
c40663	-12
c40675	-10
c40733	-3
c40750	-2
c40765	-5
c40773	-2
c40786	-7
c40818	-5
c40839	-14
c40853	-13
c40864	-16
c40866	-5
c40869	-5
c40905	-1
c40906	-1
c40948	-12
c40949	-12
c40975	-2
c40981	-4
c41053	-7
c41057	-13
c41086	-16
c41145	-15
c41202	-6
c41223	-6
c41225	-9
c41242	-5
c41245	-14
c41259	-5
c41322	-15
c41395	-6
c41424	-4
c41425	-4
c41448	-16
c41476	-9
c41477	-9
c41478	-13
c41507	-8
c41522	-8
c41526	-10
c41589	-4
c41653	-7
c41727	-13
c41738	-16
c41829	-10
c41834	-16
c41850	-12
c41851	-12
c41867	-14
c41872	-7
c41892	-2
c41900	-9
c41907	-9
c41923	-7
c41950	-14
c41958	-4
c41974	-12
c41981	-8
c42026	-9
c42032	-6
c42037	-13
c42045	-15
c42071	-16
c42126	-4
c42134	-15
c42155	-8
c42206	-13
c42215	-6
c42247	-5
c42254	-3
c42268	-11
c42296	-14
c42297	-14
c42324	-4
c42328	-2
c42367	-16
c42382	-8
c42385	-7
c42389	-11
c42394	-8
c42411	-11
c42435	-9
c42451	-15
c42466	-5
c42504	-9
c42526	-1
c42527	-1
c42528	-3
c42540	-6
c42543	-12
c42545	-13
c42549	-12
c42554	-9
c42624	-5
c42638	-6
c42659	-13
c42668	-8
c42672	-5
c42696	-5
c42775	-14
c42779	-4
c42820	-13
c42834	-2
c42836	-2
c42841	-4
c42871	-16
c42928	-16
c43001	-9
c43012	-12
c43013	-12
c43028	-3
c43034	-9
c43070	-11
c43094	-6
c43161	-2
c43168	-10
c43172	-4
c43289	-13
c43310	-12
c43314	-12
c43352	-13
c43364	-6
c43431	-8
c43446	-8
c43456	-14
c43461	-16
c43550	-13
c43558	-8
c43594	-15
c43595	-15
c43605	-5
c43715	-11
c43739	-3
c43764	-4
c43771	-1
c43814	-14
c43852	-10
c43858	-3
c43862	-10
c43872	-12
c43933	-11
c43955	-8
c43978	-10
c43992	-14
c44019	-10
c44035	-10
c44055	-12
c44145	-9
c44150	-14
c44151	-14
c44198	-4
c44199	-4
c44202	-12
c44227	-1
c44242	-16
c44252	-15
c44254	-4
c44255	-4
c44280	-7
c44299	-10
c44310	-3
c44318	-1
c44327	-4
c44347	-13
c44380	-14
c44383	-10
c44389	-16
c44445	-16
c44506	-16
c44515	-11
c44517	-9
c44530	-16
c44544	-10
c44589	-6
c44605	-6
c44610	-3
c44620	-8
c44659	-3
c44679	-2
c44728	-2
c44739	-2
c44798	-14
c44818	-7
c44857	-16
c44894	-1
c44896	-7
c44910	-4
c44914	-16
c44921	-10
c44924	-7
c44939	-11
c44941	-16
c44954	-14
c44955	-14
c44959	-13
c44971	-8
c44979	-15
c45000	-16
c45017	-7
c45026	-7
c45028	-1
c45029	-1
c45030	-7
c45051	-2
c45064	-6
c45068	-10
c45069	-10
c45075	-10
c45094	-11
c45096	-8
c45098	-2
c45144	-11
c45152	-1
c45161	-14
c45167	-9
c45206	-10
c45243	-15
c45249	-4
c45255	-3
c45259	-4
c45268	-16
c45278	-7
c45289	-10
c45290	-11
c45296	-12
c45318	-5
c45344	-16
c45381	-6
c45388	-14
c45389	-14
c45405	-10
c45484	-15
c45492	-6
c45520	-1
c45555	-8
c45621	-4
c45624	-7
c45674	-13
c45699	-5
c45719	-14
c45748	-16
c45761	-7
c45766	-13
c45769	-8
c45771	-1
c45816	-7
c45832	-1
c45833	-1
c45844	-14
c45845	-14
c45846	-8
c45855	-16
c45875	-2
c45887	-16
c45897	-6
c45898	-8
c45902	-11
c45904	-3
c45963	-7
c45964	-4
c45966	-7
c45976	-9
c45982	-5
c45994	-12
c45995	-12
c46001	-16
c46013	-6
c46027	-13
c46029	-7
c46038	-2
c46068	-6
c46076	-4
c46077	-4
c46079	-15
c46117	-11
c46150	-11
c46155	-7
c46161	-13
c46194	-10
c46215	-15
c46224	-14
c46228	-4
c46229	-4
c46230	-1
c46267	-6
c46288	-9
c46306	-2
c46328	-7
c46389	-3
c46391	-14
c46418	-10
c46419	-10
c46453	-10
c46503	-16
c46528	-9
c46532	-7
c46598	-12
c46604	-14
c46605	-14
c46632	-1
c46634	-5
c46657	-12
c46678	-5
c46703	-8
c46710	-4
c46711	-4
c46777	-5
c46781	-13
c46784	-1
c46788	-14
c46789	-14
c46794	-1
c46798	-16
c46804	-9
c46811	-15
c46850	-14
c46851	-14
c46856	-4
c46857	-4
c46876	-4
c46882	-9
c46884	-6
c46895	-6
c46897	-4
c46908	-5
c46921	-8
c46925	-8
c46928	-10
c46943	-8
c46949	-13
c47010	-7
c47020	-16
c47039	-14
c47043	-7
c47048	-7
c47055	-15
c47077	-5
c47081	-8
c47085	-5
c47101	-7
c47136	-16
c47155	-8
c47168	-14
c47171	-15
c47181	-13
c47210	-7
c47219	-3
c47221	-9
c47231	-1
c47251	-16
c47261	-5
c47268	-12
c47269	-12
c47281	-1
c47287	-6
c47300	-9
c47305	-1
c47315	-7
c47319	-1
c47350	-1
c47353	-11
c47355	-1
c47371	-5
c47397	-6
c47404	-14
c47405	-14
c47411	-6
c47438	-15
c47483	-2
c47504	-10
c47508	-3
c47539	-11
c47562	-16
c47574	-7
c47631	-2
c47634	-13
c47635	-13
c47637	-2
c47638	-14
c47665	-6
c47668	-2
c47675	-8
c47683	-11
c47713	-9
c47724	-1
c47732	-12
c47734	-2
c47735	-2
c47747	-11
c47752	-15
c47765	-5
c47768	-6
c47783	-3
c47799	-13
c47822	-1
c47847	-16
c47852	-13
c47854	-14
c47872	-8
c47922	-3
c47969	-7
c47987	-11
c47992	-3
c48015	-16
c48027	-1
c48083	-13
c48099	-13
c48104	-13
c48107	-7
c48128	-2
c48135	-15
c48138	-6
c48172	-5
c48187	-11
c48224	-12
c48239	-6
c48283	-11
c48284	-3
c48290	-7
c48310	-10
c48311	-10
c48334	-11
c48401	-2
c48437	-11
c48440	-2
c48441	-2
c48445	-15
c48457	-13
c48479	-13
c48496	-1
c48500	-10
c48505	-15
c48509	-9
c48534	-5
c48570	-14
c48571	-14
c48586	-3
c48600	-1
c48612	-5
c48623	-8
c48625	-16
c48634	-8
c48646	-4
c48647	-4
c48656	-16
c48668	-1
c48677	-15
c48706	-8
c48709	-11
c48727	-8
c48737	-15
c48743	-2
c48746	-7
c48751	-2
c48769	-15
c48798	-6
c48821	-10
c48838	-12
c48851	-7
c48861	-9
c48865	-15
c48872	-16
c48878	-4
c48879	-4
c48895	-5
c48902	-7
c48960	-3
c48975	-10
c49005	-4
c49033	-16
c49050	-1
c49088	-12
c49090	-15
c49144	-6
c49166	-15
c49176	-5
c49178	-5
c49207	-3
c49222	-14
c49223	-14
c49232	-11
c49240	-7
c49266	-9
c49282	-4
c49288	-8
c49322	-14
c49342	-2
c49365	-7
c49369	-15
c49378	-14
c49384	-7
c49401	-16
c49439	-7
c49442	-5
c49472	-5
c49480	-5
c49507	-14
c49516	-1
c49565	-6
c49583	-9
c49586	-5
c49596	-5
c49603	-12
c49606	-8
c49617	-1
c49644	-10
c49645	-10
c49679	-13
c49747	-16
c49757	-15
c49776	-13
c49791	-14
c49803	-9
c49810	-9
c49818	-3
c49820	-1
c49821	-1
c49825	-5
c49847	-11
c49887	-10
c49892	-7
c49912	-6
c49928	-14
c49930	-9
c49933	-9
c49957	-16
c49964	-15
c49973	-9
c49990	-16
c49994	-7
c50005	-9
c50062	-5
c50084	-7
c50096	-10
c50131	-8
c50143	-2
c50187	-7
c50190	-7
c50191	-7
c50218	-1
c50226	-11
c50242	-6
c50312	-7
c50344	-3
c50345	-3
c50347	-2
c50427	-2
c50433	-9
c50439	-16
c50456	-7
c50465	-16
c50473	-14
c50481	-12
c50514	-9
c50523	-4
c50548	-2
c50562	-2
c50563	-2
c50566	-1
c50615	-9
c50619	-5
c50628	-7
c50691	-15
c50715	-5
c50723	-5
c50728	-14
c50731	-16
c50743	-2
c50763	-1
c50767	-7
c50805	-3
c50821	-13
c50877	-6
c50888	-5
c50889	-5
c50891	-14
c50895	-5
c50941	-10
c50965	-2
c51023	-10
c51045	-16
c51050	-10
c51060	-15
c51062	-12
c51104	-12
c51108	-11
c51110	-11
c51126	-14
c51159	-6
c51173	-8
c51179	-6
c51203	-16
c51235	-8
c51244	-9
c51256	-16
c51278	-13
c51296	-5
c51308	-3
c51311	-9
c51324	-10
c51345	-8
c51351	-6
c51354	-12
c51372	-3
c51373	-3
c51383	-1
c51395	-5
c51417	-2
c51421	-16
c51438	-14
c51441	-2
c51460	-16
c51542	-8
c51546	-16
c51552	-4
c51554	-11
c51570	-10
c51601	-7
c51624	-8
c51638	-13
c51650	-9
c51652	-9
c51653	-9
c51699	-6
c51721	-3
c51722	-6
c51727	-5
c51729	-13
c51784	-13
c51785	-13
c51790	-7
c51812	-11
c51819	-8
c51833	-13
c51840	-16
c51853	-1
c51857	-10
c51860	-16
c51869	-3
c51877	-8
c51884	-2
c51889	-15
c51917	-3
c51922	-16
c51924	-10
c51925	-10
c51931	-8
c51945	-8
c51973	-8
c52004	-1
c52026	-5
c52039	-5
c52056	-8
c52064	-1
c52065	-1
c52127	-8
c52153	-12
c52166	-6
c52172	-14
c52194	-6
c52320	-16
c52324	-12
c52327	-4
c52335	-1
c52361	-12
c52367	-4
c52386	-2
c52396	-13
c52420	-2
c52427	-3
c52440	-9
c52465	-10
c52467	-2
c52476	-2
c52477	-2
c52480	-7
c52503	-12
c52519	-13
c52524	-13
c52549	-12
c52570	-16
c52572	-2
c52594	-6
c52607	-8
c52616	-7
c52634	-13
c52653	-7
c52668	-14
c52670	-5
c52685	-5
c52706	-2
c52753	-8
c52757	-13
c52769	-5
c52780	-14
c52794	-12
c52799	-1
c52803	-15
c52806	-8
c52819	-3
c52835	-11
c52838	-6
c52849	-9
c52869	-8
c52899	-16
c52921	-8
c52924	-1
c52939	-3
c52943	-1
c52946	-9
c52958	-1
c52988	-2
c53003	-3
c53009	-8
c53031	-4
c53036	-2
c53157	-15
c53177	-5
c53202	-13
c53222	-15
c53238	-4
c53239	-4
c53287	-2
c53305	-7
c53323	-16
c53348	-15
c53370	-6
c53387	-4
c53412	-3
c53429	-3
c53449	-11
c53462	-12
c53486	-6
c53549	-9
c53554	-11
c53566	-4
c53567	-4
c53586	-5
c53605	-7
c53622	-12
c53623	-12
c53672	-15
c53684	-4
c53685	-4
c53691	-3
c53692	-10
c53693	-10
c53722	-3
c53729	-15
c53730	-3
c53747	-1
c53750	-7
c53760	-4
c53769	-15
c53775	-8
c53795	-2
c53797	-8
c53842	-4
c53844	-4
c53845	-4
c53848	-6
c53855	-1
c53856	-10
c53872	-4
c53882	-3
c53900	-5
c53904	-15
c53911	-16
c53936	-12
c53953	-6
c53963	-15
c53967	-13
c53983	-5
c53989	-2
c54005	-16
c54045	-5
c54053	-14
c54063	-10
c54081	-16
c54088	-2
c54110	-4
c54126	-8
c54154	-13
c54158	-3
c54160	-11
c54169	-7
c54178	-16
c54181	-11
c54185	-6
c54201	-12
c54222	-3
c54231	-11
c54234	-7
c54254	-5
c54275	-15
c54282	-14
c54286	-9
c54307	-10
c54313	-11
c54322	-2
c54344	-7
c54382	-16
c54388	-15
c54390	-14
c54391	-14
c54416	-7
c54419	-16
c54427	-8
c54458	-1
c54472	-13
c54498	-16
c54522	-16
c54583	-10
c54585	-10
c54588	-7
c54613	-3
c54622	-6
c54632	-14
c54641	-12
c54646	-11
c54647	-11
c54664	-15
c54666	-4
c54667	-4
c54668	-7
c54687	-8
c54688	-12
c54689	-12
c54715	-7
c54724	-3
c54737	-3
c54748	-11
c54765	-16
c54782	-16
c54789	-5
c54792	-10
c54798	-12
c54799	-12
c54811	-12
c54814	-1
c54848	-6
c54863	-7
c54868	-16
c54913	-9
c54925	-3
c54926	-8
c54943	-11
c54946	-3
c54947	-3
c54981	-14
c54982	-4
c54989	-1
c55010	-1
c55047	-13
c55052	-16
c55070	-4
c55071	-4
c55078	-6
c55090	-9
c55097	-6
c55110	-6
c55115	-7
c55130	-4
c55131	-4
c55140	-3
c55141	-3
c55145	-3
c55180	-9
c55205	-15
c55217	-10
c55219	-1
c55232	-14
c55248	-12
c55261	-13
c55273	-13
c55314	-14
c55315	-14
c55335	-15
c55338	-15
c55348	-1
c55351	-6
c55352	-10
c55366	-3
c55388	-15
c55394	-1
c55407	-15
c55412	-9
c55428	-9
c55445	-13
c55446	-8
c55478	-12
c55479	-12
c55480	-16
c55515	-9
c55516	-13
c55522	-14
c55523	-14
c55526	-3
c55527	-3
c55535	-12
c55537	-11
c55560	-8
c55568	-7
c55576	-14
c55577	-14
c55586	-13
c55588	-5
c55606	-11
c55613	-8
c55644	-8
c55657	-5
c55666	-16
c55692	-11
c55708	-11
c55709	-11
c55728	-2
c55747	-4
c55749	-1
c55750	-4
c55751	-4
c55759	-13
c55778	-7
c55786	-15
c55802	-11
c55869	-1
c55881	-2
c55892	-10
c55893	-10
c55896	-10
c55901	-7
c55916	-2
c55940	-10
c55954	-16
c55984	-16
c55986	-12
c56000	-5
c56008	-4
c56033	-9
c56061	-15
c56080	-12
c56083	-8
c56095	-15
c56096	-16
c56108	-11
c56113	-13
c56161	-11
c56176	-6
c56183	-14
c56198	-8
c56208	-13
c56214	-14
c56215	-14
c56243	-7
c56246	-5
c56252	-6
c56271	-16
c56289	-3
c56291	-3
c56303	-6
c56339	-8
c56352	-2
c56353	-2
c56381	-13
c56396	-15
c56402	-10
c56414	-7
c56420	-13
c56427	-16
c56431	-1
c56468	-7
c56522	-1
c56526	-11
c56541	-16
c56566	-2
c56567	-2
c56568	-12
c56586	-12
c56597	-12
c56598	-16
c56619	-13
c56624	-8
c56632	-2
c56654	-4
c56655	-4
c56670	-13
c56674	-11
c56675	-11
c56725	-8
c56749	-3
c56751	-11
c56772	-3
c56795	-7
c56846	-6
c56847	-6
c56856	-15
c56858	-1
c56872	-16
c56876	-11
c56900	-10
c56901	-10
c56906	-1
c56919	-14
c56956	-4
c56957	-4
c56963	-6
c56977	-15
c56984	-3
c57005	-15
c57012	-5
c57022	-2
c57038	-3
c57042	-4
c57055	-7
c57068	-1
c57082	-1
c57083	-1
c57088	-16
c57091	-8
c57108	-7
c57115	-4
c57121	-8
c57128	-5
c57142	-5
c57150	-13
c57202	-14
c57209	-2
c57236	-12
c57241	-15
c57253	-15
c57255	-13
c57259	-11
c57266	-11
c57268	-4
c57269	-4
c57270	-14
c57275	-16
c57302	-8
c57325	-2
c57358	-2
c57361	-14
c57396	-1
c57398	-9
c57402	-4
c57403	-4
c57415	-7
c57419	-5
c57421	-8
c57426	-10
c57427	-10
c57451	-9
c57485	-12
c57490	-9
c57500	-6
c57517	-5
c57522	-2
c57555	-3
c57557	-13
c57559	-10
c57561	-5
c57565	-14
c57576	-10
c57577	-10
c57588	-15
c57589	-15
c57593	-11
c57595	-8
c57601	-14
c57610	-3
c57613	-15
c57614	-5
c57632	-1
c57635	-10
c57642	-12
c57655	-15
c57665	-6
c57670	-12
c57679	-1
c57685	-8
c57694	-10
c57699	-3
c57710	-4
c57711	-4
c57719	-2
c57723	-1
c57734	-1
c57735	-1
c57752	-16
c57755	-4
c57756	-5
c57762	-8
c57768	-12
c57788	-15
c57797	-1
c57817	-12
c57844	-8
c57849	-7
c57855	-10
c57862	-3
c57875	-5
c57884	-10
c57894	-12
c57902	-6
c57904	-3
c57915	-9
c57932	-5
c57950	-14
c57951	-14
c57953	-6
c57964	-13
c57979	-14
c57987	-7
c57988	-15
c57989	-15
c58001	-8
c58051	-1
c58073	-1
c58094	-3
c58099	-11
c58106	-2
c58115	-15
c58132	-8
c58136	-7
c58137	-7
c58162	-10
c58198	-1
c58248	-8
c58280	-3
c58293	-7
c58297	-14
c58310	-14
c58311	-14
c58315	-4
c58316	-6
c58356	-6
c58362	-4
c58366	-6
c58412	-3
c58414	-12
c58421	-11
c58431	-1
c58439	-11
c58454	-6
c58458	-10
c58471	-8
c58503	-10
c58513	-14
c58528	-12
c58534	-4
c58535	-4
c58541	-2
c58547	-3
c58551	-10
c58564	-2
c58587	-2
c58615	-15
c58619	-6
c58623	-7
c58626	-5
c58628	-13
c58652	-16
c58678	-12
c58679	-12
c58683	-3
c58694	-10
c58696	-1
c58705	-6
c58717	-11
c58722	-11
c58726	-3
c58731	-9
c58783	-12
c58805	-15
c58815	-10
c58826	-16
c58829	-9
c58835	-1
c58861	-8
c58865	-13
c58883	-1
c58903	-11
c58934	-13
c58942	-3
c58954	-6
c58962	-1
c58979	-5
c58988	-9
c59026	-11
c59027	-11
c59052	-2
c59060	-12
c59063	-6
c59067	-6
c59075	-12
c59097	-1
c59115	-15
c59117	-1
c59157	-16
c59162	-15
c59180	-7
c59185	-5
c59208	-15
c59216	-13
c59222	-10
c59230	-3
c59235	-10
c59255	-6
c59273	-3
c59291	-2
c59294	-7
c59296	-16
c59355	-13
c59372	-3
c59374	-12
c59376	-10
c59377	-10
c59394	-2
c59395	-2
c59415	-2
c59419	-3
c59456	-13
c59464	-7
c59469	-9
c59470	-14
c59483	-9
c59504	-11
c59505	-11
c59512	-4
c59513	-4
c59520	-14
c59521	-14
c59537	-11
c59541	-13
c59542	-5
c59544	-6
c59549	-3
c59553	-6
c59567	-10
c59586	-10
c59588	-9
c59649	-9
c59673	-7
c59679	-3
c59727	-2
c59735	-2
c59746	-9
c59749	-10
c59799	-16
c59826	-12
c59838	-12
c59839	-12
c59907	-6
c59948	-16
c59954	-4
c59979	-3
c59995	-7
c60012	-12
c60028	-1
c60045	-11
c60046	-11
c60049	-5
c60059	-3
c60066	-11
c60067	-11
c60089	-13
c60096	-6
c60107	-5
c60131	-10
c60132	-5
c60149	-16
