	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7304	0	0	0	0	-1	-1	0	22	6	-1	0	0	32	-1	37	0	0	-1	50	0	0	5	0	26	22	0	0	0	0	33
c7349	46	4	-1	0	0	34	24	-1	0	23	-1	-1	-1	4	7	31	0	-1	0	0	0	0	-1	37	48	-1	0	34	-1	6
c7446	46	43	-1	0	0	34	0	0	0	0	0	-1	-1	-1	5	-1	0	0	3	0	3	0	0	39	-1	43	0	0	0	0
c7674	0	0	-1	0	17	-1	0	0	6	0	17	0	32	46	0	37	-1	0	0	-1	0	0	-1	0	0	0	42	0	-1	26
c7931	46	43	0	0	0	34	0	0	0	0	32	7	32	0	0	31	-1	41	0	0	-1	0	-1	6	0	0	17	20	0	-1
c8119	0	-1	-1	0	0	34	17	32	6	0	0	0	32	0	0	0	-1	0	50	15	0	-1	0	-1	0	-1	0	-1	-1	0
c9314	0	-1	4	0	0	0	5	0	32	6	-1	3	12	0	46	-1	4	0	7	4	0	49	4	40	0	34	32	0	0	32
c9321	0	-1	-1	0	17	-1	15	0	6	0	-1	14	32	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	-1
c9523	46	7	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	5	-1	0	4	6	-1	-1	0	37	0	34	-1	25
c9638	46	0	0	20	0	34	7	6	0	-1	0	0	32	0	7	31	0	0	0	0	0	0	0	0	-1	0	-1	0	13	6
c10006	-1	0	0	29	-1	34	46	6	0	34	-1	0	32	0	7	31	0	12	7	0	0	0	46	0	0	0	0	0	-1	-1
c10351	46	2	0	0	-1	34	16	6	-1	34	35	26	32	0	-1	31	-1	0	0	41	35	0	-1	6	0	0	-1	0	47	6
c10366	-1	4	0	0	17	34	0	-1	6	0	46	-1	32	0	0	0	0	0	0	-1	0	0	0	7	0	-1	0	0	0	0
c10469	46	-1	-1	0	0	34	6	0	0	0	0	0	-1	35	0	31	0	0	3	0	3	0	0	39	0	-1	17	17	15	43
c10824	-1	0	0	-1	-1	34	-1	6	47	-1	24	-1	32	0	46	31	5	0	0	-1	-1	46	0	6	4	0	0	0	0	6
c10924	0	0	0	0	40	34	0	22	-1	-1	0	14	32	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0
c10970	0	0	0	0	40	34	0	22	-1	-1	43	14	32	17	0	5	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0
c11201	-1	46	4	0	0	-1	0	-1	24	6	15	0	12	17	46	-1	-1	6	0	4	43	49	0	0	0	34	-1	46	0	32
c11742	46	-1	0	-1	-1	-1	0	0	0	0	0	46	-1	0	0	31	0	0	-1	0	0	-1	0	0	0	40	0	5	0	0
c11770	0	0	3	0	0	-1	39	22	-1	26	-1	40	-1	-1	0	5	0	0	37	4	-1	0	0	0	-1	0	20	0	0	37
c11826	0	0	-1	0	0	41	0	-1	-1	41	0	30	-1	-1	-1	0	0	-1	37	4	0	0	6	0	0	0	-1	-1	0	0
c11887	46	0	43	0	0	34	0	6	32	-1	0	-1	32	0	-1	31	-1	0	-1	4	0	46	0	46	0	-1	0	0	0	6
c11922	-1	0	0	6	-1	34	16	6	47	-1	0	26	-1	-1	-1	-1	0	-1	17	0	7	0	0	6	4	0	0	15	0	6
c12100	49	0	0	-1	0	-1	50	32	6	0	0	0	32	0	0	0	34	0	50	-1	0	0	0	0	-1	-1	0	-1	5	0
c12127	0	0	4	0	0	0	0	-1	36	-1	15	20	12	-1	46	34	0	6	0	4	-1	49	0	0	14	34	0	50	0	-1
c12177	16	3	15	0	-1	34	43	0	-1	0	0	0	32	0	5	14	17	0	0	-1	0	-1	0	35	0	0	-1	-1	0	0
c12228	-1	-1	0	43	-1	34	-1	0	0	0	-1	0	32	-1	22	31	-1	6	-1	-1	34	-1	0	-1	-1	0	-1	-1	-1	-1
c12302	-1	-1	32	0	0	34	0	-1	0	0	0	0	32	0	0	31	0	0	21	0	-1	0	-1	0	26	0	7	34	0	25
c12440	6	-1	-1	0	-1	47	39	22	0	0	0	40	0	-1	0	0	-1	20	37	-1	0	-1	0	47	34	-1	0	0	0	0
c12540	46	43	-1	40	0	34	0	0	0	-1	4	0	32	0	35	31	15	-1	6	-1	24	47	-1	-1	0	0	-1	0	15	0
c12593	46	-1	-1	0	0	34	0	-1	0	6	0	0	32	35	0	-1	-1	26	3	-1	3	0	0	39	0	0	0	0	15	0
c12597	-1	0	6	-1	0	34	-1	0	0	24	0	0	-1	0	26	17	-1	-1	0	0	0	0	-1	0	17	-1	0	0	0	0
c12710	46	0	-1	-1	-1	34	24	-1	-1	0	0	47	32	0	0	31	0	-1	34	26	6	0	17	-1	-1	0	40	0	46	6
c12815	46	-1	0	0	0	34	0	36	-1	0	0	0	32	0	0	31	-1	0	0	0	-1	0	24	17	40	-1	-1	0	0	6
c12862	26	17	30	0	41	34	0	43	-1	0	-1	-1	-1	0	-1	-1	-1	0	50	6	4	17	0	17	0	50	0	0	0	4
c12922	0	0	0	0	0	34	-1	0	-1	0	0	-1	32	-1	0	0	-1	0	50	15	0	0	0	0	3	0	0	0	5	0
c13137	-1	-1	-1	0	47	-1	0	50	-1	0	0	7	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1
c13503	0	16	-1	23	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	18	19	-1	0	0	0	17	0	0	0	-1	0	-1
c13767	46	43	-1	-1	0	34	0	32	0	0	-1	0	32	46	0	31	4	46	3	0	3	0	14	-1	0	6	0	0	0	0
c13835	-1	5	0	-1	34	34	0	6	-1	41	-1	4	32	-1	43	31	0	-1	48	8	0	-1	12	-1	0	0	-1	0	-1	6
c13871	-1	32	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	40	31	0	0	-1	0	0	0	0	17	40	-1	-1	46	0	0
c13874	-1	0	-1	-1	-1	-1	0	0	0	45	0	5	-1	-1	0	-1	0	25	0	-1	0	0	0	0	16	20	0	-1	0	0
c13935	46	32	0	0	0	-1	0	0	0	22	-1	0	32	-1	-1	-1	-1	0	0	-1	0	0	4	17	40	0	0	-1	0	0
c14358	0	-1	0	0	17	34	15	0	-1	0	46	-1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	6
c14359	0	4	0	0	17	-1	15	0	6	0	46	-1	32	0	0	0	0	0	0	0	0	0	15	0	0	0	0	-1	0	21
c14374	0	0	0	-1	0	34	0	0	-1	6	0	-1	32	26	-1	0	0	-1	50	15	0	0	0	-1	0	0	0	0	5	0
c14376	46	-1	-1	13	46	-1	0	0	0	-1	0	-1	32	-1	-1	-1	-1	0	0	0	0	-1	0	-1	5	0	-1	0	34	0
c14378	0	0	4	0	0	0	-1	-1	0	-1	15	-1	12	17	46	-1	0	-1	0	4	43	49	0	-1	0	-1	36	-1	26	32
c14686	46	43	-1	0	0	34	-1	0	0	-1	20	0	32	0	-1	31	4	0	14	46	-1	15	-1	-1	34	0	-1	0	6	0
c14708	-1	-1	-1	0	0	-1	7	0	7	-1	32	0	32	0	0	31	0	0	0	0	-1	0	0	19	0	0	0	0	0	0
c14790	46	-1	-1	40	12	34	0	0	0	42	0	0	32	46	-1	31	0	40	3	0	3	17	0	32	0	40	0	14	0	-1
c14882	-1	-1	0	0	-1	34	43	-1	13	0	0	0	32	0	-1	14	17	0	0	0	-1	0	0	0	0	-1	46	6	0	0
c14933	-1	32	-1	0	0	34	0	0	-1	0	40	0	32	0	0	-1	-1	0	0	0	6	-1	0	-1	-1	0	-1	0	0	-1
c14953	-1	-1	0	0	0	34	32	37	0	-1	32	0	-1	-1	-1	31	0	0	26	0	3	0	0	0	0	0	0	0	0	0
c15042	46	43	0	0	46	34	0	0	0	0	2	0	-1	0	22	31	-1	0	0	0	0	-1	0	39	0	0	0	-1	0	0
c15062	46	0	-1	43	-1	34	16	6	0	40	12	26	32	18	-1	31	0	0	0	0	-1	-1	7	6	32	0	-1	0	47	6
c15128	46	32	42	0	0	-1	6	0	-1	4	18	0	32	0	-1	-1	-1	0	0	0	-1	0	-1	17	40	0	0	46	0	0
c15245	46	0	32	0	-1	-1	46	6	0	-1	37	0	32	7	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	5	0	13	6
c15286	46	32	0	0	0	-1	0	0	11	0	-1	-1	32	0	20	31	0	0	-1	-1	0	0	0	17	40	0	35	24	0	0
c15502	0	-1	4	0	-1	24	0	0	-1	-1	15	-1	12	-1	46	0	0	5	46	4	0	49	0	-1	0	-1	0	0	43	32
c15802	0	3	5	0	35	34	-1	0	13	-1	0	0	32	11	0	14	-1	0	-1	46	-1	-1	0	0	0	0	46	0	0	0
c15840	-1	32	12	-1	0	34	0	0	0	0	-1	18	32	-1	0	31	0	40	35	0	-1	0	50	17	-1	0	0	0	50	20
c15845	46	43	0	0	-1	34	46	-1	6	0	32	0	32	13	0	-1	0	0	6	0	3	0	40	0	0	32	0	43	0	-1
c16028	46	32	43	0	0	34	0	0	0	0	6	46	32	0	0	31	0	0	3	0	-1	32	0	-1	40	0	-1	-1	-1	0
c16152	-1	0	0	-1	0	34	0	6	26	40	-1	0	-1	20	7	31	-1	0	0	0	0	0	0	0	0	-1	0	26	-1	-1
c16171	0	0	0	0	-1	34	0	0	0	-1	-1	-1	32	-1	0	0	46	0	0	-1	0	5	17	0	-1	0	0	-1	-1	0
c16284	46	-1	6	7	-1	34	24	6	37	-1	-1	0	-1	0	-1	-1	0	40	0	5	26	12	0	-1	-1	3	0	0	0	6
c16640	-1	-1	0	0	0	34	-1	6	0	0	0	-1	-1	0	7	31	32	16	0	17	0	-1	-1	-1	-1	0	20	46	13	6
c16654	0	-1	0	0	0	34	0	43	6	7	-1	5	-1	0	0	-1	32	0	50	6	-1	0	-1	35	0	50	0	0	0	4
c16771	46	-1	-1	-1	0	-1	0	-1	0	-1	0	0	32	-1	-1	31	0	-1	0	0	-1	0	0	17	-1	0	-1	46	43	0
c16780	-1	0	0	0	0	34	0	6	0	0	0	0	-1	3	7	-1	0	16	0	-1	0	4	0	49	-1	0	-1	-1	13	6
c16870	46	43	-1	40	0	-1	-1	0	-1	42	34	0	32	46	26	-1	-1	40	3	0	3	17	0	15	-1	0	0	0	0	-1
c16882	-1	5	0	-1	0	34	0	6	3	41	-1	0	32	0	0	31	-1	0	-1	10	5	0	12	0	0	0	0	-1	-1	6
c16922	-1	43	0	0	4	-1	0	-1	0	0	0	0	-1	0	22	-1	6	0	32	0	0	46	0	39	11	-1	15	0	0	-1
c16931	-1	0	0	29	-1	34	46	6	0	34	7	-1	32	0	7	-1	0	12	0	-1	0	-1	-1	0	0	-1	46	0	13	6
c16957	0	0	-1	43	0	34	0	0	6	0	0	16	32	0	35	37	0	0	0	0	-1	0	35	0	0	0	0	0	0	0
c16970	46	32	0	0	0	34	-1	0	-1	0	0	0	32	5	-1	31	-1	32	-1	0	0	0	0	17	40	39	4	0	37	26
c16993	46	0	25	0	0	0	0	0	0	0	40	5	-1	-1	0	0	-1	-1	37	4	20	0	0	0	49	0	0	0	0	0
c17007	46	0	-1	0	-1	-1	0	6	0	15	-1	-1	32	-1	7	31	32	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1
c17123	46	43	0	-1	0	34	-1	47	-1	-1	32	-1	32	13	0	-1	0	-1	6	0	3	-1	40	0	-1	0	0	43	0	0
c17171	46	32	0	0	0	34	0	0	0	0	-1	0	32	15	0	31	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	34
c17316	46	43	17	13	0	-1	-1	4	0	0	49	-1	32	0	0	-1	0	-1	0	22	13	0	0	20	0	0	35	-1	0	0
c17506	-1	5	0	0	34	34	0	6	3	41	-1	0	32	0	-1	31	0	0	-1	-1	0	0	12	-1	0	-1	0	-1	0	6
c17531	46	0	0	20	-1	34	7	6	0	0	0	5	-1	-1	7	31	0	-1	0	0	-1	25	-1	0	-1	0	40	0	13	6
c17624	46	-1	0	0	0	34	0	-1	0	-1	32	0	32	-1	-1	-1	0	0	26	-1	3	0	0	-1	0	-1	0	0	0	0
c17769	46	0	-1	-1	13	34	16	6	47	0	0	26	-1	12	46	31	0	46	0	32	0	0	0	6	0	0	0	-1	0	6
c17787	16	-1	0	0	35	34	0	0	6	0	0	46	32	0	0	12	0	0	0	26	0	0	0	0	-1	-1	0	0	40	0
c17875	0	0	0	-1	-1	17	-1	-1	0	0	0	0	0	-1	0	15	0	40	37	-1	0	-1	0	0	49	0	-1	0	0	0
c17988	-1	5	0	0	0	34	0	32	6	-1	0	35	32	0	-1	0	0	0	50	15	0	0	0	0	0	47	-1	0	-1	0
c18051	0	0	46	0	0	-1	0	-1	6	6	-1	0	32	-1	0	-1	-1	32	0	-1	0	0	13	47	-1	0	-1	-1	0	0
c18173	46	0	0	32	0	34	-1	6	0	-1	0	26	32	0	0	31	-1	12	-1	0	0	0	0	6	0	0	0	0	-1	6
c18183	-1	32	0	-1	0	34	0	6	15	6	0	42	32	-1	7	31	0	0	0	0	0	46	0	6	0	-1	0	0	0	6
c18219	46	-1	-1	0	-1	34	16	6	-1	0	-1	26	32	8	0	31	0	-1	0	0	0	-1	0	6	0	0	0	0	-1	-1
c18276	-1	-1	0	0	0	34	0	0	6	0	32	0	32	-1	0	31	0	5	0	7	3	15	-1	-1	23	0	0	0	-1	0
c18302	-1	3	32	36	0	34	43	0	13	0	0	40	32	0	0	14	-1	0	5	0	0	0	0	0	0	0	-1	0	0	-1
c18442	46	43	-1	-1	0	-1	0	0	49	-1	7	-1	32	0	-1	31	-1	0	3	-1	3	37	0	0	20	-1	0	24	20	0
c18458	0	0	0	-1	0	0	39	22	0	0	7	40	0	-1	49	-1	0	0	37	4	0	-1	0	0	32	0	0	0	26	0
c18492	46	32	0	-1	0	-1	7	6	-1	34	0	0	32	0	7	31	-1	0	0	-1	0	8	0	0	-1	0	0	-1	13	-1
c18520	0	0	-1	0	-1	0	-1	22	6	0	-1	40	17	-1	-1	-1	0	20	37	-1	0	0	-1	0	-1	0	0	0	0	0
c18717	-1	-1	0	-1	0	0	33	0	0	16	0	0	0	-1	35	0	-1	-1	37	4	0	-1	6	0	0	0	-1	0	0	4
c18820	46	43	18	0	18	-1	-1	0	0	41	-1	0	32	0	-1	31	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0
c18858	46	-1	-1	-1	-1	34	0	0	0	42	6	0	32	46	26	31	0	40	3	-1	3	17	0	0	0	40	0	0	0	0
c18859	-1	-1	-1	-1	0	-1	0	-1	0	-1	6	0	32	46	-1	-1	0	40	-1	0	3	17	0	0	-1	40	47	0	0	0
c18948	46	43	-1	0	0	34	0	0	0	0	0	40	-1	-1	-1	31	41	-1	3	-1	3	46	0	39	0	0	0	0	18	41
c19106	0	0	0	0	-1	0	0	0	46	46	0	47	0	-1	6	0	-1	-1	37	-1	-1	0	18	0	0	-1	7	0	0	0
c19241	-1	0	45	0	0	-1	0	32	6	0	0	-1	32	43	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	5	23
c19305	46	-1	-1	-1	0	-1	32	20	0	0	0	-1	32	0	0	-1	0	0	0	-1	-1	-1	0	17	40	0	-1	46	0	-1
c19384	26	3	0	0	0	34	43	-1	13	0	0	40	32	0	0	14	-1	-1	-1	0	0	4	0	0	0	18	46	0	-1	11
c19456	46	0	0	43	6	34	16	6	0	0	-1	26	32	0	-1	31	0	0	0	0	0	0	0	6	0	0	-1	0	47	6
c19597	37	0	4	-1	0	4	-1	-1	0	-1	15	-1	12	17	46	47	0	6	0	4	43	-1	0	0	0	34	-1	46	0	-1
c19686	0	0	-1	0	0	41	0	-1	-1	41	0	0	0	-1	0	0	0	-1	-1	4	35	0	0	0	0	0	26	35	40	-1
c19755	46	-1	-1	0	0	34	0	0	0	40	32	-1	-1	0	-1	-1	5	-1	-1	26	3	40	0	-1	-1	24	0	0	0	46
c19809	-1	43	0	0	0	34	32	0	0	0	32	40	32	-1	0	-1	39	0	0	0	-1	15	0	5	23	0	34	0	-1	-1
c19961	46	-1	0	0	0	-1	-1	6	0	-1	0	26	-1	0	0	31	0	0	0	-1	0	0	0	6	0	43	5	0	47	6
c19987	0	-1	0	-1	34	34	0	-1	6	5	-1	0	-1	-1	37	0	0	0	50	0	0	5	0	-1	-1	0	32	-1	4	33
c20112	46	0	0	0	0	-1	-1	-1	0	16	-1	0	32	41	0	31	-1	-1	-1	7	0	12	0	-1	0	0	0	0	0	6
c20271	29	1	0	0	0	34	-1	22	6	0	13	0	-1	-1	0	0	22	0	50	0	-1	-1	-1	0	0	0	-1	16	0	0
c20306	46	43	5	-1	0	34	0	34	0	0	0	-1	32	-1	-1	31	0	-1	3	0	-1	-1	-1	0	0	0	0	0	22	12
c20314	46	32	0	0	0	34	-1	0	0	0	0	0	32	0	0	31	0	0	40	4	0	0	4	0	0	-1	18	-1	0	0
c20394	0	22	26	0	0	-1	0	34	6	0	0	46	32	21	-1	0	22	-1	0	-1	-1	0	0	35	0	-1	0	0	-1	0
c20412	46	-1	0	35	40	34	-1	0	0	0	6	0	-1	34	0	31	0	0	5	47	0	0	-1	17	40	16	-1	0	0	6
c20451	-1	0	26	20	0	34	7	6	0	43	0	0	32	0	7	31	0	0	0	0	7	15	0	0	-1	0	0	0	-1	6
c20462	0	0	0	0	40	34	20	22	-1	0	0	14	-1	-1	0	5	0	0	0	-1	0	0	-1	0	16	0	0	-1	0	0
c20465	46	7	24	0	-1	34	0	-1	0	0	17	0	32	0	0	31	0	0	21	0	4	-1	-1	-1	26	-1	7	34	0	-1
c20466	46	-1	-1	-1	0	34	40	0	-1	0	32	7	32	26	-1	-1	0	0	0	-1	3	0	0	6	-1	0	-1	-1	-1	-1
c20518	-1	3	-1	0	0	34	0	17	13	0	0	20	32	-1	0	0	0	0	0	35	0	0	37	0	0	37	46	-1	19	0
c20616	46	43	0	0	0	34	31	-1	0	-1	32	0	32	-1	15	31	0	0	12	0	3	6	0	-1	0	0	29	0	4	0
c20806	-1	-1	-1	-1	32	34	-1	0	0	0	0	-1	32	35	0	31	0	0	3	0	3	0	0	39	-1	0	7	0	-1	0
c20921	46	32	40	-1	0	34	0	0	0	0	0	13	32	0	0	31	0	-1	0	5	50	0	-1	-1	40	17	-1	0	0	0
c20991	-1	-1	-1	0	47	34	0	0	-1	0	0	0	-1	0	0	0	0	0	5	0	0	-1	0	0	20	0	0	0	48	-1
c21170	16	3	0	35	0	34	43	0	13	6	0	-1	32	17	0	14	17	0	0	0	-1	0	46	0	0	0	46	0	0	-1
c21246	0	-1	4	0	-1	0	0	35	-1	6	15	0	12	19	46	0	0	0	-1	4	0	49	50	0	0	34	0	0	0	32
c21296	0	0	0	47	-1	34	-1	22	-1	0	0	14	-1	0	0	0	0	-1	0	0	29	17	0	0	0	0	0	0	0	0
c21308	0	0	0	0	0	34	0	0	6	-1	0	0	-1	-1	0	0	0	32	0	0	0	0	13	47	-1	-1	-1	35	0	-1
c21378	-1	17	0	-1	35	34	0	43	6	0	-1	-1	-1	0	0	0	-1	-1	50	0	-1	-1	0	-1	-1	50	0	-1	0	0
c21389	-1	3	-1	-1	-1	34	43	0	-1	0	0	40	32	0	0	14	-1	0	5	41	0	35	31	0	35	0	46	0	-1	11
c21394	46	-1	-1	41	0	34	16	6	0	-1	0	26	32	0	0	-1	0	49	0	0	0	0	-1	-1	0	0	-1	7	47	6
c21402	-1	17	0	0	0	34	0	6	0	0	-1	0	32	40	7	31	0	-1	-1	0	0	-1	6	46	6	0	20	0	-1	6
c21423	46	43	-1	0	0	34	0	-1	0	0	0	0	-1	0	-1	31	0	0	14	0	37	0	17	0	20	16	0	-1	0	0
c21437	46	0	0	0	0	34	0	6	-1	-1	0	42	-1	0	7	31	0	-1	13	0	-1	-1	-1	6	-1	-1	17	0	0	6
c21449	46	43	-1	-1	-1	34	0	0	-1	-1	-1	0	32	0	6	31	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1
c21505	46	6	0	0	-1	34	16	6	0	-1	0	-1	32	-1	0	31	5	5	0	0	0	-1	-1	6	-1	49	0	0	47	6
c21665	46	-1	0	-1	0	34	0	0	0	16	0	0	32	0	-1	31	-1	0	-1	0	4	-1	-1	-1	0	0	0	-1	0	25
c21715	46	32	12	-1	0	34	32	0	-1	0	-1	-1	32	-1	15	31	0	-1	-1	-1	0	0	34	17	40	40	-1	-1	0	20
c21724	-1	-1	0	46	-1	34	0	-1	6	0	0	0	32	43	0	0	0	-1	50	15	0	0	0	-1	0	0	0	0	5	0
c21762	0	22	7	0	35	34	0	0	6	0	-1	46	32	0	-1	0	0	0	0	26	46	0	0	0	-1	7	0	0	40	0
c21801	-1	-1	0	0	0	-1	13	-1	-1	0	46	48	32	17	-1	0	0	13	0	40	0	-1	0	0	0	32	0	0	40	4
c21851	-1	0	0	0	0	-1	12	0	26	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	30	0	0	0	0	17	-1	0
c21864	0	37	0	-1	0	0	0	0	0	0	0	5	43	-1	0	6	-1	18	0	-1	0	-1	0	40	-1	0	-1	-1	0	0
c22009	46	43	-1	40	0	34	0	0	0	-1	0	0	32	46	-1	31	-1	-1	3	0	3	17	0	0	0	-1	0	0	0	0
c22114	0	0	0	0	-1	34	0	22	-1	0	0	14	32	17	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1
c22133	0	4	26	0	-1	34	2	0	-1	0	46	-1	32	0	-1	0	0	0	43	-1	0	0	-1	0	-1	0	0	-1	-1	36
c22188	46	0	-1	6	-1	-1	0	-1	32	30	0	42	32	0	-1	31	0	0	0	0	-1	46	0	0	0	-1	-1	0	0	6
c22195	0	0	-1	0	0	34	-1	0	-1	-1	11	0	-1	-1	0	46	43	0	0	-1	0	0	0	0	0	40	0	-1	0	0
c22216	46	0	0	20	37	34	7	-1	0	0	0	16	32	8	7	31	0	15	-1	0	0	0	0	0	-1	0	16	-1	13	-1
c22283	47	0	-1	0	0	41	-1	-1	0	41	-1	0	0	-1	0	0	0	0	37	4	35	-1	0	0	0	0	26	0	-1	0
c22328	46	-1	0	29	-1	34	46	-1	0	-1	7	0	32	-1	7	31	0	-1	0	40	0	-1	0	0	0	0	0	0	-1	6
c22384	43	0	32	0	34	34	16	-1	6	0	-1	-1	32	-1	0	-1	0	0	50	0	4	5	0	0	22	0	0	0	0	33
c22448	5	0	0	0	34	34	0	0	19	12	-1	0	32	0	0	0	0	-1	0	37	0	0	0	0	-1	17	0	0	-1	0
c22458	46	32	0	-1	14	34	0	-1	-1	0	0	0	32	0	-1	31	-1	4	40	0	0	0	0	8	5	40	-1	5	0	-1
c22499	26	0	-1	-1	0	0	-1	-1	40	0	0	-1	5	-1	42	0	34	0	-1	-1	40	0	0	0	0	0	0	0	0	0
c22538	0	47	-1	-1	0	34	0	40	6	0	26	-1	-1	0	35	37	4	0	0	0	0	0	35	-1	0	0	0	-1	0	0
c22571	0	0	-1	0	0	34	0	0	6	0	0	0	32	0	35	37	0	0	0	-1	0	0	35	0	0	-1	0	0	-1	0
c22706	46	0	0	0	-1	34	16	6	0	0	0	26	-1	0	0	31	0	0	0	0	0	0	0	-1	0	-1	0	0	47	6
c22748	46	0	0	-1	-1	34	46	-1	0	34	0	0	-1	7	7	31	-1	12	0	-1	0	0	-1	0	0	0	-1	0	13	-1
c22790	46	0	0	29	-1	34	46	6	0	34	7	0	-1	-1	7	31	-1	-1	0	7	0	0	22	0	0	0	-1	0	13	6
c22892	0	0	0	0	34	34	0	22	6	5	0	-1	32	-1	37	0	0	-1	50	0	0	5	0	18	22	0	32	0	0	33
c22908	46	0	0	0	-1	34	0	0	0	12	48	-1	32	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	34	0	0
c22942	46	0	0	43	6	34	16	6	0	40	0	-1	-1	18	-1	31	0	0	0	0	-1	0	0	6	32	-1	-1	0	-1	6
c22948	46	-1	-1	0	0	34	0	0	0	48	32	0	32	-1	0	31	11	0	0	0	3	6	-1	0	0	0	-1	43	4	0
c22982	-1	-1	0	-1	0	-1	-1	6	47	-1	0	26	32	-1	46	31	0	3	6	0	0	0	17	6	0	0	-1	0	0	-1
c23097	46	0	-1	-1	24	34	0	6	-1	20	17	0	32	40	0	-1	17	-1	48	0	-1	0	0	0	0	20	0	0	-1	6
c23174	0	-1	0	0	40	34	0	22	-1	0	-1	14	32	17	5	0	0	0	0	-1	47	0	41	-1	46	8	-1	0	0	0
c23194	26	4	0	-1	17	34	0	0	6	0	46	14	32	0	0	32	0	0	-1	0	-1	0	0	35	0	43	0	0	0	-1
c23256	0	30	4	0	4	34	-1	-1	-1	-1	0	0	32	0	0	0	0	0	0	0	0	32	46	0	-1	0	-1	6	0	0
c23329	46	0	-1	4	24	34	0	6	0	-1	17	0	-1	40	0	-1	17	-1	48	0	-1	0	0	-1	0	20	-1	47	0	-1
c23344	50	-1	0	32	0	0	26	0	0	4	17	47	0	-1	-1	-1	0	32	37	-1	22	0	0	21	0	0	4	0	-1	-1
c23357	46	-1	0	-1	-1	34	20	0	0	0	0	0	-1	0	7	-1	0	0	17	0	0	0	0	-1	40	0	-1	0	7	0
c23370	46	0	32	-1	-1	34	16	6	0	-1	-1	26	32	0	-1	31	0	0	0	0	0	7	0	-1	22	6	-1	-1	47	6
c23433	46	-1	0	-1	26	34	0	0	0	0	0	0	32	-1	13	31	-1	0	40	0	0	6	0	0	32	40	0	0	-1	0
c23503	-1	15	0	0	0	0	-1	0	0	0	16	5	0	-1	35	16	0	-1	0	-1	26	0	0	-1	-1	20	0	0	0	0
c23507	-1	-1	0	0	0	34	0	-1	-1	0	0	0	32	0	-1	31	26	0	-1	-1	0	0	-1	-1	40	0	0	24	0	-1
c23574	-1	0	0	0	0	0	5	46	0	0	35	-1	0	-1	5	17	0	-1	6	-1	0	0	0	0	0	0	0	0	0	0
