cellBC	cell_state
c25122	-4
c25198	-11
c25235	-8
c25308	-14
c25309	-14
c25464	-7
c25534	-3
c25551	-2
c25644	-12
c25650	-12
c25651	-12
c25663	-5
c25673	-5
c25699	-3
c25871	-11
c25879	-3
c25928	-2
c25972	-14
c26009	-3
c26096	-9
c26237	-3
c26238	-2
c26257	-15
c26258	-2
c26312	-3
c26331	-2
c26373	-10
c26382	-16
c26387	-16
c26554	-8
c26750	-8
c26762	-11
c26765	-4
c26811	-8
c26837	-2
c26943	-15
c26981	-14
c26990	-11
c27002	-9
c27010	-5
c27013	-1
c27028	-3
c27032	-14
c27052	-9
c27054	-10
c27103	-13
c27107	-16
c27138	-1
c27207	-2
c27270	-14
c27277	-8
c27413	-15
c27442	-1
c27443	-1
c27553	-8
c27588	-1
c27600	-6
c27637	-10
c27664	-5
c27718	-10
c27777	-1
c27789	-3
c27913	-16
c27972	-6
c28018	-5
c28045	-11
c28059	-10
c28139	-10
c28152	-8
c28227	-16
c28352	-9
c28362	-3
c28455	-1
c28461	-13
c28546	-4
c28583	-1
c28608	-14
c28611	-14
c28639	-14
c28641	-11
c28684	-7
c28710	-16
c28774	-13
c28832	-2
c29077	-5
c29082	-11
c29095	-12
c29115	-14
c29118	-11
c29141	-7
c29154	-5
c29251	-2
c29255	-11
c29268	-9
c29275	-4
c29305	-12
c29315	-1
c29366	-4
c29400	-15
c29442	-9
c29445	-6
c29471	-14
c29518	-2
c29629	-15
c29646	-12
c29656	-13
c29666	-14
c29690	-12
c29761	-13
c29768	-15
c29774	-1
c29860	-1
c29893	-2
c29928	-3
c29971	-16
c29999	-4
c30010	-14
c30078	-11
c30081	-15
c30086	-4
c30169	-11
c30273	-9
c30290	-7
c30295	-5
c30389	-12
c30395	-15
c30465	-8
c30468	-2
c30530	-1
c30535	-16
c30536	-11
c30554	-4
c30562	-13
c30578	-11
c30592	-2
c30672	-2
c30720	-14
c30736	-7
c30858	-10
c30864	-14
c30874	-7
c30903	-15
c30907	-5
c30910	-3
c30989	-12
c31020	-1
c31027	-4
c31064	-7
c31080	-3
c31139	-3
c31185	-1
c31188	-1
c31199	-11
c31204	-7
c31233	-13
c31243	-5
c31270	-9
c31338	-2
c31346	-14
c31363	-11
c31365	-10
c31418	-13
c31460	-9
c31514	-15
c31538	-10
c31598	-16
c31638	-15
c31642	-14
c31643	-14
c31645	-16
c31690	-7
c31840	-15
c31873	-5
c31892	-2
c31909	-14
c31974	-8
c31986	-2
c32001	-16
c32064	-14
c32065	-14
c32074	-8
c32084	-1
c32106	-6
c32136	-2
c32148	-13
c32281	-15
c32389	-2
c32412	-13
c32477	-8
c32521	-10
c32529	-5
c32571	-11
c32593	-6
c32614	-15
c32668	-10
c32679	-6
c32691	-12
c32699	-15
c32724	-10
c32727	-6
c32739	-6
c32744	-2
c32779	-12
c32807	-9
c32826	-9
c32844	-14
c32870	-1
c32920	-4
c32979	-16
c33006	-9
c33039	-8
c33081	-12
c33148	-16
c33155	-9
c33160	-1
c33204	-3
c33213	-6
c33221	-12
c33233	-6
c33257	-3
c33261	-6
c33300	-7
c33330	-11
c33395	-13
c33398	-7
c33418	-2
c33453	-3
c33472	-3
c33504	-10
c33589	-5
c33671	-15
c33698	-15
c33882	-12
c33891	-1
c33924	-1
c33926	-2
c33953	-8
c33993	-8
c33996	-14
c33997	-14
c34008	-6
c34075	-9
c34095	-9
c34121	-9
c34161	-11
c34193	-2
c34194	-9
c34202	-11
c34225	-7
c34233	-11
c34243	-13
c34274	-3
c34293	-14
c34370	-2
c34386	-13
c34404	-1
c34495	-10
c34504	-15
c34517	-16
c34529	-10
c34531	-1
c34552	-12
c34567	-5
c34596	-16
c34640	-4
c34668	-12
c34674	-9
c34676	-13
c34677	-13
c34682	-6
c34813	-8
c34837	-5
c34843	-8
c34859	-11
c34868	-10
c34873	-15
c34890	-10
c34926	-10
c34940	-5
c34946	-15
c34962	-9
c34982	-14
c35028	-10
c35035	-11
c35056	-14
c35057	-14
c35103	-1
c35126	-14
c35138	-12
c35146	-8
c35151	-3
c35162	-10
c35164	-16
c35176	-16
c35218	-16
c35251	-11
c35261	-1
c35281	-4
c35326	-1
c35336	-14
c35352	-10
c35426	-6
c35459	-12
c35499	-15
c35511	-3
c35513	-2
c35542	-7
c35562	-1
c35563	-1
c35604	-12
c35606	-13
c35608	-9
c35616	-2
c35665	-2
c35679	-3
c35684	-7
c35732	-13
c35772	-12
c35838	-5
c35843	-13
c35846	-11
c35875	-1
c35924	-8
c35957	-7
c35971	-15
c36049	-12
c36065	-9
c36068	-1
c36085	-9
c36105	-11
c36123	-11
c36130	-14
c36131	-14
c36146	-15
c36169	-13
c36173	-7
c36178	-15
c36194	-11
c36198	-12
c36278	-6
c36282	-7
c36284	-14
c36285	-14
c36306	-2
c36307	-2
c36317	-1
c36354	-16
c36370	-6
c36384	-16
c36400	-8
c36404	-13
c36433	-7
c36438	-2
c36470	-2
c36544	-1
c36575	-12
c36579	-14
c36582	-10
c36584	-8
c36590	-4
c36594	-8
c36601	-10
c36615	-14
c36619	-3
c36643	-3
c36651	-15
c36740	-9
c36758	-12
c36777	-6
c36811	-5
c36838	-5
c36858	-13
c36911	-15
c36929	-2
c36940	-13
c36948	-9
c36950	-8
c37029	-8
c37052	-7
c37057	-16
c37082	-2
c37083	-2
c37110	-5
c37122	-6
c37132	-15
c37135	-7
c37215	-9
c37250	-5
c37274	-15
c37299	-16
c37338	-16
c37361	-3
c37424	-15
c37442	-10
c37510	-15
c37539	-16
c37566	-15
c37572	-16
c37588	-4
c37660	-5
c37686	-7
c37740	-10
c37741	-10
c37774	-8
c37808	-7
c37825	-5
c37842	-3
c37866	-12
c37884	-13
c37938	-2
c37946	-13
c38008	-14
c38009	-14
c38030	-13
c38031	-13
c38069	-16
c38081	-7
c38084	-12
c38096	-10
c38158	-15
c38173	-3
c38175	-4
c38176	-11
c38177	-11
c38202	-14
c38215	-12
c38217	-16
c38261	-1
c38285	-13
c38348	-15
c38356	-9
c38397	-3
c38472	-13
c38499	-9
c38500	-16
c38502	-11
c38516	-11
c38564	-5
c38609	-12
c38667	-2
c38682	-8
c38683	-8
c38685	-16
c38690	-5
c38713	-16
c38718	-5
c38750	-10
c38751	-10
c38788	-12
c38852	-9
c38907	-16
c38915	-11
c38920	-12
c38921	-12
c38925	-2
c38932	-11
c38943	-3
c38960	-2
c38963	-4
c38986	-4
c39020	-11
c39028	-3
c39100	-3
c39114	-16
c39127	-10
c39142	-1
c39155	-7
c39186	-1
c39196	-14
c39197	-14
c39229	-6
c39254	-2
c39287	-9
c39304	-9
c39356	-1
c39368	-11
c39434	-2
c39437	-2
c39475	-7
c39494	-2
c39543	-15
c39563	-14
c39590	-4
c39600	-13
c39601	-13
c39608	-6
c39647	-7
c39660	-7
c39693	-5
c39709	-6
c39716	-4
c39726	-14
c39730	-3
c39733	-7
c39756	-1
c39765	-8
c39775	-11
c39803	-4
c39814	-10
c39816	-15
c39822	-12
c39837	-1
c39867	-12
c39901	-13
c39903	-6
c39931	-12
c39938	-9
c39940	-16
c39944	-5
c40039	-1
c40044	-6
c40053	-3
c40090	-2
c40093	-8
c40102	-3
c40110	-15
c40112	-16
c40129	-3
c40151	-1
c40157	-13
c40167	-6
c40169	-12
c40172	-16
c40173	-16
c40186	-3
c40198	-15
c40244	-1
c40247	-3
c40260	-13
c40261	-13
c40263	-5
c40279	-14
c40283	-6
c40291	-10
c40300	-14
c40333	-6
c40339	-8
c40349	-8
c40365	-16
c40389	-15
c40414	-4
c40418	-7
c40445	-1
c40458	-11
c40459	-11
c40486	-1
c40490	-5
c40529	-15
c40557	-2
c40562	-8
c40574	-7
c40592	-16
c40634	-14
c40700	-2
c40710	-12
c40742	-5
c40758	-13
c40759	-13
c40773	-9
c40775	-12
c40795	-16
c40803	-10
c40841	-5
c40848	-5
c40878	-15
c40888	-8
c40907	-1
c40909	-14
c41006	-1
c41008	-13
c41040	-10
c41041	-10
c41072	-14
c41110	-13
c41114	-9
c41258	-10
c41263	-7
c41321	-16
c41327	-16
c41341	-2
c41342	-10
c41397	-4
c41402	-2
c41410	-3
c41444	-14
c41483	-11
c41486	-4
c41498	-10
c41523	-2
c41542	-1
c41545	-15
c41548	-7
c41551	-10
c41567	-2
c41574	-15
c41589	-12
c41603	-11
c41628	-10
c41640	-14
c41680	-11
c41691	-10
c41703	-11
c41723	-12
c41742	-4
c41768	-3
c41781	-4
c41792	-9
c41802	-8
c41805	-1
c41812	-6
c41813	-6
c41849	-3
c41884	-5
c41908	-1
c41909	-1
c41931	-7
c41935	-8
c41944	-4
c41947	-1
c41955	-4
c41970	-10
c41976	-7
c41998	-9
c42063	-14
c42080	-13
c42097	-7
c42098	-7
c42107	-5
c42164	-7
c42172	-14
c42176	-12
c42190	-8
c42200	-6
c42211	-8
c42215	-8
c42225	-9
c42280	-14
c42344	-12
c42357	-5
c42375	-12
c42413	-4
c42429	-7
c42470	-9
c42484	-4
c42503	-10
c42526	-16
c42549	-13
c42575	-8
c42591	-11
c42619	-16
c42631	-9
c42667	-12
c42672	-7
c42682	-4
c42685	-3
c42767	-3
c42799	-7
c42820	-16
c42822	-13
c42843	-2
c42862	-4
c42878	-15
c42883	-3
c42919	-12
c42931	-8
c42933	-4
c42947	-15
c42960	-10
c42990	-13
c43005	-14
c43024	-2
c43031	-15
c43032	-7
c43040	-4
c43067	-11
c43068	-13
c43069	-13
c43072	-12
c43079	-5
c43148	-1
c43168	-4
c43197	-15
c43217	-8
c43228	-1
c43229	-1
c43278	-10
c43315	-14
c43362	-9
c43364	-7
c43391	-2
c43395	-15
c43415	-5
c43420	-12
c43443	-13
c43454	-14
c43459	-8
c43469	-4
c43475	-7
c43502	-3
c43512	-11
c43513	-11
c43562	-7
c43598	-7
c43627	-6
c43660	-10
c43666	-10
c43705	-6
c43748	-6
c43766	-1
c43774	-8
c43819	-4
c43835	-1
c43840	-3
c43847	-6
c43852	-6
c43856	-16
c43860	-4
c43866	-6
c43961	-16
c43976	-12
c43978	-8
c43979	-8
c43998	-2
c44021	-8
c44157	-11
c44184	-12
c44211	-15
c44235	-9
c44301	-16
c44320	-7
c44328	-13
c44346	-15
c44357	-2
c44366	-8
c44396	-3
c44420	-8
c44438	-15
c44489	-3
c44512	-8
c44526	-4
c44539	-11
c44552	-8
c44587	-12
c44624	-6
c44626	-5
c44632	-9
c44637	-10
c44658	-8
c44701	-8
c44704	-15
c44725	-6
c44742	-16
c44748	-16
c44766	-13
c44797	-16
c44801	-13
c44810	-14
c44812	-12
c44828	-16
c44841	-1
c44858	-7
c44878	-16
c44879	-16
c44888	-16
c44909	-16
c44921	-13
c44926	-10
c44931	-11
c44945	-16
c44947	-3
c44950	-10
c44951	-10
c44959	-11
c44970	-2
c44973	-2
c44988	-12
c44999	-14
c45062	-1
c45079	-11
c45080	-6
c45083	-2
c45089	-9
c45090	-7
c45093	-16
c45096	-6
c45103	-5
c45111	-3
c45119	-16
c45134	-14
c45138	-6
c45141	-13
c45162	-8
c45175	-7
c45205	-9
c45263	-5
c45308	-9
c45321	-16
c45358	-2
c45377	-8
c45416	-12
c45417	-12
c45440	-4
c45462	-15
c45476	-3
c45502	-14
c45533	-15
c45551	-8
c45561	-10
c45581	-7
c45592	-16
c45605	-15
c45653	-9
c45671	-7
c45698	-11
c45701	-2
c45729	-3
c45730	-5
c45771	-1
c45779	-8
c45822	-4
c45863	-4
c45873	-7
c45875	-4
c45889	-13
c45890	-15
c45897	-8
c45914	-14
c45977	-4
c46033	-11
c46060	-8
c46062	-10
c46118	-7
c46141	-16
c46196	-2
c46197	-2
c46201	-2
c46202	-5
c46206	-2
c46219	-13
c46230	-11
c46265	-10
c46334	-4
c46375	-4
c46376	-13
c46414	-6
c46417	-4
c46465	-13
c46504	-11
c46518	-6
c46524	-13
c46526	-14
c46534	-9
c46555	-14
c46558	-14
c46566	-12
c46611	-2
c46619	-3
c46624	-14
c46631	-11
c46660	-10
c46661	-10
c46691	-11
c46721	-3
c46734	-2
c46759	-11
c46817	-12
c46823	-6
c46824	-15
c46866	-4
c46875	-11
c46936	-15
c46940	-3
c46942	-6
c46946	-10
c46947	-10
c46952	-1
c46959	-11
c46961	-3
c46973	-12
c46975	-11
c46990	-7
c47002	-11
c47027	-10
c47053	-9
c47069	-2
c47070	-7
c47092	-8
c47099	-1
c47104	-3
c47152	-11
c47163	-14
c47172	-9
c47183	-12
c47185	-9
c47191	-9
c47193	-11
c47208	-4
c47239	-3
c47245	-12
c47249	-4
c47296	-4
c47366	-6
c47382	-15
c47387	-11
c47409	-7
c47416	-3
c47436	-14
c47488	-8
c47492	-5
c47511	-7
c47520	-14
c47581	-7
c47661	-6
c47662	-14
c47663	-14
c47692	-10
c47694	-6
c47707	-14
c47720	-16
c47730	-9
c47750	-10
c47770	-10
c47786	-2
c47787	-2
c47797	-1
c47831	-9
c47835	-14
c47849	-11
c47865	-5
c47902	-8
c47906	-11
c47918	-6
c47970	-14
c47987	-6
c47995	-15
c48006	-11
c48008	-5
c48018	-13
c48032	-12
c48047	-3
c48069	-3
c48092	-9
c48104	-11
c48109	-5
c48112	-11
c48131	-15
c48147	-9
c48180	-10
c48203	-6
c48209	-4
c48231	-1
c48233	-5
c48235	-11
c48240	-3
c48298	-11
c48302	-14
c48316	-1
c48317	-1
c48334	-4
c48369	-15
c48389	-7
c48396	-15
c48397	-15
c48416	-6
c48419	-15
c48463	-1
c48497	-12
c48513	-3
c48525	-14
c48531	-2
c48532	-12
c48542	-2
c48566	-12
c48579	-6
c48594	-5
c48597	-2
c48622	-10
c48628	-6
c48659	-6
c48672	-2
c48673	-2
c48679	-12
c48720	-10
c48723	-15
c48737	-5
c48738	-10
c48749	-1
c48754	-3
c48761	-8
c48767	-14
c48781	-12
c48791	-7
c48820	-6
c48859	-11
c48893	-7
c48906	-1
c48909	-12
c48918	-16
c48919	-16
c48937	-4
c48944	-2
c48955	-13
c48969	-4
c48993	-12
c49008	-13
c49009	-13
c49017	-16
c49034	-13
c49055	-8
c49061	-5
c49104	-1
c49123	-13
c49128	-11
c49153	-2
c49154	-5
c49163	-16
c49170	-3
c49171	-3
c49177	-4
c49209	-14
c49223	-4
c49224	-3
c49232	-8
c49234	-10
c49242	-8
c49277	-2
c49296	-9
c49310	-4
c49319	-8
c49330	-7
c49357	-6
c49376	-4
c49381	-15
c49392	-8
c49403	-9
c49419	-12
c49470	-3
c49535	-6
c49648	-7
c49651	-9
c49658	-4
c49671	-4
c49716	-2
c49726	-4
c49741	-8
c49743	-9
c49756	-15
c49793	-5
c49810	-5
c49816	-10
c49843	-2
c49887	-6
c49901	-16
c49917	-6
c49959	-11
c49967	-6
c49988	-2
c49995	-10
c50036	-1
c50080	-3
c50090	-7
c50115	-10
c50139	-9
c50141	-16
c50143	-15
c50156	-8
c50166	-12
c50207	-9
c50217	-3
c50253	-14
c50273	-5
c50275	-13
c50276	-1
c50278	-2
c50281	-9
c50291	-11
c50299	-13
c50322	-7
c50330	-11
c50332	-5
c50340	-8
c50388	-7
c50408	-1
c50418	-2
c50420	-5
c50426	-1
c50427	-1
c50428	-14
c50429	-14
c50431	-4
c50440	-13
c50449	-3
c50456	-3
c50518	-3
c50524	-16
c50538	-13
c50548	-16
c50568	-16
c50579	-12
c50613	-6
c50622	-9
c50633	-3
c50635	-3
c50643	-14
c50645	-13
c50646	-14
c50656	-14
c50665	-13
c50690	-8
c50716	-16
c50725	-16
c50759	-16
c50760	-9
c50761	-9
c50789	-12
c50806	-1
c50824	-15
c50825	-15
c50837	-7
c50872	-1
c50877	-6
c50879	-9
c50882	-14
c50883	-14
c50916	-3
c50940	-9
c50943	-3
c50950	-4
c50952	-16
c50987	-4
c50999	-16
c51002	-5
c51022	-16
c51023	-16
c51028	-10
c51061	-7
c51069	-7
c51087	-10
c51105	-13
c51132	-16
c51185	-8
c51202	-11
c51278	-8
c51279	-8
c51286	-3
c51289	-11
c51290	-16
c51293	-5
c51295	-3
c51397	-12
c51398	-13
c51408	-13
c51423	-5
c51425	-7
c51437	-11
c51445	-7
c51446	-16
c51458	-15
c51463	-16
c51466	-2
c51471	-2
c51474	-12
c51520	-11
c51523	-16
c51573	-5
c51589	-11
c51595	-4
c51610	-4
c51613	-7
c51632	-16
c51633	-16
c51650	-6
c51670	-3
c51672	-15
c51686	-7
c51690	-5
c51692	-3
c51696	-3
c51743	-16
c51761	-16
c51781	-4
c51801	-4
c51806	-3
c51825	-8
c51834	-4
c51843	-11
c51847	-1
c51879	-11
c51880	-4
c51901	-8
c51944	-7
c51950	-7
c51956	-13
c51957	-13
c51960	-16
c51972	-5
c51984	-1
c51990	-14
c51991	-14
c52025	-15
c52044	-9
c52054	-10
c52058	-7
c52060	-12
c52070	-10
c52071	-10
c52114	-11
c52126	-5
c52149	-14
c52159	-1
c52172	-12
c52201	-13
c52215	-7
c52237	-12
c52265	-12
c52277	-14
c52293	-3
c52298	-9
c52308	-3
c52331	-2
c52335	-6
c52338	-1
c52339	-1
c52377	-7
c52437	-16
c52473	-1
c52479	-6
c52516	-8
c52526	-9
c52539	-9
c52546	-3
c52568	-8
c52579	-5
c52610	-7
c52628	-3
c52671	-2
c52686	-11
c52716	-13
c52718	-5
c52719	-5
c52739	-7
c52740	-13
c52741	-13
c52747	-10
c52760	-14
c52761	-14
c52765	-13
c52809	-3
c52823	-8
c52836	-13
c52837	-13
c52842	-3
c52888	-8
c52912	-4
c52928	-4
c52932	-12
c52957	-9
c52959	-13
c52970	-4
c52995	-2
c53014	-13
c53043	-13
c53068	-7
c53082	-7
c53142	-2
c53151	-14
c53158	-3
c53180	-2
c53201	-9
c53204	-7
c53219	-16
c53220	-1
c53245	-7
c53266	-5
c53293	-6
c53321	-5
c53358	-2
c53359	-2
c53383	-9
c53389	-12
c53395	-11
c53401	-15
c53414	-9
c53440	-13
c53464	-6
c53489	-16
c53504	-1
c53520	-2
c53526	-15
c53540	-6
c53550	-9
c53556	-9
c53562	-3
c53574	-13
c53608	-4
c53636	-12
c53644	-6
c53658	-13
c53664	-8
c53673	-15
c53692	-2
c53708	-10
c53709	-10
c53711	-11
c53715	-1
c53726	-16
c53733	-11
c53738	-14
c53739	-14
c53748	-2
c53751	-16
c53766	-6
c53781	-6
c53803	-6
c53824	-7
c53833	-2
c53834	-2
c53835	-2
c53844	-13
c53891	-11
c53917	-3
c53937	-3
c54001	-5
c54011	-10
c54035	-9
c54047	-13
c54069	-3
c54096	-11
c54110	-11
c54113	-8
c54154	-5
c54157	-6
c54175	-8
c54199	-7
c54255	-10
c54284	-1
c54285	-1
c54290	-15
c54299	-12
c54305	-3
c54306	-10
c54307	-10
c54312	-8
c54333	-5
c54342	-5
c54343	-5
c54355	-2
c54358	-12
c54386	-8
c54388	-14
c54401	-9
c54412	-15
c54423	-13
c54433	-6
c54456	-14
c54464	-8
c54472	-6
c54480	-1
c54481	-1
c54498	-8
c54524	-6
c54527	-11
c54532	-6
c54545	-14
c54547	-4
c54556	-3
c54559	-14
c54563	-9
c54567	-12
c54573	-7
c54580	-16
c54600	-9
c54605	-3
c54610	-11
c54645	-13
c54650	-14
c54702	-1
c54721	-1
c54723	-15
c54729	-16
c54743	-8
c54744	-7
c54772	-12
c54777	-11
c54792	-1
c54798	-12
c54801	-11
c54807	-8
c54812	-3
c54834	-16
c54844	-11
c54848	-16
c54873	-7
c54876	-4
c54880	-13
c54892	-14
c54894	-2
c54900	-9
c54912	-8
c54927	-4
c54962	-8
c55003	-8
c55034	-9
c55036	-4
c55039	-11
c55054	-7
c55072	-1
c55073	-1
c55082	-11
c55094	-10
c55116	-7
c55122	-10
c55125	-9
c55139	-1
c55168	-9
c55177	-1
c55195	-16
c55206	-16
c55243	-16
c55309	-7
c55323	-8
c55351	-9
c55363	-10
c55377	-10
c55379	-14
c55380	-15
c55381	-15
c55391	-4
c55400	-10
c55401	-10
c55412	-14
c55413	-14
c55437	-6
c55439	-14
c55454	-10
c55459	-4
c55469	-3
c55485	-12
c55505	-11
c55530	-15
c55553	-5
c55557	-10
c55580	-10
c55592	-13
c55612	-16
c55613	-16
c55625	-5
c55626	-11
c55631	-16
c55642	-12
c55702	-16
c55705	-16
c55723	-15
c55727	-5
c55728	-12
c55755	-5
c55757	-7
c55766	-7
c55772	-9
c55819	-9
c55835	-16
c55840	-10
c55845	-5
c55880	-11
c55895	-16
c55914	-2
c55923	-13
c55963	-12
c55967	-4
c55988	-10
c56001	-14
c56012	-2
c56066	-3
c56071	-1
c56082	-2
c56099	-6
c56116	-14
c56117	-14
c56118	-1
c56120	-12
c56129	-15
c56152	-2
c56202	-12
c56210	-16
c56211	-16
c56260	-16
c56263	-4
c56294	-5
c56297	-12
c56323	-2
c56330	-12
c56384	-5
c56413	-15
c56426	-9
c56428	-7
c56443	-3
c56445	-6
c56460	-9
c56473	-7
c56490	-14
c56491	-14
c56495	-4
c56501	-5
c56510	-11
c56517	-6
c56529	-7
c56531	-13
c56542	-9
c56548	-1
c56561	-16
c56592	-7
c56603	-15
c56609	-11
c56624	-7
c56628	-13
c56637	-6
c56638	-11
c56654	-14
c56655	-14
c56668	-13
c56727	-1
c56734	-10
c56738	-13
c56748	-2
c56749	-2
c56750	-5
c56755	-1
c56765	-11
c56782	-16
c56787	-13
c56798	-9
c56819	-9
c56822	-3
c56839	-1
c56843	-11
c56845	-14
c56864	-2
c56869	-16
c56880	-5
c56904	-10
c56918	-2
c56928	-12
c56932	-11
c56946	-1
c56948	-14
c56953	-3
c56961	-5
c56992	-1
c57020	-8
c57038	-14
c57039	-14
c57042	-10
c57052	-16
c57082	-13
c57085	-14
c57093	-2
c57097	-11
c57109	-8
c57134	-11
c57150	-5
c57165	-6
c57167	-11
c57174	-1
c57188	-5
c57209	-16
c57219	-7
c57220	-10
c57221	-10
c57229	-4
c57234	-12
c57255	-13
c57256	-13
c57257	-13
c57263	-9
c57265	-5
c57272	-10
c57273	-10
c57276	-12
c57277	-12
c57280	-15
c57303	-6
c57331	-7
c57341	-16
c57343	-6
c57365	-3
c57368	-15
c57373	-7
c57396	-10
c57401	-11
c57416	-8
c57418	-1
c57419	-1
c57420	-5
c57454	-9
c57489	-2
c57507	-10
c57527	-15
c57528	-10
c57531	-4
c57534	-3
c57546	-11
c57562	-8
c57563	-8
c57591	-11
c57596	-10
c57627	-7
c57650	-9
c57653	-1
c57685	-1
c57691	-3
c57702	-3
c57716	-14
c57732	-5
c57774	-13
c57778	-6
c57792	-13
c57793	-13
c57799	-14
c57806	-4
c57810	-1
c57814	-2
c57821	-7
c57853	-4
c57883	-10
c57890	-7
c57896	-6
c57903	-7
c57948	-11
c57956	-6
c57973	-5
c58022	-3
c58026	-4
c58028	-16
c58029	-16
c58036	-4
c58044	-6
c58049	-15
c58068	-11
c58090	-11
c58152	-11
c58153	-11
c58157	-12
c58158	-1
c58159	-1
c58174	-2
c58176	-8
c58193	-7
c58194	-6
c58205	-3
c58206	-16
c58207	-16
c58220	-1
c58226	-8
c58235	-15
c58248	-7
c58283	-13
c58284	-6
c58298	-14
c58314	-11
c58326	-11
c58334	-5
c58355	-10
c58372	-1
c58401	-15
c58419	-7
c58441	-12
c58466	-4
c58471	-5
c58481	-8
c58486	-2
c58489	-4
c58496	-13
c58512	-11
c58513	-11
c58516	-10
c58532	-6
c58544	-6
c58554	-15
c58555	-15
c58558	-11
c58562	-3
c58575	-5
c58613	-2
c58626	-3
c58651	-16
c58667	-3
c58672	-10
c58675	-7
c58698	-7
c58712	-2
c58713	-2
c58717	-1
c58721	-16
c58725	-16
c58732	-15
c58737	-7
c58758	-9
c58768	-13
c58800	-13
c58801	-13
c58805	-7
c58811	-3
c58825	-6
c58828	-4
c58882	-1
c58884	-14
c58892	-1
c58896	-5
c58900	-8
c58903	-4
c58908	-8
c58910	-8
c58911	-8
c58920	-13
c58921	-13
c58930	-7
c58941	-12
c58945	-1
c58977	-12
c59000	-1
c59001	-1
c59013	-4
c59038	-8
c59055	-8
c59090	-11
c59103	-13
c59108	-6
c59116	-8
c59122	-8
c59128	-9
c59131	-3
c59170	-9
c59176	-10
c59177	-10
c59186	-11
c59191	-5
c59192	-10
c59193	-10
c59230	-2
c59234	-8
c59264	-15
c59287	-5
c59290	-14
c59297	-13
c59300	-8
c59307	-16
c59314	-9
c59346	-15
c59361	-7
c59364	-2
c59365	-2
c59370	-15
c59371	-15
c59442	-9
c59444	-13
c59450	-11
c59469	-12
c59493	-12
c59496	-5
c59532	-5
c59534	-5
c59545	-12
c59546	-6
c59567	-10
c59569	-7
c59576	-16
c59577	-16
c59579	-2
c59593	-9
c59594	-6
c59606	-5
c59614	-2
c59625	-14
c59626	-9
c59661	-8
c59667	-4
c59669	-11
c59698	-14
c59699	-14
c59716	-2
c59728	-5
c59738	-9
c59746	-3
c59755	-5
c59759	-7
c59760	-11
c59781	-8
c59789	-16
c59807	-5
c59811	-7
c59813	-8
c59838	-10
c59839	-10
