	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1624	-1	0	0	0	0	28	0	0	31	-1	8	0	0	0	26	-1	0	-1	-1	-1	0	-1	0	-1	0	26	39	-1	0	28
c3576	31	-1	0	0	38	10	29	22	0	47	-1	28	0	-1	0	0	-1	0	45	0	0	-1	9	0	0	0	-1	0	0	0
c3970	0	-1	22	18	-1	20	29	0	0	0	0	0	28	0	0	45	0	5	0	0	0	-1	32	-1	-1	0	23	0	0	0
c4812	0	-1	22	21	-1	0	29	18	-1	23	9	0	15	0	-1	-1	0	5	0	0	0	0	0	15	-1	1	23	20	-1	0
c5538	38	-1	-1	0	0	0	-1	0	0	0	49	0	0	38	-1	-1	0	28	0	0	0	0	5	0	-1	-1	0	0	-1	-1
c6323	0	0	0	-1	28	-1	29	25	0	-1	29	23	15	0	0	0	0	0	0	-1	0	0	0	-1	38	49	0	22	-1	0
c6336	0	9	0	-1	31	0	-1	-1	0	10	0	-1	35	0	-1	18	28	0	0	13	5	-1	-1	13	32	0	-1	28	13	0
c6422	0	0	22	-1	0	0	29	-1	0	48	0	0	-1	-1	0	-1	16	5	0	0	0	35	-1	0	8	0	23	31	0	-1
c6616	28	28	0	29	-1	8	0	22	38	0	0	-1	22	0	0	0	0	28	0	0	38	0	-1	0	0	-1	28	0	0	0
c6730	0	-1	-1	46	0	0	8	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	22	0	-1	5	-1	-1	38	0	-1	0
c7658	0	0	17	-1	28	-1	29	25	0	-1	-1	-1	0	-1	0	0	0	28	-1	-1	24	0	0	-1	38	49	0	22	-1	0
c7727	-1	-1	-1	0	18	0	29	0	-1	19	22	0	22	47	36	5	0	-1	-1	0	0	0	0	28	0	0	0	-1	9	0
c7730	-1	0	-1	-1	0	-1	29	18	0	0	0	14	0	0	-1	0	0	5	35	-1	-1	0	0	-1	-1	1	23	-1	48	0
c7843	-1	0	0	0	0	-1	0	0	0	35	22	-1	-1	0	26	19	-1	28	0	-1	0	10	-1	0	0	18	0	0	0	-1
c8285	0	-1	-1	0	48	0	-1	-1	-1	0	49	-1	-1	-1	-1	-1	-1	0	0	-1	19	-1	-1	1	0	42	0	28	0	0
c8339	0	44	-1	0	0	40	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	8	29	38	-1	0	-1	0	28	0
c8587	0	0	22	0	-1	0	29	45	-1	0	0	-1	-1	0	0	-1	38	0	14	0	0	-1	0	0	-1	-1	26	5	-1	0
c8679	0	44	0	0	28	38	0	29	0	0	0	0	0	0	-1	-1	-1	22	13	0	-1	22	0	0	18	14	0	0	8	0
c8957	49	0	0	-1	0	29	-1	0	0	-1	-1	28	0	1	42	0	0	-1	0	0	49	0	0	18	0	-1	38	38	-1	0
c9012	31	-1	38	34	0	10	-1	-1	5	47	0	28	0	0	0	0	35	0	-1	-1	0	0	9	14	0	9	14	0	0	-1
c9042	31	0	0	0	0	10	29	-1	-1	-1	28	0	-1	23	0	0	35	-1	-1	0	-1	-1	-1	29	-1	0	38	-1	15	0
c9103	0	9	0	0	0	-1	0	19	0	0	0	0	18	0	42	0	5	-1	0	0	0	39	0	0	0	13	0	0	0	-1
c9457	-1	0	0	-1	0	0	-1	0	0	0	49	28	0	38	19	-1	0	-1	-1	0	0	0	0	0	0	0	-1	49	0	23
c9836	-1	0	14	-1	38	0	0	-1	-1	28	-1	0	38	0	-1	0	28	18	0	0	0	0	0	0	-1	-1	26	-1	0	28
c9896	-1	-1	14	0	38	23	29	0	-1	-1	0	-1	38	-1	26	0	17	0	-1	0	0	0	-1	22	0	-1	0	-1	0	28
c9955	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	38	0	-1	-1	0	0	0	30	0	29	-1	0	-1	0	0	0	0
c10022	-1	0	-1	-1	8	0	29	45	-1	-1	22	0	0	0	-1	0	0	0	-1	-1	0	0	0	19	8	0	-1	0	0	0
c10085	-1	10	14	-1	38	0	0	39	27	-1	0	15	38	-1	26	13	0	31	0	13	0	0	0	0	0	0	0	0	0	28
c10213	-1	-1	14	34	38	-1	0	0	0	28	0	28	38	0	26	0	0	18	0	19	0	0	0	0	0	0	0	0	0	28
c10240	0	10	22	0	19	0	29	-1	38	0	8	4	40	0	-1	-1	29	5	0	-1	29	35	0	0	28	0	23	0	-1	0
c10242	49	-1	-1	46	0	-1	13	0	23	28	0	0	0	1	0	0	0	23	29	0	0	0	0	-1	0	-1	38	0	-1	0
c10714	0	0	-1	0	-1	0	0	5	0	26	0	23	22	0	22	49	-1	35	0	22	0	0	0	20	0	0	0	0	13	-1
c10826	-1	0	0	49	0	10	29	0	0	-1	-1	49	48	5	0	-1	-1	19	-1	0	0	18	9	-1	0	0	0	-1	0	-1
c10829	38	0	0	0	-1	8	-1	0	0	-1	49	0	0	38	0	-1	0	-1	-1	0	0	0	28	0	0	-1	0	0	0	-1
c10865	49	1	-1	46	0	-1	0	0	42	0	0	0	-1	-1	-1	0	0	23	49	5	0	5	0	18	0	28	38	-1	-1	0
c10927	0	-1	22	18	0	20	29	0	0	-1	-1	0	0	0	-1	45	0	5	0	0	0	7	32	0	0	0	23	42	42	0
c10949	31	0	-1	0	0	10	-1	-1	-1	0	28	0	0	0	0	0	35	0	45	0	29	50	9	0	0	0	38	28	15	0
c11424	-1	0	0	0	0	13	29	17	-1	-1	0	0	35	0	0	8	45	36	39	-1	0	0	5	-1	28	23	-1	0	13	0
c11493	0	8	22	0	13	-1	29	18	0	0	-1	0	0	20	-1	-1	-1	5	1	-1	0	0	0	28	0	1	-1	5	22	0
c11681	0	0	38	-1	-1	-1	29	-1	17	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	19	0
c11689	22	28	10	46	0	-1	0	0	0	0	23	0	0	1	-1	28	0	0	18	0	-1	0	-1	0	0	-1	38	0	-1	0
c11804	0	0	0	0	-1	-1	29	0	0	0	-1	0	28	28	22	0	0	-1	-1	-1	5	0	0	-1	0	-1	-1	-1	0	0
c12205	0	15	-1	24	8	0	0	0	38	-1	-1	23	22	0	28	38	-1	24	8	-1	38	0	0	0	0	0	0	0	0	-1
c12316	-1	0	-1	0	0	-1	0	-1	49	19	0	0	0	1	0	-1	9	35	-1	0	22	0	23	0	0	38	-1	0	-1	0
c12427	5	13	-1	-1	0	-1	-1	0	28	-1	-1	-1	0	-1	26	0	0	-1	0	33	10	0	39	0	0	0	-1	18	0	-1
c12785	-1	17	22	18	0	20	29	-1	-1	0	0	0	0	0	0	-1	-1	5	0	-1	0	7	32	-1	-1	0	23	0	0	0
c12838	-1	-1	22	18	0	-1	-1	0	-1	0	0	-1	28	-1	0	45	29	-1	0	0	39	-1	-1	0	-1	18	23	-1	0	-1
