	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14777	0	0	26	0	0	0	-1	48	31	0	0	-1	6	0	0	0	9	0	-1	0	0	0	10	-1	20	0	41	0	-1	-1
c14833	0	0	41	0	0	-1	0	20	8	0	-1	-1	37	20	0	0	-1	0	14	15	-1	49	43	0	0	0	-1	0	-1	0
c14934	0	45	25	49	0	-1	43	46	31	0	0	-1	41	0	-1	20	9	0	0	-1	-1	-1	31	0	-1	0	20	41	-1	-1
c15104	-1	0	9	0	41	49	0	49	49	0	9	0	0	22	17	-1	-1	0	-1	-1	0	0	0	0	12	25	43	0	43	20
c15128	0	-1	41	0	0	49	-1	20	-1	0	0	-1	9	0	0	0	-1	27	0	0	0	12	43	5	25	0	0	41	0	-1
c15342	0	0	-1	33	0	45	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	49	-1	0	42	0	0	0	0	31	0
c15473	0	0	-1	0	36	-1	-1	-1	7	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1
c15575	0	0	29	-1	-1	0	5	0	31	14	0	-1	0	0	0	0	9	49	0	0	20	43	0	10	0	15	0	0	-1	0
c15588	28	0	0	25	-1	-1	0	49	31	0	0	-1	-1	0	0	-1	-1	9	11	0	0	0	0	0	0	0	44	-1	-1	28
c15591	-1	-1	41	-1	-1	49	49	20	20	0	0	-1	20	0	0	33	-1	-1	0	0	-1	0	43	46	0	0	0	41	0	49
c15631	20	0	0	49	0	-1	0	0	31	0	39	-1	6	0	0	41	9	24	42	0	0	14	-1	-1	0	0	0	0	-1	0
c15634	0	-1	41	20	0	0	31	20	-1	0	0	-1	25	0	-1	45	12	0	-1	-1	0	15	-1	46	0	0	0	0	0	0
c15936	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	9	0	0	0	0	-1	0	29	43	0	25	-1	-1	0
c15950	9	0	41	15	0	41	16	0	31	0	0	-1	0	0	0	0	9	-1	28	0	0	0	40	0	-1	0	28	49	-1	-1
c15981	20	0	-1	0	11	-1	0	20	-1	0	0	-1	0	28	0	-1	25	-1	0	0	0	10	43	43	42	8	20	-1	0	0
c15985	-1	-1	41	0	36	0	0	20	19	0	0	-1	0	0	0	0	-1	0	0	-1	50	0	43	0	46	41	-1	0	-1	0
c16197	-1	0	-1	20	36	0	41	20	0	0	-1	-1	0	0	42	-1	0	0	0	0	50	-1	43	0	-1	41	0	0	0	-1
c16418	0	0	0	-1	10	41	0	0	31	0	0	-1	0	0	9	-1	9	0	-1	0	0	0	0	28	0	-1	0	41	-1	1
c16547	0	0	15	0	-1	0	0	20	49	-1	20	-1	-1	-1	-1	0	17	-1	-1	0	0	0	43	15	10	-1	-1	28	-1	0
c16648	-1	0	41	0	0	0	0	20	-1	-1	0	-1	25	0	0	45	12	0	-1	50	31	15	-1	46	0	-1	0	0	20	8
c16669	-1	0	20	0	0	42	0	9	41	16	0	-1	0	0	0	0	-1	0	0	-1	0	5	0	0	0	-1	0	0	0	-1
c16826	-1	41	-1	45	0	20	0	49	49	-1	0	0	0	41	17	-1	0	0	-1	-1	0	-1	0	49	15	18	-1	-1	-1	0
c16834	-1	0	41	0	-1	0	0	20	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	43	46	0	-1	-1	0	41	0
c16854	-1	49	-1	0	7	0	45	0	31	-1	0	-1	-1	-1	-1	-1	9	0	0	0	0	3	0	0	0	0	0	0	-1	-1
c16993	0	-1	41	-1	-1	49	0	20	0	0	0	-1	20	0	-1	10	-1	0	0	0	0	20	43	-1	-1	-1	-1	41	25	0
c17021	0	0	0	0	-1	45	0	2	31	0	-1	-1	-1	12	0	0	9	0	0	0	0	-1	0	0	0	28	0	0	-1	50
c17222	0	0	25	0	17	0	-1	0	31	14	-1	-1	0	0	42	8	9	-1	-1	0	0	-1	-1	0	-1	30	0	33	-1	0
c17410	0	42	0	-1	41	0	-1	0	49	1	0	-1	37	-1	-1	5	15	0	-1	0	0	0	-1	0	25	0	41	0	0	0
c17559	-1	-1	45	0	-1	-1	-1	0	31	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	29	0	41	0	-1	-1	49
c17563	0	20	-1	0	0	0	0	-1	0	25	0	0	0	-1	0	0	0	0	-1	25	0	0	0	-1	0	0	43	33	48	19
c17577	0	49	15	0	0	0	1	0	0	0	-1	-1	-1	-1	-1	28	49	-1	0	0	-1	0	0	0	15	0	0	0	0	20
c17611	50	0	0	0	41	-1	0	0	-1	0	0	-1	6	0	0	0	9	-1	-1	0	0	0	0	0	11	0	15	0	-1	-1
c17620	0	9	0	-1	17	0	0	0	31	-1	-1	-1	-1	0	42	2	9	37	0	-1	0	40	0	49	-1	-1	-1	43	-1	-1
c17622	0	-1	-1	46	0	-1	0	20	-1	0	43	-1	0	0	31	-1	0	-1	19	-1	-1	-1	43	-1	0	27	31	0	-1	0
c17661	42	-1	41	31	-1	49	0	-1	20	-1	0	-1	20	0	0	0	46	0	0	0	0	-1	43	46	0	-1	0	41	0	49
c17676	-1	0	41	-1	9	0	-1	-1	0	-1	5	-1	-1	46	43	-1	-1	8	-1	0	-1	-1	43	46	50	-1	0	-1	0	0
c17718	-1	-1	43	0	0	-1	-1	0	31	19	0	-1	6	0	-1	-1	9	0	20	0	0	0	-1	5	31	41	46	12	-1	-1
c17825	0	0	0	0	0	22	0	-1	31	14	-1	-1	49	0	28	0	9	0	49	0	0	43	-1	10	-1	-1	0	0	-1	0
c17878	-1	0	41	-1	0	41	-1	20	41	0	-1	-1	-1	22	0	0	-1	2	-1	0	0	0	43	46	0	0	38	0	0	0
c18038	0	-1	41	3	0	-1	0	20	15	0	9	-1	0	0	0	36	-1	0	-1	0	25	0	43	-1	20	0	0	41	3	0
c18062	0	9	0	28	-1	0	0	43	15	0	0	-1	-1	-1	0	0	22	-1	-1	0	27	0	0	0	0	0	16	43	20	45
c18103	-1	43	41	-1	0	-1	0	20	-1	0	-1	-1	5	5	-1	37	0	0	-1	0	0	12	43	-1	50	-1	0	0	0	-1
c18127	-1	41	0	0	0	20	-1	49	49	0	-1	-1	0	-1	17	-1	28	0	-1	44	0	4	-1	0	0	-1	-1	0	50	10
c18221	-1	0	0	28	43	0	0	-1	15	25	45	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	48	28	0	45
c18476	20	0	-1	17	0	-1	0	-1	-1	0	39	-1	6	0	-1	41	9	24	42	0	50	14	-1	20	0	0	0	0	-1	-1
c18487	-1	0	9	0	41	0	-1	49	-1	0	9	0	0	22	17	-1	0	0	-1	44	0	0	0	45	-1	0	43	-1	-1	0
c18624	0	0	0	0	-1	-1	0	0	31	0	-1	-1	0	0	-1	0	9	-1	0	-1	-1	0	40	0	2	0	28	0	-1	-1
c18649	-1	0	-1	0	0	0	-1	0	31	19	0	-1	-1	-1	-1	0	-1	-1	20	-1	43	46	50	0	-1	41	46	-1	-1	0
c18700	0	0	-1	0	0	-1	0	49	49	0	0	19	0	0	17	-1	0	0	-1	44	8	0	0	0	23	0	43	0	33	0
c18753	-1	0	0	49	0	0	49	0	31	0	33	-1	6	0	0	0	9	0	0	0	0	-1	43	0	11	36	0	0	-1	-1
c18755	12	-1	41	0	-1	49	28	20	20	0	0	-1	-1	0	0	-1	46	0	0	0	0	-1	43	46	0	-1	0	41	0	49
c19011	-1	-1	41	41	0	0	-1	20	-1	0	0	-1	-1	-1	43	-1	46	0	25	0	0	-1	43	46	0	10	0	41	0	-1
c19136	0	48	-1	43	0	-1	31	-1	0	11	0	-1	0	0	17	-1	38	0	-1	0	-1	0	43	0	0	22	0	41	0	0
c19145	0	0	10	0	0	-1	0	0	31	-1	0	-1	6	45	43	0	9	-1	0	0	10	14	-1	20	45	0	0	-1	-1	0
c19333	0	49	-1	0	0	49	45	-1	31	0	-1	-1	-1	0	0	0	9	0	20	39	0	0	-1	25	0	20	25	0	-1	49
c19359	0	0	-1	0	-1	0	0	49	49	0	-1	0	48	0	17	48	42	0	-1	44	-1	0	0	-1	0	0	43	0	33	37
c19535	20	-1	-1	-1	0	0	0	20	33	0	0	-1	0	-1	9	0	-1	0	0	0	-1	46	43	0	0	0	0	18	35	-1
c19546	0	0	25	0	0	33	15	0	31	14	0	-1	-1	-1	42	0	9	0	20	0	0	-1	-1	0	-1	-1	-1	20	-1	-1
c19549	0	0	-1	0	-1	-1	-1	20	25	0	0	-1	0	7	0	-1	0	42	31	0	-1	0	43	-1	0	22	33	41	-1	-1
c19552	0	0	0	37	0	-1	-1	-1	-1	0	25	-1	0	0	0	-1	0	25	0	0	-1	0	43	-1	20	0	15	41	-1	25
c19566	0	-1	9	45	28	20	0	49	49	-1	0	0	0	0	17	-1	0	0	-1	44	0	0	0	0	0	18	-1	-1	0	0
c19725	-1	7	0	0	0	-1	0	9	41	16	0	-1	45	0	0	0	0	0	0	0	-1	5	0	17	-1	28	0	0	0	-1
c19807	0	0	41	46	0	0	-1	20	-1	-1	0	-1	-1	11	0	-1	0	25	-1	-1	-1	0	43	50	0	27	-1	0	-1	-1
c19902	-1	0	41	0	0	0	0	20	0	0	-1	-1	0	-1	-1	9	-1	0	0	0	-1	37	43	0	0	0	9	0	0	0
c20055	0	-1	25	0	0	-1	0	-1	31	0	-1	-1	6	0	-1	-1	9	24	0	0	0	14	-1	20	-1	0	0	0	-1	0
c20056	-1	0	0	0	0	0	0	-1	-1	16	-1	-1	-1	49	0	0	0	0	0	0	0	-1	35	0	6	17	36	0	37	-1
c20070	0	16	0	-1	46	-1	-1	0	-1	14	0	-1	0	0	0	0	9	42	0	0	40	10	0	0	0	0	20	0	-1	0
c20082	0	-1	-1	31	-1	-1	15	-1	-1	0	0	-1	49	0	16	0	25	-1	-1	49	-1	4	0	49	0	0	-1	33	-1	0
c20094	0	-1	41	-1	0	0	0	20	12	-1	0	-1	46	0	0	-1	0	-1	-1	0	0	0	43	46	0	20	0	33	0	50
c20115	-1	25	0	0	31	41	0	28	31	-1	0	-1	0	0	0	0	9	0	-1	-1	0	13	0	0	0	-1	-1	0	-1	0
c20117	25	0	-1	-1	0	-1	19	41	31	0	0	-1	0	0	0	0	9	33	0	-1	-1	-1	-1	0	9	43	4	-1	-1	0
c20130	0	-1	15	0	37	0	0	20	49	0	-1	-1	0	0	0	0	0	0	20	5	0	0	43	15	-1	-1	0	-1	31	0
c20385	40	41	0	41	-1	5	49	0	31	38	0	-1	0	0	-1	46	9	-1	0	0	0	49	49	0	16	0	0	-1	-1	-1
c20387	0	-1	0	0	20	0	-1	20	0	20	0	-1	0	0	-1	0	0	0	31	-1	-1	-1	-1	0	-1	22	-1	41	0	0
c20397	43	-1	-1	28	15	0	0	0	49	0	0	-1	-1	-1	28	0	10	0	0	0	0	0	-1	-1	19	-1	0	0	15	0
c20443	0	0	0	0	0	-1	-1	0	31	19	9	-1	6	25	-1	0	9	43	20	0	0	0	50	-1	-1	41	46	12	-1	0
c20451	0	0	22	0	49	-1	25	9	0	20	0	-1	46	0	-1	0	-1	0	-1	-1	0	0	0	49	0	0	-1	0	0	-1
c20455	-1	17	0	28	43	0	0	43	15	4	10	-1	43	-1	0	-1	0	5	-1	28	-1	-1	0	0	-1	0	-1	50	0	45
c20464	25	0	0	0	0	20	17	-1	31	-1	0	-1	6	0	0	35	9	24	49	0	0	14	0	20	0	0	0	0	-1	25
c20552	-1	0	-1	-1	-1	-1	0	20	0	0	0	-1	0	0	-1	20	0	0	-1	-1	0	0	43	46	0	0	0	0	0	0
c20743	-1	41	-1	0	0	20	-1	49	-1	-1	0	-1	0	49	17	-1	0	-1	-1	44	0	49	31	0	0	0	-1	0	-1	0
c20877	-1	20	41	0	36	0	0	20	0	0	-1	-1	0	0	-1	0	-1	31	0	0	-1	-1	43	0	46	-1	0	0	0	0
c21026	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	43	0	0	41	0	8	-1	-1	0
c21061	-1	0	0	28	43	8	0	43	15	0	10	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	12	-1	-1	-1	28	45
c21270	0	0	0	0	0	43	-1	20	0	46	-1	-1	37	20	-1	0	0	0	-1	-1	-1	49	43	-1	0	0	0	49	-1	0
c21305	28	0	20	28	43	42	0	43	15	4	10	-1	0	-1	0	0	0	-1	-1	0	-1	12	-1	0	0	0	-1	50	0	45
c21340	-1	0	41	-1	-1	0	-1	20	0	0	0	-1	0	36	-1	0	0	15	0	0	0	0	43	46	0	0	0	0	0	0
c21350	0	0	41	43	36	-1	0	-1	-1	8	0	-1	0	0	0	0	0	0	50	-1	-1	0	43	0	-1	0	28	8	-1	0
c21393	0	43	0	0	0	41	0	10	31	-1	0	-1	-1	14	33	0	-1	41	0	-1	0	20	40	0	0	-1	28	0	-1	-1
c21421	0	0	0	-1	0	0	-1	0	31	14	0	-1	25	-1	0	-1	9	0	0	0	0	0	0	0	0	-1	41	17	-1	0
c21442	33	0	0	0	0	31	49	0	-1	28	-1	-1	17	0	45	0	0	5	-1	-1	0	-1	-1	-1	-1	10	0	0	20	0
c21470	20	0	45	0	0	-1	0	34	31	0	39	-1	-1	0	0	-1	9	24	42	-1	0	14	-1	20	-1	0	0	0	-1	0
c21479	0	41	-1	0	0	20	0	49	-1	0	41	10	15	-1	17	-1	0	31	-1	-1	33	37	0	0	32	-1	-1	0	28	10
c21515	0	0	0	15	43	41	-1	0	31	0	0	-1	0	0	0	0	9	0	-1	43	9	43	40	0	0	36	28	0	-1	31
c21584	0	0	0	0	40	41	48	0	-1	9	0	-1	0	0	-1	0	9	18	-1	0	0	0	0	0	0	0	28	0	-1	4
c21628	0	0	41	0	0	3	0	-1	46	0	0	-1	0	43	0	49	41	0	0	0	0	5	-1	0	0	0	0	0	0	-1
c21733	-1	0	0	0	0	50	-1	0	31	14	0	-1	0	0	42	8	9	0	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	46
c21818	5	0	-1	0	12	43	0	0	31	38	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	10	-1	0	-1	-1	-1
c21826	0	-1	41	0	0	49	0	20	17	0	-1	-1	0	0	50	0	46	0	0	-1	0	0	43	46	0	10	43	41	0	-1
c21892	-1	-1	0	0	43	0	-1	0	31	0	-1	-1	0	-1	0	0	9	0	0	-1	0	-1	20	29	0	0	-1	-1	-1	-1
c22154	33	0	25	9	0	31	49	0	16	-1	0	-1	-1	0	-1	0	0	5	0	-1	0	20	-1	10	0	10	0	0	-1	0
c22155	33	0	25	9	0	31	49	-1	16	-1	-1	-1	0	0	0	0	0	-1	37	0	0	-1	-1	10	0	10	-1	-1	20	0
c22176	49	20	15	0	0	0	-1	9	0	20	0	-1	-1	4	15	20	0	9	-1	0	31	-1	-1	0	0	0	-1	0	0	-1
c22205	3	0	45	-1	-1	0	0	-1	0	49	0	-1	0	-1	0	-1	0	43	49	0	33	-1	0	-1	31	0	49	0	22	0
c22226	-1	41	-1	45	32	20	0	49	49	-1	0	-1	0	-1	-1	-1	37	0	-1	44	0	-1	0	-1	0	18	-1	-1	46	0
c22276	1	-1	0	28	20	0	9	-1	15	-1	0	-1	-1	-1	20	0	0	33	-1	0	27	-1	0	0	0	-1	16	0	0	45
c22351	9	-1	25	0	-1	33	-1	0	31	-1	0	-1	6	0	41	0	9	24	0	0	0	14	-1	20	-1	0	49	0	-1	25
c22393	-1	0	15	-1	-1	-1	-1	0	-1	19	17	-1	6	-1	46	0	9	43	20	-1	-1	0	50	0	31	41	46	-1	-1	0
c22394	0	0	41	-1	0	0	0	20	-1	-1	-1	-1	25	0	0	45	-1	0	-1	1	0	15	-1	-1	0	0	0	-1	43	0
c22429	0	42	0	0	0	0	0	0	-1	14	0	-1	0	43	42	46	9	0	20	-1	17	48	0	0	-1	41	-1	0	-1	0
c22448	0	0	0	-1	0	0	0	9	49	1	0	-1	-1	0	0	0	49	41	20	0	0	-1	-1	0	25	33	37	0	-1	25
c22559	20	0	-1	0	-1	-1	0	-1	9	0	0	-1	-1	28	-1	49	25	-1	-1	0	-1	10	43	0	0	8	20	17	-1	0
c22582	41	28	41	0	0	-1	-1	20	46	0	0	-1	35	0	0	0	0	0	-1	0	25	-1	43	0	-1	0	0	0	0	45
c22643	-1	-1	41	0	-1	0	0	20	10	-1	0	-1	0	0	0	0	15	-1	-1	-1	-1	0	43	46	0	9	0	0	-1	0
c22645	28	0	0	28	43	42	41	43	15	4	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	50	0	45
c22679	-1	0	41	-1	43	0	0	20	0	-1	0	-1	-1	36	0	25	20	0	0	0	-1	0	43	46	0	0	0	9	-1	17
c22706	0	0	0	-1	0	-1	-1	20	-1	-1	0	-1	0	0	0	-1	-1	0	31	0	-1	0	43	-1	0	37	0	41	0	49
c22791	43	0	0	0	0	-1	31	0	31	0	39	-1	6	0	0	-1	9	24	42	0	-1	-1	-1	20	0	-1	0	0	-1	41
c22811	0	41	0	0	0	0	0	49	31	14	39	-1	0	0	42	-1	9	0	0	-1	0	0	0	0	-1	-1	12	-1	-1	46
c22818	28	-1	41	0	-1	49	0	-1	20	0	0	-1	20	0	-1	0	46	0	0	0	0	0	43	46	0	0	24	41	0	49
c22829	0	41	0	0	22	20	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	15	-1	-1	0	-1	0	0	0	0	-1	0	19	10
c22840	0	0	0	0	-1	0	0	0	-1	0	-1	-1	6	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1
c22907	28	0	-1	0	0	9	0	25	-1	0	-1	-1	0	0	45	-1	9	-1	11	10	0	0	-1	0	41	0	-1	-1	-1	-1
c22950	3	-1	41	33	8	0	0	20	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	24	43	46	0	-1	0	0	-1	50
c23074	0	-1	20	0	-1	-1	-1	41	31	0	0	-1	0	0	2	0	9	43	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	49
c23075	0	-1	20	0	-1	0	19	-1	-1	0	0	-1	4	0	2	0	9	0	0	0	43	0	0	-1	9	0	0	-1	-1	-1
c23088	49	0	0	0	0	-1	-1	20	5	0	0	-1	41	9	-1	43	0	-1	-1	-1	-1	0	43	0	0	50	31	41	-1	-1
c23121	0	0	0	0	0	-1	25	0	31	41	0	-1	0	-1	-1	33	9	-1	0	0	0	-1	40	0	0	0	-1	-1	-1	0
c23171	0	0	17	0	20	0	31	20	0	-1	0	-1	0	0	0	0	-1	0	31	0	-1	15	43	0	0	22	0	-1	-1	0
c23223	-1	0	24	0	0	0	0	49	49	33	0	0	-1	49	17	0	37	0	-1	44	8	-1	0	0	0	0	43	0	-1	0
c23275	4	-1	0	0	0	20	34	49	49	0	-1	-1	17	0	17	-1	28	-1	-1	-1	0	-1	43	0	0	0	-1	0	50	10
c23318	-1	25	-1	10	0	-1	-1	0	31	14	0	-1	0	0	42	8	9	16	16	41	-1	0	0	41	-1	-1	0	0	-1	0
c23357	21	0	0	28	43	0	0	43	15	0	0	-1	0	-1	0	20	0	15	-1	0	-1	0	35	-1	28	0	16	0	0	45
c23384	-1	0	0	-1	43	19	-1	-1	-1	-1	0	-1	6	-1	0	-1	9	-1	0	-1	10	0	20	24	0	0	50	0	-1	50
c23425	12	-1	-1	0	24	0	-1	28	0	0	-1	0	0	0	37	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0
c23470	4	0	46	39	0	0	0	20	0	-1	43	-1	0	-1	-1	-1	43	0	0	0	-1	0	-1	-1	-1	-1	41	41	0	25
c23491	0	20	41	0	-1	42	-1	0	31	14	0	-1	0	-1	42	8	-1	-1	-1	0	0	20	0	0	-1	43	43	0	-1	-1
c23499	0	0	45	-1	0	41	48	0	31	-1	-1	-1	-1	0	18	17	9	-1	27	0	0	-1	0	0	0	-1	28	-1	-1	-1
c23563	0	0	0	-1	0	0	0	0	-1	14	0	-1	-1	0	49	0	9	28	-1	0	0	0	-1	-1	-1	-1	0	0	-1	28
c23631	0	15	0	-1	0	0	0	0	31	14	5	-1	0	43	42	8	9	16	0	0	0	-1	-1	0	-1	33	-1	-1	-1	0
c23640	41	0	41	-1	-1	-1	-1	20	46	0	-1	-1	-1	-1	0	33	0	0	37	0	0	0	43	0	25	-1	0	0	0	-1
c23663	0	0	0	28	43	0	3	43	15	0	10	-1	0	-1	33	-1	-1	0	-1	41	-1	0	0	-1	-1	-1	-1	0	28	45
c23682	46	0	0	-1	0	0	0	0	31	25	0	-1	6	0	0	-1	9	0	0	0	0	-1	0	0	37	0	0	0	-1	50
c23779	9	0	0	0	0	0	0	20	-1	-1	-1	-1	-1	49	9	0	-1	0	0	-1	-1	31	43	0	-1	41	0	-1	0	-1
c23787	0	-1	0	15	0	-1	-1	0	0	0	0	-1	46	0	-1	0	25	-1	-1	0	-1	-1	0	49	37	0	-1	33	28	0
c23809	-1	0	-1	-1	11	-1	0	20	0	-1	8	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	46	-1	-1	0	0	41	0
c23810	-1	0	-1	4	0	19	0	0	-1	20	20	-1	6	-1	0	-1	9	20	-1	14	10	0	0	24	0	0	0	-1	-1	-1
c23817	0	0	41	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	24	0	-1	0	-1	0	20	-1	-1	0	38	-1	-1
