	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3157	0	-1	20	-1	7	-1	0	34	0	0	33	-1	-1	0	0	0	-1	5	-1	0	18	14	-1	-1	0	0	0	-1	0	46
c4503	0	0	40	0	0	0	0	7	2	50	0	0	1	13	-1	-1	0	-1	3	0	0	-1	-1	0	-1	0	0	2	0	1
c4548	-1	24	0	-1	0	0	-1	-1	26	0	7	-1	19	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	19	0
c5195	0	0	41	50	0	-1	0	0	11	0	-1	11	0	-1	0	46	18	0	0	-1	-1	-1	7	0	-1	0	0	45	-1	0
c5197	0	46	46	0	2	46	-1	0	2	0	-1	17	-1	0	0	48	0	-1	3	0	0	14	0	0	9	26	0	34	-1	0
c5342	0	0	-1	0	5	34	-1	-1	6	-1	0	19	-1	7	0	34	29	-1	0	0	0	-1	7	23	0	0	46	0	-1	0
c5707	7	0	0	0	7	23	14	34	0	13	33	0	0	-1	0	6	42	0	0	29	0	0	0	0	-1	-1	0	-1	14	0
c5973	7	-1	0	0	7	0	0	34	-1	13	33	0	0	2	15	-1	42	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0
c5999	11	0	0	-1	26	0	0	-1	23	0	-1	0	0	-1	0	15	-1	0	35	0	33	0	-1	0	0	-1	-1	14	0	-1
c6194	-1	17	-1	29	0	0	-1	0	24	0	-1	0	0	-1	11	0	-1	-1	-1	0	0	-1	18	0	41	-1	5	14	-1	-1
c6367	0	0	0	0	-1	13	-1	0	26	0	0	0	43	13	0	0	42	34	-1	0	-1	0	0	41	0	29	0	-1	19	0
c6767	-1	0	32	-1	0	2	5	-1	0	-1	0	0	0	29	43	0	18	-1	0	0	0	-1	7	26	-1	0	-1	-1	-1	9
c7312	0	-1	-1	0	11	0	0	0	-1	-1	0	0	11	19	3	-1	-1	47	0	0	-1	14	0	0	0	0	0	0	0	17
c7427	0	7	50	0	2	0	0	0	0	-1	14	-1	-1	0	41	24	-1	0	0	0	0	50	0	3	0	11	-1	0	-1	0
c8054	0	0	0	2	0	0	13	-1	-1	0	-1	0	-1	-1	0	11	0	0	35	21	33	0	18	0	0	-1	5	-1	0	0
c8078	0	0	0	2	0	0	0	0	0	0	-1	14	0	-1	-1	-1	18	0	35	0	33	0	18	0	0	-1	5	-1	0	0
c8079	0	-1	-1	2	-1	0	0	0	0	-1	-1	14	0	-1	0	-1	18	0	35	-1	-1	-1	18	0	0	-1	5	14	0	0
c8116	0	50	7	0	0	0	-1	0	41	0	-1	44	41	-1	0	0	0	0	35	0	0	0	18	0	2	-1	24	14	14	0
c8144	-1	-1	0	-1	0	43	0	0	0	0	-1	-1	-1	-1	-1	0	50	-1	35	-1	0	0	18	0	7	-1	-1	13	17	0
c8718	-1	0	50	0	-1	0	-1	0	0	0	14	-1	0	0	41	0	0	0	0	-1	0	50	0	3	44	-1	-1	-1	46	32
c8742	7	46	18	23	7	0	-1	34	0	13	33	-1	0	0	0	0	18	-1	-1	41	0	-1	7	0	-1	0	0	-1	14	-1
c9280	26	0	0	23	0	9	0	0	-1	0	0	-1	0	-1	0	0	14	29	0	14	0	50	-1	0	-1	0	-1	7	0	0
c9406	-1	0	-1	32	7	7	0	34	0	13	33	0	21	0	0	0	0	7	24	0	0	0	0	18	-1	0	0	-1	14	7
c9898	-1	-1	50	0	14	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	42	0	-1	0	50	0	3	0	-1	-1	0	50	-1
c10087	-1	0	49	-1	-1	0	17	0	0	29	-1	-1	0	0	6	0	-1	0	35	-1	0	10	-1	41	-1	-1	0	14	0	-1
c10169	0	5	0	0	-1	45	0	0	0	0	0	0	0	0	14	7	-1	0	5	13	0	24	29	0	-1	0	40	0	13	35
c10197	0	29	-1	0	-1	43	2	23	7	-1	-1	0	-1	0	0	0	-1	0	35	-1	0	-1	18	-1	0	-1	15	0	-1	-1
c10645	-1	0	50	-1	2	0	33	0	0	0	14	-1	14	0	41	0	0	0	0	28	0	50	32	3	0	11	-1	-1	-1	0
c10649	0	0	0	-1	0	-1	0	0	0	0	11	0	7	19	0	17	0	26	-1	-1	-1	14	-1	24	0	-1	-1	0	39	0
c10788	0	29	0	-1	0	7	0	-1	0	0	-1	0	0	0	34	0	0	-1	35	-1	0	0	18	-1	-1	-1	-1	14	0	7
c10853	0	0	50	-1	0	-1	33	0	0	0	14	-1	0	0	-1	-1	0	20	0	0	0	50	0	3	43	-1	-1	0	0	0
c10969	-1	-1	50	0	50	0	0	0	0	-1	0	0	0	11	41	0	50	0	-1	-1	11	50	11	-1	0	11	-1	0	0	7
c11036	11	21	-1	0	7	-1	-1	34	0	13	33	0	7	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	11	-1	0	-1
c11435	0	0	-1	0	0	-1	5	14	0	-1	0	0	-1	7	7	0	0	0	0	19	0	-1	42	0	48	0	0	0	0	-1
c11648	-1	7	7	0	0	0	-1	-1	0	0	-1	0	41	-1	7	0	0	0	35	13	0	-1	18	7	2	-1	0	-1	0	-1
c11776	0	0	0	0	-1	0	0	-1	0	0	-1	-1	7	19	0	17	0	26	0	19	-1	-1	-1	-1	0	-1	13	0	39	-1
c11882	0	27	0	-1	0	-1	0	0	3	43	-1	-1	0	0	0	0	0	-1	35	-1	0	0	18	7	0	-1	-1	14	15	2
c11944	4	19	19	0	9	0	0	-1	0	-1	-1	0	50	-1	0	6	20	-1	0	0	-1	14	-1	43	46	-1	0	17	0	0
c12184	0	0	0	-1	0	20	20	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	35	-1	7	23	18	-1	0	-1	5	-1	-1	0
c12493	7	0	-1	0	-1	-1	0	-1	0	13	33	0	1	50	0	-1	0	7	7	-1	0	0	1	0	-1	0	0	-1	14	7
c12837	7	11	0	0	7	-1	-1	34	0	13	33	0	-1	26	0	-1	0	-1	0	-1	0	0	7	8	-1	-1	2	-1	14	0
c12952	5	0	0	0	7	-1	40	34	0	0	33	0	-1	0	0	7	0	0	-1	0	0	11	-1	0	0	18	0	0	0	0
c12994	0	0	0	50	0	1	35	-1	28	0	-1	0	0	0	0	0	-1	40	35	0	0	-1	18	-1	0	-1	0	14	-1	0
c13019	0	0	6	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	33	35	0	0	26	18	-1	0	-1	5	14	0	0
c13083	2	0	0	0	0	0	-1	-1	5	33	0	-1	0	19	7	0	-1	0	14	46	-1	14	-1	46	20	0	0	5	0	4
c13274	0	-1	0	0	-1	45	0	0	0	0	0	41	24	0	0	0	35	41	5	13	0	49	-1	0	-1	0	40	0	13	0
c13285	-1	5	-1	0	-1	45	0	29	0	0	0	0	0	-1	0	0	35	5	5	13	20	5	29	0	-1	29	-1	20	13	19
c13461	14	0	0	0	22	0	0	-1	-1	0	-1	0	0	2	0	19	50	14	-1	-1	-1	0	18	23	0	-1	0	-1	0	0
c13498	-1	0	0	-1	-1	-1	43	0	0	43	-1	-1	0	0	0	0	-1	-1	35	0	0	0	18	7	0	-1	0	14	15	-1
c13511	7	0	0	32	7	-1	0	34	-1	13	-1	-1	0	0	13	40	-1	-1	24	-1	0	0	0	0	-1	-1	-1	-1	14	7
c13551	0	-1	50	-1	0	-1	0	0	-1	-1	0	7	42	0	-1	0	0	34	0	0	-1	50	0	3	0	11	-1	-1	-1	-1
c13554	0	0	-1	0	0	0	-1	0	5	-1	23	-1	0	19	-1	0	0	15	29	-1	-1	14	0	46	20	7	0	0	0	-1
c13624	-1	40	-1	0	7	48	2	34	19	-1	-1	0	0	0	0	0	35	0	40	0	7	-1	0	7	-1	-1	0	-1	-1	0
c13771	18	-1	5	0	4	13	0	0	26	0	50	14	17	2	0	0	34	0	-1	0	-1	0	0	41	0	0	-1	-1	19	-1
c13799	0	0	0	-1	-1	-1	46	46	0	-1	-1	-1	23	-1	14	50	0	0	35	-1	-1	0	18	-1	50	-1	0	14	0	-1
c13894	-1	0	5	0	0	-1	0	0	24	0	-1	0	19	11	0	0	0	0	12	-1	0	0	48	2	19	0	0	0	6	-1
c13992	0	1	-1	0	46	0	-1	-1	0	0	14	-1	7	-1	41	0	0	0	20	-1	3	-1	2	3	-1	-1	-1	0	-1	-1
c14062	7	0	0	46	7	0	0	34	1	13	33	0	0	0	0	1	0	-1	24	44	0	-1	-1	-1	-1	0	-1	-1	14	-1
c14121	-1	-1	0	-1	7	-1	0	34	0	0	33	0	-1	0	-1	46	-1	0	-1	0	0	10	-1	0	2	24	0	0	-1	0
c14165	0	18	-1	0	0	7	-1	-1	25	0	-1	0	0	28	-1	21	-1	-1	12	-1	46	0	7	2	0	50	0	19	-1	0
c14332	0	14	50	0	0	0	0	0	-1	18	14	-1	0	0	41	-1	0	0	0	-1	-1	50	22	3	-1	-1	-1	50	0	0
c14360	2	0	0	0	0	0	0	0	0	43	-1	0	5	0	0	0	-1	0	35	0	0	13	-1	7	0	-1	0	14	15	0
c14383	0	29	17	0	0	0	-1	0	5	46	0	0	-1	19	7	0	-1	-1	29	-1	-1	14	0	46	20	-1	0	0	0	-1
c14526	0	-1	-1	14	0	0	5	-1	0	0	0	0	0	7	0	0	0	-1	-1	0	0	0	0	29	0	-1	0	24	0	0
c14646	7	43	-1	0	7	0	0	34	-1	13	33	-1	0	0	0	7	-1	-1	7	0	0	0	0	9	-1	-1	0	-1	14	0
c14810	-1	0	50	29	2	0	-1	0	0	0	14	-1	0	0	41	0	0	0	0	-1	0	-1	5	3	-1	11	-1	0	0	0
c14911	0	29	0	13	0	0	0	0	0	0	-1	-1	46	0	34	0	0	0	35	-1	0	0	18	26	-1	-1	-1	14	0	7
c15185	0	0	7	0	0	14	0	0	-1	0	-1	-1	41	26	0	-1	0	0	35	0	29	41	18	0	-1	-1	0	14	-1	-1
c15231	0	21	0	0	7	13	-1	34	0	13	33	-1	0	0	-1	34	6	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0
c15257	0	11	0	13	0	7	0	-1	0	0	-1	-1	7	0	8	0	2	0	35	0	0	0	18	0	0	-1	50	14	0	7
c15270	0	0	0	24	0	26	0	7	-1	0	-1	0	0	-1	0	0	-1	0	35	0	0	0	18	0	0	-1	-1	14	-1	0
c15309	0	-1	0	0	0	-1	20	0	0	-1	-1	26	29	0	0	46	39	0	-1	5	0	-1	0	9	0	0	0	-1	0	-1
c15553	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	14	-1	11	5	0	-1	7	0	0	0	-1	26	0	9
c15771	0	-1	0	0	-1	32	-1	0	0	0	-1	0	0	-1	11	46	0	33	35	0	8	0	18	-1	0	-1	-1	-1	24	0
c15903	0	0	0	7	0	0	18	14	-1	0	11	0	-1	-1	0	0	-1	-1	-1	23	0	-1	0	0	0	-1	48	0	17	0
c15993	0	0	50	0	0	0	-1	0	43	-1	14	-1	-1	-1	-1	-1	-1	0	0	-1	-1	50	-1	-1	0	-1	-1	-1	0	0
c16009	14	0	-1	0	22	-1	24	0	0	2	-1	24	0	-1	0	-1	-1	0	-1	0	0	25	18	0	0	-1	0	46	0	-1
c16048	0	0	-1	14	-1	0	0	-1	0	-1	14	-1	0	-1	41	0	11	0	0	0	7	50	0	3	-1	11	-1	0	0	-1
c16247	0	0	7	0	0	7	0	-1	0	0	-1	-1	41	26	-1	0	0	0	35	0	0	-1	18	0	2	-1	7	14	0	42
c16322	0	21	0	14	7	0	-1	34	0	13	33	0	0	0	-1	-1	0	0	17	7	-1	0	-1	0	-1	2	0	-1	0	-1
c16410	0	0	50	9	0	50	-1	0	0	0	14	-1	0	0	41	-1	0	0	0	-1	0	50	0	3	43	11	-1	24	0	0
c16496	0	-1	0	0	0	0	0	28	24	0	-1	0	0	0	0	46	39	0	0	5	32	14	0	0	9	0	-1	-1	-1	0
c16544	0	0	-1	-1	-1	0	0	0	2	0	0	0	1	-1	-1	48	0	-1	-1	0	0	-1	-1	9	9	26	0	34	48	0
c16577	0	21	0	26	7	41	-1	34	-1	13	33	-1	-1	0	-1	0	0	43	0	0	0	0	0	-1	-1	-1	0	-1	19	-1
c16678	0	0	0	46	7	-1	-1	34	-1	-1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	14	41	-1	5	-1
c16861	24	19	-1	0	9	0	2	17	0	40	42	0	-1	19	0	7	0	-1	-1	0	-1	14	-1	0	0	0	0	0	-1	-1
c16942	11	-1	-1	-1	-1	0	0	0	0	0	-1	0	1	0	-1	13	-1	-1	0	0	0	14	0	43	0	32	0	0	0	0
c16976	7	40	13	0	-1	-1	0	34	-1	13	33	-1	0	0	0	0	0	34	0	0	-1	0	7	0	-1	42	0	-1	14	1
