cellBC	cell_state
c1992	-10
c4777	-5
c5662	-16
c6363	-7
c6409	-12
c6553	-7
c6885	-4
c6986	-10
c7180	-9
c7462	-9
c7658	-12
c7865	-13
c8076	-5
c8300	-10
c8749	-11
c8927	-3
c8931	-9
c9138	-11
c9240	-16
c9416	-6
c9420	-1
c9793	-14
c9953	-6
c10341	-5
c10940	-13
c11014	-11
c11072	-12
c11180	-8
c11453	-6
c11659	-15
c11966	-4
c12020	-12
c12025	-15
c12144	-5
c12263	-12
c12420	-11
c12425	-9
c13046	-13
c13131	-6
c13325	-9
c13586	-10
c13673	-13
c13817	-7
c13890	-7
c14026	-11
c14350	-13
c14610	-12
c14859	-16
c14907	-8
c14923	-8
c14979	-6
c15068	-5
c15189	-14
c15240	-4
c15376	-7
c15456	-8
c15528	-12
c15561	-12
c15564	-7
c15642	-4
c15795	-9
c15839	-1
c15884	-6
c15992	-10
c16084	-15
c16100	-15
c16112	-4
c16158	-5
c16177	-9
c16244	-12
c16392	-10
c16737	-7
c16850	-8
c16864	-16
c17019	-8
c17060	-10
c17077	-8
c17204	-5
c17439	-2
c17507	-6
c17565	-4
c17574	-1
c17600	-5
c17661	-7
c17707	-2
c17717	-1
c17721	-16
c17869	-1
c17898	-9
c17937	-14
c17997	-10
c18008	-11
c18126	-8
c18153	-5
c18366	-15
c18496	-11
c18661	-16
c18692	-7
c18695	-13
c18724	-3
c18879	-8
c18934	-14
c18963	-6
c18993	-14
c19026	-7
c19052	-1
c19129	-11
c19235	-7
c19240	-2
c19250	-16
c19398	-9
c19414	-10
c19443	-11
c19524	-11
c19678	-6
c19777	-9
c19887	-12
c20005	-9
c20083	-11
c20088	-5
c20153	-12
c20165	-15
c20179	-7
c20267	-6
c20389	-2
c20427	-13
c20431	-6
c20469	-4
c20615	-2
c20655	-8
c20784	-10
c20819	-8
c20840	-3
c20908	-11
c20966	-16
c21000	-7
c21018	-16
c21029	-12
c21036	-14
c21235	-6
c21270	-1
c21360	-11
c21368	-8
c21433	-1
c21464	-13
c21472	-2
c21503	-6
c21541	-11
c21706	-5
c21771	-13
c21783	-12
c21788	-4
c21929	-1
c22000	-5
c22031	-2
c22133	-16
c22138	-2
c22146	-5
c22238	-7
c22241	-8
c22242	-1
c22265	-7
c22271	-15
c22368	-9
c22379	-16
c22544	-11
c22551	-6
c22636	-4
c22639	-14
c22664	-16
c22703	-4
c22711	-12
c22719	-4
c22727	-15
c22754	-1
c22880	-1
c22944	-2
c22971	-6
c22977	-14
c23088	-9
c23212	-15
c23338	-4
c23380	-5
c23394	-14
c23426	-16
c23445	-5
c23467	-10
c23469	-6
c23506	-9
c23651	-4
c23678	-5
c23688	-8
c23696	-4
c23782	-7
c23797	-8
c23833	-7
c23834	-15
c23888	-14
c23989	-4
c24158	-11
c24229	-14
c24282	-7
c24333	-2
c24488	-11
c24627	-14
c24634	-10
c24752	-8
c24783	-15
c24897	-11
c24928	-4
c24984	-12
c25003	-15
c25027	-9
c25060	-13
c25111	-8
c25128	-12
c25138	-12
c25154	-12
c25206	-3
c25233	-9
c25420	-13
c25434	-6
c25467	-5
c25488	-8
c25530	-12
c25585	-6
c25661	-10
c25679	-13
c25697	-7
c25714	-15
c25783	-3
c25920	-11
c25926	-11
c25960	-13
c26008	-1
c26020	-12
c26039	-3
c26099	-6
c26128	-3
c26186	-13
c26361	-12
c26366	-12
c26389	-7
c26406	-12
c26423	-14
c26472	-2
c26501	-13
c26553	-15
c26714	-8
c26727	-10
c26732	-2
c26752	-1
c26797	-13
c26855	-7
c26888	-7
c26980	-8
c27009	-7
c27053	-10
c27057	-14
c27137	-15
c27170	-7
c27205	-3
c27214	-7
c27295	-13
c27307	-16
c27310	-4
c27315	-2
c27320	-1
c27367	-13
c27376	-15
c27384	-1
c27429	-15
c27435	-7
c27517	-16
c27555	-5
c27648	-4
c27656	-10
c27730	-6
c27784	-13
c27793	-6
c27805	-11
c27827	-8
c27830	-5
c27970	-5
c28070	-9
c28075	-9
c28178	-14
c28191	-15
c28212	-11
c28251	-14
c28285	-10
c28302	-4
c28368	-5
c28371	-4
c28388	-14
c28555	-3
c28615	-8
c28629	-15
c28647	-12
c28719	-8
c28748	-6
c28779	-1
c28798	-5
c28806	-13
c28823	-13
c28835	-4
c28861	-9
c28887	-14
c28994	-13
c29063	-7
c29066	-3
c29192	-4
c29246	-15
c29249	-10
c29382	-5
c29390	-5
c29391	-5
c29433	-13
c29485	-13
